,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84048134,0.01641781,0.013706716,0.014478943,0.011493003,0.017006306,0.019197881,0.015209965,0.013725133,0.01430764,0.010977414,0.012997868
184,0.82720596,0.017963499,0.012554327,0.010274098,0.015101873,0.017450182,0.01980626,0.015531885,0.02073399,0.01422418,0.012677529,0.016476186
185,0.88759416,0.008499055,0.012133535,0.0078039337,0.0051631248,0.010870458,0.016818007,0.010236812,0.0054267836,0.005651234,0.014134548,0.015668454
186,0.87507325,0.012308247,0.011171275,0.008082791,0.007136522,0.009063354,0.014077312,0.015444597,0.011475349,0.008572635,0.017431727,0.010162873
187,0.8332621,0.016685175,0.013627188,0.010664812,0.0127828205,0.01585226,0.013885787,0.014398452,0.013801293,0.012804685,0.022812892,0.019422596
188,0.8254419,0.016547762,0.016335022,0.013809306,0.018278733,0.013045691,0.016156543,0.01250311,0.011412039,0.019683365,0.016339011,0.020447483
189,0.8388348,0.014818568,0.012342143,0.009210048,0.013332012,0.013565124,0.015661083,0.016740473,0.015116372,0.013591644,0.018377537,0.018410236
190,0.8364608,0.013966343,0.01435701,0.016295455,0.01170927,0.013033965,0.017889958,0.012289198,0.015151072,0.014362268,0.016303413,0.018181182
191,0.85383743,0.011980272,0.011708465,0.012360567,0.008697807,0.013397629,0.01502296,0.015177797,0.013728535,0.011086706,0.011548068,0.021453824
192,0.26934057,0.023237824,0.10771327,0.03760837,0.013660813,0.008845962,0.03198021,0.050115786,0.16496648,0.2095579,0.037152074,0.04582072
193,0.85842764,0.015499456,0.011764227,0.010901403,0.012452832,0.012610394,0.014404159,0.011430152,0.015917528,0.011987472,0.012176248,0.012428534
194,0.86196226,0.010473111,0.014838124,0.008648664,0.007930649,0.011446435,0.0190991,0.012701406,0.014288858,0.0103233345,0.0154423965,0.012845637
195,0.8199812,0.018698787,0.016989108,0.01817777,0.015590082,0.0154235065,0.017084774,0.01449612,0.015689356,0.017347466,0.015685529,0.014836263
196,0.82184887,0.015846493,0.015951293,0.016864385,0.01026003,0.014373898,0.016961418,0.017102798,0.016180748,0.016961418,0.019926362,0.017722333
197,0.85165745,0.015755573,0.014834002,0.009244151,0.010368134,0.013295895,0.013274812,0.013140191,0.014378484,0.011423366,0.016389204,0.016238851
198,0.85496545,0.016426273,0.012824457,0.016514737,0.009273263,0.014090069,0.014350442,0.014062576,0.016453868,0.008779748,0.012486158,0.009773021
199,0.8817575,0.010920936,0.014101722,0.005761255,0.004801971,0.013312997,0.013339839,0.008543735,0.010400497,0.01017198,0.010682288,0.016205247
200,0.89467156,0.012890975,0.0086287465,0.006069599,0.008900479,0.00955815,0.009759764,0.010796482,0.012417956,0.012650518,0.0076801893,0.0059754993
201,0.8511864,0.013842377,0.013716224,0.010469202,0.011582692,0.012485716,0.014320186,0.014020941,0.013391947,0.014754932,0.016518185,0.013711203
202,0.85277253,0.014838473,0.014992323,0.009817215,0.014017948,0.011121645,0.015007886,0.014183187,0.013200833,0.013937754,0.013010459,0.013099702
203,0.8550173,0.0148439715,0.013414504,0.010648079,0.0105009265,0.014115025,0.015157082,0.009910573,0.017085306,0.011737533,0.012955839,0.014613839
204,0.8320652,0.015756233,0.017223831,0.019229677,0.013830343,0.015950723,0.022927983,0.011613664,0.011425239,0.008603194,0.009621016,0.021752872
205,0.8478389,0.015988918,0.013774481,0.011352729,0.013404572,0.012736201,0.016974987,0.012161872,0.018357698,0.01028894,0.014857447,0.012263246
206,0.899865,0.012229972,0.011710412,0.0055966415,0.0071094465,0.0096961325,0.0131856715,0.009258893,0.007825375,0.007043795,0.0059779906,0.0105006695
207,0.8489332,0.013955689,0.013844551,0.007829865,0.008338919,0.01419061,0.01520944,0.01512589,0.015081756,0.015686017,0.014843404,0.016960626
208,0.7722384,0.018993428,0.0144159645,0.027527537,0.0071259737,0.012056758,0.06280383,0.02372574,0.018685274,0.015417064,0.010967087,0.016042955
209,0.8520972,0.0120923575,0.011958774,0.011101991,0.011913606,0.015174622,0.018059948,0.012447307,0.013343013,0.013433308,0.014040041,0.014337916
210,0.8802958,0.010620409,0.011765232,0.009249726,0.010132829,0.016138934,0.011230232,0.010178076,0.010050293,0.009510781,0.008485954,0.012341715
211,0.86154723,0.012797594,0.012271322,0.006533181,0.008949442,0.009781162,0.012320855,0.011982668,0.008566764,0.027762087,0.010008229,0.01747943
212,0.85097235,0.013974703,0.013485355,0.014173996,0.010551235,0.011926961,0.016639998,0.014533167,0.014168806,0.012041067,0.014251199,0.013281146
213,0.7902045,0.014441334,0.014754954,0.019530443,0.019752221,0.012853799,0.025432108,0.008855873,0.008380479,0.054301806,0.012700947,0.018791417
214,0.8674744,0.012551852,0.013012091,0.007769874,0.009557108,0.012182019,0.0130232135,0.010834912,0.014097791,0.0132097425,0.012909254,0.013377696
215,0.8748408,0.010868387,0.009747118,0.008292492,0.0058573326,0.011923481,0.018015446,0.01524292,0.009992892,0.0091186445,0.012637211,0.0134633295
216,0.88734424,0.017788729,0.009082267,0.008499775,0.0061057387,0.012037925,0.01325501,0.010071578,0.009652693,0.011316503,0.0063520647,0.008493551
217,0.81068647,0.022179924,0.015008602,0.03049638,0.014272443,0.012172154,0.021270422,0.011954222,0.019812906,0.012184047,0.013638824,0.016323535
218,0.8389308,0.014635092,0.014608319,0.01601475,0.010576061,0.015952311,0.01664051,0.011263656,0.0177487,0.016329614,0.010837443,0.016462712
219,0.8108753,0.012787346,0.015345605,0.01578063,0.010775914,0.027329797,0.0214645,0.011131559,0.023273911,0.018166443,0.008684095,0.024384895
220,0.81999576,0.02043132,0.013390601,0.013038959,0.013961466,0.018581934,0.019837948,0.01412949,0.01678328,0.018785486,0.016968682,0.014095035
221,0.8415697,0.01576113,0.015488388,0.010860922,0.015075216,0.013440949,0.016336547,0.012982964,0.013546368,0.014661427,0.017388044,0.012888221
222,0.88318324,0.009742061,0.011455156,0.008985768,0.0074385596,0.01277798,0.010345083,0.014334699,0.009736116,0.008540853,0.011314101,0.012146317
223,0.8713675,0.012883565,0.010867606,0.007306861,0.009115764,0.011426753,0.013619389,0.01147813,0.008861225,0.013433634,0.017143121,0.012496329
224,0.87429667,0.012210566,0.007927159,0.0072248126,0.009310878,0.009884797,0.020178566,0.012013923,0.015465778,0.012714815,0.009097413,0.009674693
225,0.86461,0.013234608,0.0108361095,0.012912257,0.015819462,0.0114843985,0.014466339,0.012665603,0.010309639,0.013086809,0.00865619,0.011918584
226,0.885685,0.01339149,0.0098438775,0.008040225,0.011240688,0.010188642,0.0134878745,0.009529374,0.0070316675,0.011760742,0.01003558,0.009764887
227,0.59411865,0.020319698,0.023995122,0.018465195,0.020928916,0.022235245,0.019503133,0.049778685,0.012330539,0.025238931,0.013299982,0.17978588
228,0.8007258,0.01638887,0.015782202,0.012682903,0.012025535,0.016299093,0.019792296,0.0173323,0.020268459,0.01841245,0.01582271,0.03446729
229,0.8397166,0.008558139,0.012002064,0.007103613,0.010106134,0.008754675,0.014816049,0.03297533,0.009292041,0.015245362,0.022410493,0.019019539
230,0.8198618,0.012232027,0.012461107,0.010964719,0.012773755,0.019873938,0.014249284,0.01713659,0.014030937,0.028122704,0.019196756,0.019096257
231,0.8591173,0.016567612,0.0111852605,0.010817331,0.009982439,0.012248669,0.012968795,0.015136168,0.013857552,0.012263629,0.014708133,0.011147095
232,0.82246625,0.01608455,0.016151447,0.018842084,0.010903298,0.014634427,0.0218859,0.012657314,0.015583972,0.015785005,0.016957594,0.018048234
233,0.8426604,0.014954506,0.012097923,0.010675076,0.012434808,0.014215739,0.021111047,0.012106787,0.010949594,0.015061163,0.0144217685,0.019311197
234,0.83414644,0.014458669,0.014835917,0.010515747,0.011978613,0.01638582,0.015744869,0.017297372,0.014029228,0.017501267,0.013945564,0.019160474
235,0.85411775,0.010466855,0.0136546865,0.0138798775,0.015766408,0.010886464,0.030168772,0.011025553,0.0070236837,0.014319598,0.0066857035,0.012004703
236,0.8589362,0.012217715,0.013439846,0.010207037,0.010910524,0.013929244,0.014204842,0.014231744,0.011676742,0.01085738,0.012533433,0.016855286
237,0.87958145,0.010205259,0.009512347,0.011070945,0.011156414,0.006901853,0.019168613,0.011401478,0.008604187,0.011239797,0.011955942,0.009201693
238,0.78404737,0.015256662,0.015791,0.013742925,0.01492509,0.014217301,0.0293148,0.014917804,0.017762968,0.02629366,0.011749208,0.04198126
239,0.82788527,0.018277256,0.013414229,0.014532596,0.012906638,0.01282497,0.018018346,0.013562415,0.015153996,0.013595565,0.020158047,0.019670667
240,0.8627694,0.013645625,0.011967485,0.010434404,0.007907129,0.011322292,0.018033436,0.014177952,0.016852155,0.00982138,0.012451813,0.01061685
241,0.8151918,0.022626936,0.014861661,0.022918832,0.0133251585,0.016547032,0.014098245,0.020946791,0.009421311,0.015506592,0.013714621,0.020840943
242,0.7425373,0.019889662,0.015981793,0.019785535,0.034015667,0.04835781,0.02330381,0.013015329,0.014697976,0.02605844,0.013389196,0.028967561
243,0.83590305,0.015886981,0.01332765,0.013076253,0.012683224,0.016380785,0.016016472,0.012350158,0.013717184,0.012826466,0.019641764,0.018190071
244,0.82966477,0.012808682,0.018354312,0.01937005,0.010993358,0.016695477,0.017114365,0.014167539,0.014205638,0.010796531,0.011221135,0.024608143
245,0.8438942,0.014739378,0.015666362,0.010808805,0.011149191,0.014403709,0.013020412,0.013003735,0.014497752,0.013711229,0.01673896,0.018366208
246,0.8712925,0.0098580485,0.010753188,0.0100869,0.005839275,0.011943447,0.011504143,0.013500698,0.015474848,0.010470806,0.016023671,0.013252506
247,0.8435415,0.0150479525,0.013056344,0.013995448,0.0076296553,0.012637662,0.01117723,0.014212374,0.011906817,0.009729931,0.021241747,0.0258234
248,0.8348561,0.015757542,0.013306083,0.017596522,0.011908582,0.01622181,0.017869264,0.013312582,0.015236889,0.01260256,0.018029211,0.013302835
249,0.8627598,0.01283596,0.012147651,0.009624258,0.011492044,0.01461535,0.015767314,0.00964072,0.010426649,0.014710214,0.011338762,0.014641243
250,0.8836234,0.010449259,0.010053861,0.008300422,0.007912586,0.010444157,0.016832938,0.010556956,0.010913363,0.008141865,0.010614458,0.01215673
251,0.84796727,0.014420103,0.011208475,0.010376273,0.00920185,0.016781813,0.020703807,0.014870584,0.016009407,0.011592537,0.013609417,0.013258501
252,0.8715779,0.01235825,0.013938922,0.011144323,0.01029424,0.010788271,0.015225338,0.012271062,0.010968869,0.01029424,0.010546083,0.01059253
253,0.6160248,0.00952902,0.011715173,0.014881855,0.0102181565,0.01925385,0.10590528,0.08720041,0.009057206,0.028079236,0.04635704,0.041777972
254,0.8504961,0.011029848,0.014130225,0.010096877,0.009397547,0.013962194,0.01710214,0.012289672,0.011946508,0.009499042,0.019062521,0.02098726
255,0.8980649,0.010944869,0.007388682,0.008886379,0.0059806164,0.007154366,0.019763486,0.009206595,0.009023014,0.0095174145,0.0070382915,0.007031421
256,0.86004174,0.007302247,0.010352647,0.007382914,0.0051641813,0.008747116,0.02806765,0.023280263,0.0043827835,0.014671928,0.0141064115,0.01650012
257,0.8352176,0.017240481,0.0154722,0.012482444,0.011368169,0.01625833,0.013786479,0.01436019,0.017034424,0.01352973,0.014010425,0.019239604
258,0.8666931,0.010665133,0.01692053,0.011849984,0.010347101,0.01058989,0.013124744,0.011991131,0.01321074,0.014027025,0.010931386,0.009649268
259,0.8634096,0.0135199465,0.011363937,0.01088067,0.008797463,0.014442286,0.01502081,0.01629996,0.011485266,0.012747217,0.010483015,0.011549939
260,0.86966765,0.012449135,0.01097962,0.015939217,0.010048443,0.014113177,0.018823449,0.009284221,0.01801196,0.008044637,0.0061110784,0.006527482
261,0.85261726,0.016189817,0.015323535,0.01252198,0.010654544,0.012652584,0.018935904,0.012379117,0.013877499,0.013565959,0.009611489,0.0116703445
262,0.87068677,0.008813324,0.012709064,0.014560902,0.006055825,0.009729298,0.020100156,0.014173334,0.0127989985,0.009689,0.012705573,0.007977741
263,0.8231015,0.016902981,0.015545641,0.013758391,0.015539,0.016800128,0.021793459,0.012522571,0.0144239515,0.015421839,0.020383287,0.013807182
264,0.8763421,0.014062027,0.011657298,0.0074351984,0.00845403,0.011501812,0.012368296,0.00934178,0.010368215,0.010673858,0.0144031895,0.013392104
265,0.8313282,0.012330639,0.012127621,0.022323815,0.011887246,0.01898881,0.014113008,0.014213284,0.018161323,0.014426541,0.013030112,0.017069316
266,0.86531377,0.014785311,0.011874531,0.009549611,0.01210578,0.015076924,0.011551416,0.013519819,0.011079094,0.00942684,0.013226799,0.012490058
267,0.8142424,0.015131588,0.014862484,0.012718765,0.012709453,0.013789246,0.013890612,0.020372966,0.009187861,0.009666482,0.017893689,0.045534447
268,0.84109896,0.022061635,0.011428673,0.0091585675,0.012276152,0.016695742,0.015627818,0.012204432,0.018672112,0.013430152,0.016840301,0.010505478
269,0.88946307,0.014452494,0.00995854,0.0074023656,0.0058858525,0.010205907,0.015670808,0.012982044,0.010207153,0.0065693497,0.0070238356,0.010178535
270,0.8689764,0.0118855545,0.0097149275,0.011605975,0.0125590125,0.01697961,0.016499445,0.008731823,0.010599659,0.010792897,0.009499153,0.012155537
271,0.87292767,0.012628445,0.012236174,0.011845238,0.011327668,0.011741586,0.015089382,0.009424269,0.010152816,0.012409915,0.0108751105,0.0093418015
272,0.85726506,0.010707395,0.012260365,0.00923937,0.012448117,0.019125313,0.009885812,0.0130307935,0.011587352,0.014928483,0.013452027,0.01606978
273,0.8686979,0.009608045,0.012583372,0.011171409,0.008629435,0.013020108,0.016715089,0.01120145,0.012758149,0.008274569,0.011875945,0.015464592
274,0.86555916,0.016215356,0.012146223,0.007987109,0.0073329625,0.012234018,0.008313394,0.0116183385,0.013741545,0.013456548,0.020565804,0.010829481
275,0.86133033,0.014066457,0.013582182,0.011005231,0.009915733,0.013045127,0.014167699,0.011233253,0.014235308,0.011707859,0.013302418,0.012408302
276,0.8454566,0.017748313,0.012403182,0.0099492185,0.009876614,0.0148809515,0.016114714,0.012715928,0.015550429,0.015929889,0.01696789,0.01240621
277,0.8608534,0.013409963,0.013966726,0.011357987,0.011462451,0.013165046,0.011447069,0.015760345,0.013165046,0.012140799,0.013093726,0.010177506
278,0.869919,0.013435063,0.013525567,0.007334001,0.010168589,0.01241981,0.012326496,0.010861468,0.011439832,0.013498352,0.012590105,0.0124817435
279,0.81177807,0.020982293,0.012428942,0.011511742,0.010672646,0.015021475,0.0327859,0.0137777515,0.018500429,0.013744157,0.019581536,0.019215105
280,0.82888484,0.018808609,0.013064972,0.01045452,0.013608658,0.017716568,0.0185351,0.0145332785,0.016285878,0.013892319,0.018036248,0.016179062
281,0.85984445,0.01811768,0.012229143,0.012317536,0.010467803,0.012271012,0.00963398,0.011189262,0.00926717,0.013393429,0.015522668,0.015745956
282,0.9289713,0.006861985,0.007353752,0.006515063,0.006640318,0.0055306125,0.009989006,0.0054461975,0.0046402183,0.006057899,0.0051917257,0.006801939
283,0.8870434,0.014865258,0.012508636,0.0077195284,0.009614147,0.009409796,0.010845163,0.009642355,0.008998642,0.009268436,0.010354844,0.009729851
284,0.88571954,0.0114188455,0.0104567995,0.0069212313,0.0064042187,0.012765884,0.010302185,0.013311741,0.01042112,0.010580383,0.010823689,0.010874346
285,0.88765454,0.013319669,0.011984576,0.0068038516,0.0066429963,0.010298926,0.011118476,0.0109685045,0.010034597,0.0104076145,0.010638179,0.010128124
286,0.84748745,0.012921938,0.012591822,0.010723129,0.011792878,0.01261028,0.014469371,0.013183234,0.016003279,0.016173152,0.015437242,0.016606279
287,0.8616142,0.014371628,0.010764345,0.010243863,0.008796333,0.010525263,0.020567253,0.010915189,0.0147018945,0.01094187,0.013067758,0.013490394
288,0.84655106,0.0149726905,0.013989557,0.009358525,0.010519504,0.015474869,0.01639868,0.013822143,0.014887034,0.015762756,0.013160634,0.015102561
289,0.8655087,0.012476869,0.01155825,0.010709224,0.013300217,0.012270882,0.01473818,0.012061115,0.0088533675,0.011890262,0.013322152,0.013310773
290,0.88599896,0.008662733,0.009377516,0.0061487993,0.004768856,0.0065405704,0.030734558,0.009435791,0.005837221,0.008332903,0.010346125,0.013815997
291,0.8569366,0.013898089,0.014388137,0.011327031,0.0083929105,0.018298266,0.012425134,0.013462681,0.016015653,0.010842687,0.0101262545,0.013886643
292,0.87101233,0.014748847,0.0103543345,0.0077711474,0.009248766,0.014498932,0.011445125,0.011865869,0.013431437,0.010535381,0.011903407,0.0131845195
293,0.8616727,0.012618531,0.012759289,0.010311052,0.0083267335,0.009736125,0.018879462,0.009837674,0.009832871,0.019717997,0.014594262,0.011713227
294,0.896304,0.009671921,0.012127605,0.006930798,0.0062400894,0.010011273,0.0111891925,0.0088527305,0.011527829,0.008606586,0.009132631,0.009405294
295,0.8450952,0.013178157,0.014897303,0.0140032675,0.013408577,0.012122516,0.016843807,0.012349545,0.011321518,0.017920291,0.0158891,0.01297068
296,0.8613359,0.013312403,0.010837325,0.0072368616,0.010313314,0.014474145,0.014835488,0.012006814,0.011702219,0.012369063,0.014414195,0.017162263
297,0.8582232,0.013245536,0.0116244005,0.008575482,0.00731354,0.011797373,0.014423159,0.012882755,0.014460289,0.014345023,0.013058501,0.020050868
298,0.8730299,0.011447156,0.013135448,0.010568811,0.011993588,0.012815512,0.012773342,0.011258684,0.0114835445,0.009272453,0.01059982,0.011621746
299,0.8344615,0.012903197,0.0148193445,0.010483824,0.013149661,0.015845552,0.018105581,0.013348589,0.011987527,0.018928219,0.017578546,0.018388458
300,0.8786413,0.01277761,0.0107398145,0.0073786564,0.007866053,0.012414377,0.0125064,0.010357417,0.012286232,0.008911231,0.01321854,0.012902412
301,0.8422865,0.01731333,0.012937045,0.009649267,0.011157877,0.01774447,0.018476121,0.014686459,0.01647141,0.0118978135,0.015053102,0.012326544
302,0.83157086,0.016403165,0.013692814,0.0179276,0.012004474,0.015095632,0.0210197,0.015537788,0.018172724,0.010656167,0.014747741,0.013171466
303,0.8547165,0.010613195,0.015485522,0.011207031,0.010156893,0.012145827,0.016006367,0.015021283,0.013860813,0.010950092,0.01769366,0.012142861
304,0.86556476,0.010214487,0.0100377295,0.010432492,0.0056361575,0.018471228,0.017403023,0.014190069,0.009399693,0.008452616,0.014200467,0.015997227
305,0.82539415,0.012952904,0.013455742,0.011976554,0.017557096,0.011756381,0.019910589,0.012618916,0.012814507,0.009464986,0.015117622,0.03698056
306,0.87289643,0.011378539,0.010861454,0.010946642,0.009739711,0.009300507,0.010264606,0.015489148,0.010337538,0.008846484,0.012336972,0.017601926
307,0.8751595,0.011394816,0.010949597,0.0102918465,0.0074980315,0.013593765,0.01216605,0.01346166,0.012885252,0.008385105,0.012372732,0.0118416855
