,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.83273286,0.012874895,0.014964337,0.020151474,0.011648549,0.015759254,0.016890708,0.013638497,0.0149059985,0.020339293,0.011246145,0.014847885
184,0.8402403,0.018998904,0.021899661,0.013137685,0.016510563,0.013338059,0.01721444,0.012665271,0.011537493,0.014149844,0.010525545,0.009782186
185,0.8344968,0.01571571,0.014232667,0.016002217,0.01380151,0.013647381,0.011833915,0.014850303,0.013902968,0.018208304,0.016381701,0.016926488
186,0.72760695,0.019108105,0.01895015,0.039083045,0.021192094,0.013966143,0.04431934,0.012992475,0.018977929,0.036679287,0.026271164,0.020853356
187,0.4887073,0.020750785,0.029035568,0.078840196,0.07138068,0.019955834,0.019023404,0.02181044,0.039532192,0.13551046,0.05528173,0.02017136
188,0.79600835,0.011635069,0.030275008,0.039985657,0.013326652,0.015264167,0.015413961,0.016854694,0.013938961,0.008756919,0.017646328,0.020894228
189,0.8543425,0.012115344,0.0145782605,0.015004347,0.012091706,0.013614998,0.011041925,0.012783864,0.012506032,0.014549815,0.0143032735,0.013067869
190,0.8209932,0.019852836,0.017648859,0.025628831,0.013664643,0.014688682,0.012472211,0.014775001,0.014299461,0.01878711,0.013886608,0.013302556
191,0.85704404,0.009823125,0.013010349,0.016877798,0.011699475,0.009938917,0.0101845525,0.025065862,0.0068242433,0.015603697,0.009694471,0.014233366
192,0.8581072,0.012366397,0.015655508,0.012439069,0.013809192,0.013345174,0.012097638,0.011571865,0.011314847,0.012690604,0.014205865,0.012396626
193,0.848695,0.006724847,0.018855697,0.026884641,0.0130833,0.0098037245,0.0146526,0.012332703,0.010497338,0.014362179,0.014022632,0.010085338
194,0.8475802,0.013888447,0.01739027,0.012775908,0.011285716,0.013304316,0.0132653965,0.013626471,0.013181459,0.015142162,0.017394517,0.011165131
195,0.81997865,0.008959162,0.014778376,0.02880778,0.009243557,0.010043589,0.018018648,0.014763951,0.018106846,0.02605745,0.015011102,0.01623087
196,0.83352757,0.012082765,0.016108993,0.015913546,0.014320641,0.016750704,0.013578386,0.017290868,0.01488384,0.01492751,0.014724812,0.015890252
197,0.84329003,0.011744501,0.015243106,0.020377077,0.013865459,0.013327772,0.01218852,0.014445983,0.010931055,0.015927905,0.016107792,0.012550888
198,0.822132,0.012253925,0.020361762,0.039527193,0.011108401,0.009295023,0.022248661,0.009779226,0.014601719,0.01589652,0.011545272,0.0112503255
199,0.87163603,0.011939408,0.016263554,0.012616688,0.012506285,0.011498849,0.015428127,0.009109673,0.009617035,0.010796895,0.009096338,0.00949108
200,0.869261,0.013452789,0.013231295,0.011551816,0.009187453,0.014084641,0.009943711,0.009396147,0.014119068,0.013545066,0.011872044,0.010354982
201,0.7929288,0.012063527,0.019571478,0.026796795,0.016537264,0.012891817,0.014823908,0.014998646,0.01779395,0.037142407,0.021684816,0.0127665335
202,0.8431105,0.009635155,0.015785167,0.015979039,0.0139167635,0.01198529,0.019673755,0.011341905,0.015692946,0.018736199,0.0111334,0.01300991
203,0.8598085,0.010775932,0.013782627,0.011737213,0.014081943,0.012300494,0.014693039,0.013972355,0.014500601,0.011731483,0.011986254,0.010629607
204,0.8592596,0.010774313,0.014371553,0.013875081,0.010190957,0.013983905,0.010848218,0.014491345,0.013461329,0.011891189,0.014280617,0.012571869
205,0.8483339,0.01208312,0.015575758,0.016531805,0.012142264,0.011378787,0.013251287,0.015867459,0.0127187725,0.015311833,0.015743976,0.0110610565
206,0.6535742,0.016538622,0.038925726,0.09006418,0.024287835,0.017315408,0.060673255,0.021814039,0.013995084,0.023783203,0.016554778,0.022473546
207,0.8685627,0.009573772,0.014232266,0.013943366,0.011565102,0.011735759,0.010261132,0.009002514,0.011920571,0.01920311,0.011690007,0.008309718
208,0.8935034,0.010811381,0.01094951,0.012437749,0.0071215043,0.0089892475,0.0070042512,0.008265124,0.0085108485,0.013865152,0.010376916,0.0081648445
209,0.8240657,0.018829817,0.019093687,0.017508522,0.014750855,0.016804926,0.012476171,0.0136823375,0.014772478,0.01697813,0.017645843,0.013391515
210,0.87169945,0.011882118,0.017271504,0.011737954,0.012265285,0.011533425,0.012289262,0.012033926,0.009501045,0.010511563,0.00951962,0.009754892
211,0.84982145,0.011754834,0.015234184,0.01809546,0.011476927,0.012580344,0.012068898,0.014297223,0.016792862,0.014395293,0.012337019,0.0111455675
212,0.8112896,0.013261373,0.022328226,0.038830124,0.011337517,0.013702392,0.020029558,0.013094081,0.015233964,0.018393623,0.011348594,0.01115085
213,0.8448249,0.011265518,0.016224017,0.016160766,0.012859345,0.010378282,0.018134583,0.010624396,0.012336556,0.017077507,0.012622944,0.017491026
214,0.8464584,0.013522329,0.016616514,0.014033562,0.012097686,0.014771817,0.014621123,0.013074331,0.012765231,0.015397807,0.015136896,0.011504303
215,0.8474441,0.011489616,0.016700974,0.018018425,0.011001005,0.013485297,0.012761389,0.014609588,0.013057639,0.012861477,0.014992602,0.013577796
216,0.852984,0.011335507,0.013929302,0.011187045,0.013310917,0.013902124,0.014455921,0.012155288,0.014929373,0.012813491,0.01442067,0.014576416
217,0.8469757,0.013537202,0.01319781,0.015588832,0.01375038,0.010465846,0.014708849,0.014644353,0.014565907,0.015680442,0.013570291,0.013314318
218,0.86064893,0.009284903,0.017495342,0.020282568,0.008937928,0.009706769,0.014451129,0.008495381,0.009248706,0.01446525,0.01528581,0.011697168
219,0.7724942,0.015753245,0.015046538,0.036046334,0.017125053,0.013123823,0.010816468,0.017798545,0.020197958,0.03478411,0.026536755,0.02027701
220,0.84685177,0.013522009,0.012591596,0.022998905,0.01331237,0.011713757,0.014620777,0.011886609,0.012959618,0.015624651,0.014164027,0.009753815
221,0.8410421,0.009252337,0.016615322,0.01245646,0.018553842,0.010982058,0.014922998,0.014351306,0.018053384,0.012776786,0.018961402,0.01203202
222,0.84787256,0.016053606,0.0128366025,0.018952752,0.014919831,0.01285542,0.0107516,0.01460984,0.012576032,0.014077614,0.01337405,0.011120007
223,0.8564256,0.011634086,0.014714046,0.014542623,0.011292674,0.0118346205,0.012150817,0.014012845,0.015262879,0.013397292,0.0128400875,0.011892548
224,0.8389447,0.010674812,0.015433482,0.020011457,0.013487639,0.0135536585,0.0122686485,0.014856735,0.01380749,0.017903153,0.016118962,0.012939308
225,0.8538167,0.010949253,0.013520523,0.009776583,0.013363003,0.012614826,0.019595549,0.012707558,0.011062103,0.014907507,0.016975105,0.010711293
226,0.82105184,0.014265612,0.013928346,0.022989204,0.018646793,0.01556857,0.01450442,0.018596783,0.014265612,0.017740842,0.014561188,0.013880821
227,0.8416625,0.00993363,0.015310566,0.016409807,0.014883049,0.012290377,0.013276095,0.014904865,0.014517003,0.015506178,0.016393788,0.014912146
228,0.8373912,0.013189386,0.014074348,0.014309955,0.013992122,0.012883855,0.0154425595,0.01689421,0.016175762,0.016738202,0.0141225355,0.014785845
229,0.8373642,0.0119268745,0.0148142725,0.01971216,0.012505362,0.011458768,0.013234117,0.015143384,0.015247258,0.016631754,0.016413927,0.015547983
230,0.81657076,0.009894981,0.018058024,0.028900705,0.013818551,0.0142293805,0.021034796,0.017891267,0.014956015,0.018164143,0.013211533,0.013269719
231,0.84900796,0.013126524,0.015138076,0.019126978,0.0102980975,0.015387732,0.01138227,0.012069126,0.018126754,0.014622262,0.011032074,0.010682215
232,0.84655184,0.009846045,0.019967403,0.01776805,0.011102686,0.00920445,0.017012442,0.011377083,0.011081022,0.026637211,0.011578839,0.007872983
233,0.7145697,0.017136518,0.024679126,0.07373225,0.012464099,0.0131262,0.017775709,0.027788164,0.019201364,0.027883306,0.017985243,0.03365833
234,0.8466457,0.015613224,0.013771895,0.017409306,0.014002439,0.012786772,0.015103328,0.012141792,0.012656328,0.01446104,0.014195194,0.011212885
235,0.8527188,0.013642308,0.014902885,0.011674584,0.011287803,0.010791955,0.015564798,0.017998267,0.015580005,0.0132419625,0.012512775,0.010083796
236,0.85592747,0.014260009,0.0133047765,0.011741425,0.010241053,0.012215112,0.012286896,0.014857053,0.015908191,0.015456435,0.013600353,0.010201126
237,0.67276937,0.017789174,0.023786481,0.12928103,0.014420187,0.01654898,0.009148144,0.029849503,0.018344903,0.018706724,0.018407714,0.030947773
238,0.8311358,0.015530607,0.01707787,0.021093503,0.012743978,0.017245462,0.01626799,0.018479109,0.017291838,0.014603909,0.010964559,0.0075653186
239,0.8622954,0.014514167,0.014184871,0.014157194,0.010665559,0.012390402,0.009936541,0.011392301,0.011320215,0.013795521,0.014088235,0.011259576
240,0.8650484,0.008572227,0.015274189,0.015801422,0.009953675,0.011797216,0.012812011,0.012982038,0.013512373,0.01257648,0.010224606,0.011445425
241,0.8560573,0.011928134,0.014311003,0.01667824,0.014297035,0.0125250155,0.013463652,0.01272847,0.014942979,0.01280327,0.01032294,0.009942027
242,0.78786796,0.0088902535,0.020211356,0.02382061,0.012056972,0.022208672,0.00920836,0.017111327,0.012973193,0.013756053,0.023641009,0.048254244
243,0.85058105,0.010428605,0.01664047,0.015870696,0.018307243,0.014330979,0.0093755685,0.011303574,0.012091488,0.014164019,0.013364466,0.013541824
244,0.84550494,0.021081707,0.016468631,0.015463294,0.015973639,0.01297697,0.01364631,0.014704833,0.011919971,0.013639648,0.009805101,0.008815023
245,0.8429778,0.013460152,0.01743575,0.01696545,0.015402028,0.012957148,0.015852192,0.013526036,0.014119901,0.014783085,0.011614714,0.010905688
246,0.8199461,0.017017439,0.017034065,0.017192831,0.014879155,0.014484886,0.014323124,0.016680146,0.018781483,0.017834123,0.017327677,0.014499039
247,0.8663015,0.008517839,0.0153411925,0.019746633,0.009741937,0.013611468,0.012076769,0.01307086,0.013186247,0.009364157,0.010809701,0.008231621
248,0.84226364,0.011973252,0.016951077,0.013875658,0.013560848,0.014835613,0.016606988,0.015924063,0.01430913,0.013429062,0.014114829,0.012155865
249,0.8150558,0.015284147,0.01167165,0.0070172665,0.00847271,0.013952094,0.008447924,0.055033613,0.01601276,0.023206182,0.016626265,0.00921952
250,0.87476206,0.012088005,0.013292292,0.0150180785,0.009395778,0.011103414,0.008554954,0.013060681,0.011217854,0.008529928,0.010486868,0.0124900015
251,0.8583299,0.010857665,0.013532391,0.019631915,0.009661724,0.01017993,0.02066468,0.01275603,0.011202325,0.013277132,0.009382772,0.01052361
252,0.85625225,0.011665859,0.012375871,0.020880587,0.009934585,0.0113567365,0.013244994,0.014230636,0.012875154,0.0129698,0.012906626,0.011306939
253,0.8293849,0.017096069,0.011494582,0.01617043,0.017907778,0.016353058,0.009817446,0.013878658,0.017621538,0.022330161,0.017433256,0.01051203
254,0.8170096,0.014209249,0.015236857,0.030658249,0.015096153,0.015999306,0.010294682,0.016661035,0.014645988,0.013134991,0.016620409,0.02043347
255,0.83332336,0.010459306,0.017905174,0.021087153,0.0144083025,0.013890199,0.01824941,0.01530763,0.013215346,0.016089328,0.013305996,0.012758817
256,0.85134196,0.011604625,0.013653575,0.016198196,0.015707497,0.011225642,0.01159896,0.009193472,0.012615167,0.021090355,0.011793128,0.01397736
257,0.8659915,0.0110405,0.015661096,0.017292984,0.013317386,0.012001918,0.012913956,0.010965286,0.011435547,0.011542132,0.009568763,0.008268952
258,0.849853,0.016004907,0.016098961,0.014881838,0.0117094405,0.0131460065,0.013550067,0.015799146,0.014530003,0.01240392,0.012791416,0.009231323
259,0.8591873,0.010365743,0.015894875,0.01867395,0.008084684,0.014475981,0.011055849,0.012607694,0.0140992785,0.011473832,0.013116331,0.010964456
260,0.784488,0.025008868,0.016249761,0.021501172,0.016289482,0.010646451,0.050519306,0.019953419,0.015589136,0.01581145,0.011299934,0.012642973
261,0.8076149,0.015120599,0.02032713,0.025508385,0.0146053815,0.012751486,0.013143421,0.019264145,0.016127262,0.01956751,0.016892977,0.019076932
262,0.844598,0.014355795,0.014230174,0.01575906,0.009876225,0.014334781,0.015507165,0.016295072,0.015797582,0.014299829,0.013678344,0.011267993
263,0.8304088,0.011655811,0.01487892,0.031891376,0.016413268,0.018008852,0.014741521,0.014274027,0.011542538,0.01614303,0.009527141,0.010514733
264,0.8780477,0.008047151,0.0151297925,0.016870262,0.011298541,0.009348542,0.008911734,0.011611748,0.011210615,0.009343979,0.012372718,0.007807187
265,0.83964735,0.016726032,0.01563612,0.014934666,0.012207188,0.013212014,0.014243801,0.014602959,0.01757158,0.016061725,0.0145247355,0.010631713
266,0.8625787,0.011061616,0.015687218,0.012400526,0.010810651,0.013084781,0.012944974,0.013559595,0.013206738,0.011318406,0.012220202,0.01112662
267,0.36218503,0.014717395,0.025182255,0.0381228,0.03544338,0.020958532,0.039064985,0.08862734,0.017248439,0.29359293,0.04327532,0.021581635
268,0.8370369,0.017976187,0.02026552,0.018811304,0.014830192,0.01573279,0.014213392,0.015226422,0.013722383,0.013339212,0.009946801,0.008898857
269,0.8361265,0.011920882,0.017298263,0.021298015,0.013448898,0.015426767,0.010271426,0.01679473,0.01667217,0.015150564,0.013494944,0.01209679
270,0.85363084,0.010662003,0.016578266,0.017348442,0.011344103,0.01458747,0.010430286,0.014831666,0.01351098,0.010124199,0.016562084,0.010389622
271,0.85735935,0.011573076,0.01605194,0.01676489,0.012313461,0.012722956,0.010813661,0.012885508,0.012349589,0.0132815605,0.011749587,0.012134403
272,0.8382893,0.010297995,0.014939662,0.024388991,0.011454636,0.01159532,0.015887665,0.015733266,0.014458821,0.017136773,0.0131135825,0.012703914
273,0.84149486,0.014019557,0.01734569,0.0205132,0.010870567,0.011509672,0.011009451,0.014338014,0.017434847,0.014275142,0.0149310315,0.012257965
274,0.8417772,0.018042713,0.01825094,0.01194882,0.012926065,0.013566257,0.012077869,0.012769235,0.013460684,0.015320131,0.016039688,0.013820325
275,0.8487969,0.012894595,0.014434212,0.014769295,0.013421357,0.012700883,0.012334185,0.013447597,0.012485671,0.014010626,0.015614727,0.015090038
276,0.85093457,0.016341347,0.011850967,0.016810754,0.010111952,0.007198512,0.008993756,0.015746042,0.010848541,0.02214052,0.014267102,0.01475597
277,0.85799557,0.009103878,0.012547247,0.017690135,0.010336214,0.0101859085,0.015164457,0.014936647,0.011598641,0.015365703,0.011105394,0.013970153
278,0.38460693,0.008115887,0.018805614,0.046442185,0.016314685,0.014174444,0.363428,0.058608178,0.009847157,0.047439177,0.016116742,0.01610101
279,0.87048876,0.01158509,0.011675952,0.017266475,0.013541035,0.0089130085,0.015054572,0.009599688,0.008800571,0.01540406,0.011184878,0.006485966
280,0.82077116,0.014641752,0.017455565,0.01754957,0.014323542,0.013318455,0.01786951,0.018053684,0.018195283,0.017721793,0.018230855,0.011868836
281,0.8279414,0.012676415,0.014357248,0.020001313,0.015830068,0.0127571365,0.014455729,0.013929118,0.016388487,0.023950128,0.012437303,0.01527575
282,0.8483537,0.011246483,0.01512641,0.014483138,0.0107577015,0.016973894,0.013020692,0.014483138,0.015432283,0.012375993,0.01582141,0.011925145
283,0.82205117,0.014859197,0.016920092,0.017027838,0.019922147,0.01633558,0.01777545,0.016665908,0.012703541,0.016248077,0.015511594,0.0139793875
284,0.8629957,0.0126265315,0.013572776,0.013806724,0.010240267,0.012794097,0.013033704,0.014356721,0.01267595,0.012719351,0.01093803,0.010240267
285,0.8525718,0.010581395,0.013773812,0.016937943,0.012851149,0.014066066,0.009265379,0.013573518,0.013626644,0.015320846,0.014951332,0.012480112
286,0.9092931,0.007128028,0.007805706,0.0074155964,0.010308112,0.009459256,0.0063677216,0.009274032,0.005829101,0.0066213827,0.014597227,0.005900693
287,0.84441364,0.01707753,0.016895061,0.016665647,0.010317664,0.0131643135,0.011835036,0.012622962,0.014137046,0.015572063,0.013106589,0.014192377
288,0.84306246,0.009139695,0.015684392,0.019711096,0.012584316,0.012486382,0.014456196,0.013848187,0.009559629,0.0207126,0.010737688,0.0180174
289,0.8494011,0.011731822,0.01474377,0.016184958,0.010059288,0.014283176,0.009917851,0.014486866,0.014172023,0.012464092,0.016829694,0.015725344
290,0.7964389,0.011075769,0.019648518,0.03827554,0.014382184,0.011140857,0.020936174,0.018198548,0.02392154,0.018822128,0.012791779,0.014368146
291,0.83764094,0.011412293,0.0148191685,0.023577128,0.0125461975,0.01164875,0.015252298,0.01395535,0.012706491,0.01528958,0.018605564,0.0125461975
292,0.9015791,0.009199847,0.009561658,0.009035131,0.007728157,0.006128419,0.011376947,0.011629695,0.007973475,0.009740727,0.009510438,0.0065364223
293,0.8102063,0.0112233,0.017172083,0.019184927,0.017121848,0.011534422,0.020693269,0.012076172,0.013321493,0.031779114,0.027890062,0.0077969627
294,0.81755847,0.01791291,0.015180235,0.019910248,0.017877957,0.01393697,0.029855546,0.017921658,0.013580924,0.013481817,0.013124576,0.009658572
295,0.8547662,0.014815178,0.01627129,0.013910778,0.013581901,0.013293215,0.013581901,0.013384397,0.01404729,0.012198539,0.012168794,0.007980491
296,0.8569866,0.011234053,0.014759676,0.021232782,0.010450857,0.0130635835,0.008279427,0.013166043,0.010537968,0.010548265,0.0154491365,0.014291604
297,0.88127387,0.008896566,0.0134403715,0.010847206,0.0075283293,0.010310124,0.011001896,0.011734354,0.01114246,0.0143072,0.013103408,0.0064142165
298,0.91416657,0.0067947977,0.009023649,0.008252311,0.007247166,0.007086202,0.007959454,0.009332847,0.006093792,0.009392277,0.007350517,0.00730044
299,0.8574864,0.010969499,0.011631447,0.01363178,0.011467905,0.014272039,0.013154439,0.0142441895,0.013115956,0.012030003,0.011367555,0.016628768
300,0.8470903,0.01675525,0.013914349,0.012818499,0.014370063,0.014426307,0.014050897,0.018995456,0.013193152,0.01317384,0.013225402,0.0079864375
301,0.85324955,0.014481618,0.013315061,0.013947252,0.013025685,0.015423131,0.013798229,0.010984805,0.010979443,0.013704227,0.013704227,0.013386769
302,0.7977979,0.016032675,0.017625652,0.019226113,0.015853627,0.01517202,0.016942149,0.019634053,0.021322973,0.022324473,0.018453496,0.019614888
303,0.87273395,0.019127656,0.009657401,0.016313884,0.0072969105,0.007820801,0.013877563,0.016603187,0.0077751107,0.011580992,0.0076210042,0.009591608
304,0.8369644,0.015033038,0.015693069,0.014756678,0.013016365,0.014122232,0.011330922,0.014386713,0.01781734,0.017051307,0.01681156,0.013016365
305,0.8417302,0.012148167,0.014293087,0.012558294,0.014696479,0.012650612,0.014525261,0.016435184,0.012912727,0.016015315,0.014518169,0.017516531
306,0.83974344,0.012107664,0.017066207,0.017158119,0.01141304,0.015046174,0.01238269,0.014231527,0.014148382,0.015508639,0.016460564,0.014733557
307,0.7173196,0.016919235,0.019087939,0.07923328,0.014592417,0.0134366015,0.021905812,0.04029833,0.010988074,0.026109235,0.016567701,0.023541704
308,0.83262116,0.013438368,0.01826076,0.020416161,0.013543766,0.012848049,0.0126057,0.013095059,0.017526936,0.017768208,0.015958458,0.011917367
