,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.89752847,0.008470241,0.011863577,0.0072946763,0.008042991,0.008371559,0.010556838,0.012109385,0.0075778593,0.010282121,0.008042991,0.009859292
184,0.85286134,0.00990491,0.011687945,0.0071098963,0.009098137,0.007717719,0.014872662,0.020306196,0.024063664,0.016358368,0.011982656,0.0140365325
185,0.83849186,0.013706022,0.015938127,0.017074088,0.017937228,0.009925244,0.012042485,0.01510466,0.012546684,0.015082551,0.016597325,0.015553725
186,0.85119855,0.010873121,0.015029642,0.017528584,0.016378375,0.016038077,0.0163544,0.011284197,0.009871129,0.011676555,0.011895232,0.0118720215
187,0.8491937,0.017832205,0.014426863,0.011390319,0.013699155,0.015016222,0.013381815,0.015721504,0.012831518,0.012279843,0.012030575,0.012196185
188,0.7576847,0.011493605,0.01679675,0.033864155,0.024715135,0.01476529,0.049792048,0.013904611,0.020310272,0.016592957,0.013203245,0.02687719
189,0.85674083,0.014484184,0.014805963,0.012571795,0.011547799,0.013091761,0.014505418,0.012844814,0.010970669,0.009415839,0.010111591,0.018909395
190,0.88714314,0.008462653,0.010496004,0.009177155,0.008529025,0.012778601,0.009249133,0.010010468,0.009674095,0.013816962,0.009413152,0.011249578
191,0.8561311,0.014235571,0.013477967,0.012698527,0.012624339,0.0146587975,0.015795857,0.014291287,0.012636674,0.012923717,0.011687012,0.008839067
192,0.85095924,0.012329432,0.01509159,0.012438274,0.013298787,0.011414001,0.01170752,0.01597886,0.011903506,0.01395744,0.01498146,0.015939897
193,0.84944946,0.00981244,0.012797833,0.020681849,0.012917116,0.012199859,0.01660211,0.014014552,0.017045684,0.012605576,0.011075602,0.010797926
194,0.8376601,0.014279644,0.012744063,0.0103103835,0.015016176,0.01357261,0.016347727,0.010340634,0.013867364,0.014589752,0.014328535,0.02694298
195,0.7361428,0.014837047,0.012506254,0.027705722,0.018866006,0.012953747,0.05115807,0.019761752,0.04151006,0.024088787,0.02658585,0.013883776
196,0.8250625,0.014251546,0.017333936,0.018335124,0.014168285,0.014675248,0.016228164,0.015728874,0.016475674,0.019356295,0.013894246,0.014490118
197,0.8771676,0.011112223,0.0140094925,0.010702186,0.012734008,0.007822244,0.012139015,0.01292507,0.008595251,0.009612133,0.011910039,0.0112706935
198,0.8775917,0.009149552,0.0128589105,0.009985233,0.0128589105,0.010749268,0.015233098,0.012432893,0.009449213,0.010408379,0.009495465,0.009787321
199,0.8281019,0.0114488145,0.016391663,0.016200695,0.016383663,0.016098185,0.020680573,0.014529302,0.014206598,0.015686926,0.012574063,0.017697671
200,0.8579695,0.014512041,0.014754975,0.011757949,0.011318557,0.015350238,0.015365236,0.014490799,0.012143039,0.009738168,0.00991086,0.012688567
201,0.863547,0.011281427,0.013189324,0.009936399,0.0140674105,0.013351313,0.01260379,0.014039963,0.009499914,0.010566916,0.01385608,0.014060544
202,0.84623027,0.01474622,0.014057208,0.014803936,0.014782266,0.0120826205,0.013941005,0.014446887,0.011988592,0.013664688,0.014538883,0.014717448
203,0.8748937,0.00820038,0.011078007,0.009420163,0.010622449,0.012137143,0.01807822,0.012602157,0.0110996645,0.010932918,0.010975708,0.009959397
204,0.8278035,0.014495728,0.016147481,0.01243523,0.014637981,0.017088482,0.015835162,0.015528881,0.014063467,0.01653848,0.016839989,0.018585637
205,0.8601447,0.010181549,0.01485753,0.010998134,0.011116914,0.011627694,0.01891051,0.01277676,0.010122065,0.01421181,0.011915067,0.013137359
206,0.8486512,0.013140243,0.01632936,0.01400822,0.015205779,0.012624513,0.015102187,0.014509455,0.011206565,0.015250392,0.012798299,0.011173782
207,0.83590245,0.016814843,0.015250399,0.013657026,0.015857905,0.015146504,0.016029174,0.01571914,0.014766766,0.014076794,0.012879802,0.013899214
208,0.8219478,0.015947372,0.01737846,0.014183887,0.016876712,0.015700132,0.017903868,0.014253314,0.015321469,0.02217319,0.012444108,0.015869694
209,0.8203452,0.013754229,0.016096033,0.02039703,0.024851028,0.0152394185,0.022022165,0.011587879,0.010885805,0.013627216,0.015585584,0.015608431
210,0.84919953,0.0116662085,0.014604152,0.016850365,0.010970096,0.013238925,0.01761597,0.01263884,0.013579373,0.012957529,0.01334276,0.013336246
211,0.831626,0.01057136,0.016135149,0.014655396,0.015002939,0.014407066,0.017548779,0.015923826,0.010336564,0.023333648,0.0138686765,0.01659053
212,0.83269876,0.01358477,0.01418814,0.012363035,0.01409148,0.015066367,0.015431189,0.0154086,0.014250626,0.020724418,0.01321189,0.018980687
213,0.86910164,0.011549698,0.010353083,0.012433442,0.008696911,0.012403124,0.015107843,0.013904411,0.011521535,0.008842498,0.011036955,0.015048942
214,0.81860673,0.013920813,0.016378716,0.019950382,0.016346758,0.019101968,0.021174945,0.013598338,0.0123572685,0.018705081,0.013512293,0.016346758
215,0.8290896,0.018953867,0.015334326,0.016467404,0.01393482,0.018388664,0.015192721,0.015790218,0.013732185,0.013141787,0.012564496,0.01741004
216,0.8626565,0.008173007,0.009002629,0.007844567,0.008661971,0.008815578,0.018926416,0.012480616,0.016206415,0.02209483,0.011231339,0.013906147
217,0.8617069,0.014064878,0.014106146,0.009214969,0.012750064,0.012172138,0.01334891,0.013427356,0.011592072,0.011390085,0.011954206,0.014272424
218,0.8575443,0.011524815,0.012352252,0.01739397,0.014175764,0.011752122,0.011170234,0.013434458,0.013239098,0.012101514,0.014217356,0.011094135
219,0.8228004,0.017404985,0.017730944,0.011656661,0.021325031,0.013923973,0.012802336,0.018455278,0.019322086,0.0136546595,0.013721496,0.017202212
220,0.80355257,0.017563105,0.016972946,0.0157281,0.017830975,0.017657693,0.019045962,0.016116813,0.017426427,0.022299627,0.01874153,0.017064355
221,0.85769105,0.013325683,0.013016993,0.01040342,0.015173886,0.012300194,0.01863233,0.012696842,0.009602817,0.01070226,0.012074072,0.014380384
222,0.82440186,0.016534986,0.015793208,0.013469128,0.016494663,0.016680954,0.018837499,0.01623894,0.013054728,0.015442432,0.017774131,0.015277435
223,0.87085533,0.011310437,0.01479487,0.011244358,0.010824159,0.011963714,0.013346487,0.013268514,0.011211463,0.009580313,0.010573418,0.011026872
224,0.8397255,0.013258482,0.015645212,0.010376258,0.012700849,0.016933035,0.018308977,0.015149057,0.013586161,0.015260421,0.012676067,0.016380038
225,0.8403356,0.012307004,0.015648937,0.017254261,0.01797667,0.013075176,0.017237421,0.013346087,0.014816115,0.012660524,0.01399341,0.01134882
226,0.8307071,0.015311818,0.017316708,0.01594511,0.015952898,0.014971732,0.016275486,0.016620819,0.014632056,0.015790153,0.013948377,0.012527688
227,0.8859412,0.008159236,0.009553097,0.0071514463,0.008783554,0.0062132846,0.014677399,0.013957484,0.01562401,0.012600304,0.007687382,0.009651558
228,0.8119017,0.013915078,0.016000522,0.020355355,0.017815046,0.015891518,0.018425483,0.015372533,0.016966065,0.021415723,0.015238016,0.01670303
229,0.86307704,0.011397061,0.013124344,0.014748894,0.012965108,0.010377142,0.0135873165,0.0124319475,0.008919487,0.011182081,0.014239386,0.013950341
230,0.7760694,0.013287971,0.017407108,0.020163042,0.018475564,0.019533152,0.019571338,0.018304951,0.021908158,0.021908158,0.021048306,0.032322876
231,0.8395312,0.012986343,0.013905128,0.017915668,0.016320368,0.016520813,0.014000508,0.012948354,0.011893687,0.014903463,0.015973475,0.0131009845
232,0.8274106,0.015990775,0.015154554,0.014659637,0.015213868,0.020612923,0.0144042,0.01693091,0.015635611,0.018613134,0.012662103,0.012711662
233,0.8226586,0.014307494,0.01569837,0.016133545,0.0145044485,0.018068712,0.018816032,0.016435692,0.017132193,0.016792623,0.0142517155,0.015200531
234,0.8747931,0.009880756,0.011456282,0.009827827,0.0093777785,0.010548869,0.013166797,0.011970957,0.015382276,0.0087282555,0.011169061,0.01369799
235,0.8368587,0.012819203,0.0136326505,0.014547355,0.020960579,0.016492363,0.017702363,0.014300855,0.0117865605,0.015134242,0.014540253,0.011224869
236,0.8215447,0.01719274,0.015284074,0.014669869,0.018472157,0.014612678,0.017234765,0.016001936,0.013984425,0.015313955,0.020758664,0.014930019
237,0.8169246,0.014097204,0.0149333,0.015634688,0.020045951,0.01763874,0.018172013,0.016417047,0.013412294,0.020946521,0.015974224,0.015803544
238,0.8546489,0.0133434115,0.015425814,0.010570982,0.011804304,0.013376027,0.014434715,0.015134838,0.0115196025,0.011429955,0.01565344,0.012657986
239,0.8237299,0.012942576,0.014904089,0.016913302,0.0210284,0.014882273,0.018849736,0.014159221,0.013912504,0.015873069,0.016178235,0.016626712
240,0.84005374,0.015882282,0.015147581,0.017214818,0.014229836,0.013019831,0.0135782035,0.015007701,0.01308356,0.011705143,0.01490546,0.016171824
241,0.8443912,0.010702227,0.013215486,0.014728551,0.016430885,0.010464525,0.016689634,0.014507287,0.013004248,0.020097166,0.014464847,0.011303804
242,0.8249117,0.017977202,0.019305568,0.013716462,0.018941412,0.01598145,0.014715615,0.018629551,0.014932762,0.014643936,0.013864601,0.012379695
243,0.7273659,0.016824365,0.021164395,0.034048438,0.01911577,0.012994514,0.05233125,0.016108885,0.011256803,0.02878651,0.020453226,0.03954995
244,0.868882,0.009465713,0.013065062,0.016427318,0.0137792565,0.009438021,0.014377218,0.010942952,0.009652407,0.0107417805,0.012375794,0.010852492
245,0.848523,0.015151606,0.014815081,0.010043983,0.018911803,0.016003286,0.018276326,0.01289673,0.010212121,0.013176806,0.010484966,0.011504244
246,0.8381103,0.012738467,0.014448678,0.015142083,0.019038852,0.0147624565,0.014476924,0.01576066,0.0147624565,0.01222656,0.013639715,0.014892777
247,0.8625289,0.009282496,0.012893762,0.01446856,0.0116314925,0.015293042,0.015751554,0.012195653,0.008966205,0.009973262,0.0133030545,0.013711942
248,0.86645585,0.015566545,0.012263148,0.009892283,0.017134113,0.008645071,0.012438031,0.011961537,0.00987298,0.011160272,0.012293124,0.012317157
249,0.87456566,0.009639939,0.012915077,0.012462833,0.0101917535,0.011610966,0.013574595,0.012377928,0.0111934515,0.010618466,0.011713466,0.009135829
250,0.8284585,0.012765104,0.014563977,0.013701645,0.021954047,0.010844188,0.019689092,0.015203412,0.013829352,0.018267319,0.016648835,0.014074595
251,0.8317183,0.013029862,0.013924503,0.01774894,0.015233452,0.014408666,0.017576456,0.014649868,0.023456192,0.017329324,0.010697159,0.0102272555
252,0.8393915,0.018644448,0.014107969,0.014770593,0.017378535,0.018598985,0.01423251,0.015986422,0.01039241,0.014107969,0.011582254,0.010806396
253,0.81575495,0.013198334,0.015460582,0.022693597,0.021308253,0.015415354,0.017331949,0.015191189,0.016913928,0.015102438,0.016847987,0.014781433
254,0.81828606,0.01730949,0.01533536,0.01750498,0.015357839,0.019066535,0.017326403,0.016221112,0.012732096,0.011302065,0.011379589,0.02817851
255,0.83749026,0.009244807,0.012476747,0.017573569,0.013287914,0.014572557,0.020595804,0.014381699,0.011227857,0.016110674,0.012495036,0.020543076
256,0.8566865,0.01275027,0.014747304,0.0101307165,0.013559343,0.0104727335,0.016117852,0.013659021,0.011637631,0.015297377,0.012583279,0.012357986
257,0.8687288,0.0106303245,0.014353642,0.010233072,0.008977895,0.012289315,0.014234987,0.015242114,0.011466093,0.012361534,0.010903691,0.010578545
258,0.82826316,0.014589009,0.015155362,0.015743699,0.020373862,0.01705628,0.018023819,0.015682321,0.014517947,0.013231657,0.015605934,0.011756992
259,0.7805881,0.014564722,0.015159711,0.027889784,0.020781662,0.01530848,0.017801557,0.015115363,0.019257473,0.024763333,0.020934433,0.027835365
260,0.83159035,0.013854546,0.016253062,0.016102973,0.016983233,0.013104416,0.016711773,0.0154558625,0.012226594,0.01780697,0.016468754,0.013441406
261,0.8337154,0.012524039,0.016057644,0.015754752,0.01743041,0.012032494,0.017852474,0.013010228,0.012378129,0.024152508,0.011915561,0.01317645
262,0.90194654,0.010454534,0.010009942,0.0068730097,0.008130081,0.0083473,0.014454566,0.008400453,0.009621766,0.0069676223,0.006519957,0.008274256
263,0.82096297,0.016369812,0.017113585,0.013624167,0.017579405,0.013974522,0.013624167,0.016872961,0.014796115,0.01890605,0.016774386,0.019401703
264,0.8187744,0.015631882,0.015158338,0.013092851,0.0155178085,0.01705963,0.019199397,0.015084504,0.015685402,0.016342124,0.016366081,0.022087583
265,0.8446827,0.015179078,0.013949524,0.012406964,0.016768925,0.012262418,0.014155367,0.015915306,0.011781142,0.01732659,0.013104366,0.012467694
266,0.8359224,0.012618657,0.014201399,0.012557193,0.016353693,0.01617106,0.017544951,0.013537843,0.01462361,0.016218508,0.014985026,0.015265664
267,0.8239123,0.013915585,0.013780353,0.022886977,0.016834648,0.0138342865,0.017445534,0.014784159,0.015208837,0.018282762,0.017200243,0.01191426
268,0.8499401,0.010804163,0.01353162,0.013518412,0.011796728,0.012937206,0.0147387255,0.016014365,0.012447665,0.015430974,0.01255755,0.016282449
269,0.83747864,0.011189391,0.015346447,0.017985674,0.017802192,0.016945548,0.021104526,0.011876199,0.013743039,0.011749306,0.010887576,0.013891466
270,0.85231614,0.012464192,0.012766003,0.010531837,0.015086161,0.016715173,0.015278905,0.014158303,0.012004267,0.009702384,0.015413784,0.013562825
271,0.8534022,0.013646577,0.0133434795,0.012633352,0.01089063,0.013780498,0.014259653,0.01507591,0.015009804,0.01323964,0.013226717,0.011491571
272,0.8396495,0.012308971,0.0148329595,0.014167538,0.01563616,0.012165566,0.016442657,0.014695985,0.012502808,0.01351216,0.019092452,0.014993157
273,0.85354006,0.012610738,0.01391798,0.014895402,0.013437177,0.013979278,0.014968312,0.014220234,0.013424062,0.011504657,0.012427357,0.01107473
274,0.8766328,0.00916637,0.009425073,0.009568822,0.014024899,0.012007853,0.020630274,0.009896702,0.010096826,0.008971537,0.008725283,0.01085349
275,0.8113818,0.013892595,0.016806835,0.021121707,0.023175012,0.018585311,0.016938653,0.0149483085,0.013360377,0.013960595,0.0145309055,0.021297762
276,0.81022274,0.016498448,0.014623953,0.01798777,0.020243952,0.016354075,0.018324643,0.013995214,0.015088167,0.018841818,0.016458217,0.021361005
277,0.7968215,0.013736875,0.015235061,0.014882141,0.029416576,0.024452781,0.020222634,0.01639279,0.016360804,0.019495456,0.01562684,0.01735656
278,0.84141314,0.015799608,0.016364941,0.010196014,0.013079162,0.012049089,0.018078996,0.01576878,0.017894562,0.011308023,0.013626765,0.014420871
279,0.8511579,0.011174002,0.014256918,0.011865659,0.010809083,0.012898932,0.021501675,0.015258142,0.014298746,0.011444572,0.012905232,0.012429033
280,0.8522955,0.013542643,0.013306669,0.011898936,0.013769349,0.013228928,0.016200509,0.013715667,0.013729068,0.011265686,0.01319667,0.013850265
281,0.82149446,0.011570166,0.007813491,0.008085169,0.02301564,0.009809888,0.03139152,0.033882298,0.014747973,0.016412435,0.014921818,0.006855096
282,0.8425501,0.016275415,0.015651915,0.012279332,0.017953774,0.0145110395,0.013199555,0.0139279,0.011445595,0.012969559,0.014696436,0.014539409
283,0.83235544,0.01549276,0.014398596,0.012589376,0.014349466,0.014942955,0.015583805,0.01408567,0.015297319,0.013349075,0.0151782725,0.022377336
284,0.84279144,0.013609158,0.012318887,0.013319892,0.014643333,0.014096116,0.022852339,0.012772142,0.01205116,0.011858533,0.015100786,0.014586244
285,0.8723389,0.0121668745,0.012473662,0.010225545,0.009512657,0.008124697,0.009568559,0.012449323,0.008386697,0.010716278,0.013646228,0.020390611
286,0.81666905,0.01638789,0.015614542,0.015721647,0.013008273,0.015599301,0.022160253,0.016452027,0.020196855,0.01638789,0.016982563,0.014819688
287,0.8453702,0.015974995,0.012761275,0.015704304,0.0146451695,0.011883207,0.014709669,0.014097882,0.01450993,0.012968567,0.014688138,0.012686721
288,0.83801824,0.013335303,0.01657176,0.013825956,0.012249118,0.0136116035,0.018907072,0.015303938,0.015296468,0.014503634,0.014153829,0.014223107
289,0.85771763,0.012635388,0.015048919,0.01135952,0.011194334,0.015549384,0.01348318,0.015633125,0.009985658,0.011800502,0.014571675,0.011020782
290,0.8299782,0.0146478,0.014072901,0.011542188,0.017964393,0.01469795,0.0154711595,0.015562077,0.012334684,0.013336973,0.015753208,0.024638485
291,0.81144845,0.01385309,0.017215215,0.019176848,0.019158129,0.016661134,0.01783991,0.015424084,0.015378963,0.028515054,0.013731868,0.0115973195
292,0.8562282,0.01674277,0.014237186,0.01281208,0.01281208,0.011361964,0.013805892,0.011791521,0.012963105,0.013103108,0.012601135,0.011540889
293,0.84455043,0.016037622,0.013838801,0.012711605,0.01649025,0.014299023,0.013413026,0.014029303,0.011574049,0.013256759,0.015132304,0.0146667315
294,0.8367941,0.014084929,0.014057446,0.013631598,0.01807658,0.015303983,0.021221556,0.01248465,0.01279945,0.013618293,0.015393919,0.012533514
295,0.8391955,0.011883127,0.016013935,0.015080472,0.0137914,0.012792383,0.014652223,0.016530342,0.010657168,0.017130185,0.017096762,0.015176503
296,0.87314266,0.011930883,0.013245029,0.010160277,0.011855389,0.010689553,0.017784018,0.010155316,0.0100272065,0.011012732,0.008848979,0.011147989
297,0.85779387,0.012501495,0.015787944,0.010968075,0.0121050365,0.01195233,0.012343788,0.014694441,0.013438367,0.012428458,0.014172968,0.011813082
298,0.85718644,0.011955537,0.012480448,0.013693712,0.014025294,0.012407534,0.0137137845,0.01362701,0.012492642,0.0129144,0.013687027,0.01181625
299,0.87546825,0.011628626,0.0124209905,0.012665972,0.010934756,0.010292336,0.01253064,0.011904391,0.0098787295,0.01152687,0.010733736,0.0100147175
300,0.88102806,0.013561859,0.011139352,0.010137544,0.011420229,0.010551677,0.012121208,0.0113092465,0.008790465,0.009113897,0.009902707,0.010923897
301,0.6545776,0.018041624,0.011518462,0.008559794,0.019708706,0.015439356,0.047944184,0.035540044,0.12914596,0.03871044,0.010539013,0.010274789
302,0.86080354,0.007736522,0.008251586,0.0073534604,0.006514805,0.008235484,0.029566752,0.012981567,0.018182224,0.024003146,0.009236827,0.0071341814
303,0.8300214,0.01822153,0.015885342,0.011464152,0.022854919,0.018463343,0.024802722,0.013028699,0.011209526,0.010048154,0.011198585,0.012801681
304,0.87221634,0.0111961365,0.013974697,0.012539078,0.012490192,0.010344626,0.010605467,0.012987745,0.009803665,0.011625098,0.012141429,0.010075432
305,0.8556909,0.014339846,0.012373797,0.011466264,0.016265048,0.010719092,0.014737361,0.01319759,0.012841607,0.013288116,0.0137367295,0.011343751
306,0.83006084,0.010196912,0.013869638,0.017337065,0.01609692,0.014464456,0.022540143,0.015670381,0.012814797,0.01426108,0.017447464,0.015240258
307,0.85880166,0.011132123,0.012310109,0.015001867,0.013187488,0.011362775,0.016284373,0.011474283,0.011121257,0.01685882,0.011717745,0.010747558
308,0.85518456,0.010839027,0.013010678,0.011437119,0.015196177,0.015420415,0.016985703,0.011974299,0.0116626965,0.010860218,0.014443762,0.012985291
