,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8321042,0.016941948,0.012499835,0.017612537,0.014247406,0.016952291,0.016859425,0.016265092,0.01505561,0.013644847,0.010907875,0.01690889
184,0.83397025,0.018081674,0.012018554,0.011884335,0.016290626,0.0148808425,0.016701395,0.017524825,0.016661685,0.013529329,0.01181202,0.016644407
185,0.8914099,0.0074512404,0.012516046,0.008603589,0.005821479,0.01024574,0.014231749,0.010656485,0.0073914495,0.0068159755,0.010102915,0.014753583
186,0.88312787,0.012567192,0.008921814,0.008919637,0.008205126,0.008817872,0.013321282,0.01364947,0.009508822,0.00957171,0.01212343,0.011265846
187,0.8577853,0.01539197,0.010721743,0.010887927,0.013308451,0.012460234,0.013702441,0.012821285,0.012455672,0.010864031,0.01438789,0.015213113
188,0.82485396,0.014377232,0.0140544735,0.016841548,0.02102114,0.013261104,0.014739753,0.017276749,0.011714318,0.01681279,0.014783,0.02026401
189,0.8244375,0.013064858,0.011259861,0.012154024,0.017406914,0.01347958,0.016934033,0.019005194,0.016451139,0.016432073,0.016350036,0.023024902
190,0.8574881,0.013028218,0.011362027,0.014376981,0.010964165,0.01057249,0.015702447,0.011679845,0.01353398,0.013088793,0.013573689,0.014629257
191,0.84201175,0.015876606,0.011184231,0.0152199995,0.011102615,0.011293988,0.012274482,0.016538305,0.01568015,0.013733351,0.012048832,0.02303556
192,0.35985777,0.020262172,0.04111098,0.053101,0.019967526,0.009674543,0.023979824,0.07742672,0.07131142,0.16899168,0.09465698,0.059659343
193,0.8533126,0.010773136,0.011512828,0.011622971,0.016013762,0.011367593,0.017654896,0.012339405,0.013180201,0.0143629685,0.013413933,0.01444561
194,0.8566606,0.010723382,0.013308047,0.010681575,0.009770904,0.011373254,0.017441925,0.016057102,0.014183647,0.01247736,0.014407886,0.012914358
195,0.826451,0.021285413,0.012366512,0.017559202,0.014126449,0.0139994165,0.014581989,0.018349173,0.01422682,0.017280644,0.013048891,0.016724456
196,0.84933126,0.012230964,0.013283069,0.016491745,0.01064982,0.011047058,0.017663117,0.016278733,0.012849272,0.013403602,0.012588445,0.014182971
197,0.85298914,0.014067799,0.013036023,0.011086512,0.012054879,0.012506051,0.01238754,0.01490579,0.014492229,0.011703974,0.014428683,0.016341358
198,0.85835236,0.014258575,0.00992497,0.018120494,0.011740242,0.01288784,0.014289938,0.01440729,0.015263643,0.009900768,0.009714012,0.011139889
199,0.8408154,0.013146677,0.014104325,0.009557454,0.009506258,0.016192418,0.01319491,0.0143649625,0.016581468,0.012873526,0.016869338,0.022793194
200,0.87043065,0.012158056,0.0087272385,0.006823382,0.010503954,0.011530705,0.010532201,0.0154550895,0.010263136,0.020059934,0.01073993,0.012775797
201,0.8623673,0.013025803,0.011783645,0.010956782,0.0126760015,0.010111125,0.011524736,0.014257231,0.013754631,0.012263526,0.013258414,0.014020781
202,0.85385793,0.013481621,0.012633928,0.009746074,0.016002737,0.011548346,0.015180941,0.014179587,0.014598476,0.013033381,0.010846018,0.014890949
203,0.8664773,0.0141367,0.013704687,0.009701189,0.010734306,0.011881067,0.012308069,0.011249456,0.015627857,0.009571794,0.011391791,0.013215615
204,0.8231185,0.01720256,0.0147735225,0.019351395,0.018448897,0.017494803,0.017324788,0.017035384,0.013037587,0.009211239,0.011051358,0.021950098
205,0.8530208,0.01326769,0.012257135,0.013303369,0.012952436,0.012474496,0.016110346,0.01433879,0.016151575,0.010326583,0.0116958385,0.014100987
206,0.8831618,0.013208244,0.010395466,0.008201435,0.010629005,0.011009326,0.00927531,0.01250188,0.00895489,0.012016337,0.00676611,0.013880191
207,0.8643914,0.011467488,0.011604079,0.007644591,0.008288002,0.010532154,0.013467876,0.017366707,0.015271906,0.012572299,0.011730837,0.015662722
208,0.7933276,0.017484153,0.012022539,0.018314289,0.008095233,0.012507568,0.052096188,0.028981738,0.017424494,0.015223909,0.008348126,0.016174147
209,0.8511387,0.011288915,0.010218623,0.012510952,0.013037948,0.016118398,0.019986345,0.013677002,0.013243265,0.01496086,0.012298958,0.011520003
210,0.8621168,0.01348056,0.010575202,0.012325991,0.013565576,0.01542091,0.011232536,0.012936464,0.011050296,0.010736494,0.01045455,0.016104603
211,0.87328637,0.01189213,0.009252559,0.005861217,0.009325128,0.008082056,0.01025416,0.013362522,0.005753467,0.028807692,0.010256664,0.013866021
212,0.8627011,0.012488882,0.010961023,0.012763217,0.010474414,0.011044295,0.014330377,0.015856957,0.013279748,0.0116651,0.01056946,0.013865339
213,0.81304413,0.013816095,0.017027311,0.020201927,0.017714249,0.01252148,0.018281024,0.012963187,0.010985609,0.0345476,0.011224181,0.017673211
214,0.8778804,0.011119897,0.010347185,0.007375867,0.010699123,0.00967884,0.012321569,0.010249131,0.014420108,0.010584806,0.009339918,0.015983053
215,0.871847,0.010383251,0.009419499,0.009362182,0.0089618545,0.010212296,0.013226183,0.016839284,0.0100001125,0.015099704,0.009016721,0.015631884
216,0.89529645,0.011439216,0.0070699,0.007570096,0.008708873,0.011657717,0.011119799,0.011264617,0.007248167,0.011033263,0.006687113,0.010904722
217,0.845672,0.01774471,0.010903211,0.018885469,0.015381624,0.012312801,0.017479734,0.013261409,0.012722273,0.011890352,0.008376125,0.015370363
218,0.8342338,0.013814015,0.014210825,0.018487522,0.01247383,0.015452089,0.016126579,0.01367643,0.016742399,0.014611896,0.012819618,0.017350996
219,0.8254929,0.015171197,0.011815339,0.01941788,0.014010524,0.017402358,0.015089929,0.012184449,0.018888928,0.013450784,0.01271941,0.024356222
220,0.83797634,0.015742758,0.010777647,0.012861419,0.016480153,0.015971163,0.015800517,0.014832343,0.015325606,0.014990704,0.013305369,0.015936108
221,0.8548053,0.012148572,0.0119077815,0.013637348,0.015400882,0.011884546,0.015871825,0.015381155,0.010414082,0.013138945,0.012966863,0.012442741
222,0.85770255,0.0100884,0.01210966,0.016679978,0.0127638355,0.012515432,0.012748264,0.015705535,0.011205074,0.011044829,0.011398213,0.016038287
223,0.8848478,0.01005551,0.008199058,0.007262189,0.011737441,0.009928659,0.013938132,0.009616141,0.00628797,0.016763922,0.011884499,0.009478619
224,0.8536071,0.012440477,0.010170988,0.008808706,0.014427683,0.013694917,0.014681744,0.017544955,0.0120341955,0.019641023,0.010790018,0.012158228
225,0.76844347,0.016644696,0.012306033,0.019279921,0.038577445,0.018253865,0.019402692,0.021737946,0.011347925,0.030681623,0.0138901975,0.029434279
226,0.8884833,0.010615018,0.008178654,0.009971886,0.010437698,0.010926602,0.011375747,0.011759798,0.008150747,0.010849515,0.008230735,0.01102037
227,0.56307554,0.020039802,0.021515323,0.026454609,0.020981034,0.026284007,0.014650698,0.06827547,0.01757745,0.027982594,0.013017883,0.18014559
228,0.83077264,0.013278228,0.014193386,0.012434213,0.010328478,0.012166951,0.011781103,0.016017579,0.020094221,0.014677936,0.012942169,0.03131308
229,0.87048817,0.00671476,0.010468805,0.0055776145,0.008811314,0.012468488,0.01178549,0.030255534,0.008103502,0.009247715,0.014921005,0.0111575965
230,0.83055574,0.013132924,0.010903536,0.008761238,0.014947094,0.01728821,0.013979925,0.017976893,0.01087695,0.026438717,0.018421184,0.016717488
231,0.8590769,0.015242066,0.00865979,0.012832757,0.013036435,0.012266046,0.011239481,0.016279902,0.014704749,0.011692919,0.01263072,0.012338129
232,0.880989,0.011271535,0.009955598,0.013741228,0.00862006,0.008994133,0.012159201,0.010595093,0.010023887,0.011187916,0.009663441,0.012798855
233,0.87066424,0.01125837,0.010006071,0.009814932,0.012940916,0.01114896,0.01634014,0.011021761,0.008875715,0.013061533,0.009587569,0.015279802
234,0.8203777,0.015029411,0.014517301,0.012153371,0.014713549,0.0169911,0.015586201,0.01861784,0.012795843,0.020482672,0.01422956,0.024505574
235,0.84376407,0.010229495,0.012893464,0.016340703,0.015749266,0.014938435,0.022528136,0.014184922,0.010012066,0.016107013,0.007978418,0.015274032
236,0.8527112,0.013017466,0.01279689,0.0126756225,0.012846976,0.013720682,0.014470715,0.014678872,0.011334648,0.010807679,0.011974698,0.018964594
237,0.85883623,0.010175994,0.011368783,0.013403879,0.017053029,0.008403306,0.014732965,0.015290901,0.012678149,0.016748728,0.008832427,0.0124755
238,0.74859005,0.01315992,0.014474533,0.013334564,0.015908811,0.014180714,0.027531616,0.023623899,0.015121112,0.03319731,0.015785009,0.06509246
239,0.8562352,0.014337586,0.008439442,0.013616874,0.013924483,0.010172457,0.013565443,0.012729561,0.0137153,0.012782504,0.012295815,0.018185351
240,0.87717587,0.012693001,0.010031802,0.009107338,0.009172048,0.008883345,0.0144371465,0.015183192,0.013572587,0.009922192,0.009114012,0.010707514
241,0.81071043,0.031144375,0.0081324335,0.018400695,0.013942234,0.020372687,0.011637802,0.024025412,0.009443005,0.016636077,0.008673854,0.02688092
242,0.6881388,0.031408437,0.015955929,0.02431207,0.04599001,0.06786933,0.020851137,0.01796603,0.018045155,0.024181837,0.016599642,0.02868161
243,0.84771097,0.0122928675,0.012165976,0.013306369,0.014585672,0.015416946,0.01580701,0.01314974,0.011145065,0.011620198,0.015465483,0.017333606
244,0.8291949,0.013958722,0.016115498,0.020366924,0.01123122,0.014550256,0.014709195,0.015769107,0.016496658,0.011435972,0.012302001,0.023869552
245,0.8342631,0.012776324,0.014011506,0.013717037,0.014574997,0.014105894,0.014714437,0.016017765,0.015346421,0.01642015,0.0150046535,0.019047707
246,0.89434123,0.008032059,0.009174019,0.0111442655,0.006493453,0.007924927,0.009033995,0.010601853,0.012653954,0.010258122,0.010974503,0.00936753
247,0.8622963,0.012369257,0.009133888,0.012920217,0.009036296,0.010780759,0.011702403,0.012961288,0.0115604205,0.0077461544,0.016378606,0.023114458
248,0.8656842,0.012357369,0.01155495,0.01516276,0.00975641,0.013408886,0.015249538,0.014677427,0.010849573,0.010444126,0.010964071,0.009890715
249,0.84140116,0.014152106,0.013123756,0.014769852,0.014399556,0.019113608,0.0100574205,0.017145883,0.008341966,0.017608281,0.0140522625,0.015834136
250,0.8678246,0.010723472,0.010147823,0.00862497,0.011039588,0.011249081,0.015604702,0.01438165,0.013525985,0.010975091,0.010120607,0.015782382
251,0.8687002,0.014328005,0.009194985,0.009754613,0.010358411,0.0113709355,0.016666234,0.013131074,0.013977529,0.01184268,0.008847049,0.011828233
252,0.8792059,0.010424978,0.01018597,0.011466382,0.011604377,0.010356485,0.015214846,0.012140517,0.008738084,0.010861455,0.008695521,0.011105462
253,0.71930057,0.0058518387,0.008840589,0.007226056,0.009939741,0.012528253,0.09677803,0.053838786,0.012412562,0.02261592,0.02191308,0.028754575
254,0.8472866,0.013420391,0.011918872,0.011136766,0.012530576,0.013267278,0.015068704,0.0144314105,0.01394989,0.010660557,0.0152929295,0.021036062
255,0.8888457,0.011917811,0.008775851,0.008795155,0.0082643,0.008874963,0.013553368,0.010518715,0.012475283,0.011551844,0.0065551805,0.0098717725
256,0.8816725,0.005803047,0.008476431,0.0065789255,0.0056135315,0.010678651,0.015619115,0.028161984,0.0054781423,0.014178032,0.008540826,0.009198832
257,0.8407592,0.015973426,0.012367438,0.013743085,0.013094548,0.016387193,0.013997045,0.015189013,0.014747778,0.011156694,0.01297046,0.0196141
258,0.86642027,0.009338043,0.013002626,0.01331585,0.012012259,0.011944996,0.012220803,0.014462601,0.011985894,0.014281463,0.010646169,0.010369129
259,0.85686094,0.012579698,0.009941647,0.012953696,0.01053128,0.012947372,0.015407325,0.018259836,0.011476338,0.013154474,0.010536423,0.015351005
260,0.89155906,0.011740162,0.010405017,0.010050477,0.010062753,0.01001863,0.012434187,0.009555176,0.012666279,0.0087961955,0.0050734766,0.007638537
261,0.8375133,0.016736558,0.011870894,0.018547744,0.016667238,0.012986798,0.01697938,0.01390222,0.013317511,0.016188,0.011027135,0.014263207
262,0.85547954,0.0074339453,0.009397387,0.017748412,0.013029473,0.011502681,0.017850531,0.015915886,0.010808407,0.014309203,0.014648088,0.011876511
263,0.83035,0.013820378,0.011335076,0.014939743,0.01704715,0.017076308,0.018096825,0.015607104,0.012274105,0.017931899,0.018570127,0.012951385
264,0.8608829,0.0141663905,0.011144126,0.009452127,0.012108654,0.012276838,0.012051145,0.014038142,0.012301589,0.011728949,0.012591008,0.017258253
265,0.8725662,0.008434061,0.010708609,0.017509563,0.010690323,0.01302551,0.012325533,0.009179707,0.010826905,0.010015695,0.008079336,0.01663854
266,0.8497214,0.015254719,0.010725178,0.011588192,0.016228162,0.017305128,0.013274579,0.016512416,0.010817217,0.012182926,0.011405748,0.01498434
267,0.85280603,0.012049349,0.009996581,0.009256618,0.011800438,0.010543037,0.01154257,0.017346496,0.007545815,0.011250439,0.010680345,0.035182327
268,0.8488703,0.018456474,0.0092522185,0.010126903,0.014138983,0.014720174,0.0141752735,0.014632388,0.016783254,0.013086001,0.013003199,0.012754808
269,0.88639235,0.012792748,0.008768738,0.0074583013,0.007781959,0.010707024,0.012119325,0.014391615,0.007858327,0.008559339,0.0080368295,0.015133461
270,0.82603806,0.01693587,0.012109431,0.015044698,0.019250683,0.025383437,0.013099812,0.018686894,0.011392434,0.013585118,0.01237241,0.016101247
271,0.8807533,0.008841524,0.0122005455,0.01109788,0.012399485,0.011549834,0.012918238,0.012369251,0.0075828927,0.00974376,0.009677379,0.0108659705
272,0.81176805,0.014004801,0.011497557,0.013143452,0.021162737,0.022596471,0.011338664,0.017460134,0.019288307,0.020860089,0.018235898,0.018643877
273,0.88532573,0.008389829,0.00990496,0.010943735,0.01036638,0.00962016,0.0132749975,0.009264049,0.010254993,0.008371415,0.008127731,0.016156033
274,0.8844103,0.012134738,0.010150407,0.008420122,0.008521455,0.010172736,0.0090732565,0.012929784,0.0126012955,0.010099734,0.011867753,0.009618429
275,0.8732731,0.0132243885,0.011502177,0.010917995,0.0100999605,0.010693761,0.011714729,0.012952785,0.01161789,0.011676182,0.010109829,0.0122171305
276,0.8806709,0.012425978,0.0096882945,0.008866635,0.010126015,0.009598828,0.0128292255,0.010329515,0.012166686,0.010748866,0.011050881,0.011498114
277,0.84795374,0.012853513,0.011140094,0.014325133,0.015803577,0.013001851,0.011945742,0.015601119,0.014046345,0.014146147,0.014941309,0.014241441
278,0.8798857,0.012053112,0.010638812,0.007133847,0.008936931,0.010377152,0.0113215,0.012853237,0.00929067,0.01013058,0.013113146,0.014265496
279,0.8555604,0.014787368,0.011242772,0.009560272,0.0084616635,0.011442146,0.016328212,0.014559888,0.015778586,0.013134509,0.013805234,0.015338936
280,0.8493383,0.01634682,0.010757048,0.011201956,0.013619779,0.014383596,0.013738333,0.016728856,0.014216023,0.012607004,0.012814918,0.014247293
281,0.8617542,0.014556053,0.01027057,0.013588038,0.011973849,0.010475697,0.011867622,0.0125316465,0.008329554,0.012269776,0.01553935,0.01684363
282,0.89621764,0.009395209,0.009307313,0.008692331,0.011107486,0.00932551,0.0084023,0.010028043,0.007868219,0.008104121,0.007988224,0.013563569
283,0.8789741,0.012816822,0.01036387,0.009829098,0.010123791,0.010771459,0.014177841,0.01112424,0.008691107,0.010473243,0.00985553,0.012798843
284,0.8828185,0.010207867,0.010695142,0.008110652,0.008134448,0.013555662,0.011954619,0.014494143,0.00848952,0.010064341,0.009498532,0.011976529
285,0.8858783,0.01332307,0.008895143,0.0074503375,0.008067545,0.010062306,0.010850768,0.011729613,0.0091932025,0.012038594,0.009333416,0.013177499
286,0.84854835,0.01157502,0.010632213,0.010865764,0.015113267,0.012647662,0.013409241,0.017069744,0.014051048,0.016207738,0.013473231,0.016406797
287,0.8982862,0.010762967,0.009546526,0.0059704175,0.006465024,0.006920735,0.012803984,0.007836479,0.012724519,0.0095979385,0.0076942937,0.011391053
288,0.840591,0.013871789,0.013044071,0.013658393,0.010976167,0.013681755,0.017809555,0.01553946,0.015444904,0.016275277,0.011474876,0.017632714
289,0.84600645,0.013086506,0.011403113,0.011577032,0.018603083,0.017024,0.017219746,0.01706008,0.00867503,0.015481913,0.011605331,0.012257671
290,0.8902042,0.009744279,0.009700367,0.005001862,0.005392481,0.0072741136,0.0120201,0.009756181,0.01741139,0.0099796215,0.010325988,0.013189416
291,0.86106294,0.010642517,0.011811872,0.013098512,0.010345345,0.015377637,0.012949071,0.016426207,0.013146568,0.010678955,0.011654325,0.0128060235
292,0.87090605,0.012898767,0.010568871,0.00880909,0.010579198,0.012361543,0.012490474,0.012778095,0.014373816,0.00997957,0.010957737,0.013296852
293,0.87756354,0.009173862,0.0092752045,0.008498947,0.00713938,0.010033785,0.015075258,0.010835873,0.008181344,0.027677126,0.008919877,0.007625851
294,0.875737,0.010556385,0.0124932425,0.008380403,0.009588261,0.011267087,0.012915021,0.011719427,0.012509266,0.010952142,0.010332006,0.013549703
295,0.83669317,0.013082223,0.012951926,0.01751617,0.01523876,0.013207381,0.016795857,0.01621168,0.011652627,0.01852449,0.013398999,0.014726705
296,0.86396754,0.0112209795,0.010977114,0.010196883,0.010924979,0.013457037,0.011883588,0.013957491,0.012949999,0.011686503,0.010789793,0.017988075
297,0.86395675,0.010993068,0.0116351135,0.010349748,0.010201735,0.00894385,0.012113382,0.013421802,0.014147723,0.014335039,0.010967601,0.01893413
298,0.86500245,0.011355753,0.011750598,0.011149716,0.013083163,0.013647583,0.013968668,0.014883643,0.011622209,0.009873278,0.00919617,0.0144667225
299,0.81309116,0.011884765,0.017693661,0.012694581,0.015391297,0.015891504,0.021721773,0.017736914,0.01586437,0.01908243,0.014718783,0.024228692
300,0.8760136,0.011080007,0.009909045,0.009084175,0.011355231,0.009981887,0.012567751,0.011790288,0.01180541,0.011353844,0.009585436,0.015473467
301,0.84268576,0.015562978,0.011802171,0.010777528,0.01321458,0.016493808,0.016085325,0.015573906,0.01687233,0.011607855,0.01256028,0.016763521
302,0.8269891,0.014001694,0.010476547,0.019181313,0.015885375,0.017459456,0.026050262,0.01632972,0.015043644,0.012949449,0.012971598,0.012661834
303,0.86297864,0.009235331,0.0109324735,0.012263235,0.0130302645,0.011312602,0.01483376,0.015935808,0.012823552,0.011249256,0.012524966,0.012880029
304,0.8951988,0.0071734423,0.007289967,0.008962435,0.005245641,0.0155046135,0.013654408,0.011679948,0.008733472,0.008220378,0.008955874,0.009381093
305,0.7716926,0.013119811,0.012400378,0.018171748,0.03595183,0.014808733,0.017397907,0.014455098,0.015513737,0.018254563,0.01844102,0.049792465
306,0.8700762,0.009146808,0.00904466,0.011362563,0.010901955,0.009841884,0.009035831,0.01659511,0.010693702,0.010923268,0.01375615,0.018621977
307,0.8434562,0.012045952,0.012025383,0.016235344,0.012013646,0.015388211,0.013543627,0.017152129,0.014014548,0.014610227,0.012873036,0.01664167
308,0.8768573,0.009545603,0.009838999,0.008426021,0.009589984,0.008634266,0.012647798,0.013348142,0.010522257,0.01026597,0.013490655,0.016833002
