,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82423145,0.016443012,0.012261246,0.018442295,0.02176219,0.015929334,0.013154397,0.017909832,0.015274277,0.020654391,0.013264042,0.010673582
184,0.8375267,0.015201893,0.011790209,0.014770196,0.016570129,0.015815187,0.013307972,0.020783596,0.013236686,0.016237736,0.015013784,0.009745833
185,0.83555335,0.015356091,0.014362457,0.02032862,0.015147572,0.013704753,0.01120736,0.016947918,0.018374348,0.016535122,0.00961429,0.012868139
186,0.8496087,0.01364242,0.013245304,0.014325086,0.01646394,0.0125281615,0.012394302,0.015122919,0.0131294,0.01691414,0.012279848,0.010345719
187,0.85750425,0.016305488,0.011126165,0.015902516,0.012255554,0.0117114745,0.009823602,0.014206284,0.014979203,0.012036129,0.0131098265,0.01103958
188,0.83975315,0.014719346,0.014755324,0.0159816,0.015577122,0.013175022,0.011990139,0.01751383,0.014259515,0.01699157,0.014540758,0.010742645
189,0.83200794,0.015194178,0.014280581,0.01346787,0.01696689,0.012541181,0.015053867,0.017629858,0.014301514,0.014856705,0.02054357,0.013155887
190,0.82826585,0.015797654,0.013565336,0.019050958,0.014833279,0.013141556,0.017623559,0.018614186,0.017576292,0.015921557,0.013479502,0.012130238
191,0.85278255,0.01666522,0.010124021,0.010882722,0.017447421,0.015326505,0.013136687,0.0092541035,0.01816835,0.013922613,0.012510656,0.009779055
192,0.828815,0.016905904,0.013041564,0.015084222,0.016794832,0.014785246,0.013727636,0.01541933,0.012745678,0.016647868,0.020435398,0.01559728
193,0.86877894,0.008291519,0.014552071,0.0072567533,0.012374327,0.010158982,0.012129061,0.013590539,0.007320814,0.02065806,0.009904287,0.014984706
194,0.8666297,0.012667325,0.012917166,0.0116015095,0.01149999,0.013349996,0.010973367,0.016205711,0.013723423,0.011416069,0.011081054,0.007934755
195,0.86198056,0.011449472,0.011075556,0.010729557,0.016501019,0.011795626,0.010193322,0.013037456,0.011584435,0.015061074,0.0164829,0.010109059
196,0.83211726,0.016742786,0.010629379,0.012790214,0.023827545,0.013931182,0.016499318,0.014289432,0.017469352,0.019317934,0.012940981,0.009444738
197,0.8330482,0.012052254,0.012277967,0.016631078,0.012093519,0.017083766,0.014904363,0.018940037,0.018301377,0.017192552,0.015076371,0.012398456
198,0.8708468,0.0111186765,0.012379577,0.010562994,0.011533402,0.011227788,0.011510897,0.015204851,0.008020221,0.015108642,0.0101187285,0.0123674935
199,0.82465965,0.019257309,0.01286263,0.012875197,0.01756397,0.015568415,0.015045282,0.01779706,0.020756135,0.01708604,0.015402071,0.011126244
200,0.8416753,0.015139814,0.011842828,0.013818652,0.017379083,0.01368436,0.013128032,0.01630622,0.01487964,0.015647119,0.015893526,0.0106054805
201,0.8608887,0.012334001,0.012107258,0.013490145,0.011977895,0.010916654,0.010911325,0.0143042,0.012500736,0.0153911915,0.015458977,0.009718959
202,0.8436358,0.013656092,0.012778697,0.0153352255,0.020457724,0.014374493,0.01154459,0.015565315,0.010444958,0.015950006,0.016516687,0.009740525
203,0.85345685,0.016870877,0.010097453,0.012851932,0.015742673,0.014698884,0.012221555,0.016945181,0.013150285,0.013137449,0.011419589,0.009407267
204,0.8594107,0.01532356,0.010671483,0.015056553,0.012294803,0.011260331,0.010297803,0.016637629,0.008323142,0.015806122,0.011957331,0.012960562
205,0.82144654,0.019401286,0.014714745,0.012473007,0.033880323,0.013486536,0.013519502,0.014607365,0.013355472,0.014660957,0.017606944,0.0108473245
206,0.86079895,0.0144783715,0.011947443,0.013597851,0.012085324,0.015798835,0.010294311,0.012745962,0.011218104,0.013445996,0.015284742,0.0083040865
207,0.8237464,0.0142288115,0.014159505,0.016297491,0.013933177,0.01516129,0.017042136,0.014516537,0.01482455,0.014702004,0.02577606,0.01561204
208,0.8562652,0.016532274,0.011468359,0.01628789,0.01513757,0.014290037,0.009219586,0.015417301,0.01201287,0.015492764,0.009278295,0.008597797
209,0.83601683,0.0149574755,0.013434008,0.016407533,0.016279848,0.016208464,0.011445918,0.01643961,0.014472528,0.016973887,0.013264536,0.014099357
210,0.8477047,0.014764702,0.013965295,0.018422134,0.011487538,0.012966338,0.0098787295,0.013931242,0.014938745,0.015125912,0.015713109,0.011101532
211,0.8798327,0.011002691,0.012036981,0.012268398,0.013786998,0.010898427,0.008397015,0.0125961825,0.010470685,0.01080306,0.0098747965,0.008032073
212,0.85947055,0.01448429,0.01347121,0.012477096,0.009013283,0.012223825,0.016091468,0.015989648,0.014612154,0.011669751,0.010268393,0.010228359
213,0.81424576,0.017705815,0.014044118,0.018156698,0.019615304,0.017161064,0.015360561,0.01798464,0.015767112,0.019346591,0.020511543,0.010100792
214,0.8606402,0.011737099,0.011538219,0.012518504,0.015642416,0.0145501075,0.012542978,0.014044039,0.00922606,0.011210561,0.017164111,0.009185605
215,0.82263416,0.02490364,0.012963282,0.0138533525,0.023861324,0.016665516,0.011055646,0.015941218,0.013186727,0.017354798,0.015840348,0.011739977
216,0.84759957,0.013956746,0.013673439,0.016309123,0.013468026,0.012232875,0.010837727,0.0137806805,0.012578123,0.016991962,0.016557869,0.012013856
217,0.8260015,0.02031575,0.013169779,0.0148723945,0.02613534,0.017786894,0.011231756,0.015254849,0.011944471,0.019159576,0.013331529,0.0107962005
218,0.89493704,0.009556319,0.0091142515,0.0094495965,0.011473775,0.009579678,0.008582977,0.012515627,0.0070018014,0.008078723,0.011431832,0.008278385
219,0.851404,0.013335006,0.013289506,0.015251379,0.016410347,0.0119271865,0.0098014595,0.013641241,0.0147389,0.014542313,0.014659948,0.010998574
220,0.81053925,0.017832978,0.014780447,0.01883078,0.019146008,0.021182355,0.012923248,0.021460844,0.01552764,0.018189142,0.01798601,0.0116013065
221,0.82811093,0.013669173,0.015111938,0.013177649,0.015432584,0.015082451,0.0143531775,0.017998524,0.01275352,0.01940885,0.018565325,0.016335912
222,0.8702434,0.010453093,0.011252928,0.010790177,0.011839124,0.010758611,0.015399717,0.012149506,0.009573581,0.013123926,0.014494978,0.009920982
223,0.84588957,0.01654061,0.014290261,0.015082474,0.016941128,0.013887842,0.010215282,0.013881062,0.012352102,0.013033686,0.019487223,0.008398761
224,0.9071852,0.010654802,0.0092751505,0.008939445,0.009393652,0.007945086,0.0075738537,0.013532432,0.004760471,0.006644854,0.0070596086,0.00703552
225,0.8738522,0.012682781,0.010430024,0.011570379,0.0135535905,0.014155574,0.008467138,0.0105839325,0.010630546,0.014250933,0.01157603,0.008246801
226,0.84556556,0.012371511,0.017256001,0.014358213,0.012832967,0.01152026,0.014358213,0.014302235,0.013794681,0.01631374,0.014253434,0.013073302
227,0.82283956,0.0196945,0.011532661,0.02118076,0.017040007,0.016137093,0.013164283,0.016994309,0.014844427,0.019465052,0.016415246,0.0106920395
228,0.85898626,0.011370769,0.013702378,0.0126602575,0.013615674,0.013055761,0.011760392,0.016678201,0.012379066,0.014794116,0.0113043375,0.009692747
229,0.8634433,0.012322373,0.013454413,0.011335284,0.014048562,0.014364168,0.011781078,0.014385225,0.012602276,0.008284977,0.014273279,0.009705056
230,0.8353863,0.013863526,0.013979084,0.016689975,0.013802737,0.012734317,0.01428964,0.017679848,0.013306409,0.019723296,0.016576273,0.011968627
231,0.5955709,0.097843386,0.02352527,0.05196978,0.033558823,0.021767944,0.034489106,0.050739188,0.017060846,0.016471472,0.037037563,0.019965637
232,0.8470605,0.014091625,0.014825697,0.012333016,0.011912782,0.013045358,0.017718064,0.016223323,0.015232961,0.012557855,0.011889538,0.013109211
233,0.8277185,0.018210944,0.013669369,0.014917869,0.018082464,0.017305033,0.012205373,0.018407624,0.014020886,0.017007653,0.014917869,0.013536529
234,0.85007644,0.018030321,0.011972723,0.014413681,0.015046517,0.013500789,0.012286608,0.013780518,0.013175171,0.013646599,0.014018049,0.01005255
235,0.8524943,0.012950764,0.014230579,0.01416818,0.014497088,0.015515179,0.010209941,0.01702346,0.014939028,0.011832179,0.012824908,0.009314431
236,0.84973127,0.013150544,0.011938679,0.016029987,0.014288727,0.014414865,0.011220828,0.01966674,0.013105673,0.014108474,0.013528295,0.008815934
237,0.8260454,0.015443027,0.015511041,0.01923324,0.019727835,0.014771858,0.014606892,0.01564033,0.017593484,0.01685764,0.013924389,0.010644967
238,0.83315676,0.013806287,0.013765899,0.017645584,0.015111501,0.015041568,0.014718261,0.014808369,0.0122078275,0.018219054,0.016407385,0.015111501
239,0.8554331,0.013645698,0.011077635,0.012800182,0.013625724,0.011677484,0.012515884,0.015736809,0.014700583,0.016804997,0.013496603,0.008485227
240,0.843769,0.014696153,0.014546231,0.017464902,0.013671594,0.012588713,0.011507016,0.017580407,0.014091808,0.015602018,0.0140711805,0.010410962
241,0.8501377,0.01725216,0.012845783,0.012554338,0.012789455,0.012658983,0.011656309,0.015843073,0.014481741,0.013794978,0.014549072,0.011436438
242,0.8843517,0.014283748,0.008644516,0.010890405,0.0095034195,0.010721565,0.0072758584,0.01650081,0.0059761973,0.011960771,0.010190704,0.009700325
243,0.85991573,0.014135368,0.013780982,0.013693782,0.010188784,0.010904316,0.014343954,0.014308977,0.013517733,0.014097459,0.012308036,0.008804751
244,0.82231194,0.01788558,0.015090614,0.015380737,0.019947937,0.013553585,0.013599989,0.017509693,0.016344752,0.018189427,0.018341044,0.011844758
245,0.8563943,0.015040381,0.013221343,0.012049932,0.010769891,0.010510137,0.01142537,0.0137849925,0.011259226,0.01689385,0.014956163,0.013694423
246,0.86376125,0.014720998,0.011199145,0.008948377,0.018251522,0.01310272,0.013775184,0.010720269,0.011117419,0.009779999,0.016298637,0.00832453
247,0.8371341,0.013564088,0.0141182,0.014559249,0.020592071,0.015904553,0.01290508,0.016631246,0.012308102,0.01632949,0.016131366,0.009822462
248,0.85699046,0.013534385,0.012867391,0.011103222,0.013195064,0.015661877,0.011607704,0.012630843,0.013298554,0.014695022,0.015183718,0.009231902
249,0.8399559,0.014431085,0.015197674,0.015264608,0.016561486,0.015253431,0.011584384,0.016521102,0.015190255,0.015212523,0.0135501325,0.01127742
250,0.88162863,0.010244006,0.012508392,0.010486935,0.0070888903,0.009263731,0.009075687,0.016276225,0.0061169756,0.013977989,0.009313622,0.014018999
251,0.8575902,0.016162453,0.01164422,0.012633511,0.016170347,0.012226895,0.008716861,0.012608862,0.012807421,0.014225061,0.014280736,0.010933393
252,0.84511125,0.018417409,0.011424467,0.015703326,0.018368015,0.015079635,0.008632067,0.014590727,0.013149482,0.019062445,0.0094851,0.010976079
253,0.805869,0.018128542,0.01468811,0.023477266,0.023537526,0.016980369,0.013328044,0.01809317,0.015889391,0.023155645,0.01353793,0.013315035
254,0.8463972,0.014981395,0.012395778,0.016757898,0.01515799,0.016664062,0.011747554,0.014421544,0.012185736,0.015873808,0.014926632,0.008490416
255,0.8401187,0.015648717,0.012737856,0.016224489,0.01609823,0.011241118,0.013752746,0.015875757,0.01349333,0.019805994,0.013712513,0.011290627
256,0.8755067,0.01110473,0.012388222,0.010828967,0.012015874,0.012976407,0.012641813,0.010887287,0.009208393,0.009367115,0.012881712,0.010192761
257,0.87171286,0.014945646,0.00923138,0.011249936,0.014089926,0.012627045,0.007838396,0.015760718,0.0117812,0.012331529,0.009826753,0.008604592
258,0.85154283,0.011853649,0.0125352405,0.017811822,0.013204345,0.014929643,0.011818972,0.013777357,0.0127887195,0.012618143,0.015306093,0.011813203
259,0.8604275,0.0152818775,0.012466616,0.017426906,0.010585447,0.009833056,0.011362074,0.012900087,0.010564793,0.014968017,0.015044954,0.009138603
260,0.8914385,0.012219604,0.00877356,0.010049119,0.008937871,0.007957273,0.012821676,0.012543024,0.006759849,0.010718144,0.007146799,0.010634735
261,0.8675636,0.016155982,0.010370146,0.012141701,0.012746157,0.012284824,0.010139818,0.01208256,0.011065946,0.014528165,0.013195789,0.007725275
262,0.8474333,0.013373651,0.012829953,0.015704243,0.012962187,0.014637963,0.011467051,0.016473984,0.0130893905,0.012936895,0.018324295,0.010767039
263,0.86152744,0.011835569,0.011010436,0.0131520545,0.011178367,0.010409213,0.01015816,0.014082563,0.011005062,0.017551726,0.01453314,0.013556302
264,0.85715723,0.013133347,0.012492216,0.014360911,0.015575307,0.01373342,0.011208891,0.013441514,0.012920267,0.010195849,0.013878354,0.011902708
265,0.8440593,0.015592151,0.013676297,0.015768245,0.014787602,0.01757358,0.011360214,0.01524584,0.012181781,0.016083172,0.011870574,0.011801223
266,0.8584896,0.014570554,0.011498151,0.013998687,0.012877318,0.011314363,0.012683866,0.01648241,0.014306187,0.012365868,0.012971981,0.008441029
267,0.8180162,0.018732702,0.0141643705,0.018138636,0.0185416,0.017052157,0.011588882,0.019877668,0.0193604,0.019172255,0.01371518,0.011639921
268,0.84835875,0.016891316,0.01137912,0.015755974,0.014405644,0.013766112,0.012875359,0.015122807,0.013506443,0.015245138,0.011631917,0.011061381
269,0.8740993,0.012532446,0.011266972,0.011548249,0.014598356,0.012284047,0.009691419,0.012269061,0.010438069,0.009347492,0.012590715,0.009333809
270,0.8553774,0.014136493,0.012846308,0.010926501,0.014074505,0.011262342,0.013548543,0.013812393,0.009345932,0.01600311,0.01626703,0.012399498
271,0.8550491,0.012274286,0.014231471,0.0147227105,0.011424147,0.012019261,0.015361613,0.013323612,0.0108531965,0.017963931,0.0122264335,0.010550142
272,0.8432865,0.014959168,0.012087714,0.013623803,0.01749331,0.015336363,0.013750784,0.015366347,0.013940074,0.01554748,0.016194474,0.008413898
273,0.8499457,0.018811014,0.010517943,0.016006654,0.017330576,0.01172216,0.013554854,0.01346251,0.010239238,0.0161519,0.014125823,0.008131606
274,0.84157395,0.020174893,0.012039629,0.01610644,0.014604341,0.013017942,0.0166624,0.015346375,0.014863327,0.014297412,0.011288115,0.010025162
275,0.8626993,0.011520731,0.0135284215,0.012396205,0.01249343,0.0133577585,0.0119913705,0.013883091,0.010392879,0.015374687,0.01193879,0.010423372
276,0.8582527,0.012789183,0.010450977,0.015087747,0.013468553,0.015990399,0.012661805,0.014609273,0.011664601,0.013070115,0.013269458,0.008685343
277,0.8536926,0.013889914,0.0120530445,0.010910306,0.017852427,0.011098364,0.01355822,0.013934067,0.013089846,0.016418343,0.014033072,0.009469786
278,0.8002906,0.03657195,0.013333082,0.025850428,0.016809393,0.010495961,0.021491667,0.028000066,0.010956789,0.009326189,0.014013947,0.012859921
279,0.87206966,0.012273489,0.012124577,0.011510188,0.012884506,0.0121898735,0.009217138,0.01103147,0.011572177,0.014877119,0.0095889885,0.010660789
280,0.8261153,0.020202309,0.014103483,0.019010775,0.015779736,0.013477366,0.01219959,0.018327173,0.016036058,0.01931958,0.013294359,0.01213424
281,0.8194912,0.019066665,0.013421626,0.017885257,0.018233558,0.01971277,0.013015039,0.019864954,0.01582999,0.0155010875,0.017560747,0.010417107
282,0.8799606,0.012009376,0.0112021705,0.010590478,0.009314174,0.009196674,0.011913009,0.017846473,0.008758405,0.010194714,0.010778284,0.008235799
283,0.8372392,0.01613733,0.01443366,0.016977966,0.017866757,0.0129193105,0.012564697,0.016854072,0.014126868,0.014051196,0.015933756,0.010895098
284,0.87398547,0.015023073,0.012824842,0.009633545,0.010616604,0.010863064,0.009535268,0.013071405,0.01243937,0.011221585,0.0115664955,0.009219363
285,0.838292,0.016063226,0.011818282,0.014123928,0.016240675,0.014286928,0.0137228435,0.015429006,0.014711682,0.01792201,0.017005542,0.010383865
286,0.8212847,0.017885055,0.013993658,0.016686995,0.017933153,0.014737009,0.013563118,0.017246146,0.015787361,0.018273463,0.018615687,0.013993658
287,0.8424663,0.015098647,0.015490701,0.017420916,0.01136649,0.014403712,0.0127112325,0.018753905,0.014644833,0.013564111,0.013458555,0.010620632
288,0.8519078,0.014990838,0.011818266,0.013333127,0.011533227,0.015737135,0.01292291,0.014690126,0.016440116,0.014798115,0.012163685,0.009664645
289,0.8301995,0.020689977,0.012949038,0.016253632,0.019363023,0.014193986,0.010941518,0.0152800605,0.01632123,0.019188901,0.014193986,0.010425186
290,0.8483015,0.017852653,0.012460117,0.013449595,0.015890112,0.013122007,0.011300837,0.014872814,0.01160277,0.017411444,0.012201231,0.011534984
291,0.8336765,0.0141840065,0.014039308,0.017205518,0.01733623,0.012770458,0.0120731285,0.023900624,0.013092465,0.011610614,0.01787781,0.0122333495
292,0.82771456,0.019523093,0.014034518,0.018322347,0.0162327,0.013490276,0.012110332,0.018162018,0.016185213,0.015256659,0.0160201,0.012948158
293,0.84474736,0.011242505,0.011759055,0.015191363,0.015243376,0.01386909,0.010880658,0.011776292,0.014767175,0.020542586,0.012347477,0.017633049
294,0.8722954,0.012589295,0.011007419,0.007778796,0.011838103,0.0133066885,0.01633557,0.010280102,0.008216046,0.01408558,0.0084438035,0.0138232615
295,0.83356357,0.012321608,0.012357759,0.012255605,0.0206802,0.015360719,0.01673099,0.01684164,0.014010016,0.0172242,0.018815752,0.009838044
296,0.85828024,0.011500961,0.010400405,0.012594384,0.01538582,0.013465697,0.0123387305,0.012637504,0.012165244,0.02040157,0.011006493,0.009822895
297,0.819736,0.016684016,0.016194407,0.018873185,0.017171647,0.014069946,0.013308153,0.022148645,0.016880682,0.016979882,0.016570354,0.011383066
298,0.7919639,0.021208426,0.014951165,0.027569985,0.021307034,0.017496763,0.015783867,0.02032139,0.020951109,0.01909484,0.016581785,0.01276969
299,0.8343576,0.016677566,0.014433231,0.012988501,0.0174013,0.012607342,0.014667681,0.019078955,0.01327057,0.017185977,0.015716927,0.011614427
300,0.860594,0.017141204,0.0113144405,0.013218236,0.01306105,0.01609874,0.0106653245,0.01390681,0.010337187,0.010515367,0.013488819,0.00965887
301,0.8286475,0.017139347,0.016563429,0.015575104,0.01863186,0.015371116,0.011478756,0.01603424,0.016298678,0.016939668,0.016002955,0.011317359
302,0.8949461,0.010983266,0.008162071,0.008174036,0.010575405,0.008126281,0.010547043,0.010335472,0.0061071413,0.0133996075,0.008433507,0.010210073
303,0.87824535,0.012777699,0.009318741,0.0113925,0.012672073,0.01288106,0.010815208,0.012399698,0.008822807,0.010852237,0.012934633,0.0068880045
304,0.8726902,0.018146653,0.009847382,0.012192594,0.013430233,0.011676938,0.0105905235,0.011423163,0.00924173,0.012533644,0.011254303,0.0069726184
305,0.85127354,0.013948966,0.013625838,0.013533011,0.014346149,0.013645812,0.013245364,0.015263941,0.014272786,0.013840414,0.014779878,0.008224233
306,0.8374599,0.014758205,0.011992479,0.01645593,0.016488101,0.01820394,0.013332927,0.012104255,0.014469223,0.019750543,0.0129038,0.012080637
307,0.88223726,0.011601822,0.008798232,0.00972925,0.015262413,0.008998085,0.009068658,0.012058097,0.010318875,0.0147937415,0.008738293,0.008395333
308,0.85325736,0.0149670085,0.010011643,0.016169371,0.013670936,0.014464084,0.008830931,0.011212508,0.013501773,0.018101102,0.014379581,0.011433654
