,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.86667645,0.012374554,0.013584155,0.016988503,0.009618509,0.011517469,0.013038264,0.0094879,0.009760441,0.010574185,0.0101492535,0.016230343
184,0.85704106,0.012012018,0.010605747,0.009929181,0.008702776,0.012931138,0.011710865,0.012369139,0.016742308,0.01748592,0.017948724,0.012521055
185,0.8984036,0.009777771,0.008671089,0.009257409,0.0072308294,0.009883372,0.007252044,0.010608489,0.009730145,0.009348256,0.009569942,0.01026705
186,0.8628923,0.016337989,0.011300429,0.0132438345,0.008917578,0.011929805,0.014073916,0.010036097,0.0114280535,0.010244042,0.009972595,0.019623356
187,0.8734798,0.011727518,0.0116533125,0.011506304,0.011327917,0.010584589,0.01090992,0.00860521,0.012563374,0.013276049,0.012260365,0.0121057
188,0.8782674,0.010234892,0.011541162,0.010315166,0.012812382,0.011507398,0.011614653,0.01113159,0.010325244,0.010264921,0.01200677,0.009978293
189,0.874986,0.011979445,0.010811962,0.013041717,0.012864626,0.011242663,0.011352992,0.0101767555,0.009710729,0.010896762,0.012426277,0.01051006
190,0.8647413,0.012510779,0.011013801,0.009805449,0.009921032,0.012851314,0.012510779,0.013047321,0.013660127,0.01583829,0.013330666,0.010769179
191,0.9129664,0.010362396,0.0071638157,0.0069637806,0.007073444,0.007255343,0.006795825,0.006346789,0.009261618,0.0073051094,0.008959152,0.009546286
192,0.84286594,0.01580372,0.013464939,0.01143871,0.014573295,0.014200991,0.013504444,0.013491263,0.013676981,0.01474508,0.018287934,0.013946734
193,0.83937365,0.010944229,0.014562602,0.017514464,0.013409149,0.016892914,0.012377237,0.016325274,0.014569715,0.016301379,0.013265875,0.014463393
194,0.8568786,0.014714642,0.012567678,0.01188142,0.010993885,0.013675432,0.012397024,0.013397835,0.012678623,0.013796156,0.015137322,0.01188142
195,0.86691004,0.012714807,0.011605262,0.00974878,0.008350798,0.013234225,0.013694386,0.012102969,0.012097061,0.01301633,0.013654324,0.012870968
196,0.8360252,0.010975339,0.014469139,0.019047206,0.013499899,0.015583877,0.011844017,0.016727224,0.015470154,0.018452173,0.012970054,0.01493573
197,0.8587415,0.010600877,0.012595001,0.0108152395,0.013492685,0.010071073,0.01291889,0.012363459,0.012237334,0.015401608,0.015805386,0.014956933
198,0.82123333,0.01583269,0.013338973,0.019191349,0.016665593,0.017533751,0.013695362,0.01507082,0.016019322,0.018564599,0.01731256,0.015541628
199,0.8475025,0.014761181,0.012824737,0.024953779,0.01021978,0.010411175,0.010980296,0.013519192,0.010289881,0.020872582,0.008896458,0.01476839
200,0.8492253,0.02039563,0.010483403,0.014611728,0.014972851,0.0120251505,0.009601341,0.013901821,0.02601962,0.009117036,0.009415633,0.010230559
201,0.8630954,0.011481087,0.014534729,0.009068993,0.013357368,0.013835316,0.013150282,0.012197706,0.010982108,0.011985166,0.011967623,0.014344366
202,0.87438744,0.010533686,0.012656514,0.008414606,0.0115238875,0.012988325,0.012849549,0.009973093,0.011229487,0.0100955805,0.010683905,0.014663902
203,0.86105853,0.011364856,0.0116286855,0.011320548,0.009602935,0.012784091,0.0123424595,0.015435624,0.014493348,0.016019192,0.011875424,0.012074221
204,0.8281206,0.014925117,0.012319101,0.014199983,0.01389816,0.012295064,0.013011564,0.012355245,0.020005642,0.01740668,0.019523136,0.021939736
205,0.8385096,0.013213452,0.014413273,0.013161938,0.017522084,0.013395346,0.012280261,0.013507001,0.015954038,0.016364308,0.016793326,0.014885329
206,0.84088707,0.014782466,0.013738465,0.012279053,0.016259162,0.014078005,0.012545715,0.014645957,0.015288993,0.016330771,0.017918337,0.011245907
207,0.76779956,0.007766182,0.00838086,0.012848109,0.032138888,0.012729465,0.006552567,0.09027889,0.01321072,0.009817374,0.027679257,0.010798082
208,0.8260735,0.021630527,0.015026988,0.014185647,0.012312674,0.017236942,0.011806343,0.013326182,0.015211547,0.017516935,0.017440127,0.018232528
209,0.86864734,0.012457319,0.011215849,0.010598232,0.013561966,0.011336981,0.009687569,0.013016966,0.012433012,0.012240256,0.014102212,0.0107022375
210,0.85468036,0.012239076,0.011214768,0.0120905815,0.012695592,0.013194883,0.011868313,0.012952314,0.0143019445,0.016501676,0.013117795,0.015142789
211,0.834535,0.015435041,0.013370966,0.010955776,0.017618766,0.01360808,0.013588161,0.01578565,0.017068356,0.0147642195,0.020170445,0.013099548
212,0.7972375,0.0215171,0.01763909,0.01510963,0.017518923,0.0147740375,0.014962794,0.017247315,0.01837761,0.02210278,0.024121553,0.019391678
213,0.8505035,0.011955365,0.01481345,0.012926831,0.012226932,0.013753822,0.0117241265,0.012990105,0.015142544,0.015745753,0.014893229,0.013324155
214,0.84404206,0.015595641,0.014381415,0.015012835,0.014451808,0.014866938,0.010460197,0.013030645,0.013120026,0.01440953,0.015725635,0.014903279
215,0.8409499,0.016324017,0.015690992,0.009296604,0.016532578,0.0128379185,0.014189479,0.012007226,0.011050778,0.014448162,0.020858357,0.015814057
216,0.8733129,0.012852572,0.014373127,0.010665567,0.010088099,0.011436896,0.010038961,0.012765012,0.011139279,0.012865129,0.012180459,0.008282051
217,0.9036806,0.010556787,0.008404285,0.0067728455,0.009720621,0.01126511,0.008039027,0.0090208845,0.007712205,0.007791692,0.011254115,0.005781818
218,0.8599475,0.011461576,0.013637568,0.009562487,0.014215491,0.012949673,0.011245379,0.014425258,0.010080293,0.011528932,0.014774556,0.016171306
219,0.854079,0.01251439,0.01228433,0.015665933,0.011006227,0.014152992,0.013230744,0.0121471435,0.01519136,0.013237206,0.0130383475,0.013452228
220,0.8492673,0.013970557,0.012535363,0.014315833,0.014093887,0.014218305,0.012707922,0.013780855,0.0142879,0.013956921,0.01432982,0.012535363
221,0.87122506,0.016291643,0.011026169,0.013695514,0.009678436,0.0133000985,0.008541189,0.016866347,0.009500512,0.010024746,0.008829545,0.011020786
222,0.84108996,0.0138563225,0.0132541135,0.013648163,0.01696055,0.013345028,0.010413438,0.013601593,0.013035892,0.017731162,0.019770883,0.013293001
223,0.8606286,0.010593093,0.011353636,0.01507789,0.012027014,0.013131919,0.012439124,0.0117026055,0.0150926225,0.011437098,0.013125509,0.013390924
224,0.8505624,0.012652945,0.01215634,0.01432367,0.011391979,0.01622292,0.012727301,0.012984662,0.016893897,0.014937959,0.012293632,0.012852199
225,0.8638045,0.011373298,0.011654384,0.015929654,0.0108843185,0.013894092,0.01182636,0.012762392,0.012700228,0.01365866,0.011196972,0.010315134
226,0.841487,0.015195668,0.014450332,0.011221007,0.011101115,0.013240961,0.012690258,0.017277902,0.015450046,0.016551217,0.01652699,0.0148074655
227,0.81663406,0.01778378,0.013290202,0.011535456,0.018232198,0.014696552,0.012460628,0.013772468,0.015274537,0.0137993945,0.011061087,0.04145972
228,0.83687073,0.01323924,0.015508502,0.015016682,0.01708273,0.013174754,0.011491225,0.015082819,0.0167278,0.015683651,0.015729668,0.014392127
229,0.8437268,0.011906524,0.0148396315,0.016092544,0.014194688,0.013610964,0.012575797,0.014425264,0.016029807,0.016790891,0.014187759,0.011619358
230,0.853045,0.010296665,0.012603424,0.013561172,0.01728582,0.012462674,0.011845604,0.013714328,0.012305456,0.01423282,0.014372492,0.014274579
231,0.8554346,0.010948596,0.010658479,0.011345892,0.009410669,0.012534253,0.013310107,0.014697021,0.017249808,0.013052667,0.014175455,0.017182559
232,0.90325445,0.0071153487,0.0072983257,0.0059421943,0.009145216,0.0074495436,0.009546739,0.01008829,0.008314625,0.013520703,0.010551808,0.0077728215
233,0.8780302,0.0113647105,0.01176561,0.0101525,0.009956134,0.010536331,0.014033546,0.009999982,0.0108548775,0.010367917,0.012288182,0.010650124
234,0.8748898,0.010437312,0.0133886915,0.00945699,0.010916865,0.0109703,0.01014587,0.011694943,0.011214015,0.008901388,0.013336494,0.014647273
235,0.7972798,0.01624282,0.013244064,0.025987657,0.016676795,0.015574871,0.010851797,0.016402218,0.014098233,0.020978756,0.016386209,0.036276814
236,0.87400854,0.011524519,0.011263052,0.007963335,0.0127627095,0.0120070325,0.009910531,0.012101204,0.012424523,0.012750252,0.014037642,0.009246657
237,0.84810984,0.014585412,0.012684407,0.014352276,0.0131446915,0.013522275,0.0119566955,0.014380335,0.013280169,0.015107301,0.015878767,0.0129978955
238,0.8125367,0.015865168,0.012075477,0.023378605,0.016602216,0.016281098,0.013777167,0.018305331,0.01678152,0.017518317,0.018812774,0.018065585
239,0.84530413,0.012175943,0.014325767,0.014551365,0.013353082,0.013649733,0.012967554,0.016169934,0.013438113,0.014165781,0.015649494,0.014249028
240,0.816887,0.01678919,0.013743141,0.015841447,0.014110328,0.016130244,0.0137029365,0.015942322,0.017187333,0.021779934,0.019590251,0.018295823
241,0.81620157,0.01518467,0.014195195,0.014355512,0.015605604,0.017485984,0.013263719,0.013122,0.017231708,0.020028211,0.021216072,0.02210975
242,0.8489122,0.015203031,0.011419952,0.0154801905,0.0105411215,0.01514376,0.01514376,0.013889911,0.013377378,0.015069996,0.013554908,0.012263791
243,0.87559277,0.010610194,0.01164733,0.012022924,0.010293799,0.011687207,0.0110544255,0.012028797,0.012968181,0.011206597,0.0112834675,0.009604251
244,0.81828624,0.014640251,0.0138205625,0.015478295,0.018770939,0.017590668,0.019010762,0.01388143,0.018734314,0.016024306,0.01610274,0.017659515
245,0.8322725,0.014868689,0.013933782,0.01431305,0.013153646,0.012441467,0.0116876755,0.014467632,0.014941467,0.026730504,0.01497068,0.01621881
246,0.8709159,0.0103696305,0.011970389,0.011528687,0.00959034,0.012070166,0.013214476,0.009817769,0.012441159,0.019778041,0.008847987,0.009455496
247,0.8975676,0.01049562,0.00880804,0.0062397392,0.008363753,0.0082501825,0.0071538966,0.01235479,0.008226047,0.010681743,0.012722101,0.009136579
248,0.85647434,0.015933907,0.011287804,0.013113276,0.01057289,0.014262156,0.010791955,0.015130181,0.014304,0.014557661,0.014241279,0.009330542
249,0.855798,0.011234918,0.014825821,0.013466148,0.0154164145,0.011104027,0.011345171,0.011659671,0.012570229,0.016259145,0.01471763,0.011602878
250,0.8780538,0.0121988375,0.01054176,0.009435741,0.007157334,0.013911118,0.010924294,0.012139418,0.013522677,0.011869795,0.008846763,0.011398361
251,0.83784205,0.013715478,0.017388856,0.013319486,0.018501308,0.013164309,0.013476492,0.012759286,0.012439397,0.015995918,0.019550819,0.011846595
252,0.88588023,0.008646782,0.009208947,0.008838877,0.016970959,0.0109572755,0.009141745,0.010620155,0.011135263,0.006063012,0.011807214,0.010729614
253,0.8565697,0.01326285,0.012380458,0.010740584,0.014291629,0.014354573,0.0130126765,0.013334278,0.012386505,0.013393005,0.013537651,0.0127360895
254,0.8701011,0.010720149,0.011883518,0.012218906,0.011212698,0.014404422,0.010430992,0.011912566,0.012625257,0.0118951285,0.011060443,0.011534785
255,0.88558424,0.0130522745,0.0101800235,0.008957557,0.008835924,0.011597602,0.010234849,0.009072001,0.010539132,0.007874198,0.013335728,0.010736508
256,0.880698,0.010750509,0.010178378,0.007907599,0.008508506,0.010734772,0.011399242,0.011998916,0.013810669,0.010882544,0.012152217,0.010978614
257,0.860549,0.012664724,0.012996751,0.013727306,0.009139894,0.012857885,0.010711737,0.01296506,0.015017717,0.013124295,0.011661596,0.014584129
258,0.86020064,0.012360302,0.012324143,0.011095945,0.011193898,0.013548647,0.010629264,0.010525968,0.011052687,0.014592468,0.012690543,0.019785492
259,0.8756734,0.009465461,0.01152957,0.015446703,0.012159828,0.00954902,0.010852204,0.011023101,0.010725772,0.008272062,0.010841612,0.014461321
260,0.83005834,0.014422098,0.01622312,0.016414354,0.0135218715,0.016518876,0.012073672,0.016454477,0.015685646,0.017687589,0.017043242,0.013896712
261,0.8626596,0.01455579,0.010346831,0.0069907685,0.013977678,0.012695787,0.011073462,0.011424971,0.01307962,0.010612907,0.011062653,0.021519942
262,0.8627055,0.013299283,0.013561589,0.012591508,0.00998505,0.011956377,0.0119447075,0.011927223,0.008906945,0.010749073,0.017110001,0.0152626
263,0.83943206,0.013822258,0.014212364,0.012204058,0.015359728,0.011857492,0.012444762,0.015158559,0.014019377,0.016591614,0.018419128,0.016478583
264,0.8068959,0.017800558,0.013937749,0.01746479,0.016812135,0.016787525,0.018464517,0.016503066,0.01674659,0.018718697,0.021980757,0.01788769
265,0.86721265,0.016572831,0.011186394,0.010265213,0.008476983,0.013362238,0.011334848,0.012030586,0.013097391,0.010831642,0.014349595,0.011279637
266,0.8620117,0.010724707,0.01396718,0.011261369,0.011349693,0.014284444,0.012630624,0.014138723,0.011721412,0.010766681,0.015535931,0.011607502
267,0.8764662,0.009506468,0.007896546,0.009962693,0.019560847,0.008340416,0.009909326,0.018462563,0.008757768,0.0110735595,0.01357755,0.006486014
268,0.87736493,0.013296088,0.0105026765,0.008183487,0.008426785,0.010482183,0.0095394775,0.012514939,0.014617164,0.010741245,0.013531876,0.010799092
269,0.88845265,0.008973417,0.008182365,0.005634647,0.0063166707,0.00762308,0.010323297,0.011937287,0.009932667,0.010267999,0.024691857,0.007664135
270,0.88051,0.011559336,0.009224911,0.012575141,0.008678705,0.012206112,0.019147903,0.008802472,0.01069586,0.012365079,0.006657444,0.007577097
271,0.85867447,0.015688822,0.011596489,0.012829877,0.0113168,0.015021634,0.011664636,0.009774764,0.014645027,0.014752684,0.012058441,0.0119762905
272,0.86431235,0.011491662,0.011972799,0.011435687,0.013246211,0.0134679545,0.011741224,0.01269529,0.011706877,0.012401205,0.013272108,0.012256726
273,0.852622,0.013647422,0.013514795,0.015209939,0.009887636,0.013253395,0.012658834,0.0152173685,0.0122096,0.016325852,0.013514795,0.011938417
274,0.8673463,0.011898065,0.013423156,0.010147183,0.013607935,0.012180219,0.008893851,0.011220944,0.0135681275,0.01209724,0.012846044,0.0127709955
275,0.8772804,0.0139737185,0.013249444,0.010064892,0.008190694,0.010193483,0.009986565,0.011305216,0.0100845685,0.0100845685,0.010343901,0.015242572
276,0.8718721,0.012638605,0.011746014,0.012436587,0.010230058,0.01208932,0.010921791,0.012273705,0.012442662,0.011711651,0.011457122,0.010180228
277,0.8785065,0.010388748,0.009730776,0.008027802,0.010897952,0.012629505,0.009845478,0.009561221,0.010913927,0.016407762,0.011080385,0.012010038
278,0.8472193,0.012820451,0.013521273,0.013246805,0.011035742,0.011352745,0.014449654,0.018910427,0.014288286,0.013501481,0.016510084,0.013143718
279,0.86379874,0.013033099,0.0115579665,0.010705042,0.011751449,0.011671389,0.011164142,0.011907401,0.013329146,0.012887549,0.014468652,0.013725424
280,0.87176913,0.011450176,0.010646713,0.013947087,0.011545617,0.012272255,0.011411107,0.010605205,0.011528716,0.013321407,0.010218866,0.0112836715
281,0.8359426,0.012582046,0.013354338,0.014883299,0.012111858,0.018102325,0.014425388,0.016362077,0.01563569,0.017708909,0.013913463,0.014978073
282,0.8498212,0.0134244375,0.0124641685,0.012211159,0.011583895,0.015496766,0.013609235,0.012367172,0.0118354615,0.015710093,0.015338678,0.016137712
283,0.8624425,0.010909689,0.014270664,0.010877774,0.0154906595,0.011223071,0.01437557,0.012736049,0.010909689,0.012879886,0.012792141,0.011092318
284,0.85585463,0.014863044,0.012900632,0.01098611,0.013665761,0.013645758,0.010996845,0.013605839,0.014668382,0.012089471,0.012862893,0.013860647
285,0.8405372,0.01569095,0.01341463,0.011351543,0.01171188,0.014957795,0.012060077,0.013381919,0.016070897,0.014561444,0.018148575,0.018113162
286,0.84848475,0.0116166165,0.0116166165,0.012777059,0.009334213,0.013150502,0.013567943,0.014677611,0.017549653,0.01711802,0.01263437,0.0174727
287,0.8571247,0.01145747,0.012226227,0.012819233,0.010874231,0.010800149,0.01106707,0.012750565,0.016332127,0.015977181,0.0148851,0.01368604
288,0.8472485,0.014785606,0.014443098,0.014129207,0.013801903,0.014865235,0.013896577,0.012168248,0.012335753,0.013495356,0.017059727,0.011770858
289,0.8543333,0.013714936,0.0135353105,0.008416586,0.017244432,0.014324087,0.011985766,0.012915484,0.013189524,0.010433773,0.017696524,0.012210235
290,0.85746014,0.010910404,0.013738273,0.0139887305,0.01243576,0.012817991,0.013315591,0.014278571,0.013341624,0.014560191,0.012411496,0.010741255
291,0.8551022,0.013801208,0.013389658,0.010837983,0.009416203,0.013534267,0.013494675,0.0132595375,0.01673709,0.013733983,0.014357994,0.012335132
292,0.8638064,0.010115644,0.012297494,0.01356564,0.016531935,0.014949951,0.011356676,0.01314827,0.012291491,0.008935746,0.0095866565,0.013414144
293,0.8745609,0.012652845,0.010976891,0.008507171,0.010068044,0.012347678,0.011073792,0.01147003,0.011747769,0.012032232,0.012659024,0.011903672
294,0.8708936,0.013037888,0.011911777,0.010213588,0.010909533,0.011360749,0.009894516,0.012649102,0.009422992,0.011410784,0.015116833,0.013178699
295,0.840344,0.013622748,0.013190731,0.011640781,0.015474328,0.014381465,0.013424651,0.014339394,0.016904188,0.015459225,0.01792426,0.013294187
296,0.86282474,0.012265539,0.011305063,0.010054931,0.015309497,0.012673439,0.010829587,0.014544367,0.014200511,0.010333664,0.014701448,0.010957242
297,0.8795893,0.010340785,0.010586009,0.008870892,0.011740552,0.010549888,0.011191978,0.010716025,0.011034615,0.010852936,0.013362382,0.011164687
298,0.8429665,0.013611985,0.0120008085,0.014862501,0.013732148,0.014646375,0.011229766,0.015652005,0.01544701,0.016948663,0.01360534,0.015296895
299,0.9100874,0.006955392,0.011300746,0.0070031015,0.010937026,0.010487266,0.008694248,0.008766718,0.006521237,0.0066628577,0.005143632,0.007440217
300,0.8571419,0.011660887,0.013040457,0.013915425,0.014273272,0.011230605,0.014141466,0.013733175,0.011463297,0.013997201,0.014100095,0.011302118
301,0.85692775,0.013563163,0.014939925,0.008583468,0.013126626,0.013656197,0.01316514,0.012415908,0.015741229,0.011709318,0.014172491,0.011998707
302,0.8631002,0.009979867,0.011187841,0.013977989,0.010216533,0.013909903,0.01238986,0.012896003,0.013331379,0.014344445,0.012438352,0.012227589
303,0.8705625,0.013205891,0.011087943,0.011153102,0.010204721,0.012065268,0.011423167,0.011872415,0.015304149,0.012988461,0.010105551,0.010026909
304,0.8296702,0.017177267,0.0121983625,0.013384203,0.01824052,0.014108953,0.010702125,0.014800502,0.016057951,0.017018646,0.020770386,0.01587087
305,0.83072215,0.014113052,0.012812489,0.015185518,0.012540156,0.015751937,0.0129761845,0.014553941,0.016973792,0.018201329,0.023456713,0.012712781
306,0.87110627,0.01096561,0.010216082,0.008772479,0.010949559,0.010675042,0.011752899,0.012745198,0.012990231,0.012102316,0.016509626,0.011214694
307,0.84220916,0.010386642,0.013566595,0.017685536,0.013369313,0.011024179,0.022004632,0.011078139,0.014329179,0.01999147,0.013659651,0.01069544
