,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.87235457,0.0122864945,0.012851011,0.0088755945,0.009448022,0.010949199,0.014547889,0.010165987,0.01155337,0.009814799,0.013868144,0.013284869
183,0.89724183,0.009511013,0.010662237,0.0074871825,0.00817502,0.008500677,0.007861841,0.012272159,0.00812726,0.012698869,0.009967457,0.0074944985
184,0.8811637,0.00833206,0.011709994,0.004222482,0.005093286,0.005788382,0.015396254,0.017420705,0.015216884,0.015853988,0.011750086,0.008052084
185,0.8631135,0.013338096,0.016246703,0.015143592,0.012529982,0.0075186165,0.010843796,0.012915107,0.009495145,0.013105686,0.0150845535,0.010665257
186,0.8761565,0.011603723,0.014582784,0.011357083,0.012315964,0.012208193,0.010826427,0.011581081,0.009406162,0.009134589,0.011235736,0.009591682
187,0.854503,0.014375985,0.015021829,0.0101940995,0.010947357,0.013811754,0.014180775,0.018128633,0.01371766,0.011305899,0.010569177,0.013243778
188,0.81774,0.011573662,0.017527498,0.02513765,0.0103543205,0.010035751,0.030493934,0.015505773,0.014616199,0.01935859,0.013851859,0.013804596
189,0.9092112,0.010689031,0.010329857,0.007889298,0.007721609,0.007003195,0.008267913,0.0085054105,0.009350493,0.0058513884,0.006240948,0.008939745
190,0.9208259,0.006320673,0.008300258,0.0047664368,0.0056382166,0.009323122,0.0049273544,0.0084805135,0.007812615,0.009053946,0.007676484,0.006874439
191,0.85964197,0.013786688,0.014127419,0.012346244,0.010737083,0.014747688,0.0130020855,0.015961632,0.014533231,0.011943041,0.01057062,0.00860225
192,0.8541723,0.011694484,0.016109832,0.011705911,0.009799776,0.011535686,0.011971811,0.016331596,0.012694242,0.011660273,0.017684551,0.014639548
193,0.89477867,0.008081239,0.0112966485,0.013753363,0.0068853013,0.006455521,0.012534815,0.010622588,0.012701163,0.009032899,0.0080654705,0.005792346
194,0.85604167,0.011009994,0.014685921,0.00956565,0.009537666,0.013945146,0.019839413,0.009519055,0.011150661,0.0072417157,0.011549648,0.025913406
195,0.7657404,0.014107443,0.012782407,0.03255348,0.012945717,0.009545574,0.04886073,0.021658836,0.031237662,0.01730169,0.02465077,0.00861529
196,0.852847,0.011339221,0.01688972,0.013838941,0.010497312,0.011218064,0.013140888,0.014832525,0.014818046,0.016482366,0.012453698,0.011642181
197,0.885238,0.009853331,0.012964615,0.009238288,0.010326204,0.007173738,0.012238743,0.014612138,0.007606633,0.01068525,0.010295995,0.0097671095
198,0.9149656,0.0063111885,0.011699094,0.005791472,0.0069179595,0.006797417,0.011250909,0.00902272,0.0064671664,0.006530632,0.007421887,0.006824022
199,0.8303,0.011378755,0.016572166,0.016235769,0.012731162,0.016459268,0.018815437,0.017503697,0.014855193,0.016299315,0.011983202,0.016866049
200,0.86066437,0.01374256,0.014269085,0.012580131,0.011634719,0.011910629,0.015996229,0.013863877,0.012641707,0.01109109,0.008266381,0.013339272
201,0.8689233,0.011586864,0.012738114,0.009228837,0.0133885965,0.012467363,0.012274074,0.014561597,0.010853008,0.011208461,0.012178556,0.010591251
202,0.8783412,0.012143392,0.013130138,0.011943457,0.0109492345,0.010519498,0.010106628,0.011955126,0.009139498,0.0103766555,0.0128009515,0.0085941525
203,0.8875186,0.007018754,0.012306273,0.008515986,0.008310593,0.010413645,0.015465701,0.012746611,0.008253977,0.009735063,0.011823276,0.007891398
204,0.8536823,0.012478076,0.0146026015,0.009651731,0.009803723,0.01427827,0.011860244,0.014264333,0.014264333,0.013038656,0.016069174,0.016006527
205,0.8558781,0.009108055,0.013539936,0.011660762,0.009233435,0.014697462,0.017479254,0.015178825,0.013659464,0.018193306,0.009733422,0.01163801
206,0.8612708,0.010497975,0.014884249,0.0119773615,0.012762291,0.012357564,0.01350602,0.016435187,0.011142345,0.015037655,0.012357564,0.007771018
207,0.82685405,0.017244807,0.01656798,0.012481766,0.016519513,0.016374957,0.015412923,0.017827,0.015824724,0.015218487,0.013910824,0.015763028
208,0.8229022,0.016296694,0.017759131,0.016028378,0.017179156,0.014409901,0.014144994,0.01711218,0.01636048,0.02126528,0.01231341,0.014228119
209,0.86590034,0.011625756,0.014725065,0.011716938,0.015552768,0.009953751,0.013887059,0.01086819,0.008870358,0.012521431,0.013605165,0.010773087
210,0.86272234,0.011892563,0.017662099,0.015270352,0.008734839,0.008351136,0.016081523,0.011481729,0.011811543,0.013462884,0.012524303,0.010004767
211,0.864935,0.008356217,0.015489981,0.011157014,0.009052889,0.0115224235,0.01279158,0.0147734275,0.009459593,0.01815389,0.011946374,0.012361756
212,0.8365018,0.012049152,0.013415573,0.0113856485,0.016453164,0.015807407,0.012262826,0.017378002,0.012751321,0.01875344,0.015931387,0.017310252
213,0.86262083,0.012316647,0.013448161,0.010848195,0.0090906,0.010586553,0.018034734,0.013395732,0.011984427,0.009762318,0.012732464,0.015179353
214,0.85662645,0.011659565,0.016515039,0.012112196,0.010090513,0.013873146,0.011659565,0.012159602,0.0125946915,0.012339031,0.014119167,0.016251061
215,0.8613463,0.01694183,0.011931713,0.015516362,0.010811031,0.013130042,0.012788364,0.013713215,0.011990115,0.010705967,0.0084114205,0.012713652
216,0.89563215,0.0075581577,0.010679549,0.004896621,0.0052277194,0.004346647,0.012763036,0.013290913,0.010890184,0.0176205,0.008958021,0.008136482
217,0.87275076,0.012719477,0.012694658,0.0075066597,0.008870958,0.011626543,0.012137009,0.014885103,0.012316105,0.010752794,0.011290863,0.01244912
218,0.89379793,0.009530185,0.012047282,0.0124783525,0.008551149,0.008848477,0.009255031,0.0103348205,0.010324733,0.009756187,0.008048766,0.0070271175
219,0.85498965,0.012509395,0.01582108,0.008505711,0.016475437,0.011694249,0.0116828345,0.017148484,0.016467394,0.010710307,0.010229832,0.013765743
220,0.8093028,0.018250288,0.017245313,0.015918186,0.015159601,0.016568467,0.015130022,0.016665833,0.016519997,0.021832073,0.018196901,0.019210374
221,0.84722847,0.0142257875,0.013950636,0.012383742,0.017026039,0.012554213,0.019349635,0.014046329,0.009672765,0.014032618,0.012877054,0.012652677
222,0.85795903,0.013349387,0.013155264,0.009292111,0.011013123,0.012700809,0.013078407,0.015868278,0.010275389,0.0124916965,0.018779747,0.012036634
223,0.8949184,0.008972761,0.015533851,0.0072734626,0.006469152,0.007697327,0.012198614,0.012421003,0.01016747,0.0075043472,0.008129998,0.008713701
224,0.8632247,0.010158311,0.015756564,0.008429764,0.010108831,0.014241821,0.015542609,0.014381583,0.011783847,0.013145831,0.011233251,0.011992817
225,0.8771849,0.0100834705,0.013890568,0.0109241465,0.01370195,0.010828555,0.010505649,0.01233042,0.012402881,0.008516046,0.011107018,0.008524367
226,0.8691847,0.013497663,0.015460042,0.011288739,0.009933134,0.010349018,0.012087417,0.01334041,0.01115722,0.011704091,0.012398253,0.009599359
227,0.9090602,0.007482797,0.006616455,0.0045429803,0.0059136017,0.00452969,0.0161693,0.01264195,0.008714169,0.010771076,0.0071262023,0.0064317035
228,0.8339009,0.013256832,0.015184197,0.0137849245,0.012490179,0.014222505,0.014222505,0.016147716,0.017961381,0.021277657,0.013439322,0.014111823
229,0.8936928,0.00977411,0.011293963,0.009208867,0.0090660965,0.0076493444,0.011371432,0.010989327,0.0069852415,0.009057247,0.0123194875,0.008591995
230,0.806651,0.011540018,0.01558957,0.019534614,0.013852116,0.017005147,0.014097763,0.018970614,0.020194111,0.016021727,0.020512123,0.02603124
231,0.8611037,0.012759816,0.014041314,0.012021907,0.01196335,0.012139883,0.011393233,0.014830585,0.014932312,0.012598851,0.011881848,0.010333214
232,0.81606555,0.015756123,0.0144727575,0.016788693,0.015648782,0.023943242,0.013649112,0.021129835,0.019781914,0.016560722,0.012660401,0.013542892
233,0.8386909,0.014557863,0.016772369,0.012127967,0.011998383,0.014068687,0.014529458,0.017170114,0.017170114,0.01536116,0.012722418,0.014830502
234,0.88347375,0.008712171,0.011407285,0.007932521,0.007955795,0.009192904,0.011838554,0.011530485,0.016727677,0.008910068,0.011132159,0.011186648
235,0.8843259,0.009466094,0.010457566,0.009059112,0.012837927,0.011186508,0.011931257,0.013129541,0.010622248,0.00844402,0.010315564,0.008224284
236,0.8421917,0.013935578,0.014994559,0.012651369,0.011803894,0.012286101,0.014604361,0.014448317,0.012926117,0.01244307,0.024208196,0.013506826
237,0.8511773,0.01277387,0.014963364,0.011848561,0.01171052,0.015051298,0.012502358,0.016530616,0.011813899,0.016562933,0.013825341,0.011239923
238,0.867296,0.012108358,0.014059664,0.008129166,0.0089020245,0.011885762,0.013640408,0.015076455,0.009824817,0.011100408,0.016009668,0.011967291
239,0.8583338,0.012706357,0.014682168,0.012424142,0.012768552,0.012053656,0.0146392165,0.013806097,0.010647709,0.013045845,0.013368267,0.011524166
240,0.855762,0.017214334,0.01409115,0.013778178,0.0108146155,0.010846347,0.010139569,0.015889589,0.012123629,0.011400224,0.0147674,0.013172933
241,0.8684973,0.00965756,0.01197217,0.012077858,0.014398948,0.0076323017,0.010160649,0.009973859,0.009973859,0.0211973,0.017132603,0.007325591
242,0.8250212,0.017022735,0.019232856,0.013678151,0.016164087,0.016274963,0.014546104,0.019901592,0.015866932,0.014717569,0.013988851,0.013584966
243,0.84086764,0.009506849,0.020140743,0.024698049,0.0071481685,0.00817144,0.025722697,0.010857161,0.00586845,0.019194987,0.014631324,0.013192507
244,0.84688556,0.012068382,0.01716939,0.021253191,0.013890624,0.009574887,0.015300625,0.012922221,0.010608789,0.013228663,0.016066266,0.011031395
245,0.8604848,0.014307964,0.013375617,0.009738144,0.013759833,0.013732985,0.01765073,0.013336488,0.010653563,0.01404493,0.009355942,0.009559122
246,0.86463886,0.01056995,0.015140755,0.013866828,0.011642879,0.011849348,0.01425123,0.015259504,0.010355391,0.009120769,0.012118506,0.011185918
247,0.890102,0.009289049,0.012524218,0.0129091665,0.006729969,0.009868846,0.012883978,0.009444548,0.006503827,0.0065933573,0.012808707,0.010342463
248,0.90118057,0.009981926,0.010573947,0.005068483,0.011299962,0.007099012,0.008647076,0.011477911,0.008170913,0.008340211,0.010814135,0.0073458487
249,0.899082,0.0074441535,0.011631513,0.008312667,0.008935626,0.009040956,0.011803149,0.011109711,0.009871537,0.006831139,0.008601703,0.0073359027
250,0.8639146,0.011770254,0.014748795,0.0115877725,0.014128481,0.008695808,0.012851572,0.012826495,0.008200928,0.017192645,0.016453471,0.0076291906
251,0.85810053,0.012815042,0.015181131,0.015412672,0.011956604,0.008098148,0.017177295,0.01180577,0.020004,0.014836703,0.0070564356,0.0075556785
252,0.8560061,0.02065911,0.013202451,0.01461378,0.013074148,0.013903773,0.010744004,0.014974954,0.010423619,0.012733925,0.010014513,0.009649691
253,0.84134495,0.01278763,0.015260016,0.017174061,0.015867906,0.010674036,0.01671082,0.015485196,0.015454982,0.014704106,0.014518613,0.010017542
254,0.8490972,0.01651439,0.016108222,0.016163375,0.010533127,0.013644197,0.013289139,0.0138861565,0.011982311,0.00852166,0.009637465,0.020622863
255,0.8819226,0.0068730786,0.015825087,0.018811118,0.006393913,0.00851202,0.011708639,0.008981709,0.008964185,0.010531491,0.013695472,0.0077806166
256,0.8576736,0.01169664,0.017227532,0.009252805,0.01215071,0.011074157,0.0150041245,0.016081365,0.010807066,0.016494907,0.01193899,0.010598038
257,0.8960453,0.009269245,0.013167823,0.0070036296,0.005967167,0.009905678,0.009323716,0.012762691,0.008966531,0.010565155,0.009125538,0.007897495
258,0.83174515,0.014020468,0.015965037,0.017431723,0.016011877,0.016763924,0.015248828,0.019666117,0.016279917,0.01124378,0.0146933235,0.01092982
259,0.8160504,0.015226401,0.017645694,0.026334567,0.014500784,0.012282643,0.013529423,0.013306667,0.013254789,0.023977894,0.016019586,0.01787114
260,0.8657303,0.011852725,0.013589215,0.012157526,0.011026397,0.009740269,0.012641827,0.0126789175,0.012494545,0.012027627,0.015580113,0.010480442
261,0.8784408,0.010541258,0.013734974,0.0104184495,0.010157248,0.008798955,0.009990015,0.011633976,0.009078263,0.018883808,0.010854653,0.007467576
262,0.9336656,0.006736077,0.007711646,0.0043321825,0.0053286753,0.0051697753,0.009439283,0.0068890876,0.0073048053,0.0035950143,0.0039754338,0.005852405
263,0.8360126,0.01394183,0.018415892,0.014682429,0.011513122,0.014783142,0.013033343,0.015829049,0.0136454925,0.014119955,0.018651178,0.015372035
264,0.8410786,0.016207373,0.017362522,0.011237489,0.010302033,0.0149163585,0.014814739,0.015166061,0.012721314,0.013608052,0.013253935,0.019331498
265,0.83444726,0.017267738,0.0156306,0.013713367,0.018122962,0.012376903,0.01254728,0.01686773,0.011072936,0.019576466,0.01456932,0.013807433
266,0.8436238,0.013177713,0.014165262,0.011382108,0.013649233,0.013281066,0.0180118,0.015020057,0.013503393,0.01634397,0.014715165,0.013126338
267,0.84920555,0.011878975,0.01612602,0.016899923,0.010679486,0.0113571575,0.013779853,0.017419366,0.012007269,0.013955906,0.016589241,0.010101264
268,0.874698,0.008442291,0.015272091,0.010455424,0.0073133316,0.012343585,0.009870037,0.014911031,0.008150648,0.014041858,0.013229808,0.011271937
269,0.84845734,0.01021133,0.013781162,0.014121758,0.017660836,0.016926307,0.011447321,0.012933567,0.017816743,0.011182144,0.010690937,0.014770598
270,0.87078226,0.011771495,0.01280282,0.008999117,0.011177728,0.013106429,0.011794509,0.0131320525,0.012168908,0.008747833,0.0131320525,0.012384705
271,0.8480179,0.012889052,0.013441816,0.014322719,0.010664551,0.01461948,0.014633764,0.019529099,0.01637304,0.012901645,0.0123108355,0.010296138
272,0.8490118,0.009826558,0.015429181,0.012146035,0.01203975,0.012891563,0.014593796,0.018931938,0.01425573,0.013120175,0.016748218,0.011005223
273,0.85252047,0.013969397,0.014370671,0.013969397,0.01085815,0.012291887,0.012497654,0.015508081,0.014711462,0.012894372,0.014342631,0.012065917
274,0.8964665,0.007131179,0.010385942,0.010385942,0.008970745,0.00880583,0.015394461,0.010487864,0.010056574,0.0055105477,0.0077181766,0.0086862575
275,0.8552908,0.012271763,0.014179995,0.0132430475,0.018269813,0.015780354,0.011732691,0.013530645,0.011801639,0.008856299,0.010455672,0.014587317
276,0.83061665,0.016692206,0.015467947,0.016806703,0.017289478,0.01494819,0.013744048,0.0144741405,0.013178855,0.016856013,0.014933599,0.014992049
277,0.82648,0.01282197,0.014844723,0.010681816,0.017119575,0.020569643,0.016755695,0.019276273,0.0134899,0.014729201,0.018857341,0.014373955
278,0.864545,0.012785812,0.01594331,0.008409742,0.009889763,0.010527598,0.01440358,0.01606051,0.015951095,0.009670106,0.009336048,0.012477439
279,0.86545026,0.008459755,0.012466132,0.00916506,0.007823994,0.010415843,0.025314808,0.015110628,0.014362449,0.009880802,0.010026606,0.011523659
280,0.8501223,0.012281273,0.013527914,0.011051948,0.011325093,0.012720714,0.016104063,0.017756078,0.015232137,0.013292196,0.013448879,0.013137337
281,0.82234055,0.006963417,0.0061511975,0.0055734487,0.015699966,0.008058008,0.02510379,0.05645499,0.014156061,0.016671775,0.018133527,0.004693314
282,0.83636844,0.01637041,0.01632252,0.013026163,0.019746484,0.015529495,0.012429651,0.01578946,0.012429651,0.013906962,0.01458861,0.013492259
283,0.8659096,0.013578764,0.013381305,0.008775675,0.0087244045,0.01006136,0.013887207,0.0133551955,0.013407466,0.009934436,0.01125719,0.01772735
284,0.8686181,0.011481438,0.01264689,0.009897619,0.010464182,0.009916969,0.017861117,0.012671615,0.009288876,0.010221779,0.015449964,0.011481438
285,0.88111705,0.0107084615,0.012791343,0.008512554,0.008226515,0.007196345,0.008791353,0.012967425,0.008234551,0.011222371,0.012016354,0.018215707
286,0.8486734,0.014097792,0.016570754,0.011767648,0.009474058,0.009977326,0.01785612,0.016163198,0.016570754,0.013360562,0.012538835,0.012949501
287,0.8875235,0.011292933,0.012834114,0.011927715,0.008933445,0.0073126582,0.010222261,0.010083455,0.011403756,0.008683996,0.010681498,0.00910075
288,0.85882705,0.011530789,0.016484864,0.009872442,0.010396873,0.010285785,0.014849265,0.014392402,0.015486095,0.014733707,0.010685085,0.012455585
289,0.87346184,0.011433263,0.013340758,0.009295177,0.00945078,0.012508028,0.012005382,0.015325156,0.0089042345,0.010973807,0.013550844,0.00975078
290,0.86515903,0.011844904,0.014052441,0.008682859,0.0125596775,0.012161375,0.013201047,0.012161375,0.010453091,0.0075659314,0.011380013,0.020778306
291,0.84477556,0.01290262,0.015777774,0.014267958,0.013325199,0.01381548,0.011622445,0.014850824,0.010749005,0.025373362,0.013978333,0.008561489
292,0.87798595,0.01313765,0.01248716,0.010484481,0.0101420805,0.010122291,0.010453811,0.010484481,0.013176195,0.012696196,0.01011241,0.008717443
293,0.8470054,0.015943494,0.016115686,0.012176643,0.01298731,0.012575446,0.010144203,0.016465666,0.0125386575,0.01197616,0.017340334,0.014730929
294,0.8820722,0.01132265,0.012842779,0.009341084,0.013380486,0.009684777,0.011081984,0.011103651,0.009460429,0.010070574,0.012242705,0.0073966254
295,0.8545223,0.012332787,0.015544496,0.01349211,0.011802555,0.010683565,0.011383709,0.01419495,0.008660269,0.020214537,0.017307302,0.009861404
296,0.88546944,0.009722076,0.013939837,0.007811908,0.0078042825,0.007911715,0.013811111,0.008973907,0.010532622,0.010656778,0.011477801,0.011888495
297,0.86818004,0.009950762,0.016294265,0.010147023,0.009635196,0.012215764,0.010166861,0.015731372,0.012940274,0.011782253,0.013869337,0.009086854
298,0.87596923,0.010248064,0.01227731,0.0114102345,0.010278132,0.010930335,0.009561579,0.014794808,0.010188191,0.011567305,0.012967424,0.009807461
299,0.89944327,0.009000533,0.010740714,0.009106629,0.007594026,0.008792036,0.009460153,0.013159798,0.0076237484,0.011168576,0.006900948,0.007009622
300,0.90633863,0.011155717,0.009551313,0.007652244,0.0073734787,0.007833712,0.009960934,0.009825676,0.008098182,0.0065261633,0.007941549,0.0077424464
301,0.5643699,0.022216752,0.012572485,0.006818874,0.020397196,0.01378123,0.039994314,0.056760177,0.21462946,0.031789087,0.008209082,0.0084614
302,0.88631386,0.0075861863,0.008130846,0.0044684075,0.0038108504,0.0054004653,0.02286484,0.017120793,0.011113548,0.02035628,0.007660632,0.0051733293
303,0.8207325,0.018499,0.01662293,0.012209196,0.024651214,0.019067593,0.027756734,0.014842607,0.011225691,0.009916317,0.009252055,0.015224295
304,0.8971896,0.008960464,0.010496324,0.0069444245,0.009908647,0.0082709035,0.00871877,0.01420735,0.010850685,0.009101571,0.0076418696,0.0077093304
305,0.8923346,0.011080306,0.0112988455,0.006700885,0.008202082,0.009330553,0.010388673,0.0122289015,0.010010222,0.008825367,0.01165751,0.0079419715
306,0.8793997,0.007359827,0.01271664,0.010698033,0.008106904,0.010288198,0.013871348,0.012667063,0.011876386,0.007245723,0.014903601,0.010866501
