,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84025383,0.012752352,0.01257919,0.018124746,0.011182702,0.016672859,0.012902673,0.014039954,0.015371012,0.021345746,0.010728075,0.0140468115
184,0.8353018,0.02183482,0.024708893,0.012227311,0.0151726175,0.013781139,0.01830167,0.011480888,0.008531871,0.016542256,0.012782865,0.009333896
185,0.8294843,0.0153416265,0.0181609,0.0148116425,0.012656704,0.016427046,0.011837737,0.01594498,0.012035902,0.022954727,0.016572062,0.013772305
186,0.7180394,0.017060714,0.017853301,0.04880954,0.019608017,0.016019233,0.041336983,0.017337844,0.021159953,0.030362079,0.027143396,0.025269562
187,0.59039176,0.013365815,0.025775867,0.049466424,0.02915801,0.029257841,0.018611042,0.02149452,0.061396856,0.08340891,0.05710255,0.020570392
188,0.82629645,0.011809529,0.025863748,0.031673457,0.0138337305,0.017271085,0.015941976,0.013427766,0.007897632,0.009346669,0.013752911,0.0128850145
189,0.8609174,0.012256365,0.012875957,0.015038826,0.010695413,0.014805671,0.011587108,0.0124008395,0.009954629,0.01426631,0.014385225,0.010816204
190,0.81513846,0.020356832,0.015120528,0.023846077,0.015441356,0.015962664,0.012832625,0.01766906,0.0130729545,0.020606851,0.015524516,0.014428108
191,0.8753357,0.01079518,0.012007662,0.013297762,0.010524533,0.007775476,0.0144345835,0.013474234,0.0045044967,0.01751375,0.009360714,0.010975892
192,0.85335505,0.012583405,0.016460005,0.015086123,0.010653355,0.01424147,0.012706891,0.013167991,0.009804751,0.014525904,0.015918568,0.011496548
193,0.86586165,0.009972766,0.014559969,0.016426262,0.013426377,0.011098295,0.015214078,0.010259235,0.0069214385,0.013584643,0.012465969,0.010209263
194,0.86328715,0.014545057,0.014810222,0.010798419,0.008774767,0.013677168,0.012974598,0.011049099,0.00986092,0.014516678,0.017075619,0.008630294
195,0.8009265,0.009800651,0.015313548,0.035031673,0.010210989,0.014900492,0.022974333,0.016040627,0.01759569,0.026903193,0.01792522,0.012377092
196,0.81581193,0.013186372,0.017524637,0.017935842,0.014710461,0.017619016,0.014482396,0.018063279,0.016069736,0.018227188,0.019950343,0.01641872
197,0.86863875,0.010393142,0.011347946,0.015103483,0.008907105,0.013102925,0.010342518,0.011177468,0.007906685,0.01428922,0.015617196,0.013173492
198,0.74127346,0.020581348,0.019648451,0.06265644,0.010030548,0.013012223,0.054211393,0.014200702,0.015665112,0.020153724,0.015101815,0.013464665
199,0.8425877,0.0154024195,0.017495891,0.016188957,0.014182447,0.013592588,0.017719423,0.012700655,0.00956358,0.014979649,0.013983037,0.011603671
200,0.8772089,0.010197629,0.012985774,0.010609036,0.009403676,0.016623257,0.010192652,0.009408269,0.009617281,0.013381643,0.01070269,0.009669075
201,0.83039606,0.010711487,0.017488634,0.018070234,0.016001524,0.013021858,0.01327869,0.012280782,0.0129457805,0.029262936,0.013747109,0.012794958
202,0.85875833,0.0097518815,0.013116185,0.013759073,0.011479308,0.012351633,0.018103631,0.010689448,0.012118647,0.018402195,0.010300039,0.011169674
203,0.8509968,0.013189436,0.0121388165,0.013489035,0.012530262,0.013601471,0.016906653,0.013016692,0.012366151,0.01558655,0.014880053,0.0112980595
204,0.87063766,0.010795065,0.015401052,0.012440221,0.00837852,0.013018156,0.011230574,0.012596085,0.009944881,0.011083487,0.015258832,0.009215493
205,0.8266138,0.014609807,0.016571255,0.018768527,0.012429491,0.0142992735,0.017691765,0.016077103,0.013205308,0.022044651,0.016514713,0.011174413
206,0.49348596,0.03756433,0.04191627,0.111900225,0.03764696,0.023662623,0.12513888,0.026970835,0.011962393,0.02800418,0.027502788,0.03424449
207,0.8521608,0.013098298,0.015569811,0.013226837,0.012304712,0.014726813,0.013461396,0.010366667,0.010146322,0.021632379,0.012232825,0.011073043
208,0.8995336,0.011153348,0.009470347,0.011373328,0.006715481,0.008140066,0.006663221,0.008997044,0.007598499,0.011001898,0.010061461,0.009291709
209,0.8336605,0.017450549,0.019644145,0.015509476,0.011701453,0.017238826,0.012037578,0.014619689,0.011599057,0.017272526,0.018279092,0.010987131
210,0.86215264,0.015252818,0.01821072,0.010632598,0.011666225,0.014030988,0.012528261,0.013277788,0.007839985,0.012800335,0.011931225,0.009676364
211,0.8277165,0.014395461,0.01696614,0.019942252,0.0114379,0.013979836,0.013722838,0.0150936805,0.01802512,0.01881652,0.016420076,0.013483723
212,0.812154,0.01359696,0.018207587,0.036391795,0.010065009,0.0142494915,0.02227031,0.015227873,0.012538345,0.01976415,0.012848224,0.012686144
213,0.83931,0.010695116,0.014790808,0.021541525,0.012196327,0.010996964,0.022030842,0.011230297,0.011519093,0.015977066,0.014899537,0.01481249
214,0.86650723,0.012934273,0.016869472,0.011286983,0.00966842,0.013260411,0.012198181,0.011828656,0.009820676,0.01398187,0.013157217,0.008486646
215,0.8335263,0.012082746,0.016956408,0.024228226,0.011289888,0.014397743,0.016203634,0.014539036,0.0117281675,0.01682445,0.016722076,0.011501324
216,0.8717383,0.010409875,0.010379422,0.010138983,0.0087874215,0.014896904,0.012519973,0.00982704,0.013660159,0.011647128,0.013517504,0.012477254
217,0.8390395,0.013144557,0.015503206,0.0150115555,0.014429425,0.0134891635,0.015225633,0.01440127,0.0137417875,0.017185641,0.015099772,0.013728374
218,0.8613219,0.012238199,0.01297037,0.01920644,0.009949585,0.009310331,0.016340138,0.008866645,0.008703644,0.013193937,0.01760332,0.010295537
219,0.7555973,0.016156035,0.016211351,0.03262414,0.017926816,0.018244721,0.012761769,0.019969532,0.023142453,0.03796055,0.026064264,0.02334105
220,0.8514105,0.012032569,0.010520646,0.019120324,0.011226545,0.013234564,0.016318584,0.013364441,0.011036316,0.013923989,0.018316148,0.009495336
221,0.81779695,0.012718274,0.015552349,0.015356155,0.017865717,0.013045334,0.019645618,0.010349986,0.016116703,0.015991282,0.03100136,0.014560229
222,0.8475312,0.014405652,0.013519649,0.018908154,0.014258692,0.014230871,0.010051857,0.014037632,0.009944456,0.0173257,0.015976777,0.009809421
223,0.8299485,0.014561701,0.01566826,0.016532827,0.013441094,0.014294005,0.015985092,0.014093026,0.013686133,0.018117907,0.018844241,0.0148271695
224,0.8107548,0.011873783,0.01658199,0.027262433,0.014086703,0.01634884,0.015083337,0.01619787,0.015463663,0.022892904,0.020596355,0.01285744
225,0.8655653,0.012382851,0.012328553,0.008168595,0.009901435,0.014245616,0.015039025,0.0110027855,0.009690978,0.016436685,0.015365624,0.009872469
226,0.82477856,0.014520539,0.014032618,0.020253506,0.01808876,0.015994482,0.012090968,0.020432297,0.014274494,0.020886218,0.01272082,0.011926786
227,0.8166047,0.011808586,0.01521444,0.020190332,0.013832627,0.01505923,0.01432758,0.016466804,0.016458767,0.020518301,0.023409763,0.016108932
228,0.8477766,0.013249048,0.014076021,0.012568471,0.010946369,0.0123494705,0.014430947,0.014751541,0.0143116545,0.016920988,0.015733635,0.012885385
229,0.82083374,0.011794635,0.014550214,0.024480317,0.011265516,0.012157159,0.016160762,0.015534066,0.01569417,0.020146795,0.021488078,0.015894683
230,0.8379215,0.009529212,0.01462998,0.02159006,0.010882701,0.016060047,0.020396192,0.016146537,0.011999088,0.017518347,0.012087295,0.011239124
231,0.83826214,0.014873671,0.016568491,0.017892955,0.011315293,0.016455617,0.012045066,0.012348781,0.014192556,0.019257361,0.014935531,0.011852535
232,0.8665579,0.011443026,0.0151152,0.010903029,0.009980785,0.010429174,0.018433822,0.012062661,0.00933041,0.016137253,0.009961311,0.009645409
233,0.7784366,0.013498791,0.02000845,0.035300735,0.008447327,0.011071319,0.02623648,0.027583001,0.014132801,0.020273982,0.0135251805,0.0314854
234,0.86645794,0.014260308,0.012067161,0.0141010545,0.009480877,0.011559632,0.015570383,0.011638924,0.009247697,0.013227324,0.014066668,0.008322027
235,0.8459037,0.016244734,0.014280038,0.012516235,0.011061731,0.012060278,0.01928639,0.016809572,0.013252093,0.014877919,0.013983338,0.009723885
236,0.82252634,0.015482714,0.018341346,0.015657574,0.014795368,0.0136968475,0.014573101,0.01613095,0.017820496,0.022237604,0.013262481,0.015475157
237,0.6120866,0.020872988,0.025580363,0.15842976,0.014157892,0.021874702,0.016050829,0.037383128,0.013749126,0.018259156,0.026135886,0.035419565
238,0.8448323,0.015085704,0.01564076,0.018112618,0.0108023435,0.019800756,0.014437114,0.01587156,0.010733992,0.017615458,0.01018758,0.006879812
239,0.86008435,0.014329264,0.013136438,0.015833966,0.010607091,0.013066069,0.011902602,0.011192385,0.010659009,0.014633304,0.015190246,0.009365296
240,0.8710852,0.009328915,0.013454716,0.014690783,0.009540822,0.0124983825,0.015094342,0.010306019,0.010732274,0.013143038,0.009824473,0.010300988
241,0.8532845,0.012248955,0.015337398,0.014285561,0.013341639,0.013644694,0.013361196,0.013128384,0.013134795,0.016828394,0.01161975,0.00978481
242,0.8124212,0.011106588,0.014184749,0.016418481,0.010494988,0.02348683,0.0129849175,0.013628025,0.010211904,0.012450942,0.028275246,0.034336213
243,0.8598944,0.012028494,0.016667325,0.014477288,0.012735676,0.014413806,0.01138279,0.009928245,0.008044066,0.013005903,0.0151980175,0.012223883
244,0.8585393,0.018325776,0.015352935,0.012821595,0.014535868,0.013404151,0.013215684,0.015541497,0.008474557,0.014199143,0.008591216,0.006998264
245,0.82706517,0.01696521,0.017114975,0.018824678,0.014475728,0.015349257,0.018769607,0.0135589065,0.010889569,0.017615205,0.017098268,0.012273399
246,0.817613,0.016144581,0.017688116,0.017102107,0.013795712,0.017102107,0.014599663,0.01725308,0.015375207,0.020714875,0.019421853,0.013189697
247,0.8513225,0.012054847,0.014245755,0.020431027,0.01166116,0.013902169,0.012907727,0.0158033,0.011363253,0.012226759,0.014004365,0.010077121
248,0.8407632,0.01420019,0.017162187,0.0146009615,0.01202803,0.014686765,0.0157566,0.016177582,0.012660783,0.015429221,0.015588245,0.0109463
249,0.86473423,0.012002062,0.011252894,0.0053781485,0.008428029,0.008428029,0.010643627,0.02011931,0.013613405,0.02677768,0.010896033,0.0077264444
250,0.8868069,0.011576813,0.014156531,0.01270223,0.008459445,0.011610779,0.009501926,0.010194078,0.006633413,0.007443594,0.0111632515,0.009751035
251,0.86991847,0.010644881,0.013456391,0.014095293,0.009951232,0.010469619,0.016869856,0.009551333,0.008347108,0.014613909,0.010413537,0.011668303
252,0.8608059,0.010772641,0.011895151,0.020241743,0.008259671,0.011682177,0.012799077,0.015770061,0.0106004495,0.013070648,0.014595607,0.009506823
253,0.8431651,0.013293304,0.010972212,0.013931263,0.016391011,0.015382901,0.011210494,0.011765718,0.016391011,0.024289487,0.012665992,0.010541573
254,0.8520412,0.013792152,0.015674409,0.018291717,0.011001432,0.014108886,0.013019946,0.011953609,0.010036502,0.010016918,0.015438938,0.014624431
255,0.8360866,0.013402367,0.015120279,0.017544115,0.012627299,0.013540501,0.017768262,0.013700112,0.013002711,0.016225653,0.017187987,0.013794086
256,0.8536496,0.011641763,0.012152898,0.0149483215,0.01491187,0.011900395,0.010979229,0.011698747,0.013217636,0.02008572,0.009391032,0.01542283
257,0.8433874,0.0149500035,0.016247898,0.018641954,0.016039012,0.013039625,0.016948849,0.011614684,0.009988069,0.014775831,0.013914539,0.010452084
258,0.87563604,0.011877639,0.016018268,0.011163459,0.00808799,0.011361427,0.012773995,0.012968821,0.010041121,0.012147441,0.011405894,0.00651795
259,0.85906523,0.010792934,0.01322378,0.016798247,0.008421979,0.013461571,0.014239095,0.013491182,0.013861787,0.012904843,0.013082488,0.0106567815
260,0.8101136,0.02245976,0.013171216,0.016731476,0.009721335,0.010059351,0.045792833,0.022525657,0.01600431,0.014185959,0.008421334,0.010813206
261,0.78470033,0.017974151,0.018088607,0.027975176,0.01670474,0.013567601,0.017489329,0.023975218,0.01573101,0.02239105,0.022119382,0.01928345
262,0.85298914,0.013324003,0.01389542,0.01338922,0.007956125,0.013760383,0.016308974,0.015418424,0.012788567,0.014463067,0.015120205,0.010586575
263,0.8006516,0.013575645,0.018769853,0.033293836,0.01897257,0.023600219,0.01798042,0.0184203,0.012139457,0.016616993,0.0131258825,0.012853163
264,0.8821034,0.008597315,0.014371454,0.015624841,0.011851978,0.009770617,0.011093205,0.008647837,0.0076019363,0.009789719,0.010709985,0.009837637
265,0.85573524,0.0137844775,0.014228989,0.01259388,0.0096607795,0.013211168,0.0141251525,0.013872254,0.014781364,0.015325223,0.013198274,0.009483179
266,0.86645335,0.012664747,0.014145804,0.012371369,0.008837102,0.014502491,0.012263113,0.011690122,0.009288376,0.014802976,0.013831617,0.009148839
267,0.35860333,0.017036222,0.023931261,0.03351857,0.035161484,0.016129572,0.042912792,0.06945057,0.015005078,0.3284308,0.03658001,0.02324032
268,0.8648665,0.014054551,0.015248624,0.01421328,0.011788977,0.014571667,0.012840628,0.013575657,0.008011953,0.013125893,0.009845251,0.007856988
269,0.8112556,0.013384414,0.018591495,0.023703534,0.014479072,0.018143097,0.012555089,0.019665318,0.015255656,0.02150342,0.016640915,0.014822432
270,0.8430874,0.011627572,0.015047197,0.01677407,0.0111657595,0.015475651,0.013613937,0.015784733,0.0121321585,0.012820372,0.020184055,0.012287162
271,0.8612722,0.012570588,0.01842455,0.013116098,0.011196902,0.013020384,0.009581896,0.01337479,0.009094132,0.013552286,0.013361735,0.011434479
272,0.85157585,0.010238858,0.012296265,0.020032035,0.010144309,0.012723813,0.016353663,0.014752677,0.014963062,0.015220976,0.0109525565,0.010745961
273,0.83184385,0.013038194,0.015959136,0.022492256,0.00999185,0.012723733,0.015072962,0.0151615385,0.0148610305,0.017310794,0.018544588,0.0130000515
274,0.8469289,0.018042674,0.018003074,0.011829786,0.01047038,0.013945702,0.012433884,0.012916573,0.010682105,0.01602791,0.016703049,0.012016078
275,0.8573271,0.011934167,0.015237968,0.012716267,0.010182943,0.014899525,0.01237931,0.0134638855,0.010404085,0.013891275,0.015346237,0.012217178
276,0.83597046,0.020836344,0.011017575,0.012435875,0.008037049,0.008809748,0.011158338,0.022645263,0.013420151,0.02551676,0.013096477,0.017056024
277,0.8456543,0.011583519,0.012953936,0.01728733,0.011657281,0.011009979,0.02075093,0.012740656,0.009348611,0.01945566,0.013489709,0.014068232
278,0.27432716,0.01334156,0.02014575,0.078198895,0.027806198,0.013765066,0.36556014,0.06336993,0.016832404,0.091966644,0.01879625,0.015889978
279,0.85333544,0.011677324,0.011390122,0.014768729,0.013632191,0.009905579,0.016588721,0.010731423,0.007232935,0.025869353,0.015945429,0.008922765
280,0.8221455,0.014853648,0.016123483,0.016700406,0.012188485,0.014403681,0.017786171,0.017129868,0.015287784,0.021049533,0.021829348,0.010502001
281,0.8399356,0.011538942,0.012319178,0.017624881,0.013729622,0.010962255,0.017876226,0.013359289,0.014636531,0.024177263,0.011835674,0.012004461
282,0.8611922,0.010400084,0.014163267,0.012141131,0.009515733,0.016135518,0.013504789,0.012459432,0.012194604,0.01442147,0.013041442,0.010830229
283,0.84419775,0.013186678,0.01870548,0.015192603,0.01456073,0.01617244,0.014503963,0.01456073,0.009747013,0.01486968,0.014574956,0.009727996
284,0.86047137,0.011159214,0.016276248,0.016284198,0.010076589,0.01436374,0.012166561,0.015783185,0.009638651,0.014593497,0.011285243,0.007901485
285,0.8353117,0.013067002,0.01678246,0.018823015,0.012505203,0.015069431,0.011707466,0.013654039,0.012739399,0.018230535,0.017786501,0.014323291
286,0.8744548,0.009397066,0.008849305,0.013942319,0.011451852,0.012455169,0.0108954655,0.010320658,0.0071979477,0.013206769,0.019892374,0.007936339
287,0.81133366,0.023010146,0.0155732455,0.0191835,0.013088399,0.016336566,0.0133987805,0.015919216,0.014622567,0.024155673,0.016937647,0.016440596
288,0.8205675,0.011017107,0.021285342,0.016218752,0.011894897,0.012490116,0.0154609345,0.012767594,0.009169251,0.029604124,0.014369017,0.025155382
289,0.8750749,0.010919175,0.010603919,0.011748935,0.0068664914,0.013466932,0.009864653,0.011708846,0.009626733,0.012694327,0.0146467965,0.012778281
290,0.79151535,0.012681702,0.016427377,0.029352967,0.014307239,0.012327591,0.022148669,0.019074708,0.026332714,0.019849092,0.017363481,0.018619202
291,0.8344672,0.011581971,0.012060999,0.023625823,0.010101975,0.013963703,0.016769586,0.016453264,0.0118566295,0.014253026,0.024006665,0.010859026
292,0.87175834,0.009865728,0.011778938,0.009938252,0.007410769,0.008826326,0.021769498,0.013178909,0.009240881,0.012643128,0.015654163,0.007935081
293,0.8567338,0.009882099,0.01437837,0.012078276,0.015486112,0.010959871,0.017175077,0.007433947,0.010570929,0.022609306,0.014871049,0.007821201
294,0.8305399,0.02021158,0.0134572415,0.017254148,0.0132034,0.015086121,0.02314442,0.017011547,0.010967403,0.01587975,0.01391836,0.0093261115
295,0.846624,0.014818057,0.016840324,0.014215638,0.0132116685,0.014341131,0.013121663,0.013899901,0.012023489,0.013954304,0.017122233,0.009827672
296,0.853731,0.01330957,0.014426255,0.015972307,0.0082158195,0.015863493,0.01197147,0.012279324,0.009799495,0.0111968415,0.019313373,0.013921093
297,0.8876955,0.0077934,0.012082447,0.00897453,0.00617111,0.010772619,0.014250512,0.010105127,0.009291113,0.015797,0.01111458,0.005952111
298,0.8971432,0.008855612,0.009859873,0.008499742,0.0075598266,0.010000483,0.010583267,0.010521436,0.0061460957,0.013180737,0.009083341,0.008566407
299,0.85587716,0.011706388,0.011268923,0.01106176,0.010768644,0.014954432,0.011827041,0.012657623,0.01489613,0.01407929,0.012443144,0.018459499
300,0.86613476,0.016633252,0.013424056,0.009389823,0.00926232,0.014902671,0.011047721,0.016788282,0.0083514815,0.014444165,0.012884598,0.0067368685
301,0.87490314,0.012670164,0.012388752,0.009978975,0.011034937,0.013706404,0.010285692,0.009901318,0.009489514,0.012577703,0.010022924,0.013040482
302,0.8198802,0.015119635,0.01655709,0.014356982,0.014469584,0.014017556,0.015001972,0.017300922,0.017132789,0.01851592,0.019604512,0.018042896
303,0.84834033,0.016973626,0.01140112,0.020847358,0.006888169,0.008116246,0.027873976,0.018334953,0.007426099,0.012321532,0.009516694,0.011959945
304,0.8528777,0.012969248,0.015363808,0.012261063,0.010574859,0.014057378,0.012478495,0.012135982,0.0137787545,0.016575776,0.014411835,0.012515107
305,0.87228346,0.010985791,0.013559018,0.009120892,0.0114234155,0.012363725,0.01150739,0.011563716,0.010081129,0.013238459,0.0111479,0.012725087
306,0.80933255,0.01576407,0.018344773,0.020142874,0.013145673,0.016731676,0.014234698,0.017906696,0.016130026,0.020741725,0.020405203,0.017120095
307,0.7370885,0.015417767,0.02006932,0.07011726,0.013123279,0.012510097,0.033478756,0.03444044,0.008949298,0.02060553,0.0130848875,0.021114787
308,0.8305631,0.013107415,0.019192621,0.019490102,0.012648437,0.014572485,0.01514559,0.013378996,0.01283508,0.019628583,0.016991269,0.012446262
