,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8448563,0.013983082,0.012476346,0.016936967,0.011476924,0.015743688,0.012385301,0.017013118,0.013969434,0.01698044,0.011564115,0.012614171
184,0.8399592,0.021111557,0.019577505,0.012825926,0.016253121,0.013500653,0.013117268,0.014417056,0.011086372,0.013474311,0.013857978,0.010818985
185,0.82215685,0.015289862,0.016405629,0.01674146,0.0128173325,0.01537596,0.01314373,0.019595461,0.014104607,0.02124083,0.016303813,0.016824432
186,0.7131436,0.02503607,0.016184244,0.055423032,0.019936144,0.016479295,0.032204885,0.018546272,0.025963573,0.032808013,0.024599826,0.019675039
187,0.5685298,0.018994091,0.02254503,0.049050894,0.020012839,0.04598914,0.020140277,0.029033326,0.05497464,0.11200483,0.038177565,0.02054754
188,0.8561076,0.010925154,0.021453174,0.027185643,0.0064887623,0.0149895325,0.009679152,0.013242757,0.0077546644,0.009381355,0.0121019045,0.010690328
189,0.8476923,0.012837007,0.0115070185,0.01687602,0.0108893085,0.017950147,0.012830741,0.014838566,0.012029846,0.015341396,0.015139545,0.012068087
190,0.80423063,0.020496188,0.0166872,0.026061073,0.014903631,0.01734347,0.012416021,0.019116795,0.016368436,0.018732173,0.016801665,0.016842734
191,0.8724287,0.011306002,0.011209805,0.015326662,0.01487144,0.0075775296,0.011026586,0.010738335,0.004275588,0.017810736,0.012534479,0.010894132
192,0.8577942,0.011931927,0.014299672,0.0139771085,0.009571201,0.013095064,0.011166671,0.014160544,0.011936298,0.013237299,0.01665099,0.012179151
193,0.8419028,0.00895496,0.016294708,0.028892852,0.012681039,0.013512085,0.016942263,0.01296909,0.008616107,0.015119893,0.013433145,0.010681113
194,0.83979565,0.01480298,0.01508205,0.013683836,0.0127547365,0.014493647,0.014765082,0.015999977,0.014345788,0.016741244,0.0167919,0.010743188
195,0.79829586,0.012414996,0.014916959,0.031982668,0.010993707,0.013196349,0.02640797,0.01675113,0.02293664,0.023461226,0.013645196,0.014997296
196,0.83258724,0.01257752,0.015674008,0.017306812,0.013661104,0.017083304,0.013589583,0.016977668,0.01405009,0.014595523,0.018622436,0.013274782
197,0.84258157,0.0123640215,0.011326491,0.018198268,0.014089165,0.014656674,0.014182344,0.014283985,0.011812243,0.015393379,0.017482953,0.013629041
198,0.75513184,0.01902938,0.01871607,0.051412463,0.014615289,0.013216713,0.034453552,0.018300377,0.025631849,0.021094482,0.012710389,0.015687574
199,0.87072194,0.012519122,0.017009564,0.012778512,0.010696415,0.012827744,0.012780072,0.010699026,0.007925646,0.011106231,0.011507843,0.009428037
200,0.86371255,0.009982074,0.01647474,0.013012722,0.008459276,0.01630568,0.011122221,0.01095781,0.01310678,0.014087294,0.012017184,0.0107616205
201,0.8113131,0.011905189,0.020115899,0.024909656,0.012598969,0.016609622,0.013898201,0.01700766,0.013388632,0.029307788,0.015683498,0.013261757
202,0.8405745,0.012885557,0.014537224,0.015090509,0.012410085,0.014787799,0.017629137,0.013031083,0.014599468,0.018267183,0.011247218,0.014940211
203,0.8485781,0.012611104,0.01498886,0.013008248,0.012427717,0.014807003,0.0141929,0.013879362,0.013581036,0.013394986,0.014883112,0.0136475125
204,0.86603063,0.010832735,0.012557759,0.011868422,0.009882601,0.014773194,0.012682542,0.012960736,0.010159036,0.010801045,0.017154995,0.01029637
205,0.83508563,0.014655411,0.017248282,0.013987706,0.013269184,0.01355404,0.017018223,0.018128525,0.012049328,0.016333334,0.014343907,0.0143264085
206,0.6271847,0.021356545,0.027908642,0.10625591,0.018527728,0.026533267,0.06408659,0.024152916,0.012852595,0.03154752,0.019284612,0.020309024
207,0.86032337,0.012575147,0.014083497,0.01592658,0.011374575,0.014607026,0.010965561,0.00969836,0.0104455445,0.019851217,0.0102836015,0.009865527
208,0.8795868,0.012578836,0.012522151,0.012985758,0.0076583754,0.010627411,0.0073506176,0.01115512,0.01131282,0.012750826,0.010192871,0.011278349
209,0.8371543,0.016876552,0.017415326,0.016066901,0.011065548,0.016172174,0.01260336,0.016390795,0.012733259,0.015847765,0.015811052,0.011862909
210,0.8834734,0.01334379,0.01346323,0.008427646,0.0097405035,0.012600533,0.010015409,0.013534085,0.008256573,0.008439999,0.010081647,0.008623289
211,0.83235765,0.012935243,0.01607755,0.019274045,0.011298858,0.015368483,0.013074945,0.014518651,0.017389016,0.017137459,0.01629887,0.014269154
212,0.80915874,0.01614232,0.017187605,0.034474965,0.012220612,0.013149269,0.02115144,0.0148130255,0.016814066,0.019416763,0.012042903,0.013428272
213,0.8145618,0.013102034,0.014354681,0.0246104,0.013353926,0.012459389,0.029199718,0.01214702,0.016765941,0.01976958,0.01303185,0.016643593
214,0.8452146,0.013247766,0.01572827,0.014306774,0.010502896,0.015537442,0.014491329,0.016318418,0.012372416,0.016711008,0.013780542,0.011788561
215,0.8358819,0.012389104,0.014500252,0.020023767,0.011427319,0.014251071,0.014019856,0.018556295,0.014544571,0.014018145,0.015800515,0.014587244
216,0.86066055,0.011191683,0.013042941,0.011295995,0.009389892,0.016460674,0.013135613,0.01236842,0.014072687,0.012409253,0.014337551,0.011634667
217,0.8305341,0.014411001,0.013705825,0.015187643,0.014630795,0.013746038,0.020710954,0.017200926,0.014985071,0.016878014,0.011870094,0.016139556
218,0.83985466,0.012457108,0.014892834,0.03376287,0.009801596,0.010707283,0.014832962,0.009626107,0.011331255,0.013446346,0.017274937,0.012012099
219,0.7517038,0.017167972,0.017209938,0.027699128,0.019616013,0.015547882,0.014996122,0.02376564,0.02735951,0.032571133,0.02316981,0.029193008
220,0.86988,0.014622965,0.010413077,0.013387803,0.009455786,0.011960531,0.017330393,0.009398248,0.011562864,0.009739285,0.01386557,0.008383499
221,0.81528956,0.012778725,0.0151122585,0.017020233,0.018262273,0.013536624,0.01807597,0.011905266,0.0217148,0.0167053,0.023734324,0.0158646
222,0.8311312,0.017460903,0.013622238,0.020143427,0.015805932,0.016147215,0.0124639,0.015992248,0.0142516075,0.015974687,0.015377717,0.011628984
223,0.8398574,0.0147427535,0.014954824,0.013917324,0.013051792,0.0142213,0.014029904,0.016304802,0.01462981,0.014654834,0.015408836,0.014226509
224,0.817866,0.012013072,0.013055994,0.024290781,0.014520634,0.014894042,0.013789878,0.017743338,0.016896743,0.019451594,0.020768132,0.014709744
225,0.86938417,0.011154334,0.010072182,0.0074704047,0.010131371,0.014367978,0.021312399,0.009826857,0.010527246,0.012231213,0.012291082,0.011230845
226,0.83047163,0.014914598,0.012006179,0.017534584,0.016186679,0.014401125,0.015495482,0.02071951,0.012112168,0.017915789,0.014965662,0.013276658
227,0.8485743,0.011488098,0.013027258,0.014508141,0.012900658,0.01365745,0.013828565,0.014710999,0.012515963,0.0137259755,0.01917798,0.011884643
228,0.82323045,0.014037088,0.014313944,0.017261699,0.01290004,0.014876883,0.015473287,0.01861713,0.018506106,0.015944986,0.01624162,0.018596686
229,0.830309,0.011566537,0.012715768,0.021341745,0.012521685,0.012543103,0.017384771,0.016649907,0.015074563,0.01588309,0.019341951,0.014667953
230,0.8491085,0.012484157,0.013010025,0.016715273,0.009953238,0.016329186,0.017157681,0.017073978,0.011253742,0.015159286,0.011699183,0.010055822
231,0.8284051,0.014063383,0.0154098235,0.02185904,0.012456425,0.01945489,0.011704586,0.015904807,0.017066492,0.017203495,0.013930115,0.012541869
232,0.87343466,0.012428496,0.0152281765,0.013742824,0.008075539,0.01071665,0.013236527,0.009974395,0.007701971,0.018776191,0.008287253,0.008397232
233,0.7550497,0.017486038,0.020336224,0.03998687,0.009975414,0.014521229,0.027723465,0.025177877,0.017434884,0.02627209,0.0155638,0.030472439
234,0.8523704,0.015762988,0.011601636,0.016578559,0.01396353,0.013987413,0.014628296,0.012268738,0.01218813,0.011844909,0.014464049,0.010341407
235,0.8521593,0.0158759,0.014491391,0.010748074,0.010805959,0.013638351,0.015700761,0.01614145,0.012513727,0.012720103,0.013458086,0.011746952
236,0.85746616,0.014160637,0.014476111,0.011478838,0.009844773,0.012567088,0.013276731,0.014861975,0.014836597,0.0139003135,0.011693812,0.011436878
237,0.69671065,0.01636108,0.01804827,0.106012575,0.013967067,0.0175058,0.015265103,0.027784036,0.01842672,0.015718939,0.016831055,0.037368685
238,0.8344627,0.017934581,0.017364234,0.015078022,0.011019205,0.018996095,0.012898491,0.019843895,0.014357723,0.014315722,0.01276379,0.010965531
239,0.8606414,0.014358004,0.011964227,0.017318826,0.011088087,0.013886795,0.011107053,0.013609893,0.011791686,0.012083112,0.013232688,0.008918233
240,0.8710776,0.009452635,0.013299471,0.014897428,0.00898899,0.013874916,0.011735309,0.012293994,0.011931759,0.0117009785,0.009736042,0.011010854
241,0.8457116,0.012256391,0.014793056,0.015308352,0.015699143,0.013773504,0.01411391,0.014086371,0.015015013,0.014753382,0.012178838,0.012310371
242,0.8578477,0.009902197,0.011106192,0.013774715,0.008766437,0.017971102,0.010504867,0.012287431,0.0099361,0.009428004,0.017857388,0.020617805
243,0.8252913,0.014262461,0.016842252,0.02001288,0.018484052,0.015921611,0.010531895,0.012809781,0.013786576,0.015939113,0.020310674,0.015807351
244,0.8638603,0.019015396,0.014735721,0.011387926,0.01243412,0.014101747,0.010573331,0.016250838,0.008464854,0.010318319,0.00952194,0.009335489
245,0.84612775,0.014618982,0.017012224,0.016316617,0.012470742,0.014674406,0.013434797,0.013418406,0.011812827,0.013854495,0.014951052,0.01130771
246,0.82131964,0.017666386,0.014537516,0.019882562,0.013576947,0.01464796,0.0133241005,0.018728737,0.017958013,0.017578993,0.0181303,0.012648929
247,0.8551259,0.011017028,0.015193279,0.02139982,0.010446003,0.0138657605,0.013619168,0.01300661,0.0123084,0.012046781,0.012317417,0.009653901
248,0.8431645,0.013785767,0.015245488,0.01517123,0.011069065,0.014929642,0.014894145,0.017243274,0.014403337,0.012700044,0.014651604,0.012741971
249,0.87007976,0.014987005,0.01202477,0.0053876657,0.009839523,0.009275024,0.010114753,0.02178202,0.008664289,0.018558513,0.010395145,0.008891437
250,0.88422936,0.0112181045,0.012132996,0.012962743,0.008373303,0.012162654,0.009003004,0.010775184,0.0093297,0.0074074776,0.012080899,0.010324515
251,0.8623185,0.013745461,0.012601233,0.015705476,0.011800251,0.01137593,0.012533732,0.013345345,0.011226938,0.014237295,0.009321103,0.011788732
252,0.86762303,0.011134456,0.010138038,0.015970802,0.010485422,0.0117818825,0.0144204935,0.015337424,0.0110087665,0.010152899,0.012761042,0.0091858255
253,0.8468663,0.012982007,0.011910051,0.014806022,0.014217971,0.016125275,0.009970675,0.012664262,0.014813255,0.019969946,0.013688318,0.011985892
254,0.8051204,0.013357992,0.0134496195,0.034656454,0.014638685,0.01675263,0.018253755,0.017085133,0.015416301,0.01492012,0.017696464,0.018652445
255,0.8297618,0.013441352,0.0152031835,0.019151295,0.011184155,0.015197618,0.016504915,0.015540936,0.01670049,0.015403063,0.0150334,0.016877765
256,0.87385213,0.010374154,0.012556462,0.01479874,0.011021681,0.012544205,0.010258298,0.010389361,0.008834574,0.013649058,0.007604731,0.014116748
257,0.85906744,0.013909283,0.015319308,0.015744457,0.011075918,0.014853422,0.013713712,0.012025731,0.010489029,0.011291614,0.012313919,0.010196144
258,0.85447985,0.014290302,0.016240047,0.013065184,0.010522546,0.013108316,0.016511908,0.016292667,0.012472973,0.011753087,0.01241525,0.0088479025
259,0.8453381,0.011698531,0.016286472,0.019404514,0.008434368,0.015663503,0.0153287,0.015076321,0.014887949,0.013069785,0.011633025,0.013178726
260,0.75402427,0.03777971,0.018950509,0.020841029,0.016324399,0.012716559,0.05136213,0.024387948,0.020276403,0.017162208,0.011365703,0.014809202
261,0.8364253,0.014634195,0.016517056,0.017940726,0.011580841,0.012821952,0.011569537,0.017715754,0.011020878,0.015120867,0.016521089,0.01813172
262,0.87077314,0.0127855055,0.012641178,0.011608697,0.007757642,0.012690655,0.013610099,0.014400598,0.011614366,0.010075966,0.012100641,0.009941572
263,0.8276612,0.012357439,0.014640825,0.03145583,0.010950757,0.023191245,0.0148913665,0.01489864,0.010770459,0.013883669,0.0114622945,0.013836296
264,0.8819649,0.009750022,0.013626089,0.017547578,0.008055471,0.01163369,0.0085750045,0.010037441,0.008705789,0.010386448,0.0111634545,0.0085540945
265,0.85483974,0.0140382135,0.015879247,0.012051574,0.0106614735,0.012853914,0.014077684,0.015111448,0.014695766,0.012957892,0.012095789,0.010737225
266,0.8697216,0.010590633,0.01401576,0.011112446,0.008025519,0.013503528,0.012410455,0.01522973,0.010513349,0.01283884,0.010505652,0.011532568
267,0.3961911,0.020966623,0.018721087,0.04774765,0.03702285,0.01594278,0.047099292,0.05167796,0.013268758,0.27712667,0.03930972,0.034925465
268,0.85186744,0.017928794,0.018368531,0.011586302,0.011498944,0.01689402,0.011484915,0.017076477,0.00961242,0.011389976,0.012183913,0.010108219
269,0.8342218,0.01180405,0.0153334895,0.01998156,0.013120233,0.017091917,0.011045647,0.019111976,0.014876248,0.015297967,0.016075244,0.012039803
270,0.86335284,0.010953247,0.015260774,0.013710807,0.010556806,0.013117325,0.011325799,0.015070558,0.011114876,0.009725385,0.015301112,0.0105105145
271,0.8555268,0.011492088,0.016982133,0.014687844,0.0121025555,0.012990488,0.012598501,0.014242898,0.011776109,0.012854827,0.012138065,0.012607731
272,0.81142646,0.013548346,0.013469194,0.025028972,0.012029572,0.016030246,0.020622225,0.020772554,0.020209784,0.01848508,0.013930721,0.014446808
273,0.84720236,0.012501831,0.013812951,0.019684955,0.011108506,0.012667742,0.0133243855,0.015522262,0.015529843,0.0126569215,0.014406215,0.01158208
274,0.85953987,0.016389148,0.016748134,0.009717957,0.010329568,0.012943534,0.011531909,0.011447756,0.010931528,0.012138563,0.016138997,0.012143009
275,0.853653,0.012580117,0.013589073,0.01417229,0.011658876,0.014339349,0.013767731,0.014185271,0.0097604,0.012837636,0.015833993,0.0136222895
276,0.83331674,0.02275945,0.011074144,0.013035795,0.01003401,0.00856998,0.01185764,0.016266935,0.016816115,0.02553843,0.01248143,0.018249264
277,0.84930813,0.013131166,0.011182431,0.019577987,0.01288662,0.010998318,0.016187139,0.013587743,0.011138835,0.01430604,0.0116677005,0.016027873
278,0.40121838,0.017015172,0.0151151465,0.050909664,0.03026625,0.010972419,0.32555178,0.047942106,0.010490425,0.060901146,0.014924468,0.014693084
279,0.8519948,0.014201423,0.010435742,0.017881967,0.014955812,0.009837038,0.015434328,0.010119609,0.010491944,0.021261685,0.014511604,0.008874015
280,0.8163604,0.015608641,0.016690526,0.016653895,0.013070196,0.015704202,0.018604577,0.019431196,0.017676115,0.018410567,0.019757684,0.012032012
281,0.8293872,0.012795023,0.01242864,0.020486047,0.014270394,0.013382905,0.016586311,0.014712606,0.016555969,0.021689476,0.013294976,0.014410437
282,0.8531724,0.010617325,0.016102765,0.012901083,0.009159412,0.015799021,0.012729009,0.015824113,0.01312666,0.013367599,0.014346593,0.012853924
283,0.8458841,0.012300863,0.013879279,0.016250804,0.015588709,0.016308932,0.015104485,0.016513266,0.009819082,0.01335409,0.0148159545,0.010180361
284,0.86771375,0.011664333,0.013397274,0.013728223,0.00860074,0.013504281,0.0127615975,0.01578446,0.0119424015,0.010944258,0.010243598,0.009715032
285,0.850162,0.009958291,0.014422172,0.018129248,0.010302031,0.016011706,0.010309579,0.013878136,0.012554698,0.014912713,0.015166056,0.014193379
286,0.87480116,0.011219725,0.009483776,0.011498419,0.01333026,0.012010588,0.011713759,0.010068351,0.008203517,0.00927993,0.019511776,0.008878784
287,0.8389467,0.017047932,0.016223624,0.0151165435,0.009872611,0.014853146,0.012340776,0.013700072,0.014152224,0.016886381,0.014626438,0.01623353
288,0.8224057,0.009569879,0.016664956,0.022026332,0.011811454,0.012619357,0.01760385,0.016599985,0.010717755,0.025299598,0.012085652,0.022595514
289,0.86089826,0.010834464,0.012359761,0.014978227,0.008737677,0.0134689035,0.011013146,0.013992627,0.0125635965,0.011592509,0.015873153,0.01368769
290,0.78058565,0.014877343,0.015553301,0.03240004,0.01867176,0.013261288,0.024527093,0.019771928,0.027747074,0.020675324,0.016188676,0.015740482
291,0.8499283,0.014014753,0.011341875,0.017287962,0.009451075,0.012759798,0.017570928,0.012218663,0.013810111,0.011475569,0.019026555,0.01111436
292,0.8690413,0.012764751,0.011215458,0.011314466,0.010413201,0.009696696,0.016766664,0.011673626,0.011408775,0.01351852,0.012534678,0.00965182
293,0.88648707,0.008875215,0.01033068,0.011989651,0.007430018,0.012442939,0.015132307,0.007007174,0.0069696386,0.014883161,0.011540192,0.0069120247
294,0.8084984,0.021855013,0.015107604,0.020784946,0.019365424,0.015824905,0.023440212,0.016661465,0.015311833,0.013648584,0.017567966,0.011933605
295,0.84458154,0.014971171,0.014661903,0.015030685,0.0150518,0.0138968695,0.01368643,0.01518004,0.013241074,0.013147658,0.016548581,0.010002211
296,0.8541758,0.014764339,0.013513006,0.01612859,0.008962132,0.015001419,0.011572405,0.012479194,0.010776138,0.010516235,0.017412046,0.014698701
297,0.8725798,0.009204535,0.012088799,0.011735474,0.0073744156,0.014176868,0.014266709,0.013825236,0.011134005,0.014058388,0.011943585,0.007612221
298,0.8990034,0.007968185,0.008360786,0.009097732,0.008444896,0.009343085,0.010311598,0.009439381,0.007762727,0.011404845,0.008768448,0.010094887
299,0.8516728,0.012564733,0.010842059,0.012178156,0.0124077415,0.014363394,0.014001581,0.014216866,0.013209584,0.014679354,0.01272837,0.017135212
300,0.8626795,0.01571175,0.0128426,0.011439189,0.01062871,0.014748399,0.011003648,0.016294628,0.01082512,0.01031932,0.015527222,0.007979995
301,0.8437866,0.014874235,0.013119259,0.014783727,0.01419656,0.016352111,0.012415,0.0130060455,0.011082642,0.016158892,0.013520845,0.01670417
302,0.82282054,0.0143173,0.019514563,0.01314471,0.013772175,0.014478996,0.014862215,0.0149641605,0.015905948,0.018469252,0.016882261,0.020867817
303,0.8478519,0.024210773,0.012658896,0.019890944,0.009715396,0.008826553,0.019319013,0.016900813,0.008175193,0.010714652,0.008554989,0.013180857
304,0.8328981,0.014536947,0.01590541,0.012871163,0.014459078,0.015647355,0.013637872,0.015810557,0.01568369,0.017343845,0.018303419,0.012902626
305,0.84832966,0.010390849,0.015235314,0.012267348,0.012768487,0.013103235,0.013433633,0.016412083,0.011387068,0.01903835,0.012171884,0.015462017
306,0.83001304,0.013821517,0.014884542,0.018465836,0.0118916435,0.015338294,0.014114783,0.017589735,0.015616013,0.015130017,0.017997248,0.015137407
307,0.76687986,0.01786656,0.015958885,0.054345265,0.01647955,0.011122073,0.032159224,0.02088924,0.007286914,0.020156074,0.01606443,0.020791931
308,0.8157813,0.01462754,0.01766142,0.023920298,0.013707795,0.0148180425,0.014056869,0.016302273,0.01708672,0.019272773,0.019614547,0.013150513
