,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.87091935,0.011917948,0.0131373275,0.012272271,0.009009326,0.010243857,0.01069884,0.011590821,0.012260292,0.011952915,0.014872011,0.011125033
183,0.8714957,0.010047465,0.012013502,0.013739963,0.013857874,0.01044261,0.014409908,0.011990062,0.00924261,0.009179642,0.011452176,0.012128436
184,0.8882184,0.008406972,0.009125682,0.008053386,0.0064964048,0.010335705,0.010702918,0.009143524,0.014048127,0.01227695,0.012509925,0.010682035
185,0.88394463,0.009719562,0.012428474,0.012547377,0.009292603,0.009710074,0.008888738,0.011755557,0.012621112,0.008884398,0.009443549,0.010763829
186,0.8766751,0.013331123,0.0119791515,0.010494418,0.00989718,0.011949941,0.014619942,0.0106077595,0.007883017,0.0076442137,0.007871478,0.017046604
187,0.8457212,0.01666702,0.011888141,0.011037765,0.015086835,0.012507426,0.014242143,0.01083485,0.014110625,0.01624123,0.016229337,0.015433302
188,0.8637074,0.013677146,0.011778928,0.013044452,0.0138789695,0.014626939,0.011773178,0.011054479,0.010420277,0.011590652,0.014128542,0.010319012
189,0.8753632,0.009738661,0.011286018,0.0149625,0.014219919,0.010366751,0.012253848,0.01078498,0.010906784,0.008932336,0.012446818,0.008738209
190,0.8540397,0.013415534,0.012283765,0.011801651,0.013018663,0.013926128,0.011528267,0.012223932,0.017162919,0.016960895,0.012605805,0.011032623
191,0.8970491,0.009606976,0.009806029,0.008165287,0.009564851,0.010571827,0.008399836,0.0065226615,0.008494702,0.008169276,0.011198835,0.012450576
192,0.84416246,0.018927492,0.011322835,0.012363049,0.015533261,0.016010698,0.010937022,0.012363049,0.013374173,0.01454946,0.01681187,0.013644615
193,0.8470711,0.01029972,0.013289834,0.019750498,0.014164236,0.012662687,0.011367398,0.016042346,0.014960415,0.0137889115,0.013384262,0.013218646
194,0.86518824,0.014302123,0.011707301,0.011650276,0.011160281,0.010816915,0.01171302,0.012895681,0.011291835,0.013054064,0.014666332,0.01155397
195,0.863956,0.013240749,0.01003376,0.00997514,0.011308836,0.012833375,0.012417294,0.011380848,0.013995265,0.013998683,0.014250407,0.012609758
196,0.8379256,0.011669791,0.0125137465,0.02174755,0.014856814,0.013596816,0.0117498385,0.016622601,0.016075816,0.015993608,0.0123619195,0.01488586
197,0.8500714,0.0114747,0.013187965,0.0103412485,0.016416695,0.010081983,0.013902088,0.013323889,0.013323889,0.014958523,0.016904768,0.01601293
198,0.8279362,0.017776398,0.012078137,0.016344432,0.020836059,0.017221065,0.013388878,0.013854416,0.015071907,0.01600484,0.014547688,0.01494002
199,0.84394497,0.022023672,0.013208501,0.019885272,0.008511409,0.01377833,0.0109984595,0.015419699,0.008457554,0.015862633,0.010068144,0.017841369
200,0.8382502,0.030570557,0.0077957776,0.015503756,0.012884482,0.013460034,0.0102975145,0.012690922,0.031827178,0.00772756,0.0070291557,0.011962837
201,0.8573748,0.01248319,0.013405593,0.0120108295,0.01377721,0.015776379,0.010506769,0.011466411,0.012581097,0.012532048,0.013075884,0.0150098875
202,0.8852082,0.0103612095,0.010763437,0.008993189,0.012648414,0.011471614,0.013155481,0.010003276,0.010768694,0.007031314,0.010003276,0.009591915
203,0.85817146,0.012110365,0.01142674,0.0107764425,0.01291662,0.012697753,0.012605091,0.014072298,0.016978577,0.01568346,0.011951755,0.010609369
204,0.83297044,0.014192768,0.012294818,0.015477734,0.013365462,0.013081376,0.01255569,0.0132873785,0.021078221,0.014332048,0.017414834,0.019949151
205,0.8444933,0.016703881,0.011975674,0.011438433,0.019643579,0.01468007,0.01033881,0.01174978,0.017876951,0.013107826,0.014572943,0.013418669
206,0.8705136,0.014428853,0.010548647,0.00975114,0.014118717,0.012683775,0.00993861,0.011081908,0.012085227,0.01183702,0.014631049,0.008381417
207,0.844843,0.0059890454,0.013132476,0.014915599,0.022165252,0.0096220095,0.008545465,0.042745505,0.006988241,0.005954056,0.01742055,0.00767883
208,0.84740853,0.016154876,0.01179034,0.014669733,0.0123561695,0.0154188555,0.011596218,0.013511093,0.017825155,0.013577226,0.012717311,0.012974472
209,0.8806898,0.012232473,0.010643336,0.008701696,0.012596147,0.00984588,0.009580305,0.01231638,0.012051649,0.012286347,0.0110161,0.008039898
210,0.8647708,0.009639627,0.010448401,0.012898903,0.012754853,0.01036203,0.011833809,0.012079,0.012736183,0.015711736,0.012462429,0.014302204
211,0.8664951,0.014418457,0.010489701,0.0092661735,0.014887048,0.011100993,0.0112208845,0.011386463,0.014208789,0.011633741,0.015924748,0.008967937
212,0.8475349,0.016391704,0.014511613,0.012190205,0.014210102,0.013303606,0.010472757,0.013046291,0.015732989,0.01514505,0.016496085,0.010964642
213,0.83946043,0.012426965,0.013972013,0.019514596,0.01378902,0.014660428,0.010485012,0.014040402,0.01839728,0.013548753,0.019235516,0.010469665
214,0.8516368,0.016062012,0.01211241,0.015632585,0.01392769,0.0150631005,0.008656348,0.013374522,0.01377215,0.012699896,0.014873078,0.012189539
215,0.8532868,0.013367758,0.014429313,0.01041082,0.017964147,0.012254971,0.012231058,0.011574482,0.010616156,0.0136714075,0.015689662,0.014503481
216,0.8885698,0.010530865,0.012009021,0.009895248,0.010327179,0.009576764,0.010809587,0.011133677,0.00860554,0.009965556,0.011645227,0.0069316477
217,0.90206146,0.009717428,0.007815802,0.0075127133,0.012485042,0.011408073,0.008405628,0.01004304,0.009658298,0.0071791904,0.009548106,0.004165153
218,0.86622876,0.0113164615,0.012146721,0.010278631,0.0146017475,0.011466641,0.010163842,0.012898587,0.009543385,0.011755772,0.014669637,0.014929782
219,0.87375253,0.011106859,0.011552126,0.013528904,0.009951264,0.01167404,0.012506083,0.010833687,0.012000585,0.009907628,0.012567297,0.010618959
220,0.86304045,0.013297952,0.010230802,0.014925758,0.013050301,0.0137100285,0.011672539,0.012084297,0.012993076,0.010779531,0.014059159,0.0101561425
221,0.873481,0.015947666,0.011920944,0.01700524,0.009798722,0.011319638,0.008869714,0.017621242,0.0077476427,0.0081036175,0.006820599,0.011363942
222,0.85733515,0.016133994,0.01154453,0.011488297,0.014841576,0.012688476,0.010465323,0.011572749,0.0131328665,0.013669363,0.016682759,0.010444903
223,0.86757284,0.010405761,0.011843204,0.015244145,0.010621363,0.012940698,0.010421015,0.011883752,0.012705903,0.009666142,0.016089238,0.010605817
224,0.84988785,0.0115791485,0.013980765,0.0153511185,0.013550623,0.01413176,0.014028633,0.01413866,0.01598994,0.014544796,0.011321969,0.0114946505
225,0.8719792,0.011604926,0.010944487,0.01500323,0.010082534,0.012144055,0.010722325,0.012505101,0.01288317,0.011483734,0.011489342,0.009157866
226,0.851704,0.01584516,0.011224934,0.010816017,0.012172656,0.012725728,0.011649309,0.014543885,0.01486699,0.014224331,0.016420139,0.013806903
227,0.7798335,0.020721063,0.017671816,0.015926225,0.020429717,0.017028045,0.013171109,0.015443766,0.015771452,0.016986523,0.011969032,0.05504778
228,0.8330789,0.014926762,0.014524138,0.018612973,0.019330818,0.013458894,0.012471776,0.013751177,0.015154422,0.015453317,0.016831849,0.012404969
229,0.85945636,0.012440391,0.01203999,0.013987108,0.014014452,0.012587034,0.012482984,0.01330105,0.013375949,0.013142879,0.015618991,0.0075528505
230,0.85789686,0.013173594,0.011676857,0.012088769,0.017039575,0.011659765,0.010477294,0.013390852,0.012024013,0.013338646,0.013538779,0.013695026
231,0.85734576,0.010414476,0.011091567,0.011755139,0.012599113,0.012660783,0.015253188,0.013369188,0.014863516,0.011282749,0.0131394435,0.016225047
232,0.9054358,0.0085532125,0.008169508,0.005442065,0.010367645,0.00783738,0.009366386,0.011602709,0.0065515744,0.008400074,0.011014765,0.007259018
233,0.88236064,0.0088944975,0.010424141,0.010421596,0.012629291,0.009547064,0.01447072,0.010700039,0.012354818,0.008400607,0.011213544,0.008583042
234,0.8753324,0.010412042,0.013770162,0.012800779,0.011801272,0.011018809,0.009406497,0.010890436,0.010057263,0.008485622,0.013780251,0.012244446
235,0.7774072,0.018176053,0.016380655,0.03022072,0.017672835,0.016760925,0.011051281,0.016711893,0.016095228,0.021836363,0.013072557,0.044614285
236,0.8889081,0.012054726,0.010133764,0.007619544,0.010265741,0.012608593,0.008343951,0.009468795,0.010442689,0.010706,0.012707484,0.0067406604
237,0.8695296,0.013952075,0.01045983,0.011420761,0.014765137,0.012148436,0.010287615,0.012491301,0.0117259,0.009816511,0.012922474,0.01048028
238,0.82397497,0.015731169,0.013292328,0.023698667,0.01590495,0.015132211,0.013594264,0.015908834,0.014821425,0.015750384,0.015014452,0.017176371
239,0.86649674,0.011106436,0.01164513,0.012450771,0.011408745,0.011639445,0.011369817,0.014858029,0.013006949,0.011286847,0.015612953,0.009118079
240,0.8483132,0.015682215,0.010523402,0.011988796,0.012454207,0.013525518,0.0114007555,0.014098692,0.014796961,0.017610477,0.016211653,0.0133940745
241,0.81026816,0.016636899,0.014674845,0.01531167,0.019247383,0.018227505,0.014855078,0.011936391,0.01632308,0.021540262,0.020131724,0.020846978
242,0.8662576,0.013650712,0.010558759,0.013704139,0.010289015,0.012618681,0.012600211,0.012087957,0.012456455,0.013070199,0.013514753,0.009191544
243,0.87794477,0.010211169,0.010864426,0.013114602,0.011539739,0.0110651925,0.010336582,0.011402512,0.012341102,0.009139835,0.013855162,0.008184898
244,0.8252118,0.010347385,0.010337286,0.018541025,0.021732956,0.01403999,0.022273473,0.013318783,0.023349525,0.0136946775,0.012628456,0.014524621
245,0.8430697,0.01585005,0.012334993,0.0130347125,0.012143757,0.010550679,0.012120062,0.014225246,0.013514305,0.0242375,0.012389319,0.0165298
246,0.88030225,0.012664594,0.008886757,0.008710617,0.009367971,0.010371931,0.012495674,0.011781666,0.013376477,0.014178479,0.0078081465,0.010055276
247,0.910484,0.0079506505,0.008672593,0.0048910836,0.00784652,0.0075717606,0.008706535,0.009817743,0.005808305,0.00991893,0.011163049,0.0071687982
248,0.87015635,0.01571722,0.010778567,0.012285491,0.010027126,0.0129475845,0.009963679,0.013058694,0.013562328,0.012856238,0.011096307,0.0075504156
249,0.87414235,0.009873405,0.012459842,0.012450719,0.017344432,0.009016214,0.010291813,0.011492564,0.011854483,0.012055871,0.011347584,0.0076706656
250,0.8756588,0.0120355785,0.011278809,0.011367271,0.008555365,0.013013563,0.010405758,0.011722381,0.014126089,0.011006783,0.0100462865,0.010783356
251,0.8403518,0.012785015,0.013925517,0.014490858,0.020260273,0.012673139,0.013918721,0.011743652,0.013649507,0.014892558,0.020868983,0.010439921
252,0.88666207,0.008445683,0.01221362,0.011742857,0.01522145,0.010673737,0.008756428,0.00922608,0.0115354275,0.0071224025,0.0095189465,0.0088813035
253,0.8603539,0.01569075,0.010851431,0.008982983,0.01349823,0.014152933,0.011278194,0.011738924,0.01423958,0.013717494,0.012873814,0.012621731
254,0.8618124,0.011944,0.0122751,0.015951226,0.0117015485,0.013647138,0.010489201,0.0125784725,0.013824872,0.0127703175,0.012167686,0.010838028
255,0.8913382,0.012344158,0.009365754,0.00917116,0.008265249,0.012233154,0.00920256,0.008963087,0.011801906,0.008490224,0.011116679,0.007707822
256,0.89284086,0.00954325,0.01029858,0.0079232305,0.008843319,0.008279183,0.011943645,0.010798091,0.010869504,0.010243414,0.010782285,0.007634593
257,0.8763242,0.01119954,0.012038845,0.011177689,0.009602891,0.0102222245,0.009560783,0.012402817,0.014299971,0.011639995,0.010088343,0.01144276
258,0.8596609,0.011452164,0.0115532605,0.012562397,0.011943305,0.013639681,0.0107740825,0.012169948,0.011396381,0.014138083,0.012583884,0.018125977
259,0.8768968,0.009080024,0.010885954,0.013967608,0.011678924,0.009200524,0.01340958,0.013240417,0.01190927,0.008442875,0.009164655,0.012123423
260,0.84585077,0.012291373,0.013758964,0.01821432,0.0130713275,0.014223475,0.010720726,0.014718032,0.015226068,0.013742181,0.017977962,0.010204843
261,0.8577762,0.016650641,0.0138511285,0.009372142,0.013776931,0.014276862,0.008222566,0.010480938,0.011864865,0.014165757,0.011975451,0.017586583
262,0.87909746,0.010464489,0.011826018,0.012790096,0.010495192,0.009842485,0.011226758,0.009943929,0.0088227475,0.007721684,0.014325978,0.0134432325
263,0.8520222,0.013617859,0.012711847,0.010244224,0.015812427,0.010569411,0.013302402,0.0135813365,0.012088342,0.015639657,0.0151030645,0.015307232
264,0.8482529,0.013757674,0.011097868,0.0130445985,0.013340908,0.012943084,0.014911954,0.0136639485,0.014386273,0.014183997,0.018263819,0.012152967
265,0.8793858,0.013255327,0.010724013,0.011998602,0.008916603,0.012756863,0.008860183,0.0102880355,0.011755043,0.009132513,0.0137900915,0.009136974
266,0.8659758,0.010648504,0.011804098,0.014127657,0.010376468,0.012688708,0.009935196,0.013223191,0.01360303,0.010986524,0.017080776,0.0095499195
267,0.8795786,0.012714569,0.0087802885,0.008325196,0.022470573,0.007044833,0.011683222,0.01771287,0.006660151,0.010524035,0.009431381,0.005074203
268,0.87302977,0.013204576,0.011652997,0.008939026,0.010793059,0.010263668,0.009404685,0.011618908,0.015415116,0.0112339705,0.01340597,0.011038224
269,0.90063286,0.00802366,0.009512061,0.0083168475,0.0054290793,0.0070429244,0.008885719,0.010480165,0.0068295705,0.006107059,0.022624098,0.0061160116
270,0.8846524,0.013249931,0.006423106,0.010678182,0.008496778,0.011341917,0.020253738,0.009263786,0.012293513,0.011148371,0.0064011896,0.0057971287
271,0.868018,0.017661303,0.010164964,0.0120829865,0.010219707,0.013099956,0.008797042,0.008935575,0.015541398,0.0124726305,0.011093386,0.011913096
272,0.8597468,0.012353781,0.012317642,0.011073858,0.012934014,0.013205225,0.010602928,0.0133250505,0.012186031,0.016682783,0.012269619,0.013302297
273,0.85192025,0.014579577,0.012259265,0.01764008,0.011652267,0.012688624,0.0128476,0.014487326,0.012882149,0.014604516,0.013619555,0.010818764
274,0.864596,0.012177221,0.0115066655,0.012937291,0.013961253,0.013775038,0.008887321,0.00987587,0.014077624,0.011965038,0.013738093,0.01250257
275,0.9058652,0.010189336,0.010484586,0.00966593,0.0066709192,0.008928617,0.0087602,0.0077952878,0.008201365,0.006742966,0.0072235567,0.009472034
276,0.86929893,0.013708675,0.011301253,0.013257741,0.011762925,0.011586214,0.011479222,0.012041875,0.013917759,0.011301253,0.0112187825,0.009125261
277,0.8695156,0.011337236,0.011246263,0.009659446,0.011134252,0.012503304,0.009922369,0.009754239,0.014030413,0.019955847,0.009806771,0.011134252
278,0.85582864,0.012100915,0.013735587,0.013339016,0.014133594,0.0098427795,0.014199307,0.015481086,0.011625977,0.012966549,0.014437006,0.012309495
279,0.86793435,0.012096579,0.010636171,0.011119432,0.012025909,0.012070029,0.011438839,0.01136646,0.012257112,0.013066754,0.013465091,0.012523297
280,0.8802076,0.0099031525,0.008903173,0.012222791,0.012750094,0.011134413,0.012515701,0.011279422,0.012056819,0.009603152,0.0087523125,0.010671324
281,0.88669527,0.008671657,0.009874373,0.010967356,0.009039138,0.009835876,0.010054388,0.011153674,0.013434206,0.011643379,0.010295334,0.008335381
282,0.84603536,0.01389702,0.013228294,0.014289235,0.013664876,0.014528438,0.013999178,0.011414644,0.015525973,0.014760831,0.012777554,0.015878646
283,0.8667736,0.0132644875,0.012592336,0.010747155,0.014950118,0.011867009,0.011451465,0.013052465,0.0100615695,0.010889779,0.013948658,0.010401253
284,0.87017256,0.014244729,0.011301569,0.01036584,0.011809294,0.013216099,0.010071474,0.010985995,0.0132743055,0.01183816,0.011279517,0.011440373
285,0.8399276,0.016220797,0.012960794,0.014061942,0.011299087,0.016412003,0.010485726,0.013837174,0.017347232,0.01524175,0.01638798,0.015817987
286,0.84556305,0.013848631,0.0119382655,0.01379464,0.011990844,0.012155907,0.013574144,0.013396363,0.019931912,0.015139355,0.012245267,0.016421583
287,0.8674059,0.012843791,0.012246658,0.011951288,0.010172686,0.011315252,0.012297592,0.010791819,0.01225264,0.012003924,0.013924795,0.012793718
288,0.86018705,0.012969103,0.012475309,0.0154576935,0.01184604,0.012871318,0.010770154,0.01167948,0.0136014605,0.012684148,0.015575128,0.009883248
289,0.8616505,0.01425756,0.013128268,0.00888303,0.017447416,0.0147461,0.009779948,0.011361568,0.012968984,0.010090398,0.0149345,0.0107516665
290,0.86662763,0.010666932,0.011940565,0.0139906425,0.011533704,0.012860495,0.011641203,0.013392402,0.014004312,0.011795692,0.012642578,0.008903855
291,0.87404484,0.012086943,0.011638098,0.009988676,0.008789188,0.012769474,0.011379609,0.011078072,0.0141103845,0.011192249,0.012948416,0.009974054
292,0.86756015,0.010487221,0.011289668,0.014645629,0.017116206,0.015544582,0.011400459,0.012905803,0.010359982,0.00793552,0.009437478,0.011317264
293,0.89996463,0.009129722,0.008443612,0.0078090644,0.008840192,0.010000145,0.007752078,0.009023357,0.012005188,0.009036585,0.009228323,0.008767115
294,0.8588376,0.015757065,0.012676623,0.010853483,0.013600031,0.014540918,0.010463207,0.012325661,0.00917532,0.011729685,0.016618416,0.01342191
295,0.85159236,0.012867763,0.014595331,0.011500844,0.017438497,0.013108749,0.012011656,0.012918125,0.016242566,0.013571171,0.013604346,0.010548616
296,0.8653498,0.012193791,0.010919774,0.011669533,0.015989352,0.012980222,0.010379098,0.0136597315,0.012954894,0.011388082,0.0139529705,0.008562663
297,0.8802809,0.010399571,0.011441231,0.008770154,0.012078448,0.01218805,0.01001583,0.010193446,0.009636833,0.010808564,0.012298645,0.011888286
298,0.83970964,0.01474016,0.011274114,0.0151635725,0.01595738,0.014935775,0.01223196,0.015267585,0.015492877,0.014815926,0.013407968,0.017003138
299,0.9006325,0.0075118076,0.011487747,0.01100996,0.011556665,0.011251809,0.008701094,0.009785293,0.0058903308,0.006977884,0.007708743,0.007486176
300,0.86604303,0.012254313,0.011305751,0.012801714,0.016449772,0.010171591,0.014070235,0.0121085895,0.009979727,0.013677351,0.012936816,0.008201086
301,0.85579866,0.013244444,0.014084876,0.0107624,0.013341805,0.0143802175,0.011745391,0.012171601,0.017582487,0.013472733,0.0126688285,0.010746647
302,0.85281074,0.011848135,0.013262804,0.014922696,0.012170633,0.01398098,0.012575378,0.011853921,0.012736044,0.014163061,0.016131343,0.013544215
303,0.85087776,0.013656128,0.011379521,0.0156072145,0.012328251,0.012244264,0.013726323,0.01394248,0.020397931,0.01419666,0.01073191,0.010911564
304,0.8365517,0.01808017,0.011193391,0.012548251,0.018373858,0.015292083,0.01055122,0.014796287,0.015920673,0.015870223,0.016112274,0.014709842
305,0.8622948,0.011177402,0.010459261,0.013192725,0.010886537,0.0124753835,0.010775478,0.012777465,0.014510614,0.014036727,0.017141568,0.010271997
306,0.87802,0.011006863,0.011248643,0.008359281,0.012411658,0.009644993,0.012138952,0.0104185445,0.011518208,0.011226694,0.014332891,0.009673291
