,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8772652,0.009884517,0.011382565,0.012879256,0.008315472,0.010153566,0.00827093,0.011856239,0.013359651,0.009515134,0.014200458,0.012917044
183,0.8608364,0.011756984,0.014031816,0.01594386,0.011754113,0.011314865,0.012802654,0.0110042915,0.010482438,0.010878743,0.01384297,0.015350853
184,0.8519628,0.012356033,0.009101874,0.009017824,0.009231675,0.0128545165,0.010888199,0.010630783,0.016905196,0.0194738,0.019542264,0.018035071
185,0.9194792,0.009569892,0.00696908,0.0076391026,0.0066240164,0.0072857235,0.0048438683,0.009393962,0.007382412,0.0067811008,0.006918223,0.0071134763
186,0.8660848,0.016919753,0.010261879,0.011765302,0.010678484,0.01368135,0.01254552,0.010551499,0.009230184,0.0099753365,0.009892876,0.018413078
187,0.84553283,0.014107482,0.012078559,0.012334842,0.0138616655,0.013593556,0.012851282,0.010869526,0.01544117,0.015365958,0.017356737,0.016606452
188,0.87438095,0.01285573,0.009789678,0.012168589,0.013658151,0.013410338,0.010772878,0.009982763,0.009428443,0.011234889,0.0115971835,0.010720405
189,0.87194264,0.011127233,0.010052618,0.018271951,0.014141894,0.0112529015,0.012289691,0.010106755,0.009485152,0.012134655,0.010200956,0.008993526
190,0.8689258,0.0143849645,0.01074757,0.009278566,0.011474295,0.012066129,0.011586897,0.009337651,0.011351696,0.016599491,0.0125406645,0.01170632
191,0.91061044,0.008731161,0.008096719,0.007037987,0.008341509,0.0076695634,0.007613595,0.004983375,0.0041964226,0.007805572,0.01104396,0.0138696795
192,0.8566857,0.019458443,0.01099141,0.009540182,0.015211705,0.013316562,0.010503451,0.010135654,0.009582198,0.013952231,0.015466352,0.0151561005
193,0.84825045,0.012422919,0.015646636,0.016226294,0.017092418,0.013865537,0.010481599,0.015187471,0.012489824,0.013301842,0.011836681,0.013198326
194,0.8537871,0.013277989,0.012534571,0.011821226,0.013155374,0.013014813,0.012995763,0.012418821,0.013990153,0.01415161,0.015119578,0.013732964
195,0.8657882,0.013550368,0.010313612,0.009079536,0.009227023,0.0118303895,0.012464912,0.01040974,0.01281358,0.015975984,0.013120648,0.01542597
196,0.8532486,0.011825312,0.014492214,0.01672121,0.014767226,0.012924303,0.009604527,0.014432189,0.012987565,0.015254599,0.011294817,0.012447401
197,0.84016365,0.012882403,0.0131172575,0.010933154,0.017437039,0.010965232,0.013281603,0.01312046,0.014491149,0.016826453,0.0178353,0.018946221
198,0.8377222,0.01588467,0.013002728,0.015410992,0.02009727,0.01707508,0.014066167,0.010832404,0.0122687295,0.01700436,0.013382766,0.013252711
199,0.8685751,0.017064733,0.010628443,0.015343949,0.007929302,0.01083278,0.007644175,0.013233772,0.009189173,0.014393207,0.009564564,0.01560081
200,0.8197409,0.03280177,0.012416756,0.017925682,0.0136371385,0.014070029,0.011289037,0.014201169,0.037369452,0.00604849,0.009390984,0.011108591
201,0.871051,0.011972247,0.013369055,0.010627558,0.012113371,0.013342969,0.008746262,0.00969542,0.008514502,0.012286119,0.011821216,0.016460286
202,0.8617942,0.012523052,0.011458181,0.009810277,0.015324847,0.0134090595,0.013491152,0.009270061,0.01374717,0.012462053,0.010376908,0.01633314
203,0.8473693,0.013181397,0.010973211,0.011124265,0.011709475,0.012116619,0.013503872,0.0151716955,0.01648481,0.022025565,0.014038377,0.012301421
204,0.81605697,0.016180873,0.011731724,0.015906693,0.015159757,0.012672637,0.013762736,0.012935208,0.019126335,0.019196507,0.021271953,0.025998594
205,0.84252644,0.017307693,0.013109263,0.010889209,0.017152054,0.012351146,0.011473251,0.014390681,0.016547404,0.01327675,0.01484749,0.016128607
206,0.8707343,0.014362211,0.010950228,0.008298017,0.013390321,0.012493347,0.010602965,0.011308864,0.012026473,0.013764875,0.012683893,0.009384538
207,0.8432289,0.007815322,0.011156732,0.0149855595,0.031798095,0.0092854565,0.0071577486,0.03597922,0.0071194065,0.008051603,0.017206216,0.0062157237
208,0.813316,0.02302698,0.012722918,0.015339275,0.016067576,0.016114717,0.013596482,0.01377692,0.018556986,0.021249732,0.017263262,0.018969243
209,0.86734134,0.013859321,0.012359884,0.010998477,0.013370748,0.011588381,0.009791806,0.012186099,0.01165079,0.012536147,0.013734691,0.010582298
210,0.8621929,0.014626265,0.008116928,0.010842814,0.012304529,0.011570328,0.011978483,0.011752535,0.013015223,0.017770167,0.011856283,0.013973528
211,0.85162824,0.016630476,0.012153758,0.009049563,0.016069695,0.012147824,0.012321063,0.013000934,0.014818561,0.013941158,0.016849123,0.011389558
212,0.79671144,0.021948433,0.015655229,0.013734978,0.01817813,0.019134417,0.014757081,0.01939308,0.018713998,0.020836238,0.022909287,0.01802786
213,0.85427785,0.011816476,0.013637254,0.014922843,0.012547901,0.013744212,0.010917786,0.012674133,0.0131951105,0.013781173,0.0147309955,0.013754283
214,0.85026276,0.0147227375,0.01457966,0.014241924,0.015090288,0.0138273565,0.009057138,0.013375782,0.012152058,0.012885367,0.014755123,0.015049815
215,0.85046273,0.014914346,0.015093837,0.009747692,0.01584913,0.01241282,0.012989483,0.010462855,0.009278633,0.015090153,0.016719595,0.016978744
216,0.8893729,0.010819358,0.012401426,0.008680873,0.010055249,0.009679485,0.010291189,0.010819358,0.008471504,0.010079828,0.010558412,0.008770344
217,0.8788416,0.016359761,0.011057582,0.009016126,0.012239628,0.014611413,0.009126861,0.011138868,0.009064684,0.008201264,0.014697278,0.0056449035
218,0.8820529,0.010941946,0.010862096,0.00917812,0.01284877,0.010558794,0.008865384,0.01104393,0.008287692,0.010129533,0.009972489,0.015258294
219,0.85808545,0.0107543375,0.01090238,0.016699398,0.011979769,0.012341956,0.01269958,0.011554633,0.017558595,0.011863349,0.012505745,0.013054812
220,0.85723686,0.014167224,0.012462912,0.015151048,0.016701221,0.01327318,0.01297204,0.010474347,0.010950254,0.0128021445,0.012783405,0.011025365
221,0.8820754,0.016112447,0.01109827,0.015018451,0.00965648,0.010533316,0.0062225265,0.016112447,0.00734985,0.008455496,0.00735344,0.010011775
222,0.85008883,0.016405012,0.010545429,0.011062312,0.01463373,0.013454918,0.010326324,0.013926153,0.01378072,0.016083784,0.016683709,0.013009155
223,0.86344784,0.011040369,0.009480289,0.013213593,0.011966665,0.012286389,0.013415124,0.011056554,0.016118642,0.011485775,0.013191029,0.013297735
224,0.8709993,0.012718767,0.012168969,0.009915064,0.010564843,0.012258424,0.012318426,0.011901595,0.010999117,0.013936472,0.011705641,0.010513382
225,0.86648864,0.010407992,0.011204376,0.015920743,0.0125667015,0.012965611,0.010271678,0.012380937,0.012044041,0.012937154,0.012560566,0.010251636
226,0.86090547,0.01467591,0.011620943,0.009152613,0.012491827,0.012184592,0.0103157135,0.012964099,0.014106794,0.014065526,0.013780011,0.013736346
227,0.8135097,0.022658776,0.015714446,0.011474502,0.0144415265,0.01426631,0.008498031,0.012657778,0.0114689,0.016744286,0.013271717,0.045293987
228,0.82905066,0.01660794,0.01500036,0.016877716,0.018195776,0.01620738,0.01147313,0.013657983,0.015333606,0.017605836,0.01649077,0.013498863
229,0.8654977,0.011688638,0.012375839,0.0115552815,0.014960949,0.0114849685,0.012966602,0.012015592,0.013329304,0.012424277,0.012418212,0.009282663
230,0.863751,0.010767356,0.011636604,0.013211778,0.017722055,0.012183153,0.010553941,0.012417379,0.010482041,0.010979722,0.012643755,0.0136511475
231,0.85810816,0.010383099,0.010618952,0.011805875,0.010479875,0.011577529,0.013681688,0.014181623,0.016213724,0.013658326,0.012243244,0.017047934
232,0.9209746,0.0067031723,0.0067623467,0.0062206467,0.008083596,0.006196395,0.007577168,0.008206885,0.0073440424,0.009590137,0.0075457846,0.0047952216
233,0.8849836,0.00898213,0.010376299,0.012283113,0.011479909,0.008278768,0.012256153,0.0099520255,0.012722621,0.010708292,0.009510211,0.00846682
234,0.8835207,0.010558305,0.014488859,0.010566041,0.010901444,0.010060058,0.008152852,0.010672336,0.0068286145,0.00751076,0.013099985,0.013640132
235,0.7988315,0.017315589,0.0128176855,0.027219636,0.016426118,0.0151324505,0.008064301,0.014334112,0.015742943,0.021122472,0.016807444,0.03618583
236,0.8691177,0.0127721075,0.011238372,0.008178125,0.012470151,0.013385054,0.0106298905,0.011205495,0.011783466,0.014689843,0.013816686,0.010713262
237,0.8652688,0.014192146,0.011555046,0.011031288,0.01290318,0.014376977,0.009509564,0.012896882,0.012080057,0.01124886,0.01346641,0.011470724
238,0.8066228,0.019529164,0.0118537145,0.026303833,0.015467709,0.01704612,0.013353546,0.017335705,0.017416308,0.017184008,0.01990462,0.017982326
239,0.85881335,0.012719665,0.01225929,0.011717905,0.014318573,0.011508105,0.011424126,0.014021073,0.013411704,0.013510294,0.013807066,0.012488881
240,0.82825786,0.020160966,0.011234974,0.01049262,0.015311466,0.014408393,0.012862106,0.013961684,0.013565206,0.020008957,0.01922599,0.020509725
241,0.80717796,0.01700795,0.014704787,0.015775932,0.02053555,0.02220422,0.013733165,0.011018755,0.013546685,0.019806786,0.021950893,0.022537375
242,0.84030455,0.017910296,0.011852442,0.01566747,0.012890857,0.015420805,0.013668748,0.014862664,0.013509502,0.017060941,0.014575194,0.0122765405
243,0.8743908,0.011104123,0.010169833,0.011892643,0.011814507,0.011028474,0.010626716,0.012026955,0.014477204,0.011883935,0.0108046075,0.009780234
244,0.8108514,0.014033455,0.01348267,0.020148676,0.021268256,0.015548796,0.020621452,0.013048722,0.020416066,0.019445507,0.014240536,0.01689455
245,0.841175,0.018547716,0.012045679,0.011555969,0.013043578,0.01064066,0.0087656,0.012223428,0.012446268,0.023887435,0.016149981,0.01951868
246,0.8750069,0.01107944,0.008628677,0.00926174,0.010505181,0.008885209,0.013032479,0.009212128,0.019810397,0.017469814,0.007837342,0.009270789
247,0.8933438,0.011915414,0.0083447425,0.0066627613,0.01095825,0.008913346,0.008488578,0.011347582,0.0061560324,0.013581278,0.011716371,0.00857188
248,0.8661516,0.015293668,0.011922357,0.011527368,0.012354989,0.012910039,0.012193174,0.0126850875,0.011091175,0.013931843,0.011271338,0.008667391
249,0.8648538,0.012157084,0.012427163,0.010108147,0.021043323,0.010902862,0.011248956,0.011437265,0.0086544035,0.013972236,0.013209283,0.009985506
250,0.8678675,0.013316943,0.010771233,0.012595922,0.009204132,0.013487083,0.010272965,0.010983676,0.0136327455,0.015338937,0.009966627,0.01256214
251,0.8357632,0.01601086,0.017705107,0.011857662,0.022277772,0.015107052,0.015359948,0.010770197,0.010241928,0.014613687,0.017307641,0.012984997
252,0.87509763,0.008929626,0.013840609,0.012806723,0.015316417,0.010687363,0.010624925,0.009990945,0.01271637,0.007868832,0.010604194,0.011516364
253,0.87928176,0.013812044,0.011353158,0.008165404,0.01191545,0.01321176,0.010955608,0.009564987,0.010649694,0.011956247,0.009279761,0.009854168
254,0.8663255,0.011367571,0.012588899,0.013675133,0.011557865,0.013856615,0.010873526,0.011439958,0.011936402,0.01289373,0.012790267,0.010694499
255,0.89877033,0.011511672,0.011113997,0.007419803,0.0071704816,0.010136718,0.010692141,0.0074306806,0.006926155,0.006573581,0.011878543,0.010375837
256,0.89293957,0.009859302,0.009364273,0.00606673,0.008878912,0.008622562,0.0112954695,0.010772951,0.011017659,0.011691073,0.010122722,0.009368846
257,0.8555324,0.013590758,0.011425023,0.012933612,0.011231431,0.01146974,0.011402731,0.01194121,0.01569834,0.014326691,0.014118358,0.01632967
258,0.85635513,0.011286233,0.011127544,0.011187472,0.011209344,0.013974113,0.011149298,0.01126421,0.010612793,0.013587231,0.015285862,0.022960806
259,0.8523683,0.010819169,0.013626718,0.018426506,0.016428934,0.011200826,0.012942528,0.015105512,0.01233177,0.011005656,0.012766784,0.012977334
260,0.8324942,0.014108671,0.01580482,0.018980658,0.01648263,0.015820261,0.012305801,0.015288666,0.014535219,0.014556527,0.015739359,0.013883155
261,0.8621574,0.018073514,0.012787912,0.006858258,0.011252279,0.012819171,0.008551926,0.010874178,0.011632161,0.010462702,0.010416824,0.02411364
262,0.86292624,0.014934718,0.009808785,0.014945661,0.010815007,0.011131103,0.009934105,0.012644025,0.010355084,0.012260994,0.015221845,0.015022485
263,0.82074934,0.015931897,0.01633362,0.012191574,0.018910361,0.012529537,0.012281196,0.014428453,0.0138689345,0.020809572,0.021707317,0.020258157
264,0.821107,0.015197812,0.01238896,0.01421789,0.017995052,0.01577624,0.017116586,0.014048817,0.0158767,0.018579878,0.02094226,0.016752768
265,0.87557983,0.015043131,0.010471076,0.011211905,0.0087617375,0.012605883,0.008904061,0.009115214,0.011382908,0.01066197,0.014612375,0.011650001
266,0.8582758,0.012733446,0.012889837,0.013557993,0.012150339,0.014264266,0.010299279,0.013872735,0.012665237,0.011011811,0.0161379,0.012141444
267,0.87468773,0.012069285,0.007154308,0.01175521,0.023400871,0.0068400344,0.010470629,0.0132135125,0.0110510895,0.011121461,0.0133594815,0.004876432
268,0.8657793,0.013104507,0.0111352345,0.009017588,0.009331134,0.011669626,0.008206598,0.011360403,0.01655352,0.013056604,0.017185643,0.013599942
269,0.9027516,0.0072551896,0.007950777,0.006885866,0.0059796236,0.007674241,0.008046463,0.009868026,0.007644322,0.0068039815,0.022216996,0.00692295
270,0.87196076,0.011388564,0.0066900896,0.01373723,0.009834348,0.010522419,0.02370106,0.009875249,0.015398354,0.012485009,0.0070557995,0.007351214
271,0.8723872,0.019627308,0.009420735,0.009283741,0.009215994,0.013448533,0.009700814,0.007995273,0.014701968,0.013787637,0.009513184,0.010917575
272,0.88406134,0.011437189,0.011117827,0.010019628,0.011907321,0.009936801,0.008262067,0.010515872,0.008717965,0.011543789,0.010546726,0.011933514
273,0.8465698,0.014594515,0.014100665,0.01571891,0.012895346,0.014214727,0.01199926,0.014138584,0.0127047235,0.015846064,0.01547899,0.01173848
274,0.8768213,0.010962356,0.012045673,0.011766635,0.011992854,0.013636213,0.008303152,0.010084213,0.011145867,0.009793063,0.011432491,0.012016301
275,0.885542,0.0151827475,0.013555014,0.008393927,0.008223539,0.010269401,0.010319666,0.0094283335,0.0061441273,0.009460614,0.008970261,0.014510488
276,0.8860039,0.012865427,0.010487646,0.009997613,0.009732695,0.0097612515,0.009997613,0.011540944,0.011521238,0.0103452355,0.008983708,0.008762755
277,0.8936666,0.011669212,0.008727043,0.0049482984,0.009542753,0.01181253,0.009114655,0.007442798,0.0075600054,0.016567083,0.009312596,0.0096364
278,0.85189974,0.011337694,0.01299873,0.011606559,0.014127223,0.010604075,0.013187323,0.015792795,0.013874286,0.013796597,0.01602388,0.014751082
279,0.86974645,0.013033437,0.010731488,0.009963849,0.01049826,0.012225859,0.009963849,0.010590936,0.01038102,0.012379037,0.015458707,0.015027054
280,0.8817768,0.012349659,0.008636198,0.012407078,0.011975545,0.010800529,0.011379817,0.009676807,0.010516904,0.01179276,0.008949583,0.009738427
281,0.86682177,0.011024139,0.010539873,0.012310331,0.010895704,0.012620736,0.011126889,0.013603027,0.014856346,0.015134574,0.011024139,0.010042495
282,0.8497368,0.014393859,0.011347627,0.013423105,0.014351752,0.0165551,0.011956258,0.009593061,0.013548215,0.016069274,0.012702536,0.01632233
283,0.86272997,0.013453147,0.013466292,0.011759855,0.015697634,0.012360381,0.011674037,0.012288168,0.009796983,0.011817416,0.0141435955,0.010812547
284,0.88213366,0.0134534845,0.010910935,0.0072363787,0.011378864,0.012925461,0.009278094,0.010585573,0.010105757,0.009484215,0.009723359,0.012784234
285,0.85064995,0.0141513385,0.0125987595,0.010343236,0.01043964,0.014913988,0.010237719,0.01278467,0.012193263,0.014172085,0.016833875,0.020681392
286,0.85861814,0.012175977,0.011438272,0.011075531,0.010198277,0.010989341,0.012954934,0.011720963,0.016055897,0.015965993,0.011129743,0.01767706
287,0.8585785,0.011178246,0.012104283,0.012015953,0.011265918,0.010536944,0.011583875,0.012837843,0.016994925,0.01309744,0.015368638,0.014437499
288,0.861559,0.015826302,0.012544111,0.01136591,0.012754101,0.014889229,0.011663886,0.010253213,0.009594452,0.013301078,0.014976727,0.011271954
289,0.8708945,0.015978273,0.011836417,0.008676638,0.016001696,0.014032092,0.008847769,0.010656824,0.010693312,0.008982714,0.012182367,0.011217443
290,0.87104034,0.0134048425,0.012894459,0.012376284,0.012133942,0.011951657,0.00985279,0.012806614,0.010736962,0.012491637,0.0116662495,0.008644258
291,0.8662937,0.0116594685,0.010990557,0.0091426885,0.010349912,0.011682263,0.012594585,0.011791147,0.014742548,0.013818945,0.012883818,0.014050275
292,0.8586961,0.012836467,0.011790913,0.013798443,0.01849093,0.01780862,0.013862598,0.010878221,0.011574154,0.007620224,0.009604685,0.013038611
293,0.8715279,0.013392714,0.01094951,0.008456996,0.010221028,0.013686902,0.010811382,0.010727247,0.010727247,0.013919421,0.012274852,0.013304722
294,0.87618387,0.012431143,0.011132328,0.010401836,0.011329743,0.012149107,0.008394919,0.011879268,0.00808515,0.011978285,0.014413338,0.011621096
295,0.87175786,0.012230222,0.012999947,0.00920485,0.013590607,0.011784684,0.013432272,0.010149117,0.010605068,0.012401609,0.011584997,0.010258729
296,0.8762277,0.011920537,0.011394111,0.010181251,0.013984235,0.012182387,0.010181251,0.012538448,0.0101762805,0.00975304,0.012149714,0.009310962
297,0.8916942,0.010516419,0.010111072,0.008797529,0.011023803,0.010366023,0.008272588,0.008695035,0.008057315,0.009648053,0.011734776,0.011083172
298,0.84288657,0.015562887,0.012076084,0.013690678,0.016381597,0.013697364,0.0107354475,0.014467302,0.013340923,0.016250147,0.012993758,0.017917147
299,0.92819726,0.005548987,0.009823549,0.0069413227,0.0076049617,0.0099369185,0.008141026,0.0063868444,0.0033738576,0.004976509,0.0043960446,0.0046727154
300,0.8697564,0.013216229,0.01190494,0.010250179,0.015634427,0.01140145,0.014770792,0.011186386,0.009615057,0.011326541,0.0122469105,0.008690723
301,0.86570555,0.011742936,0.015012112,0.008692588,0.013652008,0.013992826,0.012988729,0.01086044,0.011101714,0.01266618,0.012080253,0.011504566
302,0.88379246,0.008974422,0.012185987,0.014342836,0.0087793805,0.011693427,0.009313714,0.009327367,0.0095719,0.010589954,0.01193571,0.009492774
303,0.8767302,0.010897179,0.0106838,0.01158018,0.009902635,0.010454161,0.011857691,0.010942501,0.014846574,0.012429787,0.009792046,0.0098833125
304,0.82813454,0.018260175,0.013973244,0.012163899,0.02146328,0.015656935,0.01058884,0.014041639,0.013609624,0.016585538,0.017745962,0.017776316
305,0.8448056,0.0135421315,0.012475597,0.012802666,0.013675028,0.013495926,0.011096026,0.013515708,0.0148694925,0.01679595,0.019819478,0.013106273
306,0.8879799,0.009871794,0.00915894,0.0077920915,0.009570407,0.0075265844,0.009721118,0.0113235945,0.011817875,0.010911084,0.014089,0.010237511
307,0.83461404,0.008433762,0.010813313,0.016484307,0.018873991,0.011432293,0.027464848,0.012691523,0.014151504,0.02140793,0.014182633,0.009449977
