,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.89112854,0.010685681,0.01014173,0.008921684,0.0090577565,0.0105020525,0.00995772,0.012520309,0.0085799,0.010344283,0.0093727,0.008787656
184,0.88745534,0.009234334,0.0080819065,0.0058325594,0.007536844,0.007209286,0.012837831,0.014410634,0.014290855,0.014495761,0.010263988,0.008350677
185,0.8622686,0.01280831,0.014443022,0.013627719,0.014471259,0.009597667,0.012896167,0.012362823,0.01111719,0.011650715,0.014205225,0.010551273
186,0.8437781,0.012411845,0.017206915,0.016338978,0.013588548,0.017774805,0.013658395,0.0130392965,0.014275487,0.012552021,0.013090332,0.012285225
187,0.8563998,0.016652357,0.014879775,0.010817392,0.012269688,0.015099346,0.012168262,0.013163453,0.013403431,0.012192051,0.01256679,0.010387758
188,0.8383362,0.010901387,0.008454844,0.020722581,0.014184284,0.009308528,0.034551617,0.013611782,0.011536669,0.012461937,0.012460416,0.013469635
189,0.8699365,0.014123142,0.0131209,0.012225545,0.011994937,0.013394394,0.01080746,0.012687751,0.00951894,0.0092035765,0.010039289,0.012947474
190,0.8736316,0.013751797,0.009776514,0.008910314,0.008132764,0.0126193585,0.007952131,0.014639606,0.0118707195,0.015646204,0.010381669,0.01268732
191,0.8450096,0.015913695,0.016054178,0.013472845,0.0143627925,0.017253079,0.013051954,0.01425798,0.014956834,0.013525575,0.013007419,0.009134006
192,0.83695257,0.016365854,0.0172226,0.013660835,0.013383535,0.012120572,0.012299426,0.015589742,0.017455421,0.014330421,0.017404355,0.013214701
193,0.83096886,0.0152122965,0.013530096,0.021426603,0.016492646,0.014823669,0.019556833,0.011992855,0.015748924,0.01735603,0.011992855,0.010898313
194,0.8267265,0.015806839,0.021967733,0.010853266,0.0149510065,0.013168473,0.01855466,0.010612209,0.01812263,0.010240604,0.016512932,0.022483194
195,0.79877096,0.007938673,0.0069445493,0.025112292,0.015151635,0.010379291,0.048417028,0.021839254,0.024434932,0.011958162,0.02005306,0.009000089
196,0.8291683,0.015287186,0.01638875,0.015927237,0.013834445,0.015857397,0.013507373,0.015865142,0.016009104,0.019048449,0.015339526,0.013767059
197,0.86386883,0.011746665,0.013797095,0.012586958,0.015678113,0.010022955,0.013480776,0.0154463565,0.009161723,0.0112416325,0.011666639,0.011302174
198,0.87790006,0.010903731,0.013480756,0.010578584,0.012431189,0.011861923,0.012034023,0.011460539,0.009447919,0.009480267,0.010524487,0.009896501
199,0.85271084,0.011320816,0.016808873,0.014182162,0.01284697,0.012771915,0.01774071,0.011085601,0.013782787,0.011922185,0.011572317,0.013254777
200,0.8541381,0.01478984,0.014624674,0.011540858,0.011490253,0.01565937,0.01661649,0.012303188,0.012787047,0.010731032,0.011734054,0.013585181
201,0.87140083,0.013433328,0.011857765,0.010002318,0.012972434,0.011971208,0.010767662,0.012622525,0.010329909,0.009391721,0.013430049,0.011820191
202,0.85221034,0.014070405,0.014566751,0.013511569,0.013481912,0.013067118,0.015054855,0.013818485,0.013195352,0.011599458,0.014404075,0.011019747
203,0.8795712,0.009535489,0.009647889,0.008784504,0.010498284,0.012617058,0.016072588,0.012024594,0.007928391,0.010096101,0.012586293,0.0106376065
204,0.82707465,0.014851778,0.016870406,0.0134601155,0.014119862,0.016837489,0.01719055,0.013433851,0.016560268,0.016592644,0.018546619,0.014461764
205,0.84688777,0.011691398,0.0153044015,0.012174951,0.011521386,0.013904231,0.022402732,0.012853034,0.01180613,0.016395193,0.011939466,0.013119343
206,0.846942,0.0133920275,0.015335304,0.015049711,0.01477665,0.015687477,0.014852604,0.013632843,0.011806887,0.013928906,0.014987379,0.009608311
207,0.8496087,0.016633626,0.012862887,0.011429322,0.012862887,0.017419128,0.015170993,0.013342672,0.013962532,0.010863417,0.013167922,0.0126758395
208,0.81571555,0.017255116,0.018039111,0.016472988,0.017373474,0.017120836,0.014000938,0.014853066,0.018065555,0.021270841,0.01415215,0.015680306
209,0.8405252,0.013772843,0.017199267,0.012944709,0.018232696,0.015023459,0.020684322,0.011660359,0.011137263,0.011694569,0.01510068,0.012024625
210,0.8409607,0.015410255,0.014127442,0.015965555,0.011513604,0.013753092,0.017078433,0.012657574,0.014979954,0.01464724,0.014885167,0.014020924
211,0.83795273,0.011935257,0.016655639,0.015418997,0.015106008,0.015827095,0.014673452,0.015128152,0.010861871,0.018648876,0.013872209,0.013919705
212,0.8025811,0.0154428985,0.012451204,0.016771296,0.017931579,0.018415168,0.011997615,0.020543603,0.0154127665,0.029112043,0.01598766,0.023352955
213,0.86349404,0.013740697,0.011105843,0.0122990515,0.010067645,0.015570249,0.017088052,0.0126616135,0.012028819,0.008358606,0.011192947,0.012392488
214,0.8179614,0.016088491,0.016183037,0.014442773,0.01472763,0.019068278,0.017306847,0.015047467,0.013923429,0.02114018,0.01564689,0.01846357
215,0.81296,0.018639656,0.016005743,0.018359637,0.01276089,0.02388709,0.0184946,0.015749905,0.014326454,0.014831833,0.013617102,0.020366969
216,0.8650937,0.010755171,0.00967152,0.008390463,0.00777508,0.009156811,0.018384712,0.012809554,0.010355781,0.020382341,0.012430611,0.014794188
217,0.87127465,0.014455576,0.012791308,0.0084215775,0.010168286,0.013018142,0.0114940815,0.012810059,0.010692758,0.010813518,0.011640933,0.012418967
218,0.8646135,0.01286825,0.0125578875,0.015214417,0.012106323,0.011688104,0.0119711235,0.0113285,0.012749419,0.012811824,0.012195318,0.009895378
219,0.8553652,0.015092154,0.017080788,0.008685759,0.016199425,0.013026142,0.010080578,0.013657946,0.016754506,0.011422791,0.011328366,0.011306261
220,0.8065203,0.017405592,0.016845385,0.018116634,0.016311169,0.01959832,0.018847521,0.014909617,0.017295457,0.019177072,0.018258726,0.016714292
221,0.82525927,0.017499669,0.014220186,0.011714352,0.016965402,0.017499669,0.02162768,0.014866287,0.0128218,0.012722019,0.017011026,0.017792616
222,0.84307593,0.017587423,0.014162976,0.013902609,0.013169155,0.014435266,0.01581924,0.014308948,0.013834891,0.011932246,0.015780665,0.011990652
223,0.89199334,0.010440628,0.01413714,0.008908567,0.008542222,0.00985607,0.0114137195,0.009899479,0.010550812,0.0071442667,0.008592421,0.008521392
224,0.8441385,0.014015616,0.015823716,0.009914326,0.012575791,0.016881311,0.017026179,0.012447499,0.014745725,0.014474646,0.01365756,0.014299029
225,0.86031854,0.011738442,0.014949689,0.014723305,0.013834643,0.014795372,0.01211106,0.013646784,0.01224485,0.009904085,0.012217974,0.009515367
226,0.86365724,0.014874564,0.014519355,0.013353017,0.011761003,0.012879148,0.011981263,0.012028156,0.011824343,0.010771445,0.011652397,0.010698062
227,0.90490246,0.0081986515,0.008176664,0.0065221884,0.0070178164,0.0061450056,0.012170001,0.009289156,0.0116204955,0.009988951,0.008262955,0.007705682
228,0.8223661,0.016704887,0.01546459,0.01558588,0.01410131,0.018075524,0.015700454,0.014930358,0.017226743,0.019726465,0.014386456,0.015731148
229,0.86577356,0.012999266,0.013330297,0.013797166,0.00992318,0.011882292,0.012528772,0.014602983,0.009860391,0.012757178,0.012973902,0.009571028
230,0.7705419,0.015859889,0.019469934,0.018424762,0.01711517,0.021279382,0.020449197,0.018433763,0.0251008,0.022654548,0.021535473,0.029135104
231,0.85474306,0.014822013,0.0148727605,0.014767832,0.014775044,0.012978587,0.0116169015,0.011950599,0.013591485,0.012275886,0.012390303,0.011215591
232,0.82299656,0.0155067025,0.015651232,0.013341529,0.017206311,0.023377987,0.015318561,0.016124418,0.014181197,0.016923016,0.013644584,0.01572784
233,0.8264877,0.017019719,0.015864123,0.014686249,0.01296057,0.018348867,0.014983224,0.014953988,0.018179426,0.016035456,0.014437395,0.016043287
234,0.8827638,0.010342693,0.011153125,0.00791841,0.009043109,0.012555113,0.01279649,0.010194782,0.014169612,0.007678535,0.011608747,0.0097755445
235,0.85466015,0.012401206,0.014687301,0.011192621,0.017591275,0.01468013,0.013412175,0.01321714,0.011661237,0.012446703,0.014211113,0.009838945
236,0.8398785,0.016491372,0.015011899,0.01166277,0.0153528955,0.012439226,0.01971351,0.011640014,0.015898364,0.01245138,0.017831426,0.011628652
237,0.8533661,0.014262531,0.01513058,0.012700852,0.01282236,0.013252014,0.012238169,0.012756789,0.012632817,0.016982721,0.013033827,0.010821261
238,0.8425476,0.014489755,0.014279051,0.010673647,0.01188408,0.016255513,0.01579004,0.016121138,0.012225452,0.0135919405,0.01735891,0.014782757
239,0.85635763,0.0140357,0.012908214,0.013781037,0.013838354,0.012383438,0.014221966,0.011695814,0.013291978,0.011764546,0.014008313,0.011712959
240,0.82990223,0.018103633,0.01442995,0.021773268,0.013129,0.014044155,0.013135412,0.016710453,0.015682695,0.012762398,0.015074538,0.015252233
241,0.84929943,0.012493063,0.0117878355,0.01597887,0.013848831,0.011358413,0.011857107,0.014326865,0.013073453,0.017115645,0.016881172,0.0119793145
242,0.8330717,0.018159468,0.016996881,0.014418024,0.015796488,0.016848149,0.012502154,0.01681938,0.014933923,0.013947161,0.015228468,0.011278222
243,0.8275661,0.01332421,0.011357914,0.019641493,0.008849872,0.009429844,0.03537995,0.01317541,0.007459621,0.022637594,0.015585189,0.0155928
244,0.8633815,0.011611764,0.012097931,0.017992338,0.012925427,0.01067378,0.016975641,0.012285445,0.009264489,0.010595889,0.012094977,0.010100799
245,0.86265457,0.014218524,0.01226312,0.009508649,0.0154755665,0.013667146,0.016095972,0.011413753,0.011231313,0.012701914,0.010351825,0.010417744
246,0.851216,0.012130093,0.016575824,0.0151774455,0.015770491,0.012743302,0.012931345,0.012937661,0.012448103,0.011597244,0.013778795,0.01269362
247,0.86237323,0.012809864,0.012878852,0.01147148,0.012382448,0.012589731,0.016957888,0.011646441,0.008916565,0.010353503,0.013609422,0.014010614
248,0.8819113,0.013529133,0.010564834,0.0072451597,0.012922202,0.009835495,0.010122961,0.012283878,0.009271226,0.010393426,0.011895775,0.010024586
249,0.86617655,0.011075259,0.01555583,0.011893628,0.011743589,0.013579633,0.011940178,0.013672782,0.0119168805,0.0104144085,0.012741323,0.009289945
250,0.8373948,0.014422251,0.013738309,0.012162555,0.017796064,0.011150095,0.013781982,0.015314969,0.014685176,0.01789409,0.017806929,0.013852823
251,0.831718,0.014938806,0.013931299,0.019191174,0.015469562,0.014486258,0.015701666,0.014808083,0.019158406,0.017439667,0.01264131,0.010515896
252,0.8513494,0.017578837,0.013895822,0.014662588,0.014393036,0.01628955,0.0114919515,0.015769113,0.011419235,0.01255383,0.011111221,0.009485386
253,0.82300687,0.014243831,0.015851395,0.017575907,0.018550264,0.013988808,0.015960125,0.014271678,0.018860798,0.017926937,0.01746043,0.012302956
254,0.84470236,0.018260784,0.0143645825,0.015592606,0.012179163,0.016297085,0.0135404775,0.0137201715,0.009615712,0.008224755,0.009360914,0.024141459
255,0.89948523,0.007841193,0.008896088,0.012256563,0.005998856,0.008850596,0.013853582,0.010300765,0.0056134327,0.009162808,0.009031771,0.008709126
256,0.85020304,0.013338972,0.015988063,0.010459661,0.013209344,0.012728136,0.0132610435,0.016495578,0.012524688,0.01585977,0.014764897,0.011166918
257,0.87713665,0.011979607,0.012198001,0.009825328,0.008007461,0.012305683,0.011133555,0.014005579,0.010291829,0.01179964,0.0118169375,0.009499814
258,0.8345543,0.01523324,0.015801437,0.015786014,0.015427864,0.016467039,0.01622758,0.014450737,0.016195916,0.012684419,0.015739834,0.011431474
259,0.8192766,0.016316256,0.013935606,0.020052198,0.017128538,0.013576278,0.01873639,0.012134096,0.016051535,0.016134042,0.015123264,0.021535201
260,0.83867866,0.014352964,0.016657863,0.014144248,0.015591411,0.012747105,0.01664973,0.013378435,0.015104337,0.014227368,0.016776219,0.01169169
261,0.85954666,0.0117279105,0.01482185,0.013160315,0.013923838,0.013057901,0.012135696,0.012805338,0.010667961,0.017191548,0.011065875,0.009895199
262,0.889885,0.012786839,0.012159656,0.0072008404,0.009341358,0.010461825,0.0118866805,0.009423822,0.009708734,0.007158771,0.008459842,0.011526592
263,0.8257117,0.018826019,0.018716032,0.013743179,0.016520873,0.013716362,0.014297623,0.013905179,0.016304497,0.015444328,0.01801222,0.014801986
264,0.83926296,0.01661259,0.015514909,0.012774685,0.01253984,0.01637901,0.016931973,0.012638191,0.014482685,0.012159966,0.013671817,0.017031476
265,0.81967086,0.016296236,0.014480024,0.015078915,0.019375896,0.017309178,0.015748646,0.018633617,0.013404917,0.01687522,0.01709082,0.016035752
266,0.842413,0.013457703,0.0140897855,0.011477309,0.015005823,0.013803776,0.01767255,0.013470851,0.014214166,0.015841572,0.015630277,0.012923202
267,0.8232713,0.014910346,0.016597183,0.021808598,0.016086541,0.013055935,0.015775401,0.0149687035,0.016945206,0.017806178,0.017241495,0.011533079
268,0.8682406,0.0115213655,0.011101651,0.012234525,0.00900357,0.012890723,0.010977672,0.015345531,0.009394287,0.01400984,0.012991826,0.012288408
269,0.84161687,0.012010884,0.015853671,0.014413801,0.015830465,0.022074547,0.016517438,0.011206312,0.011681206,0.011410611,0.01345812,0.013926066
270,0.8581054,0.013698355,0.012668908,0.009551327,0.012222299,0.014971418,0.015345176,0.012121265,0.014631749,0.00958871,0.014873055,0.012222299
271,0.84607905,0.013952131,0.011951385,0.01412349,0.0111508,0.016903603,0.014234262,0.016682217,0.016275894,0.0132613145,0.01517821,0.010207598
272,0.84858656,0.011572715,0.014550919,0.012605074,0.013424585,0.013313611,0.018885536,0.013281147,0.0125436755,0.012271063,0.017065825,0.0118993325
273,0.8644402,0.013463371,0.012518642,0.012768667,0.011139748,0.014851744,0.012276509,0.012210747,0.013549104,0.00990306,0.012774903,0.010103312
274,0.8750457,0.010528755,0.011921908,0.010733795,0.013471415,0.011968568,0.018213168,0.009542175,0.008924738,0.00817382,0.010229764,0.0112461755
275,0.8225391,0.013905965,0.020494062,0.018323727,0.01965609,0.019396285,0.012949132,0.014810053,0.01404243,0.012680085,0.011906024,0.019297095
276,0.82997483,0.014322405,0.014107243,0.018552678,0.016118845,0.016340734,0.014871145,0.014705069,0.013078959,0.014245684,0.015722405,0.017959934
277,0.83710295,0.014361016,0.015339563,0.01105407,0.01819396,0.017802896,0.019362641,0.011477588,0.014152183,0.01255039,0.015392084,0.013210623
278,0.8490427,0.014551633,0.016638786,0.010630619,0.012630338,0.013127062,0.014744746,0.012235767,0.01782033,0.012495386,0.014766362,0.011316235
279,0.86878395,0.009599619,0.0133570675,0.008135165,0.008822018,0.014626954,0.021129366,0.011999535,0.010610255,0.008882533,0.013422447,0.010630999
280,0.86452395,0.0131271025,0.012483228,0.010318685,0.010761215,0.013990795,0.013676713,0.011929042,0.013875142,0.010872128,0.013031308,0.011410595
281,0.8182785,0.008477186,0.0065795123,0.009526503,0.016526764,0.012565226,0.02671774,0.04609654,0.010086588,0.019430248,0.019084113,0.006631116
282,0.83563167,0.016999237,0.014384859,0.012226168,0.018651785,0.015737085,0.015082566,0.01411352,0.0139218755,0.015038443,0.014798066,0.013414712
283,0.86457056,0.015095268,0.012529703,0.009885227,0.011135989,0.014066903,0.011727541,0.011613571,0.012836234,0.009953035,0.012058526,0.014527614
284,0.84971505,0.015396788,0.013380227,0.01047921,0.014260575,0.013341084,0.020602629,0.012073281,0.012162033,0.0092614265,0.0155630745,0.013764575
285,0.86521614,0.012899246,0.01280824,0.010976886,0.011046786,0.009950744,0.011970697,0.013832115,0.009211926,0.01265902,0.011182461,0.018245684
286,0.8360915,0.01560796,0.013291657,0.013162486,0.011335698,0.014526923,0.015524353,0.015478937,0.018562082,0.015032032,0.019395988,0.011990434
287,0.8533378,0.016804812,0.014412571,0.0156027395,0.01309719,0.011153498,0.013440554,0.011705901,0.014794032,0.011468283,0.01318059,0.011002046
288,0.8403637,0.014730047,0.0154784685,0.01274157,0.011963754,0.014932818,0.015714545,0.014367764,0.017128922,0.015497376,0.013444644,0.013636378
289,0.8570231,0.012637493,0.012867882,0.01108198,0.011328175,0.016623842,0.013724568,0.015236285,0.009895094,0.012153358,0.014383225,0.013045019
290,0.8516958,0.013605997,0.015512004,0.009447636,0.015368759,0.011491014,0.015215688,0.011855778,0.012304003,0.00812848,0.013966111,0.021408668
291,0.8336563,0.013002955,0.016802443,0.015426319,0.01714221,0.016493555,0.013567229,0.015010221,0.011491889,0.020834541,0.014392959,0.012179412
292,0.8470453,0.017409023,0.015404722,0.012842877,0.014923479,0.01303239,0.013160283,0.012338818,0.015273651,0.015069931,0.012417391,0.011082069
293,0.834856,0.018242845,0.014477152,0.014066036,0.014712317,0.014498374,0.01301531,0.01628505,0.013533781,0.014697956,0.016917244,0.014697956
294,0.8590368,0.013820778,0.013586589,0.010233187,0.0145442905,0.013619801,0.015689695,0.010113967,0.013626453,0.010818958,0.014651206,0.0102582
295,0.81994927,0.014506176,0.014828443,0.019534497,0.015509753,0.014548738,0.018662713,0.017869057,0.013130859,0.018364407,0.018048821,0.015047255
296,0.8542555,0.013230248,0.013343784,0.010003798,0.013214108,0.012090473,0.019181287,0.012449927,0.01222702,0.015339864,0.011821938,0.012841994
297,0.862799,0.012673061,0.014120574,0.009889087,0.010834552,0.011951836,0.0108929025,0.014374491,0.012635987,0.0146902455,0.014079265,0.011059039
298,0.8561895,0.014243494,0.012153399,0.013347898,0.010846467,0.013057807,0.0104666585,0.015318392,0.013505238,0.013825506,0.015051477,0.011994225
299,0.8677884,0.011600016,0.011708134,0.013631502,0.010613632,0.012115232,0.012381359,0.01190413,0.011041822,0.014858396,0.012015082,0.010342487
300,0.8748105,0.013380943,0.0119332615,0.010931877,0.009856858,0.011892544,0.011125739,0.013273571,0.010046361,0.0102195265,0.012408628,0.010120213
301,0.73369205,0.014395807,0.005504199,0.0077017597,0.02292734,0.015376725,0.03694994,0.035612572,0.06351729,0.036341578,0.02041317,0.00756756
302,0.85793495,0.010240042,0.007180185,0.010718379,0.0073075155,0.008402688,0.024860209,0.01281257,0.013514612,0.025618067,0.012018677,0.009392203
303,0.83447355,0.016449373,0.017894901,0.009261115,0.018979393,0.016655467,0.028364778,0.011752968,0.012120127,0.009064268,0.012245045,0.012739051
304,0.8807247,0.010354133,0.012782526,0.008676585,0.013435276,0.0115904175,0.010581574,0.012993335,0.009986687,0.011225593,0.009506127,0.008142941
305,0.8629681,0.013782709,0.013632116,0.011541216,0.011826452,0.010590815,0.0124912225,0.011751619,0.013688812,0.0124486005,0.014682367,0.010595988
306,0.8488499,0.010928163,0.014527032,0.012876524,0.013640223,0.014399913,0.018424517,0.013272301,0.01257824,0.011258557,0.016586343,0.012658335
307,0.8509167,0.013366477,0.013408965,0.015646081,0.012102167,0.015471351,0.012364988,0.015054037,0.010628103,0.016979514,0.013117549,0.010944079
