,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
175,0.95283395,0.005424814,0.0085589485,0.00258386,0.0064910674,0.00631444,0.002117139,0.003642048,0.0022558847,0.0065276185,0.00041526408,0.0028350449
176,0.951137,0.0016330846,0.0021435071,0.004883829,0.0061025573,0.0071215606,0.0036820103,0.00237033,0.009070888,0.0042942096,0.0021603187,0.0054006292
177,0.8901513,0.020169267,0.0052518426,0.023733316,0.0033941574,0.011448695,0.011156217,0.0117230555,0.0063721593,0.0032961618,0.0015463893,0.011757451
178,0.9516163,0.004087635,0.0019046431,0.0038833455,0.0028703988,0.009626637,0.009071029,0.0034895176,0.0011384255,0.0009183309,0.0033362305,0.008057606
179,0.91524607,0.01099902,0.0051626945,0.0062395725,0.009114057,0.012247847,0.0075484435,0.0055279555,0.006792864,0.0071852114,0.0038553677,0.010080955
180,0.92617154,0.005296239,0.0122019,0.002734269,0.002334181,0.003737303,0.0032217563,0.006344961,0.0055694147,0.008936914,0.0019868058,0.021464728
181,0.9271605,0.0053070746,0.0028995296,0.0023757895,0.0091162305,0.01087347,0.0028713518,0.0069964854,0.004227039,0.013205876,0.0012766456,0.013690095
182,0.78502536,0.010468107,0.0042668344,0.007959828,0.007459333,0.027512537,0.018474426,0.07511621,0.014831034,0.03158952,0.003992693,0.013304194
183,0.9463326,0.009237824,0.0047016176,0.00795585,0.0028600418,0.0064814966,0.005519609,0.0034905348,0.0023388616,0.005602425,0.000979755,0.0044994773
184,0.8708254,0.0056317816,0.009413057,0.008912103,0.008023942,0.011600894,0.023741098,0.01439531,0.011760589,0.012312961,0.0046010176,0.0187819
185,0.8418784,0.010097579,0.005546542,0.0032990791,0.0049235704,0.0073983762,0.03223137,0.027241115,0.0040067458,0.009668167,0.0036660405,0.050042953
186,0.9487922,0.0048291585,0.0016354346,0.0018138002,0.0040655667,0.001698923,0.013888605,0.009470049,0.0024075927,0.006234918,0.0016195412,0.0035443192
187,0.9179655,0.011420854,0.0048785843,0.009030229,0.003168361,0.011708831,0.005582411,0.005907728,0.00231576,0.0013855068,0.0034157932,0.023220506
188,0.9041319,0.011889747,0.0041462723,0.010723149,0.01302967,0.0067169317,0.0030483254,0.0120416535,0.0041301074,0.004814459,0.005503657,0.01982427
189,0.9452881,0.00431811,0.0015456957,0.002293331,0.010948219,0.0059921755,0.003740664,0.010276213,0.0024507928,0.004269887,0.003272238,0.0056044455
190,0.9641444,0.003155267,0.0010079916,0.005412028,0.0014666192,0.005809804,0.003239569,0.0035285589,0.0007490758,0.001034923,0.0049397526,0.0055120382
191,0.74886537,0.018674389,0.0045318822,0.013398217,0.011800814,0.010424358,0.034955494,0.02490316,0.00917255,0.011150986,0.0038162274,0.108306535
192,0.3029835,0.021798525,0.13114138,0.06386641,0.0183562,0.016199289,0.108322605,0.0945268,0.090462744,0.048515882,0.058858044,0.044968553
193,0.9292931,0.010732136,0.002219573,0.0020268736,0.002454445,0.004269991,0.0047333776,0.0110323345,0.0037682536,0.0036809621,0.002342048,0.023446864
194,0.9646355,0.0011361095,0.0007472648,0.0019832533,0.0023107466,0.006431001,0.0073632854,0.0032128568,0.0027629018,0.0019382574,0.004300212,0.0031785283
195,0.88491195,0.023784475,0.008972636,0.017353764,0.010993504,0.010063608,0.0070979395,0.0103224,0.0071501173,0.011237734,0.0034273153,0.004684584
196,0.9583443,0.0029133647,0.0020538154,0.0040290374,0.0018213574,0.0077316468,0.0068302373,0.0047288574,0.0015442572,0.0034597062,0.0034783385,0.0030651297
197,0.9487991,0.004622697,0.0012344997,0.0033361132,0.0013531871,0.0045244405,0.005391302,0.010379328,0.0015244037,0.0015851291,0.001972725,0.015277051
198,0.8724499,0.013323369,0.004774539,0.010356242,0.01641643,0.013062682,0.015249585,0.02060339,0.009338968,0.004511622,0.015510544,0.004402809
199,0.6886264,0.015781209,0.009427994,0.01656281,0.013465469,0.017374635,0.055310924,0.015858455,0.013089472,0.076026775,0.005859694,0.07261614
200,0.95438665,0.0022929036,0.0017752823,0.001828062,0.0064906296,0.005718104,0.0018102967,0.0020999808,0.0071371743,0.0057752756,0.0020175606,0.0086681275
201,0.9665424,0.0042522815,0.0043340335,0.0022006752,0.0024742857,0.0024863968,0.0061961026,0.0040853876,0.0015468571,0.0019669018,0.0010304289,0.0028842706
202,0.9379581,0.0056984243,0.0044120094,0.0035244378,0.0041325744,0.010064731,0.0057431175,0.0060393424,0.0022271806,0.007457592,0.003993711,0.008748661
203,0.7690379,0.020654904,0.011295869,0.007583688,0.014582296,0.0152895795,0.0155531205,0.0222028,0.0430275,0.028225876,0.00669912,0.045847286
204,0.77520657,0.038807854,0.014032987,0.008404065,0.027301405,0.057165567,0.029794997,0.00915823,0.0057760235,0.016002716,0.002763259,0.015586284
205,0.86246175,0.008381289,0.025412843,0.019227749,0.011114252,0.012029113,0.013551137,0.010395092,0.009151267,0.0034870238,0.012420052,0.012368611
206,0.854193,0.013180921,0.01023903,0.014092812,0.027310906,0.017555926,0.003856525,0.006144681,0.025061894,0.0111170765,0.003545865,0.01370139
207,0.9473397,0.0021887822,0.0037105393,0.0038527027,0.002627315,0.00500406,0.006306449,0.0036978787,0.0023028017,0.00637067,0.0032889612,0.013310072
208,0.77215475,0.012011384,0.0053157248,0.03704286,0.010576744,0.012170786,0.08791174,0.020924246,0.007248017,0.0116106095,0.0059417128,0.017091429
209,0.94568723,0.0019662548,0.0014217832,0.0018616125,0.004597423,0.004332608,0.013404149,0.0040900307,0.001745411,0.0092598805,0.0067635183,0.004870093
210,0.928671,0.0048305746,0.0023519362,0.0023222663,0.0102338195,0.0050797313,0.003917653,0.007469877,0.0035375769,0.012873746,0.0060500293,0.012661787
211,0.9441319,0.005944074,0.0012034914,0.002496074,0.004882305,0.0074011325,0.003873553,0.0051253634,0.002037236,0.00726064,0.0030852512,0.012559053
212,0.940179,0.008701132,0.0028276038,0.010235556,0.00649461,0.009822434,0.003532783,0.009123161,0.0013807582,0.0015046649,0.0027406076,0.0034576927
213,0.34305236,0.013262671,0.015384967,0.01763034,0.026311655,0.048267696,0.011567907,0.091122024,0.03492969,0.21488643,0.0075126933,0.17607161
214,0.89917785,0.00878515,0.016630635,0.0045822216,0.0067720846,0.014980573,0.008444473,0.0053623943,0.0061061312,0.0131880725,0.0052381745,0.010732303
215,0.87044835,0.0022087924,0.0014599226,0.002767742,0.0071492433,0.0047057895,0.0077226297,0.01356688,0.051263407,0.033325177,0.0010701903,0.004311954
216,0.93128425,0.011951439,0.001488975,0.01002978,0.014490288,0.0101877265,0.0008609115,0.0026673775,0.0037818633,0.0025752317,0.0019457862,0.008736391
217,0.880216,0.030969393,0.0044724694,0.02022857,0.014689746,0.011507616,0.0076153604,0.006836372,0.006279537,0.0053528454,0.0060893088,0.0057427646
218,0.88153845,0.007623079,0.0025199691,0.006816621,0.020049844,0.017750712,0.02422018,0.0068902415,0.008400979,0.012559131,0.0027920771,0.00883861
219,0.7139643,0.026028378,0.0035402323,0.013472062,0.031025708,0.053727172,0.031584576,0.02163367,0.02604427,0.018396152,0.008509179,0.05207416
220,0.9390907,0.005146769,0.0030538298,0.008985571,0.0046999357,0.01460462,0.0065061254,0.003759945,0.0041497047,0.004338248,0.0023690527,0.0032955343
221,0.91130173,0.01114583,0.0062736506,0.008266716,0.007039892,0.0070812623,0.006626296,0.00979303,0.008043735,0.007530607,0.008520804,0.008376422
222,0.9661876,0.00193192,0.0021426212,0.006998315,0.0014483548,0.0049744514,0.0027579048,0.003323421,0.00093330356,0.0018651809,0.0012101458,0.006226805
223,0.8391464,0.009981611,0.001281473,0.002558488,0.0068602543,0.026233919,0.005153168,0.020923162,0.0071405056,0.029679785,0.011195262,0.039845996
224,0.807786,0.01792273,0.0051130555,0.0055718916,0.01020334,0.0059023574,0.028840413,0.017752346,0.048701186,0.035198253,0.0030621027,0.013946312
225,0.78550404,0.01059796,0.0057171704,0.03660422,0.025956277,0.020057457,0.017653171,0.022923118,0.01128147,0.015533295,0.014275048,0.03389679
226,0.82875985,0.019672224,0.04062182,0.01695024,0.013963326,0.008759386,0.005476133,0.0085983565,0.0067291837,0.012173084,0.005627937,0.032668456
227,0.52301276,0.037537053,0.032021035,0.034631446,0.026924944,0.016011028,0.010865389,0.16154782,0.0034089445,0.0280454,0.0010376407,0.12495645
228,0.8917338,0.010356365,0.0038416504,0.0050448254,0.008606715,0.01095721,0.0064840126,0.009094942,0.011228013,0.026744578,0.0020244075,0.013883376
229,0.692577,0.006723802,0.0054717534,0.013850344,0.008599875,0.0055524963,0.047176506,0.082474545,0.008015964,0.03326177,0.033736113,0.06255978
230,0.899118,0.012554158,0.0043720957,0.0018261236,0.0033228681,0.009269294,0.013550897,0.0049301013,0.015421158,0.026509112,0.001889619,0.00723658
231,0.86830944,0.015710685,0.010118847,0.017003898,0.004775139,0.014381782,0.006276802,0.011494184,0.00492191,0.005437427,0.0070022787,0.03456755
232,0.9636014,0.0036084396,0.00091458653,0.0042362385,0.002550036,0.0034625856,0.0043589897,0.0065933308,0.0016464269,0.004453653,0.0015710316,0.0030032098
233,0.89638335,0.0076275496,0.0035784533,0.003641912,0.0043038116,0.005041502,0.036692318,0.009182628,0.0013371703,0.00469461,0.0017508247,0.025765896
234,0.8526699,0.022007648,0.0031481343,0.008408406,0.007776504,0.022767307,0.016624415,0.022546051,0.007574139,0.012684296,0.0057959626,0.017997237
235,0.8968327,0.013182611,0.006413721,0.0077137924,0.013073638,0.006332812,0.024490453,0.005068719,0.0025888481,0.007978109,0.0015825311,0.014742212
236,0.90378153,0.019041149,0.005844915,0.0057039447,0.01164104,0.016472455,0.0045121918,0.009088214,0.0022228167,0.0034360483,0.0048979376,0.013357929
237,0.8848038,0.003651476,0.0035668898,0.008828137,0.016513277,0.0040378706,0.0147348,0.0098653445,0.012873118,0.028595148,0.0039986297,0.008531492
238,0.56239843,0.019094456,0.027606476,0.052139074,0.02148945,0.022808481,0.050525673,0.011040238,0.015860809,0.046049796,0.012510227,0.15847692
239,0.8871489,0.013163418,0.003278634,0.015678288,0.011318523,0.012652955,0.016275994,0.014784679,0.0030769852,0.0025089108,0.0037370117,0.01637564
240,0.8879851,0.0057934523,0.0029159773,0.0031776517,0.008520463,0.0046642707,0.03190565,0.021119261,0.007832189,0.014461982,0.0033858975,0.008238178
241,0.581649,0.085614234,0.0057357964,0.05649093,0.04283331,0.025687234,0.01727509,0.10748922,0.005430543,0.04194498,0.0032237803,0.026625857
242,0.6958828,0.044048596,0.0065034297,0.011269888,0.027440691,0.0734889,0.048154034,0.013501468,0.031216078,0.015908618,0.004828221,0.027757375
243,0.91809535,0.0124444645,0.003443071,0.009066855,0.008963412,0.006125961,0.003247125,0.008478104,0.0063575623,0.0071584773,0.0056655877,0.010954085
244,0.84237933,0.01226486,0.014614749,0.04073867,0.0051932684,0.015926251,0.021352774,0.012685119,0.0047239093,0.0031223132,0.004854861,0.022143822
245,0.93912643,0.0052305707,0.001933638,0.0028521556,0.003292443,0.007999069,0.008415761,0.010171194,0.0016474803,0.004133683,0.002689839,0.012507727
246,0.9060569,0.005768785,0.0061708973,0.012845565,0.0066853757,0.013892758,0.009368235,0.009322603,0.011687456,0.008275516,0.0035714414,0.0063543594
247,0.86703575,0.015073771,0.004307651,0.018789405,0.005224002,0.0107938,0.017390091,0.006786821,0.0048716837,0.003717055,0.023173511,0.02283653
248,0.88511074,0.025905693,0.0035369042,0.013147611,0.0043632304,0.015518171,0.005946383,0.008874427,0.007605539,0.0067447177,0.0029465489,0.02030013
249,0.8341095,0.0070012673,0.0020837667,0.007925732,0.019184196,0.01728605,0.022436813,0.009564927,0.01808028,0.039626166,0.0052796756,0.017421627
250,0.934493,0.011104906,0.0019391889,0.0041496,0.008248436,0.005171831,0.0052073067,0.00375985,0.008035752,0.006349048,0.0040180045,0.007523133
251,0.8949388,0.022456378,0.018090522,0.00773518,0.0062397188,0.019229073,0.006532786,0.007949607,0.0033562286,0.0045207115,0.003140593,0.00581038
252,0.94725436,0.00826165,0.0029150187,0.0062442184,0.008163406,0.007619355,0.0036509007,0.0042934185,0.0025512297,0.0025599645,0.0018020398,0.004684417
253,0.49387634,0.020009965,0.011148105,0.046513207,0.037374415,0.035273254,0.059154566,0.1557089,0.004331687,0.029761128,0.01589114,0.09095734
254,0.92987025,0.0028685168,0.0009570868,0.0038618965,0.0017128695,0.008787586,0.009805879,0.0028295657,0.0011145856,0.0014636649,0.00883975,0.027888352
255,0.9296471,0.005773405,0.0012589939,0.0020535514,0.0066427155,0.0045626815,0.003784443,0.008056474,0.0070914477,0.027103119,0.0020435487,0.0019826107
256,0.80204225,0.0018030958,0.0019458072,0.010101153,0.0025552188,0.0044236537,0.033576332,0.010863445,0.0027120593,0.114310585,0.0063925297,0.009273866
257,0.9346025,0.00872162,0.0016491789,0.005546506,0.0033444718,0.01688334,0.005689138,0.008507112,0.0024829744,0.004265131,0.0030720585,0.0052359644
258,0.9354949,0.0041056527,0.009167142,0.0041358336,0.0129462,0.0051471284,0.0027403012,0.004517993,0.0050278953,0.0072506443,0.0057280352,0.0037382394
259,0.9398833,0.0060134456,0.004297616,0.0055832956,0.0047523836,0.0067644008,0.008395855,0.008557268,0.0015338593,0.007881401,0.00091233844,0.005424743
260,0.7513456,0.036026977,0.007726974,0.06974966,0.026649073,0.034918547,0.006118512,0.008342621,0.015667139,0.008201258,0.010522914,0.02473075
261,0.9268031,0.013254069,0.0066248197,0.005422884,0.0049617607,0.01148305,0.00204128,0.008674211,0.004039796,0.009400837,0.0015243756,0.0057698125
262,0.82378894,0.007109792,0.0068675335,0.022866795,0.025292702,0.016976573,0.0035802685,0.015444731,0.03161591,0.010316942,0.032365657,0.0037741386
263,0.929346,0.004380046,0.00266703,0.0043353634,0.017298061,0.013188617,0.0087983925,0.004475167,0.0033681511,0.0042953286,0.004266066,0.0035818785
264,0.8551728,0.016478965,0.0021531428,0.0171773,0.00944461,0.021937942,0.0047536884,0.015107189,0.0068828855,0.009782552,0.010587797,0.030521087
265,0.89398634,0.019244988,0.005565512,0.012408067,0.0029071548,0.028236413,0.0102165695,0.006687116,0.0030053018,0.0026161561,0.0025505663,0.012575802
266,0.95062846,0.008513766,0.0029268307,0.0053635878,0.0034486493,0.00466338,0.0028009955,0.005460036,0.00271747,0.0022114462,0.0011218014,0.0101435715
267,0.5760891,0.03807148,0.022700243,0.03916509,0.046113964,0.026617138,0.03157778,0.05474164,0.013627935,0.03868046,0.015917119,0.09669816
268,0.9390631,0.0046495814,0.005752691,0.008989147,0.0038829742,0.009272229,0.004321208,0.003776393,0.00808294,0.002102906,0.0042149285,0.0058919885
269,0.9425483,0.008019277,0.002410507,0.006739012,0.0055636973,0.0057867425,0.0040864195,0.0038276056,0.0037044124,0.0035021333,0.0018626954,0.011949235
270,0.60877997,0.0435595,0.0032639604,0.02901334,0.03360885,0.01981922,0.017984033,0.03320108,0.06626643,0.058010664,0.010332404,0.07616055
271,0.83869225,0.0053503197,0.0024045233,0.007984858,0.027978972,0.033177212,0.005075484,0.012406504,0.036777664,0.019234343,0.0052391547,0.0056787245
272,0.83902943,0.009720509,0.013397107,0.010418405,0.009064936,0.02834783,0.0069945864,0.007402199,0.0017309182,0.019108653,0.0054687094,0.049316633
273,0.8094093,0.026854165,0.0042890715,0.014992277,0.014566532,0.024004428,0.0317309,0.017600646,0.020542104,0.008852322,0.001346983,0.025811218
274,0.94697857,0.008235083,0.0072302707,0.00354446,0.0016775576,0.0024100407,0.004498154,0.0056751044,0.0018842878,0.0020294578,0.0008996874,0.014937314
275,0.90538174,0.0066967234,0.010367026,0.003870093,0.0042629363,0.009552883,0.008889062,0.007902236,0.009510995,0.006929572,0.006229853,0.020406963
276,0.91089064,0.0090331165,0.0026917837,0.00628308,0.0072849425,0.04323158,0.0032851847,0.001892058,0.0041004736,0.0039588213,0.003878461,0.0034698464
277,0.9735256,0.0022437987,0.0008903451,0.0022285124,0.0021779523,0.0032282486,0.001922036,0.0040988615,0.0012828552,0.0034786586,0.0011783643,0.0037448336
278,0.86524355,0.008342888,0.009673195,0.011921495,0.015919348,0.010974554,0.0051701097,0.0079066055,0.009518578,0.021735111,0.003609318,0.029985271
279,0.76381916,0.047884878,0.0035475625,0.020024842,0.055061363,0.01934724,0.015208083,0.020029733,0.021880519,0.013284172,0.0050421027,0.014870305
280,0.8943875,0.0112449415,0.0029284093,0.0028025063,0.016433353,0.016257767,0.006377523,0.01200823,0.013270012,0.011111221,0.0051244837,0.008054075
281,0.84031117,0.034329955,0.0048193517,0.011812093,0.012935095,0.011315292,0.0036915184,0.01011329,0.011194392,0.0074716513,0.0059452965,0.046060864
282,0.7787379,0.0062067867,0.004110456,0.015006084,0.011841845,0.0153807085,0.020572321,0.006626475,0.01776153,0.0896188,0.0058822087,0.02825494
283,0.94861275,0.008379201,0.005437827,0.004270284,0.0034989454,0.004994906,0.0021263666,0.0042370525,0.0041308254,0.004050928,0.0027517227,0.0075092344
284,0.91629326,0.010268957,0.0077817542,0.005693253,0.0019465132,0.006363699,0.01553454,0.008525745,0.006989157,0.008360842,0.00171444,0.010527889
285,0.93442553,0.005478174,0.0037504116,0.006967457,0.005814426,0.006821027,0.0073662917,0.00342648,0.0031658828,0.010684254,0.0036297026,0.008470274
286,0.88276356,0.006720266,0.0025432631,0.0060505383,0.017766163,0.013897238,0.005495644,0.0152482325,0.01448263,0.016674493,0.006000522,0.012357443
287,0.8537542,0.009305451,0.003378449,0.004321102,0.012814106,0.007646984,0.004258266,0.011631825,0.015524742,0.06819011,0.0038545441,0.00532024
288,0.95821816,0.0048073865,0.0017946357,0.0042115445,0.005038098,0.0076001,0.003548208,0.00419103,0.0022465854,0.004377175,0.0018193402,0.0021478976
289,0.9506155,0.0061328076,0.0013690827,0.0025205887,0.0050373254,0.0019119531,0.009357124,0.0070743454,0.0021266984,0.007286446,0.0018405039,0.0047275107
290,0.87508094,0.005490544,0.0038668546,0.0035553626,0.0025211293,0.006188274,0.008380259,0.015157103,0.010039657,0.040808354,0.0033991833,0.025512287
291,0.9132751,0.006579322,0.005868939,0.0043380624,0.0058261105,0.013476841,0.01420834,0.002128705,0.0122084245,0.0122364,0.0021898523,0.007663889
292,0.95568967,0.005128915,0.0040891278,0.0017348307,0.0029858323,0.005940937,0.0049589933,0.0032064603,0.0030836225,0.003988556,0.0017433222,0.0074497852
293,0.6835679,0.014984457,0.0045610843,0.011658516,0.01341887,0.03228464,0.008672338,0.02754718,0.029053032,0.13935073,0.007965961,0.026935343
294,0.8785007,0.009412927,0.009589211,0.0051528234,0.0043988437,0.01157527,0.0037405486,0.011224617,0.015226554,0.01820379,0.0012553764,0.03171937
295,0.9582001,0.003977612,0.0013065634,0.0035394891,0.006850919,0.003991231,0.004461244,0.0046276483,0.0016436059,0.00581288,0.0024939922,0.0030947435
296,0.92130196,0.005443598,0.001970578,0.004025634,0.016808448,0.01703983,0.003179877,0.0032744156,0.010230368,0.0077681416,0.001263633,0.007693589
297,0.76859796,0.031064693,0.011245394,0.017891293,0.01678271,0.021739662,0.01567379,0.011245394,0.014897727,0.033576645,0.0067940853,0.050490726
298,0.8801634,0.021006187,0.009999834,0.011886699,0.0069470056,0.0075556454,0.010759732,0.0073806187,0.00575927,0.006603035,0.004193048,0.027745575
299,0.83551973,0.012011523,0.008279612,0.0111523215,0.011272768,0.019278895,0.015850645,0.020422315,0.0055424073,0.012587968,0.010936617,0.03714517
300,0.86431205,0.0092023,0.005869365,0.0020523083,0.011040632,0.011230936,0.007617807,0.012882621,0.0035983974,0.008623681,0.0012643904,0.062305585
