,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8288872,0.013055444,0.017031666,0.020519048,0.011015279,0.016600613,0.013823003,0.0143246045,0.016085938,0.02152216,0.010342846,0.016792195
184,0.84035856,0.020758627,0.020541843,0.015849303,0.015342929,0.013359492,0.015501065,0.012872815,0.009074864,0.0138240075,0.012954786,0.009561594
185,0.8356228,0.014504608,0.015922418,0.01596134,0.012881781,0.015030943,0.012232009,0.0146326525,0.012669689,0.021809906,0.011603675,0.0171282
186,0.7693437,0.012029172,0.016815407,0.042047482,0.015967218,0.013630837,0.04376518,0.014132364,0.015704326,0.020243676,0.018000703,0.01831992
187,0.53937215,0.016903406,0.022790488,0.058500264,0.047314275,0.026334358,0.028669545,0.025474332,0.054538228,0.11076357,0.04694607,0.022393376
188,0.82088417,0.011134953,0.023809837,0.0380573,0.011601156,0.017307311,0.015241986,0.014162074,0.008688863,0.0072350455,0.0129799945,0.018897312
189,0.87129736,0.012936107,0.010682599,0.01393954,0.008596292,0.014014613,0.009413561,0.0120019745,0.01035393,0.012819778,0.014011191,0.009932997
190,0.80383784,0.01873903,0.016871538,0.02333249,0.016789358,0.015710652,0.014601098,0.01889984,0.015718324,0.020355927,0.016888022,0.018255848
191,0.85036546,0.011229203,0.016175665,0.01972712,0.013691291,0.009694369,0.009977711,0.017409123,0.004900887,0.019537793,0.012224947,0.01506634
192,0.86128753,0.013652151,0.015394563,0.012115825,0.011496264,0.012021538,0.01133739,0.012101044,0.010818213,0.01481927,0.012178101,0.012778129
193,0.87899095,0.007739621,0.014389086,0.018444404,0.011247344,0.0092045,0.011108169,0.011343864,0.0071265926,0.007842332,0.011525317,0.011037882
194,0.85234237,0.015599765,0.01621723,0.011981213,0.010866488,0.011876371,0.012163949,0.013840887,0.012716624,0.016150061,0.016336445,0.009908554
195,0.8044317,0.011078207,0.016292779,0.03833774,0.010407012,0.012208687,0.026643448,0.0153056495,0.016460702,0.018047675,0.01703305,0.013753431
196,0.82714933,0.014505505,0.016166264,0.020503541,0.013834493,0.015645945,0.012763615,0.017310029,0.015209064,0.01618601,0.015186801,0.015539356
197,0.86771387,0.011116607,0.01233203,0.017634653,0.010226108,0.011796069,0.0112696355,0.011613187,0.009748296,0.010960303,0.012961774,0.012627558
198,0.7625063,0.013615654,0.02179497,0.05456561,0.011986473,0.013138879,0.028600026,0.019088972,0.024480823,0.021933755,0.012784479,0.015504076
199,0.85612816,0.014145447,0.015935246,0.01602889,0.013012321,0.010338928,0.01474849,0.0111409025,0.011427398,0.013146434,0.012128817,0.011818962
200,0.8808826,0.009824023,0.014937847,0.010478062,0.008394729,0.011783678,0.009676438,0.009615211,0.010601575,0.011496668,0.011285316,0.011023892
201,0.8406443,0.009829992,0.015804453,0.016984703,0.0149670085,0.010510057,0.012126572,0.012877192,0.014036194,0.024668895,0.013449133,0.014101455
202,0.8466485,0.010621366,0.015177305,0.017820042,0.013512163,0.011066065,0.019473778,0.011779766,0.013988818,0.016243167,0.009400825,0.0142682055
203,0.88611597,0.010211035,0.012046235,0.011839225,0.008967314,0.011157277,0.010874898,0.0108351465,0.009863104,0.009270054,0.00964875,0.009171006
204,0.8717937,0.011060335,0.014981739,0.012197923,0.00834063,0.012035227,0.010899499,0.013099247,0.010085313,0.012123699,0.013564646,0.0098180715
205,0.84770054,0.011381402,0.015185039,0.016438996,0.011788645,0.011069002,0.016152555,0.016511396,0.012234333,0.016366914,0.012972606,0.012198542
206,0.6428724,0.02065501,0.038824,0.06670776,0.02078654,0.023942688,0.10691145,0.018687602,0.006559965,0.019384649,0.014461828,0.020206116
207,0.8705996,0.009814204,0.01357255,0.015095138,0.009558813,0.012960507,0.0096903965,0.01055484,0.009610292,0.016272001,0.0101852445,0.012086421
208,0.90140426,0.010291287,0.007995318,0.011399762,0.0068588234,0.008721317,0.007852169,0.009020156,0.008457119,0.008544283,0.008915068,0.0105404835
209,0.8439021,0.018132474,0.017319033,0.014623307,0.012523254,0.015881201,0.013868749,0.013149917,0.010732649,0.016369332,0.012167624,0.011330402
210,0.8682054,0.013080412,0.016748492,0.0118171675,0.011226576,0.011730932,0.011320153,0.0142820915,0.008569971,0.010495022,0.012650144,0.009873614
211,0.86046463,0.011034505,0.016012052,0.016540507,0.01027525,0.011373665,0.01149089,0.013097403,0.012744122,0.013470338,0.011246648,0.01224992
212,0.7657363,0.014079842,0.021260556,0.052607533,0.014399665,0.0151942335,0.024173848,0.018598193,0.018265208,0.026285347,0.014308551,0.01509072
213,0.8473993,0.0130314715,0.013243152,0.020188468,0.011277799,0.009524723,0.021434836,0.009822272,0.011987581,0.0139500415,0.012356035,0.01578433
214,0.8829606,0.012144831,0.013530358,0.009586265,0.008522039,0.010817671,0.011320228,0.010362694,0.009465334,0.012097483,0.009914743,0.0092777265
215,0.84158874,0.012857084,0.016173711,0.018589713,0.011238815,0.013078698,0.014812873,0.014494482,0.0131909335,0.0156187955,0.0142697655,0.014086313
216,0.8801445,0.009560358,0.01225179,0.009033903,0.008371329,0.012545395,0.012781903,0.009167209,0.0119738225,0.010838595,0.011560181,0.01177093
217,0.84493387,0.013530968,0.012278049,0.015974548,0.014194188,0.012581496,0.017142372,0.016733008,0.012236156,0.015581656,0.011877073,0.012936583
218,0.86855125,0.010986963,0.013534007,0.020746771,0.00935644,0.00803431,0.013175381,0.00936101,0.0100281965,0.007790923,0.012575107,0.015859596
219,0.81022406,0.013717845,0.016053455,0.02193176,0.011953238,0.012206863,0.0104410825,0.018994262,0.02159174,0.030254718,0.014616837,0.018014167
220,0.8705957,0.014058134,0.010647967,0.013453722,0.009484381,0.010498254,0.0179149,0.010426733,0.01106673,0.01150196,0.011485125,0.008866354
221,0.8441338,0.008861096,0.016226584,0.014122014,0.015627827,0.012520578,0.015228585,0.012386799,0.015014467,0.011871622,0.02194816,0.012058573
222,0.83136415,0.015672013,0.012513135,0.023280788,0.018206503,0.014715306,0.01324881,0.016122194,0.013339689,0.015444116,0.013062527,0.013030675
223,0.85758287,0.013530521,0.015403374,0.014214525,0.010617635,0.010617635,0.01200788,0.013136661,0.01252897,0.014911247,0.015127589,0.010321158
224,0.8369477,0.0123234,0.016104165,0.019683123,0.012603326,0.013163106,0.011650481,0.0151654435,0.014930325,0.01827516,0.015209939,0.013943801
225,0.8533824,0.011258042,0.014248882,0.010539865,0.012589954,0.013245799,0.018540993,0.011643804,0.013104271,0.016613955,0.012806963,0.012025155
226,0.8369336,0.015597003,0.015014146,0.017038196,0.0154794045,0.01630566,0.012335232,0.017886419,0.012090743,0.01811494,0.010675254,0.012529484
227,0.8476413,0.0119151315,0.013098997,0.014981453,0.013700846,0.0123354485,0.013253404,0.014267509,0.014767203,0.01718471,0.015014408,0.011839737
228,0.8695361,0.01093516,0.014324951,0.011354123,0.010368378,0.009664391,0.013119665,0.012803239,0.012267746,0.012979485,0.010444597,0.012202031
229,0.82253003,0.014644498,0.0152539145,0.024334807,0.0120638935,0.0109468205,0.015187028,0.01600549,0.017188163,0.021216778,0.016517593,0.014111009
230,0.87219924,0.009576376,0.014039398,0.014545299,0.009272682,0.011551313,0.015521238,0.0120820515,0.010021264,0.011613524,0.009492576,0.010085078
231,0.8479577,0.014725903,0.0144410785,0.017700061,0.011099424,0.015119349,0.009554296,0.012954384,0.0139150005,0.017247878,0.0124125695,0.012872414
232,0.8824116,0.009186337,0.01667395,0.011995876,0.008774227,0.007861327,0.013078748,0.0108241495,0.00886899,0.0123555325,0.0076306295,0.010338566
233,0.765963,0.014673685,0.01818162,0.041425537,0.009784332,0.013386663,0.026612809,0.022533674,0.020307839,0.02250069,0.010579386,0.03405077
234,0.8519571,0.017096004,0.0128293475,0.017322883,0.012835613,0.011923284,0.016469188,0.0123258205,0.010914741,0.012866989,0.012823085,0.010635903
235,0.8659185,0.012725094,0.014625055,0.0116487285,0.009997799,0.010330285,0.017452693,0.013897524,0.011240828,0.011774536,0.011479337,0.008909612
236,0.87955576,0.011329004,0.014493554,0.009178989,0.008622861,0.009577316,0.01066863,0.013058718,0.011893001,0.013206201,0.009405842,0.009010245
237,0.723721,0.0146366265,0.022031266,0.1031479,0.012872704,0.017586311,0.007815318,0.025798066,0.014416745,0.013444447,0.017793613,0.026735844
238,0.85462904,0.016090924,0.016300485,0.017436707,0.010503848,0.017586343,0.012443213,0.0145795895,0.01113226,0.012172784,0.009466298,0.007658558
239,0.8733302,0.015188763,0.011823245,0.013361561,0.009631024,0.011716926,0.009854604,0.010791502,0.010232166,0.012273238,0.013893826,0.007902945
240,0.890789,0.008402534,0.014191487,0.011376068,0.0076580695,0.010295001,0.009219371,0.01132342,0.009023411,0.009120864,0.009111961,0.00948883
241,0.8672759,0.012191131,0.013143194,0.014896825,0.013088757,0.012615023,0.011672687,0.011718372,0.011879684,0.012829333,0.009157524,0.009531623
242,0.8520086,0.007650003,0.014471153,0.014659617,0.0087750545,0.018433351,0.008996317,0.013032168,0.008239377,0.007620178,0.019131418,0.026982918
243,0.86774385,0.011242544,0.014358385,0.014446288,0.01277373,0.014201501,0.010960682,0.009279528,0.009379747,0.011576788,0.012266395,0.011770585
244,0.865033,0.020391176,0.014167509,0.011976932,0.012231059,0.012100374,0.012100374,0.014077864,0.007846997,0.013099605,0.009534866,0.007440278
245,0.8642522,0.012979592,0.014711397,0.015877713,0.01053946,0.011803635,0.012258866,0.011740407,0.010431942,0.012503702,0.01353624,0.009364841
246,0.82241666,0.017679458,0.015732117,0.018014954,0.01597596,0.014549828,0.0142544815,0.017010473,0.016579954,0.019402869,0.016022833,0.012360344
247,0.866402,0.0092471,0.014755192,0.016248988,0.009324177,0.012688755,0.012769555,0.013746637,0.012437258,0.009969249,0.0139460815,0.008464923
248,0.84815025,0.013158161,0.01504912,0.013398042,0.012935201,0.012716019,0.01455054,0.0154361185,0.014269107,0.015200515,0.012264755,0.012872194
249,0.88877124,0.009706057,0.010535824,0.0050329776,0.005142278,0.00797619,0.0088893995,0.023226842,0.007941216,0.015531073,0.010859657,0.0063871806
250,0.8965549,0.011562065,0.010960113,0.012893693,0.00721595,0.011299745,0.006929354,0.01051197,0.007268996,0.0063525257,0.009561915,0.008888781
251,0.84323955,0.014459232,0.015436932,0.021810127,0.011544804,0.013236183,0.014290777,0.014508737,0.012580814,0.015038894,0.012537886,0.01131598
252,0.8503598,0.013954419,0.013419834,0.020741956,0.010910248,0.011245589,0.012687045,0.014948993,0.014084483,0.0140364235,0.012545361,0.011065838
253,0.8445249,0.014361565,0.010507145,0.014926373,0.018544454,0.013981011,0.011613325,0.012058271,0.015596944,0.020773873,0.010719612,0.012392539
254,0.8356657,0.014176256,0.012486092,0.025771927,0.010565809,0.019438243,0.012413145,0.015272156,0.013297868,0.014072807,0.010901203,0.015938794
255,0.84507513,0.011850093,0.014823484,0.018311262,0.011023948,0.014255605,0.016114326,0.014196562,0.013323417,0.013599472,0.014494246,0.012932429
256,0.862684,0.010886134,0.010982235,0.015601283,0.0137714455,0.009592917,0.011701951,0.0112152565,0.011701951,0.01736629,0.008046553,0.016450102
257,0.871758,0.013149978,0.013683831,0.016363414,0.011807726,0.0118713165,0.013700547,0.010268753,0.008584055,0.008952193,0.011372024,0.008488191
258,0.85773844,0.01605904,0.016121892,0.014230994,0.010813162,0.013017712,0.015779218,0.012494584,0.010713308,0.014217104,0.00979754,0.009017105
259,0.88181907,0.009311085,0.014822872,0.013759212,0.00640879,0.011444446,0.011316638,0.011568046,0.011492042,0.009024614,0.009844075,0.009189137
260,0.78762025,0.015774135,0.01770073,0.021481873,0.014883691,0.011523711,0.044142555,0.024952892,0.019925773,0.0185321,0.00965667,0.0138055505
261,0.8257871,0.015457055,0.018389348,0.022783954,0.014022363,0.011761978,0.011687554,0.018603845,0.012692916,0.01556688,0.017442593,0.015804304
262,0.87260616,0.012952376,0.012942893,0.012618401,0.007447009,0.012017069,0.012689456,0.013488083,0.011556703,0.010740519,0.011641657,0.009299684
263,0.8348089,0.010863472,0.014997982,0.029310906,0.013142294,0.023019738,0.017758444,0.014761857,0.008128423,0.01105612,0.009847932,0.012303917
264,0.8925191,0.008626922,0.014718844,0.013881827,0.009845041,0.008711581,0.009751746,0.009628727,0.0069150236,0.006489723,0.010122897,0.008788486
265,0.8531634,0.01580657,0.015005604,0.013922031,0.009947198,0.011382266,0.014089579,0.01428702,0.013362563,0.015835539,0.013669431,0.0095288325
266,0.8713731,0.011392008,0.014480172,0.011128113,0.010164471,0.01152348,0.012044115,0.012183112,0.010334626,0.01145336,0.011799632,0.012123769
267,0.41340685,0.015998246,0.01877705,0.03793068,0.03268233,0.020947311,0.049133908,0.08303046,0.014118403,0.2500104,0.043562125,0.020402208
268,0.8562562,0.019381143,0.017140375,0.01560268,0.012472992,0.014975672,0.01206565,0.013261233,0.008652455,0.0116488375,0.009278197,0.009264616
269,0.8381616,0.013124393,0.016562458,0.020075927,0.01268958,0.015449221,0.0101269,0.017276982,0.015650423,0.015347717,0.012820368,0.012714389
270,0.85835403,0.012715966,0.015453025,0.0151485875,0.011800612,0.011572368,0.010135578,0.014461942,0.011963056,0.012039236,0.016669994,0.009685613
271,0.8582553,0.01246554,0.016437732,0.013988037,0.011999706,0.01204079,0.010952563,0.014056505,0.011125041,0.014648603,0.01108708,0.012943137
272,0.81773496,0.013256234,0.016139107,0.024453482,0.012230117,0.013353682,0.021506488,0.017213577,0.01835062,0.017121369,0.013360204,0.015280198
273,0.8339119,0.013446063,0.01579313,0.0215419,0.011207211,0.011574264,0.012861686,0.016219048,0.017076444,0.017804444,0.015708532,0.012855407
274,0.8498743,0.016927691,0.017467167,0.013606764,0.012140578,0.012776132,0.011366101,0.012574986,0.012164312,0.015554594,0.012194047,0.013353362
275,0.846824,0.014348022,0.015381909,0.015654685,0.013182566,0.012940223,0.012132496,0.013664263,0.011886219,0.01634999,0.0144852875,0.013150421
276,0.83082473,0.012984125,0.010484104,0.017038167,0.01070133,0.008594563,0.011430509,0.023043804,0.0148500735,0.021347184,0.013929933,0.024771482
277,0.87698245,0.010017355,0.011820631,0.013965561,0.00801779,0.009704413,0.015366279,0.0119979875,0.0088273445,0.010017355,0.011240838,0.0120420065
278,0.3585621,0.010402674,0.013009706,0.0555608,0.01575412,0.018726759,0.3488905,0.09645857,0.011639069,0.045472816,0.015769511,0.009753339
279,0.8420446,0.012368214,0.0146232145,0.019193716,0.0141940825,0.011607521,0.017046258,0.01246522,0.011911832,0.021946687,0.012434824,0.010163886
280,0.84097046,0.014058791,0.015695207,0.014301119,0.011729365,0.012467569,0.0154104335,0.015459422,0.016012583,0.018497989,0.015305448,0.010091616
281,0.8193236,0.013006025,0.0149406325,0.017811883,0.013871909,0.014637354,0.019476747,0.014166243,0.018831478,0.029154306,0.010578988,0.014200871
282,0.862914,0.011103803,0.014634924,0.014012556,0.00868998,0.015487782,0.011733682,0.013325251,0.0131250685,0.012600702,0.011065916,0.011306233
283,0.8532493,0.014934016,0.015850672,0.015018111,0.014180727,0.014397009,0.013784758,0.013485174,0.009259169,0.014595195,0.011664748,0.009581115
284,0.8618628,0.013131501,0.01585509,0.016318496,0.010459127,0.012858666,0.012347957,0.013283049,0.011645231,0.013144331,0.009640105,0.009453649
285,0.8545157,0.011727783,0.01615176,0.014039745,0.009987318,0.01575451,0.011027996,0.012761505,0.0125360815,0.014421898,0.012597443,0.0144783445
286,0.9014164,0.0100775985,0.010011387,0.009042327,0.008815627,0.0089326175,0.0077305366,0.008880432,0.006802217,0.0069601275,0.013550962,0.0077797635
287,0.8010625,0.023342937,0.017801778,0.017928265,0.014054888,0.016082566,0.01277839,0.015980804,0.01770642,0.02544856,0.018774902,0.019038001
288,0.8441211,0.009909281,0.015585681,0.013214485,0.013984565,0.011551231,0.013821638,0.012111499,0.010001641,0.021700904,0.0129873995,0.021010622
289,0.8684566,0.012781101,0.012384844,0.015579652,0.00819188,0.012225623,0.009661824,0.011702855,0.012409057,0.012130482,0.011442928,0.013033186
290,0.8073647,0.008230427,0.018430196,0.030803602,0.013261814,0.013107308,0.020595536,0.019981382,0.021552343,0.01791994,0.013629446,0.015123297
291,0.8428788,0.014015215,0.012017151,0.019128487,0.0116076805,0.012040646,0.017916983,0.0143967,0.013511246,0.014467169,0.01562747,0.012392565
292,0.88739264,0.008116927,0.011013562,0.011556212,0.008093182,0.009256253,0.012863589,0.012550276,0.009643797,0.0112034,0.0101214275,0.008188581
293,0.8722246,0.010512763,0.011065803,0.011179854,0.011523481,0.009885476,0.015731517,0.009751242,0.009478957,0.015559631,0.014177586,0.008909006
294,0.84205693,0.017574744,0.016778126,0.017129945,0.0135972975,0.012158818,0.018947238,0.015703978,0.011551152,0.012692654,0.013537674,0.008271375
295,0.8679795,0.0148544125,0.014952654,0.011687863,0.012117901,0.011478601,0.011417113,0.012356904,0.01100657,0.011802562,0.01238711,0.007958763
296,0.86725634,0.009945029,0.012334558,0.01721076,0.008440237,0.014874685,0.011536436,0.011413172,0.008932095,0.008640391,0.013091658,0.016324684
297,0.8818233,0.009527284,0.013025433,0.008989473,0.0075846943,0.010316552,0.014211649,0.010706584,0.010971192,0.013909577,0.011430538,0.0075036543
298,0.899886,0.0078773135,0.010662376,0.009336288,0.008336367,0.007846602,0.00929989,0.009571702,0.0071863974,0.011656134,0.008397648,0.00994328
299,0.87085617,0.009850707,0.011769622,0.011919993,0.010138619,0.013024603,0.010887777,0.010394265,0.010866534,0.014311714,0.007954009,0.01802612
300,0.8624264,0.016389076,0.0146302255,0.011140963,0.012618203,0.014966206,0.010840455,0.01624963,0.009923505,0.012368104,0.0107037015,0.007743542
301,0.8393902,0.015202277,0.01491552,0.01684383,0.014379177,0.017336132,0.012720598,0.012671005,0.012245232,0.01771262,0.011576582,0.015006836
302,0.80230016,0.016083837,0.018813094,0.017213363,0.0152949365,0.0153098805,0.017416269,0.018548574,0.018612083,0.022977242,0.017399268,0.020031324
303,0.86140895,0.014770787,0.011391709,0.027244018,0.0075552394,0.008395619,0.012341455,0.01689762,0.008858886,0.01061824,0.0095460545,0.010971359
304,0.8609906,0.012490012,0.016587023,0.011358411,0.009940902,0.01242614,0.011828193,0.012287369,0.012548083,0.016119927,0.012526657,0.010896642
305,0.8520526,0.012417822,0.017740004,0.011462199,0.012533562,0.012868432,0.010958688,0.014376817,0.01195377,0.01812526,0.011017707,0.014493115
306,0.8237638,0.015742503,0.016433682,0.018217094,0.013172635,0.015654353,0.0126371095,0.015893111,0.015551502,0.020080967,0.016021673,0.016831614
307,0.70979977,0.022972982,0.02134011,0.07901759,0.012224712,0.0150807705,0.026532272,0.044349205,0.008694052,0.02405198,0.01487599,0.021060618
