,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8702131,0.011502521,0.011769548,0.0135070365,0.009508029,0.009930329,0.0099984445,0.01168366,0.013743209,0.011480077,0.013553282,0.013110659
183,0.86071974,0.011584448,0.011338217,0.015531596,0.0136898635,0.01054776,0.013891875,0.011365932,0.009267549,0.0115167685,0.011784126,0.018762145
184,0.87949425,0.010060771,0.010370004,0.009053715,0.0068474635,0.010219206,0.0110226525,0.009571971,0.01028428,0.015303438,0.014567035,0.013205278
185,0.905252,0.008555653,0.008163861,0.009963576,0.008203821,0.007289508,0.006771384,0.009980617,0.009138628,0.008737188,0.0072151436,0.010728573
186,0.88927054,0.01186398,0.010297544,0.009185697,0.008735145,0.010024679,0.012469824,0.009532977,0.0070946915,0.00801582,0.0078034163,0.015705714
187,0.85579145,0.0155485915,0.013348209,0.01290598,0.012118128,0.01236921,0.011848978,0.011688082,0.012551732,0.014313547,0.014174446,0.013341692
188,0.86795825,0.012911725,0.011206951,0.012490055,0.014005284,0.012780006,0.011416834,0.01203505,0.007808447,0.012962259,0.014992496,0.009432592
189,0.8696166,0.012152619,0.011011188,0.015935363,0.013597002,0.011377374,0.013108072,0.010369338,0.009155379,0.011310905,0.012241953,0.010124188
190,0.8679111,0.013301364,0.010263453,0.011070378,0.011859397,0.011349518,0.012434611,0.011732683,0.010893428,0.01633701,0.012283744,0.0105634285
191,0.9235901,0.0078131445,0.0067156474,0.007971136,0.007624703,0.0075542936,0.0065313145,0.0050396207,0.0049325028,0.0063862503,0.0074589956,0.008382279
192,0.8455024,0.017107902,0.01259611,0.014231507,0.015706759,0.013659602,0.011570133,0.012863374,0.010965085,0.0147119695,0.018246869,0.012838275
193,0.8606881,0.009821636,0.012935536,0.015802586,0.013669322,0.012580478,0.011829812,0.014675787,0.010338318,0.014220788,0.010552523,0.012885105
194,0.8530782,0.015048128,0.011193745,0.01241457,0.013648058,0.012079707,0.012865062,0.013856216,0.010828179,0.014800367,0.015416271,0.014771488
195,0.8710446,0.014154947,0.011230338,0.009452277,0.010111147,0.011132067,0.01292604,0.011931307,0.010742258,0.011925483,0.011208425,0.014141131
196,0.85745585,0.009967999,0.01277419,0.018495804,0.01267478,0.011848857,0.011456302,0.014674312,0.011240205,0.016278714,0.010365079,0.012767954
197,0.8523572,0.010989403,0.013301136,0.012797825,0.0150795225,0.009208931,0.011399307,0.012747931,0.012271543,0.017394604,0.015923262,0.016529301
198,0.8337543,0.015855815,0.012033056,0.016423162,0.018134456,0.017181937,0.015337998,0.015041334,0.010765315,0.016870191,0.014486315,0.014116234
199,0.8494528,0.012948741,0.013275244,0.021014035,0.009599224,0.011443976,0.012955066,0.015235013,0.008198633,0.017066572,0.0077774846,0.021033281
200,0.8079577,0.02332716,0.011077975,0.0211136,0.017750159,0.01738985,0.015706584,0.013592917,0.040839367,0.007624935,0.009785831,0.013833967
201,0.86389947,0.011873951,0.012486399,0.009921058,0.015076187,0.013104816,0.013265768,0.011264009,0.009475988,0.0128764715,0.011067739,0.01568824
202,0.8636802,0.011715463,0.010978823,0.009870227,0.016938038,0.012271706,0.012188103,0.012735656,0.010877439,0.012642719,0.011698314,0.0144032305
203,0.8694604,0.011633722,0.010833236,0.010087831,0.012020612,0.010712255,0.012438575,0.013896574,0.012833417,0.014692049,0.010311941,0.011079314
204,0.8354779,0.013926112,0.013939718,0.020058114,0.011842044,0.011545152,0.013165677,0.012158439,0.016425002,0.014340139,0.017716356,0.019405426
205,0.8658941,0.015159033,0.014610367,0.010518315,0.01351898,0.010523452,0.010820455,0.010100559,0.013007426,0.012106507,0.013160753,0.010580127
206,0.86783594,0.014851956,0.011232763,0.009749667,0.014621697,0.011404083,0.010929777,0.013100407,0.010495679,0.013870611,0.012903604,0.00900377
207,0.7936469,0.006325616,0.009668989,0.013466735,0.02614544,0.014363292,0.00783401,0.08091794,0.0065009682,0.0060714153,0.025705554,0.0093532195
208,0.8081566,0.02339208,0.015926717,0.018389814,0.015535003,0.01578735,0.015020326,0.016288495,0.016043797,0.018340493,0.016488547,0.02063084
209,0.8931772,0.010267306,0.009003533,0.008920391,0.011155944,0.008688259,0.008718005,0.011172298,0.007566941,0.010897517,0.011490419,0.008942195
210,0.86979246,0.012534796,0.008729361,0.009166176,0.013646314,0.011457732,0.012732192,0.011626805,0.008703824,0.01638042,0.010596669,0.014633211
211,0.86781126,0.013883767,0.009946535,0.009357602,0.015435614,0.010786323,0.012790326,0.013473046,0.011188651,0.011577687,0.013695242,0.010053959
212,0.812319,0.02111515,0.015357921,0.014597497,0.01822908,0.015216099,0.014322149,0.017057873,0.016925126,0.02032608,0.019258447,0.015275653
213,0.86137986,0.011170995,0.013356881,0.015653947,0.010811452,0.012492608,0.011149199,0.012908061,0.013794338,0.013520928,0.013435374,0.0103264395
214,0.8556806,0.015331729,0.012772665,0.013372572,0.014304706,0.013178113,0.010999978,0.012816396,0.009807498,0.013770142,0.013307435,0.014658239
215,0.85196936,0.012319981,0.013899153,0.009515496,0.016087912,0.011952602,0.013974008,0.0117042605,0.009186779,0.015653968,0.018707922,0.015028568
216,0.879873,0.011675725,0.012140834,0.008401501,0.010756182,0.011124747,0.012848346,0.012016978,0.0075975396,0.0116358865,0.012404493,0.009524798
217,0.88250935,0.0146706,0.009866223,0.009525389,0.014559987,0.013377315,0.009929049,0.012278711,0.008939541,0.007624026,0.010451382,0.0062682913
218,0.8868941,0.0113180345,0.009332718,0.007415303,0.011717289,0.0107628945,0.008931471,0.0111588985,0.0074080657,0.01003702,0.0117401965,0.013283912
219,0.86278117,0.011612193,0.010755266,0.016375817,0.011812349,0.012403437,0.013759553,0.012336995,0.013055938,0.011140105,0.0117261475,0.012240988
220,0.8483326,0.013231869,0.011246203,0.015118649,0.016411139,0.014582122,0.015590953,0.013427121,0.011235226,0.014732413,0.014511093,0.011580555
221,0.8968303,0.010420641,0.008723794,0.01086224,0.009982362,0.009506651,0.008865501,0.013865907,0.006289652,0.0077932756,0.007743963,0.009115712
222,0.8510592,0.016657956,0.013622407,0.013011293,0.014325039,0.012074679,0.012348956,0.012847154,0.010373507,0.01570228,0.016556593,0.011420917
223,0.86539644,0.013057205,0.009952817,0.014239361,0.012236198,0.012218287,0.013031727,0.011372026,0.012520256,0.010761561,0.014208106,0.011006012
224,0.8564039,0.0126160355,0.01166223,0.013423144,0.013923826,0.013761609,0.012739843,0.014898022,0.011425498,0.015559719,0.011453426,0.012132723
225,0.8741363,0.010206666,0.010181778,0.017161943,0.01242634,0.011470061,0.011639317,0.012702401,0.009448846,0.012020521,0.010077909,0.008527989
226,0.8515628,0.015761515,0.013204654,0.010719594,0.012254121,0.011534187,0.012649284,0.014977452,0.011444427,0.017238943,0.014875416,0.01377768
227,0.8562298,0.014746642,0.010179847,0.007393385,0.014993503,0.011142225,0.010289789,0.010736321,0.009250769,0.01061124,0.0086691035,0.03575741
228,0.82465893,0.014216782,0.013813059,0.020039087,0.01745708,0.014168271,0.0152374925,0.016093997,0.014030583,0.019946346,0.016572477,0.0137659265
229,0.85552216,0.013092304,0.013455235,0.0127703,0.014691349,0.011520117,0.012876744,0.014824661,0.012795266,0.015562684,0.013240164,0.009648947
230,0.8797286,0.009339039,0.009811153,0.011381136,0.013443035,0.010342422,0.009668482,0.012168514,0.008205534,0.011805651,0.012079714,0.012026746
231,0.85569304,0.010882605,0.011010885,0.014396005,0.011516794,0.012253578,0.014374933,0.014228288,0.012829105,0.01228353,0.012854186,0.017677153
232,0.92502767,0.006217589,0.006605675,0.005057333,0.006257182,0.005476297,0.0072019724,0.009331428,0.0063309395,0.0079874415,0.008588124,0.0059183985
233,0.87910646,0.009871464,0.01061124,0.011462287,0.011685507,0.009401037,0.013364831,0.011434337,0.010026917,0.010436532,0.012727927,0.009871464
234,0.8907308,0.010704407,0.011403131,0.009428174,0.009614128,0.009789399,0.009455836,0.009727457,0.0081993425,0.007935443,0.012338758,0.010673093
235,0.8050246,0.015101569,0.0129044475,0.021542404,0.017513849,0.014353839,0.013550185,0.01740303,0.012253533,0.020747496,0.011778355,0.037826564
236,0.8824685,0.013620561,0.011316681,0.007915761,0.012058314,0.009741309,0.01017397,0.010787912,0.010329142,0.012380486,0.011245074,0.00796228
237,0.8617376,0.014342795,0.010056984,0.011832677,0.013766417,0.013572856,0.012546712,0.014761999,0.009360418,0.012473411,0.0136459535,0.011902212
238,0.8106827,0.01572113,0.012178043,0.022846203,0.018687543,0.01589868,0.01862378,0.01720737,0.012576892,0.015929762,0.017401705,0.022246255
239,0.86983526,0.012137881,0.011280651,0.011770182,0.0131980805,0.010586848,0.012043423,0.013760737,0.011391354,0.011358029,0.012701769,0.009935716
240,0.84278446,0.017487163,0.012175267,0.013183901,0.014409152,0.012439675,0.0134176975,0.014765267,0.010640218,0.017241288,0.016019722,0.015436136
241,0.82671446,0.015372744,0.014294033,0.013002162,0.016436273,0.019085037,0.012907279,0.011390634,0.012620601,0.015119639,0.022348106,0.020709027
242,0.8585615,0.013803017,0.012204935,0.015748154,0.012234769,0.01272836,0.014833806,0.014686063,0.00974013,0.012846994,0.011951351,0.010660939
243,0.8846562,0.010528088,0.010349694,0.012290565,0.010194213,0.009972662,0.012203854,0.010761978,0.010364865,0.010001922,0.010631405,0.008044622
244,0.8237276,0.01235589,0.013497598,0.018611895,0.020173447,0.0146229165,0.018661944,0.0146229165,0.015490192,0.01681034,0.016249444,0.015175758
245,0.865031,0.0132637,0.012369166,0.012656311,0.0108572785,0.008084218,0.00890048,0.012017912,0.009124906,0.020696761,0.01155187,0.015446381
246,0.8718156,0.011439609,0.01221313,0.011284273,0.010574745,0.009098213,0.01215364,0.012730688,0.015180943,0.013856192,0.007751774,0.011901122
247,0.9057184,0.011002075,0.007261283,0.004624576,0.009278257,0.008065026,0.0076507423,0.010493129,0.0045841085,0.011434764,0.010135586,0.009752058
248,0.87935066,0.012494362,0.0102475155,0.0123669,0.011657405,0.01118348,0.010464948,0.012573924,0.009176848,0.0121989725,0.01043943,0.007845541
249,0.8428797,0.014573533,0.014623431,0.013347331,0.02095477,0.012386528,0.013243461,0.014291654,0.011022187,0.016769938,0.014242891,0.01166451
250,0.8796107,0.0128633445,0.009424821,0.010351139,0.008750649,0.012757011,0.013271672,0.012406853,0.010711054,0.010447618,0.008014378,0.011390729
251,0.8342952,0.014926673,0.014709616,0.013230759,0.019044954,0.01377798,0.014326832,0.013057474,0.011000866,0.01700108,0.021904558,0.012723897
252,0.8738394,0.009740715,0.010604469,0.011443792,0.019087005,0.011821479,0.010882483,0.010450262,0.014072667,0.0075528123,0.011879342,0.008625583
253,0.87127745,0.014950951,0.01078192,0.008545876,0.012999129,0.012828878,0.01288538,0.011882165,0.00910148,0.011726544,0.011178625,0.011841622
254,0.8674933,0.011349593,0.01116818,0.015486566,0.013543948,0.012471179,0.011032679,0.012218026,0.011952492,0.011618742,0.0108935,0.010771846
255,0.88270324,0.012817498,0.010530525,0.010907322,0.010998239,0.01091798,0.011144196,0.009931231,0.009960368,0.0081731975,0.013022524,0.008893608
256,0.89674574,0.009674326,0.00914606,0.0065973164,0.008791385,0.008508431,0.011735174,0.010666753,0.009222295,0.010318399,0.009712189,0.008881995
257,0.85683316,0.013581546,0.012360102,0.015404944,0.011431226,0.010469414,0.012585433,0.013971678,0.014040065,0.014560204,0.0110741155,0.013688068
258,0.8557766,0.012569915,0.010851829,0.01338714,0.012949943,0.012962596,0.011087496,0.011653688,0.010002055,0.015191854,0.012943622,0.02062334
259,0.79818416,0.0138209695,0.018498523,0.025828851,0.0213985,0.014086684,0.021265693,0.015600152,0.01651329,0.017750809,0.017746476,0.019305991
260,0.8531333,0.012476142,0.012415372,0.016168995,0.012482235,0.013836829,0.013004846,0.015148628,0.012840789,0.013972616,0.012684994,0.011835267
261,0.89182615,0.014563598,0.008898203,0.005200423,0.01113907,0.009772764,0.008637076,0.008850537,0.011030819,0.0076110363,0.008641295,0.013828993
262,0.8776148,0.010929501,0.010207331,0.011823379,0.010000133,0.010567404,0.012659884,0.010855042,0.008058908,0.009481815,0.013410734,0.014391131
263,0.8450598,0.013078247,0.014718636,0.012196221,0.016480066,0.010467698,0.012800266,0.014044621,0.011362579,0.017474545,0.015614446,0.01670285
264,0.8223024,0.015884293,0.013091609,0.01706634,0.016517054,0.014697746,0.017793909,0.015599899,0.012894938,0.016937666,0.019874787,0.01733933
265,0.87653196,0.015052138,0.0098329475,0.011451063,0.008775548,0.012285196,0.01079938,0.011093332,0.009718391,0.010958739,0.013459749,0.010041584
266,0.8718791,0.011088457,0.011329263,0.013171084,0.010165408,0.012036406,0.010847472,0.012651055,0.011318205,0.010991427,0.014679064,0.009843035
267,0.8808236,0.010538932,0.007487832,0.009323308,0.016602345,0.00734659,0.011659839,0.015186891,0.008199716,0.010513233,0.016376905,0.0059407414
268,0.8852863,0.01262793,0.010443395,0.007833207,0.008030721,0.009677444,0.010412843,0.011062786,0.010367185,0.011341734,0.011886035,0.0110304225
269,0.9181366,0.0053303684,0.006975914,0.006183336,0.004239378,0.006342345,0.0071169757,0.0109078735,0.005499573,0.005206891,0.018006008,0.0060548633
270,0.8733919,0.012716396,0.009769061,0.012301105,0.012340208,0.010485791,0.022702659,0.010163178,0.010781731,0.009222103,0.007143709,0.00898212
271,0.877425,0.016403576,0.011694521,0.010559961,0.0094289845,0.013476752,0.011126345,0.009954131,0.008984029,0.010831519,0.009652587,0.010462446
272,0.87670517,0.01134756,0.009725058,0.011138951,0.01401921,0.010301846,0.009131387,0.012162273,0.008902454,0.012820855,0.012008844,0.011736388
273,0.87204474,0.012015203,0.011571846,0.0145356245,0.010505463,0.010972064,0.010870744,0.013863219,0.009500168,0.01154363,0.012330201,0.010247083
274,0.8825391,0.011585974,0.011317586,0.009948797,0.011872316,0.011591633,0.008464073,0.009516412,0.00959105,0.00982809,0.01180872,0.011936256
275,0.8913449,0.011944028,0.011525787,0.010326606,0.0075661815,0.010286346,0.010331649,0.009994239,0.007867583,0.009384136,0.0074670864,0.011961537
276,0.88130426,0.013352527,0.010066721,0.0109754475,0.011072337,0.010406577,0.011148285,0.012970181,0.010416745,0.009714216,0.009766533,0.008806111
277,0.8925141,0.011915978,0.009305129,0.007328686,0.011417596,0.009614579,0.008120041,0.0077104573,0.008728565,0.014578391,0.00907184,0.00969472
278,0.85304785,0.013150402,0.01272715,0.011650611,0.012858325,0.0096964985,0.014573948,0.016413957,0.012628106,0.01454196,0.0149633335,0.013747898
279,0.87422395,0.011841127,0.009778367,0.011544257,0.01214563,0.010521436,0.010465076,0.011243845,0.010242638,0.013132556,0.013655699,0.01120548
280,0.8675838,0.011665434,0.009437735,0.015322696,0.01371842,0.012808844,0.013345131,0.011423059,0.009718321,0.013010555,0.010905283,0.011060801
281,0.8785744,0.0108828405,0.00998178,0.010394624,0.010223483,0.011618713,0.012431629,0.013252799,0.0103490455,0.0132204825,0.009390761,0.0096793985
282,0.86334866,0.0125579,0.011049886,0.011218418,0.0141744865,0.014517712,0.013420134,0.01015977,0.0098471865,0.013335218,0.012521162,0.0138495155
283,0.85960406,0.013460152,0.012818705,0.012036181,0.015312046,0.010673884,0.014147505,0.013014215,0.0091879945,0.014797528,0.014851819,0.010095967
284,0.87588114,0.013345088,0.010083243,0.008730581,0.011095926,0.01432768,0.010961301,0.01175976,0.010352646,0.009551285,0.01036276,0.013548625
285,0.84852445,0.015624965,0.012493858,0.0120328395,0.011685429,0.014493129,0.012228298,0.013641653,0.014275403,0.013735225,0.015151632,0.016113086
286,0.84980094,0.01225866,0.012821898,0.013850246,0.011091012,0.010935067,0.015023291,0.013352209,0.01595711,0.015598886,0.012027428,0.01728326
287,0.86348766,0.01269557,0.01309857,0.014187155,0.010489084,0.010695962,0.011051665,0.01318198,0.012795141,0.011973062,0.013991095,0.012353128
288,0.86608464,0.0138493795,0.010182018,0.0127213225,0.012852437,0.012126922,0.012348003,0.011927258,0.010137372,0.013561628,0.0139171695,0.010291985
289,0.87409586,0.014350934,0.012263023,0.0090333605,0.014288007,0.011650149,0.009681921,0.010785153,0.010116884,0.009648886,0.014788419,0.009297383
290,0.86486083,0.011737207,0.012494192,0.015263421,0.011651556,0.01157783,0.012121618,0.013948492,0.010297536,0.0152522465,0.012021416,0.00877361
291,0.85914546,0.013205657,0.013604906,0.010985357,0.010846777,0.011971164,0.013920738,0.013698227,0.013122098,0.013407067,0.013479271,0.012613237
292,0.8690971,0.010347975,0.00932582,0.011409508,0.018368613,0.01653198,0.013972397,0.0133716725,0.009398963,0.0073449826,0.0077049956,0.013125853
293,0.8846968,0.011136689,0.008844327,0.0075723454,0.010549154,0.012213356,0.012118311,0.011207606,0.0087755,0.011224035,0.010154935,0.011507049
294,0.88340807,0.011915964,0.009699443,0.009085128,0.010715356,0.011378623,0.010451813,0.011682636,0.006582227,0.009201202,0.012840267,0.013039288
295,0.859398,0.012715901,0.011992237,0.011611928,0.017194869,0.011053162,0.013339169,0.012524874,0.0134241115,0.013536005,0.013228903,0.009980825
296,0.88806504,0.010506911,0.009066373,0.008178796,0.013491141,0.011211889,0.010006202,0.012298828,0.007425093,0.009097415,0.012365064,0.008287337
297,0.8792586,0.010296597,0.010018863,0.00916693,0.012699088,0.01138061,0.010675445,0.010769685,0.0097296005,0.011226075,0.01322432,0.011554186
298,0.854728,0.013299113,0.011259288,0.014872498,0.015442314,0.012432506,0.013189177,0.01471359,0.0113864485,0.013801906,0.010053413,0.014821751
299,0.92201704,0.005884751,0.0068900567,0.0064128386,0.009631513,0.011521784,0.008574815,0.008023888,0.0041708765,0.0051755547,0.0054080677,0.006288803
300,0.85144395,0.012915874,0.012752939,0.014596351,0.017431203,0.01128194,0.014589226,0.014610612,0.010053982,0.016156686,0.013568806,0.010598402
301,0.8600255,0.013129126,0.01483735,0.009600786,0.014869987,0.012694157,0.011913417,0.012018586,0.01483735,0.012824991,0.012694157,0.010554702
302,0.87919724,0.009041823,0.011396498,0.013304353,0.011132498,0.010560644,0.01127473,0.011008175,0.008695437,0.010679914,0.013168628,0.010540038
303,0.87061167,0.013164788,0.010847582,0.011683304,0.01162072,0.010195337,0.012166524,0.013799948,0.014238005,0.012166524,0.009260324,0.01024524
304,0.8433056,0.016639715,0.0111523,0.0129811885,0.018405,0.015051092,0.011888964,0.014208399,0.010830313,0.015498565,0.0148177445,0.015221075
305,0.85796434,0.01222029,0.011873264,0.014269536,0.012819267,0.011137572,0.01163793,0.014120518,0.012268119,0.015576657,0.015275378,0.010837154
306,0.8672167,0.011485325,0.0113626085,0.010601463,0.011786432,0.010340721,0.013440825,0.012421629,0.01220221,0.012586475,0.015729269,0.010826405
