,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8140971,0.01637621,0.0166341,0.017372902,0.017036881,0.020460289,0.01816225,0.016224984,0.01781966,0.016887799,0.013656137,0.0152717605
184,0.8166091,0.016997907,0.013212154,0.012668833,0.01940748,0.020289268,0.016636612,0.019312948,0.017687976,0.01752036,0.014539081,0.015118251
185,0.8941792,0.007985637,0.015139285,0.010077554,0.005805448,0.010928404,0.010561185,0.009146641,0.0057771704,0.006938041,0.010714413,0.012746999
186,0.87454766,0.010067892,0.012429152,0.008066112,0.009171397,0.010423046,0.013047919,0.015959349,0.010515058,0.010827674,0.0142222885,0.010722449
187,0.8348104,0.013799958,0.014307707,0.0127131175,0.016153492,0.016719239,0.013928581,0.0152007565,0.013046413,0.013486866,0.018144133,0.017689241
188,0.82592046,0.013861236,0.015433153,0.016569488,0.019614402,0.015275712,0.013493939,0.014343197,0.0112856245,0.015433153,0.015546604,0.02322312
189,0.8225713,0.013295626,0.014166949,0.011027845,0.019573055,0.0143199535,0.0143199535,0.020637965,0.015295701,0.01616337,0.018110959,0.020517394
190,0.8182962,0.012844651,0.017505197,0.017651109,0.015097793,0.015216206,0.016740318,0.015260851,0.014357258,0.017016398,0.020187749,0.019826304
191,0.8086507,0.018315896,0.014125811,0.01670126,0.014624112,0.015483898,0.014278373,0.018468566,0.019891428,0.019611748,0.017434534,0.022413729
192,0.32303467,0.017526204,0.057945214,0.043182295,0.022198513,0.013932231,0.016264586,0.06486388,0.06685756,0.2562912,0.063175954,0.05472765
193,0.8373241,0.0143227875,0.012096384,0.014481009,0.018194323,0.0149698965,0.013680252,0.013573792,0.0149698965,0.015661528,0.01620609,0.014519952
194,0.8514825,0.009253542,0.01678056,0.010708121,0.010074095,0.013209858,0.018031508,0.015595446,0.013326471,0.012884963,0.015241619,0.013411332
195,0.802637,0.01911738,0.015086216,0.020464938,0.016846333,0.022263344,0.015436435,0.019182835,0.013736155,0.018931596,0.019286145,0.017011654
196,0.83898264,0.0089895,0.01568872,0.017163511,0.013984531,0.01454516,0.018651295,0.016680181,0.012149971,0.015239477,0.014190889,0.013734149
197,0.8473453,0.011766456,0.01651657,0.009836044,0.012531445,0.014279948,0.014058557,0.014859676,0.014391948,0.012051373,0.01479813,0.017564636
198,0.8398149,0.01403262,0.01337695,0.02102692,0.014634428,0.014513454,0.013409649,0.017678367,0.016155392,0.010806569,0.012287373,0.012263397
199,0.8526445,0.0097441105,0.021017171,0.010038706,0.010817392,0.013455889,0.012877371,0.008486523,0.013377276,0.01671549,0.0125729265,0.018252688
200,0.8783995,0.009444067,0.012123462,0.0072800135,0.015631098,0.011097985,0.007723092,0.0118889725,0.009100026,0.019726422,0.009279508,0.008305922
201,0.828544,0.01462963,0.016280733,0.011669454,0.015787536,0.01456548,0.0134183485,0.017488014,0.015508658,0.018251373,0.01774607,0.016110713
202,0.82670885,0.015193543,0.017784748,0.010800172,0.017149419,0.015275369,0.016094664,0.01681772,0.016801303,0.017132679,0.014611487,0.01562998
203,0.84735066,0.013622781,0.017900253,0.011864608,0.013274762,0.015538724,0.011415656,0.010866333,0.01801424,0.012488766,0.013274762,0.014388526
204,0.8443895,0.01119393,0.015118343,0.018543743,0.016738568,0.018312048,0.014112502,0.011476185,0.012940879,0.009149613,0.008213683,0.019810924
205,0.83849,0.013473749,0.016316054,0.013566171,0.014568597,0.015067794,0.016236579,0.014783575,0.015417588,0.011878936,0.01397632,0.016224692
206,0.8938878,0.009157064,0.015048457,0.00662787,0.010596477,0.008699417,0.008325397,0.009116911,0.009676511,0.011536116,0.0050372956,0.01229063
207,0.86423796,0.010452165,0.01410619,0.00825624,0.008665149,0.012681807,0.014765127,0.015334573,0.014168317,0.012988889,0.011803441,0.012540181
208,0.8191103,0.011867977,0.013573523,0.021701023,0.007882649,0.012304641,0.036484614,0.023648433,0.018680068,0.015358303,0.008228739,0.011159825
209,0.83425885,0.009712549,0.012526085,0.013703578,0.016967166,0.01862569,0.019909404,0.014131675,0.012134772,0.013327439,0.019600738,0.015101966
210,0.8475658,0.012756991,0.014420317,0.01419675,0.015149302,0.017577788,0.012589912,0.012938918,0.010356179,0.012522471,0.011418555,0.018507013
211,0.8539076,0.0127773555,0.011886567,0.0061186804,0.011515231,0.010533486,0.007995864,0.012067859,0.008911326,0.04076528,0.010592801,0.012927972
212,0.8209765,0.013108849,0.017180849,0.019770207,0.013818687,0.015378268,0.015370762,0.019040694,0.016939279,0.015781436,0.015251146,0.01738337
213,0.7914885,0.01409871,0.02064917,0.016906938,0.022535177,0.012243193,0.018595858,0.0073608914,0.011901325,0.054363485,0.011378526,0.01847819
214,0.84840024,0.012882276,0.014618932,0.009220045,0.012951655,0.013097928,0.01452643,0.012888568,0.016276775,0.016875654,0.012547047,0.015714487
215,0.86836094,0.010814256,0.0118887415,0.010824822,0.010636204,0.010877808,0.01098992,0.014498978,0.009836881,0.013288779,0.014035747,0.013946935
216,0.9028112,0.01197134,0.009864199,0.007084131,0.008633164,0.009500214,0.0072168023,0.0076972647,0.006723515,0.012509155,0.0074896445,0.00849932
217,0.8530705,0.013621306,0.015140119,0.02154999,0.015461362,0.0108333705,0.011210053,0.011805538,0.010342323,0.011938867,0.010352428,0.014674305
218,0.83662933,0.012210916,0.017423138,0.020240821,0.014975745,0.0137828365,0.012470009,0.011754598,0.016887084,0.015174486,0.010818272,0.017632822
219,0.82662386,0.0116424095,0.011733722,0.023866814,0.018810041,0.019969484,0.0116424095,0.008584574,0.018745858,0.014016025,0.011350523,0.023014214
220,0.84005,0.013879794,0.012508771,0.013677958,0.017507194,0.01639437,0.014912673,0.014517517,0.016334442,0.014464448,0.013419954,0.012332894
221,0.8264444,0.0139379185,0.015129468,0.014081573,0.018001813,0.017232055,0.016547648,0.0155983,0.013849726,0.016998064,0.017861722,0.0143173
222,0.8751179,0.009454838,0.014951006,0.010755667,0.009932806,0.012803893,0.0099960575,0.014350186,0.008154561,0.009759732,0.013059615,0.011663771
223,0.8642909,0.010037649,0.008984521,0.009906186,0.012620808,0.011798401,0.013898522,0.010601871,0.008460807,0.020922175,0.016719854,0.011758144
224,0.8475128,0.014037328,0.009041079,0.009525998,0.014844482,0.016275635,0.012988745,0.015652126,0.015906375,0.021201534,0.013219082,0.00979485
225,0.8405877,0.010524756,0.013311036,0.01748635,0.024562068,0.012559634,0.009489772,0.017133487,0.01064362,0.018527979,0.01050422,0.014669366
226,0.8692147,0.01159075,0.010704,0.010050569,0.011952842,0.014101093,0.014424921,0.012453289,0.010349375,0.012764181,0.010735406,0.011658863
227,0.4820271,0.018418433,0.026982483,0.037406635,0.025709176,0.022677194,0.012997007,0.07126314,0.018581027,0.034317877,0.013318222,0.23630178
228,0.77975905,0.015277295,0.020397864,0.017618438,0.017370716,0.017243953,0.016342198,0.019654786,0.02278882,0.024472725,0.016010469,0.033063695
229,0.84741265,0.0075458395,0.008376989,0.006394697,0.010968415,0.010298843,0.0077361083,0.040356565,0.00915998,0.014659065,0.024905488,0.012185471
230,0.8291019,0.0099589145,0.009983258,0.010720937,0.015126329,0.024621485,0.012042108,0.017406048,0.012225772,0.02575432,0.017810121,0.015248688
231,0.83931804,0.016760342,0.012559047,0.01373964,0.013539841,0.014175782,0.012007356,0.018295627,0.01561473,0.013427915,0.017296595,0.013264997
232,0.84087855,0.011490016,0.015386195,0.018591039,0.013893484,0.012705875,0.016057808,0.015446415,0.013205569,0.014397642,0.014209075,0.013738326
233,0.8434305,0.013284508,0.013632785,0.012522369,0.014554602,0.015212184,0.017828317,0.011689242,0.010794957,0.01548195,0.015399016,0.016169582
234,0.82364416,0.013202917,0.016649354,0.011370516,0.013999639,0.020063352,0.01470018,0.01806388,0.011112544,0.020324647,0.017270373,0.019598585
235,0.8659182,0.009642997,0.014768572,0.0149865,0.013894128,0.013725552,0.017782794,0.009350877,0.007286027,0.013300014,0.008288464,0.01105575
236,0.8450674,0.011219339,0.016102381,0.012479463,0.01447643,0.014269401,0.013615958,0.016797053,0.012154714,0.012963922,0.014405916,0.016448056
237,0.866023,0.009081999,0.01007251,0.013613738,0.015242942,0.00920702,0.011458321,0.013324375,0.010774613,0.015634926,0.012901821,0.012664639
238,0.7755436,0.013494668,0.016934372,0.018454032,0.01706719,0.018427022,0.023568518,0.015471714,0.019086367,0.036268227,0.011127545,0.034556728
239,0.83207554,0.0129909795,0.013822075,0.01931225,0.015643356,0.012371892,0.013991836,0.0155291995,0.014901506,0.014295694,0.015018381,0.020047273
240,0.8638439,0.01114294,0.011890593,0.011050829,0.011838454,0.011850021,0.013996867,0.017078292,0.013460656,0.012614281,0.011575514,0.009657548
241,0.8196473,0.019140262,0.011800612,0.02481549,0.014990389,0.020277934,0.00965021,0.021858865,0.009412864,0.014331894,0.012470019,0.0216042
242,0.69762576,0.016599981,0.013029475,0.030416718,0.061405968,0.059226803,0.015495567,0.012966009,0.01628686,0.032224648,0.017286552,0.027435642
243,0.8211431,0.014463596,0.015570301,0.015336393,0.017454948,0.017510436,0.015854158,0.013895927,0.012535549,0.016127432,0.020918908,0.01918924
244,0.8046995,0.015355665,0.022666518,0.023460371,0.012911839,0.018093398,0.012502369,0.017442783,0.018685982,0.014125596,0.014602482,0.02545356
245,0.83662665,0.012840703,0.01616494,0.010655718,0.014164866,0.017169721,0.01376934,0.01531961,0.013437243,0.013924847,0.016948985,0.018977331
246,0.8498435,0.009918172,0.011957759,0.015038723,0.011145856,0.012562255,0.010630259,0.014991068,0.017959489,0.014332543,0.016760532,0.014859888
247,0.8873397,0.009181431,0.010482963,0.010227633,0.008222148,0.00863569,0.0073577003,0.011131845,0.008508036,0.007103525,0.014492104,0.017317273
248,0.8209126,0.014882154,0.01581878,0.020217715,0.014021508,0.019183854,0.015050229,0.016233496,0.0149915535,0.014911248,0.019850887,0.0139259845
249,0.8570998,0.009988215,0.010820949,0.010066554,0.015785765,0.018396948,0.010230073,0.009633755,0.009737801,0.019122792,0.014227344,0.014890119
250,0.8970999,0.008298392,0.009742153,0.007541029,0.010112939,0.008482748,0.009856991,0.010613805,0.0096947,0.010234645,0.008322739,0.010000001
251,0.8525087,0.012267733,0.012053974,0.011688817,0.012781364,0.016592892,0.015345917,0.013542725,0.014490256,0.014632456,0.011462736,0.012632456
252,0.8859364,0.009075609,0.012873872,0.013833583,0.012621787,0.008575847,0.009793925,0.011261736,0.007313852,0.010556201,0.0087108975,0.009446361
253,0.697128,0.0062716003,0.014696275,0.015349011,0.016101344,0.02066444,0.057517886,0.06415018,0.00861422,0.03435598,0.029234169,0.035916965
254,0.84813535,0.010202473,0.015015827,0.010322737,0.012953935,0.012790521,0.015648333,0.0139553435,0.011997994,0.011042281,0.017384676,0.020550525
255,0.8868812,0.013641962,0.009790018,0.010081078,0.008593381,0.008827287,0.010762737,0.00942877,0.013096944,0.014247871,0.007628198,0.007020566
256,0.88122964,0.00542218,0.009359542,0.0072148573,0.00645789,0.009713394,0.015197601,0.020096105,0.0045703943,0.02114232,0.011791199,0.0078049316
257,0.8198072,0.013772081,0.017709626,0.014091793,0.01531892,0.019804806,0.015628688,0.017295158,0.015598194,0.0145817725,0.014624555,0.02176726
258,0.8465551,0.009557141,0.020390531,0.014637081,0.014096978,0.016472992,0.011882445,0.013024848,0.014491298,0.015403327,0.012379942,0.011108152
259,0.86180234,0.013047496,0.013770813,0.012559914,0.012078751,0.01314341,0.013838217,0.014201009,0.010321419,0.010960302,0.011667181,0.012609072
260,0.86573505,0.011983727,0.010078998,0.01615345,0.014926739,0.013030462,0.014988819,0.010744766,0.01821482,0.010978109,0.0060597276,0.0071053253
261,0.8193847,0.018040797,0.015191875,0.015117876,0.017683221,0.018302543,0.016611848,0.015789337,0.017022403,0.018023187,0.013498744,0.01533347
262,0.85283655,0.006999464,0.014173868,0.020883787,0.01179654,0.013798288,0.01570437,0.017235247,0.009679907,0.012502288,0.014817865,0.009571806
263,0.8311693,0.013356113,0.0128319105,0.015399085,0.021187257,0.017028596,0.015399085,0.0140244495,0.012522425,0.015082817,0.018798387,0.013200509
264,0.85817057,0.014863294,0.013833834,0.009617573,0.009922868,0.01326171,0.012116267,0.012439989,0.0135497125,0.015301447,0.014286912,0.01263589
265,0.84131634,0.009058628,0.012454439,0.019970277,0.0152297225,0.02136752,0.014855151,0.012088952,0.010503063,0.012793441,0.01261356,0.01774893
266,0.8439356,0.013690995,0.012640479,0.012038095,0.016721401,0.021375254,0.01376809,0.0149195995,0.009658722,0.012426292,0.013971255,0.01485418
267,0.84668946,0.010135469,0.011609029,0.012018548,0.014931786,0.010637451,0.012812433,0.01693646,0.008013901,0.010145372,0.012387955,0.033682175
268,0.8441908,0.01739701,0.013893831,0.009742175,0.0132059,0.017931731,0.014869557,0.0132188015,0.017494975,0.013186569,0.01357861,0.01129009
269,0.9043717,0.0099175,0.01107999,0.006508821,0.008260124,0.009138661,0.010242314,0.011326142,0.0056937514,0.006666428,0.0075910273,0.009203593
270,0.85540146,0.012088971,0.009709019,0.012466628,0.022709576,0.019130677,0.011098881,0.007275271,0.015838366,0.013605275,0.010411172,0.010264787
271,0.85310894,0.012258401,0.015413063,0.011788789,0.01777935,0.015655784,0.013661886,0.011651445,0.012312389,0.01242108,0.01195107,0.011997845
272,0.8211584,0.012377642,0.013788045,0.013788045,0.020967873,0.02512898,0.010417932,0.013534573,0.017605066,0.015589611,0.017021807,0.018621914
273,0.87130994,0.009745774,0.011894218,0.012642796,0.012810578,0.012538286,0.014173094,0.011162678,0.0112282755,0.0112282755,0.010015937,0.011250228
274,0.8690827,0.013975577,0.012881193,0.008541014,0.00916317,0.012252371,0.009136364,0.014310491,0.012497079,0.012659835,0.014761152,0.010739017
275,0.86258763,0.012957756,0.013746395,0.010710932,0.011792412,0.014259134,0.01155868,0.013679437,0.011649337,0.0122084,0.012437038,0.012412771
276,0.8504709,0.012819481,0.013460966,0.010290688,0.012832006,0.014494492,0.01494,0.014127651,0.014697609,0.015603562,0.014590352,0.0116722705
277,0.85219204,0.01148088,0.012263176,0.013791226,0.014538015,0.014886408,0.012108476,0.016373489,0.012049496,0.012517263,0.01422206,0.013577414
278,0.84657186,0.013524142,0.013172208,0.010824586,0.0133502735,0.014527008,0.012810653,0.01464452,0.013101649,0.016349113,0.014842489,0.016281398
279,0.8139793,0.0151064005,0.015777353,0.016587086,0.015939964,0.01362752,0.019283682,0.014232786,0.016466042,0.020462325,0.020932237,0.017605208
280,0.8224521,0.019541575,0.0152934855,0.012252712,0.014082142,0.018633047,0.014479581,0.017906107,0.016511995,0.015748166,0.017693175,0.01540591
281,0.8565858,0.013102181,0.01194716,0.015206219,0.012968519,0.012374647,0.010600112,0.013302013,0.008843762,0.013179177,0.01758792,0.014302369
282,0.9166932,0.008514903,0.008550315,0.0069819726,0.011413382,0.0069513572,0.0052114124,0.0048980606,0.0069276383,0.007214164,0.006435236,0.010208434
283,0.8639354,0.011275484,0.014538222,0.010680627,0.010976706,0.014239635,0.015627729,0.011851276,0.009338581,0.013051082,0.011633406,0.012851881
284,0.8609783,0.011810711,0.013455365,0.009476281,0.009015879,0.015804056,0.012541778,0.015796341,0.0105303405,0.014893732,0.0134160025,0.012281195
285,0.8924057,0.011189933,0.011348126,0.0076345988,0.008729635,0.008636362,0.007997084,0.010928051,0.00910624,0.010946742,0.009894388,0.011183105
286,0.83571285,0.012902056,0.010654479,0.011297417,0.018377855,0.016088258,0.011707371,0.017201288,0.01524694,0.019035444,0.015087714,0.016688349
287,0.85821563,0.013005889,0.01383456,0.011500096,0.012410305,0.011647024,0.01455524,0.011946536,0.013379485,0.0126489,0.01215839,0.014698077
288,0.8227662,0.012864466,0.018181711,0.013767903,0.014142657,0.01984235,0.017071798,0.016088452,0.01459872,0.016926544,0.014792456,0.01895683
289,0.8516242,0.010249444,0.009751478,0.010259458,0.019840304,0.019276299,0.013267005,0.015758803,0.0072254827,0.01485834,0.015285149,0.012603954
290,0.9073135,0.0068266876,0.00938581,0.0061493567,0.0061253826,0.006179456,0.013300902,0.008575137,0.007338286,0.010877104,0.009613081,0.008315368
291,0.8382531,0.00975905,0.015189097,0.017482543,0.013655365,0.019259503,0.014628625,0.01595305,0.016097812,0.011806199,0.012324554,0.015591111
292,0.83820766,0.014026295,0.014408083,0.010530889,0.014577921,0.016660705,0.014485679,0.014577921,0.015724054,0.013325298,0.01491634,0.018559154
293,0.8769992,0.011202697,0.009246638,0.010140579,0.008610401,0.013023941,0.0126819275,0.0102601135,0.008682172,0.019006481,0.012784515,0.007361271
294,0.86296505,0.0115242805,0.015875367,0.009605418,0.010905643,0.0135789225,0.01304916,0.012112778,0.014975553,0.013839983,0.010820775,0.010747057
295,0.83690614,0.01235291,0.014748446,0.015127712,0.018070174,0.015283628,0.01337626,0.014669443,0.011661286,0.019691758,0.014820635,0.013291621
296,0.85808176,0.009275307,0.012511797,0.008807449,0.0131893065,0.01672993,0.016366338,0.012390207,0.012444776,0.01123743,0.011275905,0.017689751
297,0.8459412,0.012304697,0.013072724,0.011810223,0.01280111,0.011850658,0.013091888,0.015083394,0.01597798,0.018417502,0.013239744,0.016408883
298,0.8465493,0.013012044,0.015331936,0.012710621,0.014228271,0.015733888,0.012648708,0.015580984,0.013158999,0.014615554,0.012873015,0.013556837
299,0.7976709,0.011889331,0.018329334,0.01398172,0.016795322,0.021076342,0.021634175,0.016939452,0.016108586,0.023760492,0.018846642,0.022967696
300,0.8582704,0.015018231,0.013551289,0.010244045,0.012266505,0.013531453,0.012453591,0.011596693,0.014534863,0.014253733,0.011461588,0.012817579
301,0.8396284,0.015430984,0.013432881,0.009497473,0.0127304215,0.019331178,0.017786989,0.0154951615,0.016350178,0.012962505,0.0145173175,0.0128365345
302,0.8057551,0.012715911,0.014220299,0.020771394,0.01847446,0.018259225,0.021614656,0.019839566,0.016633334,0.0138773285,0.020534411,0.017304378
303,0.8461579,0.009455206,0.015179625,0.01315934,0.017154638,0.014683889,0.015486576,0.016213952,0.013120844,0.0114777805,0.013946622,0.013963656
304,0.8690985,0.007689974,0.011765957,0.012406107,0.0063194255,0.016503777,0.017549962,0.013542534,0.008713882,0.011085523,0.014689518,0.010634848
305,0.81454706,0.010840578,0.014641111,0.011981861,0.02681759,0.014118082,0.016938435,0.011416435,0.013360208,0.014015056,0.011882814,0.039440777
306,0.8680557,0.010325486,0.010140617,0.010580676,0.01419967,0.009737861,0.008614638,0.014953966,0.009998037,0.010503464,0.013011277,0.019878615
307,0.84047806,0.010815102,0.014996964,0.014818626,0.01298196,0.016713992,0.014057423,0.016956488,0.012177572,0.0134464735,0.0173205,0.015236852
308,0.8526881,0.0103680175,0.01254291,0.009941656,0.013273853,0.012696959,0.015587053,0.016263464,0.010272275,0.0140439635,0.017757569,0.014564246
