,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8347551,0.0131158065,0.014397863,0.018439893,0.01973006,0.014617458,0.01657184,0.014989696,0.013571849,0.01818506,0.010873386,0.010751955
184,0.8343157,0.014850706,0.015693132,0.0153109,0.014043213,0.017068038,0.017210307,0.018080333,0.0104055,0.019592503,0.013115305,0.010314446
185,0.83010346,0.013816276,0.016066337,0.022354964,0.016862057,0.013516005,0.014486402,0.014398254,0.017705832,0.018806392,0.010629575,0.011254512
186,0.8553859,0.014067776,0.014913044,0.012213346,0.013621646,0.0126133505,0.0154768545,0.013115809,0.010580097,0.017974298,0.009327789,0.01071004
187,0.85190445,0.015267798,0.013602687,0.015530964,0.012797274,0.01330706,0.012283005,0.013411428,0.013255181,0.013993426,0.012747382,0.011899284
188,0.84460115,0.013989102,0.015107373,0.014978831,0.015670877,0.0142928995,0.012837121,0.0144755095,0.013032911,0.018632358,0.012291206,0.010090743
189,0.8393364,0.012608477,0.015053575,0.014287277,0.017603708,0.013827434,0.01865233,0.014427484,0.012694963,0.01392908,0.014834669,0.012744649
190,0.85810834,0.011956712,0.013522293,0.015743686,0.012312189,0.011226809,0.018771555,0.01456764,0.0136950575,0.011679736,0.0089989975,0.0094170645
191,0.83193535,0.01673504,0.013033262,0.0131740235,0.018090475,0.01829032,0.01576339,0.012333621,0.01938457,0.014293286,0.014747002,0.012219727
192,0.82100356,0.015514537,0.014383675,0.015789663,0.017975222,0.01689853,0.015952403,0.013982038,0.013013616,0.021884345,0.018298453,0.015303868
193,0.87753373,0.011469749,0.014835712,0.0073729544,0.010727585,0.009960227,0.012073133,0.011024965,0.01139161,0.016238244,0.0067592,0.010612966
194,0.8676019,0.011312284,0.013296626,0.011317808,0.010964241,0.013404185,0.015433772,0.014419262,0.012372655,0.010736435,0.010390878,0.008749995
195,0.8867111,0.0090128565,0.01070042,0.0090393,0.011533249,0.01178947,0.013266589,0.009669384,0.008516551,0.011104965,0.00992046,0.008735561
196,0.83445275,0.013746979,0.012670496,0.013467929,0.019696446,0.013746979,0.022895217,0.014214555,0.01623353,0.017288942,0.010874755,0.010711387
197,0.8415602,0.011703254,0.012834695,0.015675567,0.0124946,0.015902996,0.019096231,0.015763836,0.014990632,0.015045631,0.013365535,0.011566906
198,0.88549083,0.011195777,0.010730136,0.009534264,0.008991668,0.010364518,0.012498942,0.0143091325,0.008727799,0.012269167,0.0064323335,0.00945545
199,0.8159452,0.018000191,0.017083896,0.015098586,0.01810155,0.014981088,0.01992926,0.01568472,0.019030565,0.020466723,0.012883014,0.012795247
200,0.8383135,0.01438881,0.014367747,0.0153692495,0.017174965,0.015167957,0.016846882,0.013905315,0.013353036,0.018025592,0.012241473,0.0108453445
201,0.84645325,0.012610275,0.015074111,0.015088839,0.012192494,0.012659631,0.017407475,0.014047187,0.014757309,0.014913049,0.014047187,0.010749336
202,0.840333,0.0126049705,0.015767772,0.014834165,0.020512402,0.014751102,0.015775474,0.014363733,0.009289785,0.017732512,0.012992401,0.011042671
203,0.8505365,0.01802467,0.013774519,0.013771158,0.015143132,0.014499149,0.01380145,0.013811562,0.0114473915,0.015438033,0.009545991,0.010206408
204,0.85330814,0.014703501,0.012291234,0.014461415,0.010249672,0.013752093,0.013103131,0.017064689,0.008775575,0.016701974,0.011218652,0.014369909
205,0.8052995,0.020258958,0.01580854,0.016474439,0.031285897,0.013607865,0.016972514,0.013344663,0.01488705,0.020767253,0.017464314,0.013828907
206,0.8485248,0.011915908,0.014271923,0.014671138,0.012690613,0.016011136,0.015813015,0.01540904,0.011096006,0.016527452,0.014157402,0.008911539
207,0.84095573,0.012154781,0.013349416,0.015629927,0.014885079,0.014003737,0.015744824,0.013078436,0.012838008,0.014217319,0.017611856,0.015531028
208,0.8433396,0.01501133,0.014753367,0.020269115,0.0144892195,0.014627838,0.015781749,0.015044351,0.01095307,0.0183228,0.009062696,0.008344871
209,0.8420182,0.012289569,0.01579168,0.014207505,0.015388251,0.014569304,0.015508942,0.014597787,0.011784188,0.0186276,0.011824535,0.013392412
210,0.84009194,0.012938037,0.016503619,0.019665636,0.013225464,0.015008383,0.012491086,0.013479731,0.013506084,0.015929604,0.016212093,0.010948246
211,0.8750478,0.0102322865,0.015290327,0.013582079,0.012243454,0.010788994,0.011451227,0.012430189,0.011224259,0.012192744,0.008070725,0.007446
212,0.8580846,0.0137650715,0.014956444,0.0116338795,0.008933081,0.0129247755,0.016818034,0.016079254,0.012493525,0.012699568,0.00949066,0.0121209705
213,0.84138125,0.013827321,0.015470751,0.016252838,0.01593848,0.014045071,0.016193427,0.0150902495,0.013659556,0.0148562975,0.013612949,0.009671899
214,0.8555246,0.011269782,0.014730899,0.013321261,0.014871829,0.015366405,0.015661832,0.012465379,0.010463638,0.013653822,0.013073176,0.0095972875
215,0.8249757,0.020852994,0.018513108,0.013044692,0.022458186,0.017747466,0.012886424,0.014146058,0.012368571,0.017790845,0.013630728,0.011585206
216,0.84380686,0.014532685,0.013212791,0.014119991,0.0147687495,0.012118819,0.014335347,0.013914662,0.01113172,0.017680196,0.0155912945,0.01478679
217,0.8289339,0.017326213,0.018459423,0.013536561,0.023724802,0.017776106,0.0151158795,0.013320192,0.011337867,0.018466184,0.011310221,0.010692627
218,0.86037606,0.007393,0.011033369,0.019485096,0.014926981,0.01113077,0.01835826,0.015525394,0.00982287,0.009875771,0.012987796,0.009084669
219,0.8612978,0.012370026,0.016036361,0.016043214,0.011928128,0.012454876,0.00947517,0.011720286,0.012957347,0.015845664,0.010935181,0.008935936
220,0.81168133,0.016503954,0.018843507,0.017094491,0.017594123,0.019565465,0.016837684,0.019432174,0.014772394,0.020751195,0.014423148,0.012500492
221,0.85516965,0.0112486165,0.0138360355,0.012372299,0.012127074,0.013377646,0.01424043,0.01482941,0.012746353,0.015375036,0.012085695,0.012591704
222,0.866741,0.010825751,0.012171719,0.011361921,0.010841621,0.011389695,0.018162949,0.011191234,0.011490241,0.014198949,0.011147603,0.010477319
223,0.86575425,0.012322216,0.015023956,0.01229217,0.013793491,0.012169741,0.012488792,0.011700669,0.011844374,0.011310263,0.013287759,0.008012349
224,0.9052851,0.00962678,0.008879438,0.008806037,0.009215138,0.008176127,0.010708031,0.014763772,0.0035823656,0.008041512,0.004858408,0.008057234
225,0.86341006,0.012397335,0.0148268035,0.014265763,0.013921694,0.015086051,0.010911267,0.010900618,0.012345987,0.0150639685,0.009125613,0.0077448064
226,0.857226,0.0111443,0.015404483,0.013943999,0.011481227,0.012420231,0.014912324,0.013234184,0.015318226,0.011787982,0.011690537,0.011436466
227,0.81772316,0.017386494,0.015021064,0.018845238,0.017373767,0.017121121,0.017907772,0.016005462,0.013543922,0.0218182,0.014752124,0.012501639
228,0.85851,0.010655095,0.014216003,0.014153667,0.012432762,0.014122601,0.015300027,0.015099641,0.012946978,0.013093199,0.0097967805,0.009673194
229,0.83277935,0.01558413,0.015645126,0.015922567,0.01741084,0.01655281,0.013942267,0.015031084,0.016387945,0.014483512,0.014182585,0.012077815
230,0.82714313,0.013362997,0.015238683,0.016541434,0.012256589,0.016509159,0.018552683,0.020331414,0.011570358,0.023151278,0.014127928,0.011214376
231,0.64110726,0.08454787,0.019435534,0.061675586,0.028389214,0.022844812,0.026268553,0.043412738,0.012079588,0.015232796,0.027677469,0.017328577
232,0.86445266,0.013823283,0.012573957,0.011260221,0.010152913,0.013177394,0.015383383,0.015304716,0.01318383,0.010327916,0.009285046,0.011074826
233,0.8226002,0.01790933,0.016964495,0.0152291665,0.015859041,0.018545626,0.01432745,0.018093916,0.012183322,0.023145296,0.01241149,0.01273066
234,0.8521558,0.01654558,0.012214847,0.014134919,0.014824122,0.014619257,0.013720117,0.012826076,0.011457991,0.01507228,0.011712539,0.010716588
235,0.8607654,0.010984595,0.015935736,0.014612746,0.011761757,0.01475615,0.0137912305,0.015314028,0.012839158,0.012028925,0.009236417,0.0079739615
236,0.85156834,0.011573753,0.015398381,0.017676974,0.013994737,0.014879146,0.0144813415,0.01681301,0.010672659,0.013455322,0.010698747,0.008787666
237,0.8631137,0.01162518,0.017304296,0.015619537,0.015715163,0.01112537,0.013266651,0.011019942,0.013099291,0.0122636575,0.008269692,0.0075775874
238,0.8130307,0.013064642,0.017631978,0.021524183,0.018006094,0.018787483,0.019930929,0.014840366,0.01132861,0.022428103,0.015259205,0.0141676925
239,0.83743674,0.012092104,0.014006555,0.013958763,0.014528998,0.013469973,0.018551141,0.016722774,0.015894772,0.019883042,0.012488139,0.010967063
240,0.8503654,0.014436192,0.017515702,0.016579485,0.013096255,0.011756617,0.013341519,0.013974967,0.0123088015,0.015979407,0.01057981,0.010065792
241,0.8352076,0.017827753,0.014023945,0.015992405,0.013833517,0.015852463,0.013572577,0.014972211,0.015455024,0.01700721,0.013329571,0.012925773
242,0.895174,0.012190189,0.008576869,0.009582215,0.006186743,0.009944485,0.008547603,0.016916139,0.0060670804,0.009089995,0.007707049,0.010017589
243,0.8600999,0.012016691,0.015350833,0.014415491,0.010706147,0.011335586,0.016994933,0.012648848,0.014183341,0.012419348,0.0105453115,0.009283512
244,0.81827545,0.015119542,0.018430116,0.018394155,0.017836936,0.0143779395,0.017972443,0.015973318,0.014561635,0.02129076,0.015060596,0.012707088
245,0.83840376,0.014652703,0.014418491,0.015559686,0.012824072,0.013400197,0.013825564,0.014285346,0.014313272,0.019482896,0.013432951,0.0154009545
246,0.8367211,0.017973792,0.016245898,0.011366412,0.019196166,0.01748898,0.015509515,0.013140279,0.013108238,0.011946847,0.01510223,0.012200335
247,0.8370167,0.011589029,0.017448237,0.015293113,0.019975219,0.016355125,0.016649224,0.014002947,0.012585916,0.017188214,0.012579772,0.009316594
248,0.8598345,0.014686309,0.01391151,0.0123490095,0.013460473,0.01258028,0.01339818,0.01103181,0.014272738,0.012439788,0.012318898,0.0097165415
249,0.8423238,0.014394247,0.017022792,0.01527404,0.015870862,0.014653084,0.013410362,0.015037239,0.014191857,0.017640505,0.010073367,0.010107855
250,0.89799476,0.010521143,0.010768016,0.009650031,0.0053396723,0.009056516,0.010247356,0.010855121,0.0061159884,0.009362269,0.00620018,0.013888996
251,0.8595235,0.014180757,0.014752857,0.013000294,0.0137982555,0.013557827,0.011043985,0.01230843,0.011624971,0.014414626,0.011256311,0.010538244
252,0.8418432,0.016679943,0.015265326,0.015970606,0.01681487,0.015313853,0.0124927005,0.013693775,0.0114136785,0.01936325,0.009994151,0.011154726
253,0.8297845,0.016712163,0.016241541,0.016489256,0.018600572,0.015676642,0.01603274,0.013230096,0.012361948,0.020341638,0.011305254,0.013223636
254,0.8442112,0.015995992,0.015386952,0.01643942,0.014851777,0.015259757,0.013525998,0.013867057,0.013819741,0.01589866,0.011890115,0.008853259
255,0.82881784,0.014959582,0.015254632,0.017277325,0.016872976,0.013680842,0.018859966,0.015808184,0.012426175,0.02169444,0.012120554,0.012227553
256,0.85883164,0.010215767,0.014827608,0.013255735,0.012832225,0.016847065,0.017316196,0.011914318,0.010493834,0.011718155,0.011072878,0.010674712
257,0.8674454,0.013378884,0.013696154,0.01152206,0.0130913155,0.01345422,0.01072402,0.013281251,0.009913257,0.01637815,0.00900851,0.008106782
258,0.827887,0.013026963,0.016722867,0.021203002,0.017293772,0.01704021,0.015481234,0.01336196,0.013161227,0.017253708,0.014610892,0.01295718
259,0.8535739,0.012992517,0.014398972,0.020056223,0.011304642,0.011282584,0.01468655,0.013342907,0.01212219,0.01452963,0.013021097,0.008688756
260,0.9046151,0.010247572,0.00874384,0.010160381,0.0066617136,0.007273717,0.012933604,0.013124456,0.004746984,0.008570532,0.004292733,0.008629321
261,0.85742944,0.015585961,0.0134392185,0.014173866,0.012861417,0.01370763,0.015831403,0.011366799,0.011157836,0.014581013,0.010851572,0.009013858
262,0.8467525,0.014052154,0.0154332705,0.016646655,0.012775904,0.0152795585,0.013480871,0.013566715,0.011827323,0.016352601,0.01390201,0.009930469
263,0.8148706,0.014013778,0.01658499,0.018862206,0.016216628,0.01440929,0.015710022,0.0162404,0.01357599,0.028202118,0.015526994,0.01578692
264,0.83454174,0.01229998,0.016412606,0.01899833,0.019051744,0.016535275,0.017445555,0.011730993,0.010078242,0.01703311,0.0135485185,0.012324027
265,0.84435654,0.015944157,0.016737914,0.014233054,0.015277296,0.015476259,0.014674109,0.012696282,0.012192022,0.016518695,0.011264771,0.01062888
266,0.84723395,0.013298882,0.016238535,0.016709065,0.01374786,0.012984472,0.015808243,0.016486201,0.0146095315,0.013561179,0.0096964715,0.0096257115
267,0.82017887,0.016434228,0.018124536,0.019162029,0.018262228,0.016607663,0.015712308,0.017005654,0.015446068,0.020333236,0.0117909815,0.010942211
268,0.8467025,0.015060156,0.01263865,0.015748266,0.0142100165,0.013401321,0.017245488,0.013284052,0.012982666,0.01674349,0.01134582,0.010637615
269,0.8705209,0.0099193,0.01284907,0.012275645,0.016017789,0.011517832,0.013709524,0.011679235,0.009870985,0.010801527,0.011713501,0.009124712
270,0.84758353,0.01378042,0.013434932,0.012627115,0.01392245,0.013034305,0.014726595,0.012467823,0.0124131525,0.01777668,0.014672763,0.013560152
271,0.85621035,0.01375514,0.014581625,0.0153599605,0.012793059,0.010652529,0.018019097,0.011802795,0.012830595,0.014538968,0.009651994,0.009803992
272,0.83803,0.013778972,0.014725047,0.014525099,0.017753128,0.01488408,0.016207876,0.015701544,0.012706187,0.017927347,0.014285949,0.009474766
273,0.85953474,0.015710292,0.014281702,0.015666245,0.013744641,0.011785152,0.015479948,0.011190695,0.009272884,0.013879525,0.01104413,0.00841014
274,0.8605426,0.016172623,0.013149856,0.014591142,0.012371254,0.01190313,0.015339996,0.013577217,0.014124967,0.0109335985,0.008906331,0.008387175
275,0.85343546,0.014083753,0.0172158,0.014792113,0.012933448,0.013481531,0.013987805,0.012377391,0.011424879,0.01654819,0.009153293,0.010566286
276,0.87024975,0.011062332,0.012161466,0.0123078255,0.011978767,0.014813487,0.01413858,0.011827654,0.00963932,0.013002829,0.010402253,0.008415779
277,0.85209703,0.012196126,0.013200041,0.012101215,0.017161544,0.01151328,0.01712806,0.013394824,0.012869103,0.016074616,0.0115639875,0.010700163
278,0.850644,0.022968328,0.01195734,0.021545222,0.012872274,0.008864272,0.01933183,0.01958599,0.008470747,0.0074973404,0.0076079736,0.008654704
279,0.8517583,0.013956909,0.017161006,0.013933077,0.013524199,0.015617646,0.012933266,0.010880272,0.011581989,0.019045422,0.009351943,0.010256065
280,0.84023786,0.017307097,0.015731383,0.017678635,0.015066063,0.013060893,0.014499509,0.01590905,0.012585094,0.016575137,0.010023919,0.011325359
281,0.8301884,0.016888505,0.01428418,0.01659828,0.017129349,0.017331265,0.015737973,0.016888505,0.0131079005,0.018017264,0.013114302,0.010714039
282,0.8690541,0.016484812,0.012263939,0.011851843,0.009902586,0.009999766,0.012323968,0.015605602,0.008253746,0.012210163,0.0099462,0.012103317
283,0.840717,0.015709642,0.015809678,0.017555349,0.014550341,0.013113085,0.01538324,0.015863806,0.015211444,0.014707487,0.011817798,0.009561003
284,0.86483747,0.014964142,0.015929246,0.012062249,0.00993668,0.01230316,0.011425885,0.0147357425,0.013077474,0.0112103615,0.009768307,0.009749247
285,0.8378794,0.0139320865,0.016356003,0.015249192,0.01465069,0.014557987,0.016875196,0.014297338,0.01536129,0.017065782,0.012866212,0.010908755
286,0.81820714,0.017752904,0.016758943,0.016483014,0.017392538,0.017164748,0.01551463,0.015088781,0.014789714,0.02013633,0.015812907,0.014898434
287,0.85328776,0.013805588,0.015162472,0.016881956,0.011120217,0.015007791,0.014394144,0.015273933,0.012712095,0.013102818,0.010090525,0.00916065
288,0.83527255,0.016610473,0.013156015,0.015738003,0.011891275,0.01700023,0.016376924,0.014835106,0.017595632,0.015974136,0.013646734,0.011902894
289,0.848029,0.016928092,0.01706086,0.014573345,0.015131698,0.01401847,0.0121379,0.012596792,0.0129586365,0.016669713,0.010326482,0.009569107
290,0.81030107,0.020934531,0.018765593,0.017658794,0.019276379,0.016825475,0.016613223,0.0165323,0.013154979,0.023934266,0.011688861,0.0143145
291,0.84408057,0.012605665,0.015849695,0.016909026,0.015414649,0.013878456,0.015205336,0.019146409,0.011455194,0.012779192,0.01212275,0.010553019
292,0.85456306,0.01560608,0.014009708,0.01424771,0.0124361785,0.013745445,0.013251177,0.015166609,0.012539838,0.01392106,0.011334333,0.009178822
293,0.83239263,0.010938329,0.017492207,0.017305307,0.016626107,0.01792233,0.012388699,0.011885044,0.014062247,0.020262849,0.013002278,0.015722077
294,0.8779696,0.011247997,0.01013694,0.008133338,0.01069107,0.012278339,0.015604864,0.012182788,0.009844268,0.012544985,0.007837046,0.011528801
295,0.8492891,0.009897194,0.013019147,0.012341337,0.01772136,0.013614003,0.018403696,0.01322417,0.010759051,0.016465783,0.014857447,0.0104076825
296,0.8531207,0.011150659,0.012743784,0.011470964,0.013460118,0.014133661,0.016860116,0.012856283,0.011036906,0.021395296,0.010434236,0.011337323
297,0.8404495,0.014839846,0.01751552,0.015310912,0.014376249,0.0117221,0.015909173,0.015951956,0.013160219,0.016542923,0.013380523,0.010841169
298,0.82463145,0.015952636,0.015103652,0.0225298,0.020158637,0.014397938,0.015356489,0.014383885,0.0162633,0.016902903,0.012755866,0.011563421
299,0.8428,0.015914764,0.014625617,0.014525978,0.0153050795,0.013255148,0.017841106,0.015071475,0.0114825815,0.01784982,0.011010387,0.01031808
300,0.88151836,0.013119849,0.0125374,0.0121694775,0.009575281,0.013238901,0.0119545115,0.010844918,0.009194979,0.008701381,0.009514693,0.007630353
301,0.8420164,0.013919078,0.01707901,0.01439602,0.014537295,0.014651313,0.014228303,0.015399493,0.014519561,0.017259253,0.012785343,0.009208938
302,0.89367783,0.010619885,0.0084545165,0.007788665,0.008982225,0.0092854705,0.012007493,0.012663877,0.007582281,0.012688635,0.006954496,0.0092945425
303,0.8664166,0.011627007,0.013864839,0.012835408,0.012704467,0.012929763,0.01474104,0.013142999,0.008598371,0.012999397,0.011911456,0.008228696
304,0.8621339,0.01633559,0.0148628345,0.015215296,0.01343073,0.012354857,0.014661015,0.01104512,0.00984294,0.012567814,0.009461242,0.008088678
305,0.84481114,0.013675118,0.01555279,0.014585546,0.014964278,0.013708546,0.016944334,0.015693918,0.013904041,0.014902298,0.01208594,0.009172078
306,0.8178555,0.013513084,0.01729616,0.020364935,0.022159286,0.020762796,0.01831304,0.011235608,0.014010276,0.020203987,0.0121723395,0.012113049
307,0.8720572,0.010781035,0.012960038,0.014233816,0.015703557,0.011456756,0.010860288,0.010999042,0.010702361,0.0141506605,0.007641167,0.008453872
308,0.8439515,0.013701283,0.014070789,0.0164063,0.017498558,0.016803566,0.01193298,0.010043671,0.012927853,0.018385403,0.012802218,0.011475835
