,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.85472447,0.012097111,0.011375288,0.022975907,0.011498141,0.012802075,0.017639909,0.012359821,0.010142121,0.009016185,0.011458908,0.013910099
184,0.8743024,0.009534069,0.009855945,0.0076496266,0.006600833,0.011143735,0.010481358,0.010268597,0.018785669,0.0149388965,0.013618634,0.0128200995
185,0.9149911,0.008263788,0.00854695,0.007962744,0.006986043,0.0076839146,0.006741415,0.008151576,0.008459758,0.0061772144,0.0073284633,0.008707017
186,0.8708266,0.014113453,0.010792137,0.014151406,0.009052461,0.012519099,0.015511952,0.011233011,0.009594041,0.00778088,0.007980971,0.016443996
187,0.8532462,0.0135643715,0.011585238,0.011070917,0.011311343,0.014411024,0.011687511,0.010803903,0.013994951,0.017126054,0.014952204,0.01624632
188,0.87008107,0.010904678,0.013899705,0.012538956,0.01284885,0.01336069,0.013998465,0.0110278325,0.009571795,0.009585827,0.011988147,0.010194099
189,0.8918951,0.010547075,0.009725914,0.013407828,0.010247563,0.010212597,0.010624608,0.008684264,0.009735417,0.008433533,0.008462408,0.008023791
190,0.8456965,0.014151611,0.012922994,0.011348952,0.012973573,0.014600832,0.015241885,0.014290488,0.013769897,0.01790242,0.014636521,0.0124643855
191,0.9111086,0.009559479,0.0077793943,0.007963878,0.00697,0.010890647,0.006791938,0.0059327176,0.0071632154,0.006106117,0.008269001,0.0114649655
192,0.85938525,0.016531864,0.012252488,0.010608824,0.012740572,0.0147073325,0.0132028945,0.011117952,0.010127954,0.012790437,0.014233971,0.012300443
193,0.8300168,0.01210849,0.017336145,0.021808194,0.016151175,0.015479435,0.013936787,0.016566515,0.012683394,0.01696766,0.0123895835,0.01455579
194,0.8571182,0.013427782,0.012800372,0.010432067,0.012036585,0.014099705,0.012077797,0.016544705,0.012095502,0.0133819645,0.0130655905,0.012919678
195,0.8563366,0.014541112,0.0113467695,0.009251924,0.009006766,0.015168429,0.014470284,0.013376292,0.013435203,0.015490274,0.013091975,0.01448442
196,0.8228283,0.012180751,0.018285474,0.023019265,0.016927822,0.015360366,0.014254655,0.016343042,0.013958482,0.018746542,0.012068268,0.016026938
197,0.85840815,0.010401956,0.014273434,0.009438772,0.014434635,0.010774153,0.01172382,0.010965216,0.012565546,0.014755311,0.01698326,0.015275817
198,0.80440956,0.021875607,0.013955997,0.020435162,0.023048906,0.018964143,0.016834145,0.016388074,0.015478082,0.018982671,0.013493633,0.016134001
199,0.8550849,0.013757196,0.012268809,0.020812068,0.0077909166,0.012901623,0.0133306775,0.017463055,0.0075217765,0.013438513,0.008901852,0.01672858
200,0.83350146,0.030598408,0.009304687,0.014722554,0.009832508,0.011114523,0.0076426235,0.014356948,0.044869598,0.005395668,0.0071515893,0.011509407
201,0.8718444,0.0104518905,0.014310475,0.009525852,0.010513311,0.0148315765,0.010335167,0.01055446,0.010330122,0.010815308,0.011479156,0.015008238
202,0.8988671,0.009012353,0.009692477,0.0075558834,0.012378721,0.0105622625,0.01138156,0.008141982,0.0094587095,0.0065550567,0.007637488,0.008756423
203,0.8437723,0.014905792,0.010825729,0.0127995,0.0114902165,0.013083852,0.017077062,0.016410826,0.016306987,0.018397212,0.011942103,0.012988373
204,0.8272894,0.012753315,0.012537216,0.014961186,0.011893203,0.013358836,0.014621748,0.013986274,0.019465484,0.017270744,0.021363,0.020499503
205,0.8725644,0.011847537,0.012410051,0.008986764,0.012193812,0.012416112,0.011975492,0.010734761,0.013107627,0.010930463,0.011692368,0.011140605
206,0.8488504,0.016794164,0.013079308,0.012689286,0.015884874,0.014045759,0.0137472125,0.013573791,0.013534083,0.014505778,0.013079308,0.010216061
207,0.7664687,0.008958252,0.017835092,0.013546785,0.030364623,0.012547096,0.008589865,0.0747141,0.012519556,0.008280984,0.03359417,0.012580835
208,0.84381264,0.022095023,0.013336032,0.012412353,0.012887913,0.014964847,0.012925725,0.011131795,0.015067495,0.015462516,0.012521927,0.013381692
209,0.8779039,0.010622627,0.01083743,0.01099735,0.0126578715,0.011879363,0.009126032,0.013336777,0.011558938,0.01121973,0.011390852,0.008469096
210,0.8880882,0.010772125,0.0072639138,0.00817901,0.009765124,0.008659873,0.0118713705,0.010787915,0.011076146,0.012538667,0.00880914,0.012188549
211,0.8350159,0.018765885,0.0120866215,0.012703834,0.01774984,0.014679253,0.013904826,0.01564889,0.016185105,0.014137594,0.017338665,0.011783598
212,0.8147026,0.019150615,0.016047886,0.014654636,0.014762363,0.017250527,0.015002159,0.016573476,0.017250527,0.022085316,0.016736118,0.015783664
213,0.8432377,0.013523602,0.014658242,0.016328514,0.011376898,0.014615361,0.011211459,0.014395798,0.017565047,0.0152198495,0.016356444,0.011511005
214,0.8534914,0.013978481,0.013292847,0.015563694,0.0132281,0.014157074,0.010367656,0.015240325,0.012653194,0.011275986,0.013182963,0.01356827
215,0.8594744,0.012532104,0.013740323,0.0094458815,0.012955194,0.012116914,0.01306318,0.012253759,0.010308628,0.013510796,0.016237557,0.014361115
216,0.87988687,0.010173969,0.012930366,0.010904421,0.009698593,0.011038348,0.011619037,0.012046543,0.010173969,0.011388742,0.010646621,0.009492448
217,0.8800967,0.015539897,0.009144359,0.009283828,0.014107844,0.014641212,0.01028128,0.011559553,0.009757914,0.008137134,0.011874196,0.005576204
218,0.8727006,0.011082659,0.011518516,0.00888779,0.01049285,0.013917747,0.009382796,0.014324528,0.009005738,0.010757427,0.013160982,0.014768417
219,0.8529981,0.01276998,0.010976207,0.019730305,0.011165401,0.013821132,0.013653442,0.01311757,0.015396018,0.011798774,0.0119087435,0.012664418
220,0.84805775,0.01455606,0.014274519,0.015498627,0.01487217,0.014734834,0.017092707,0.013240506,0.011897724,0.012008618,0.01185134,0.011915166
221,0.87623245,0.012813942,0.013330898,0.015776817,0.010901634,0.010316421,0.01145274,0.016056595,0.0069838488,0.008862965,0.006664035,0.010607581
222,0.8485631,0.015027066,0.013695668,0.013404563,0.0152042005,0.013803083,0.012561716,0.012062801,0.012470048,0.01613744,0.014924692,0.012145544
223,0.86111504,0.012710238,0.009622341,0.017377077,0.01166357,0.0131009035,0.013810313,0.01319721,0.014466018,0.009674161,0.01185303,0.0114100855
224,0.84419316,0.013578648,0.011803095,0.014732286,0.014503884,0.014847834,0.01655587,0.013618487,0.015606051,0.015155474,0.011780065,0.013625138
225,0.8815486,0.008825772,0.011652354,0.014217632,0.00976924,0.012343449,0.011097059,0.012422049,0.009570935,0.010348648,0.009213272,0.008991061
226,0.8483041,0.014949308,0.013538586,0.011147418,0.011082293,0.012363191,0.012668741,0.016478838,0.013731658,0.015177311,0.016259044,0.014299597
227,0.7862388,0.018786335,0.015612488,0.013003385,0.017738841,0.01698862,0.014959499,0.015525065,0.013035172,0.014295379,0.010680636,0.063135795
228,0.84906226,0.013295082,0.014573301,0.015551118,0.013811204,0.014159454,0.01152843,0.013994492,0.014214872,0.013643635,0.014277478,0.011888575
229,0.8377424,0.013647046,0.014308968,0.016517842,0.018044123,0.012889258,0.01694261,0.014080251,0.017092176,0.015807677,0.012504904,0.010422761
230,0.86852777,0.010351299,0.010331102,0.012719887,0.013431599,0.012226624,0.0125288,0.014203925,0.010524582,0.012232597,0.011197889,0.011723833
231,0.8521247,0.011296474,0.01099714,0.011861749,0.011463168,0.013304002,0.014554623,0.014392082,0.016937329,0.0123222275,0.011412904,0.019333594
232,0.91007113,0.006948479,0.007852541,0.006562646,0.010187406,0.0077194828,0.009470817,0.009481228,0.006460902,0.008675011,0.010286751,0.006283561
233,0.8834754,0.009456989,0.009824114,0.011301967,0.011746448,0.009973951,0.014483697,0.010580988,0.011677823,0.008240481,0.0101211285,0.009116929
234,0.8847787,0.00939265,0.012054512,0.010473142,0.010071922,0.011225074,0.01063807,0.010601772,0.008980051,0.008927587,0.011604038,0.011252512
235,0.7801735,0.018267468,0.0149532175,0.023819454,0.017809484,0.016845223,0.014786225,0.019388732,0.013548741,0.021540107,0.014171254,0.044696588
236,0.85749906,0.014884332,0.0132513335,0.01088961,0.013853416,0.0142931705,0.011791737,0.013096952,0.01339445,0.013592102,0.013173916,0.010279915
237,0.86562437,0.013943775,0.011182276,0.01257257,0.012167916,0.0126033025,0.013620768,0.012902182,0.011616376,0.011497872,0.011425119,0.010843527
238,0.80507785,0.01591648,0.011461411,0.035020344,0.015974874,0.016053066,0.015897062,0.020389818,0.015589584,0.012705224,0.016417714,0.019496517
239,0.8505176,0.011741508,0.012851522,0.013587175,0.013593812,0.012365224,0.015172399,0.01671251,0.014308935,0.013821373,0.014684066,0.010643886
240,0.8166729,0.021541575,0.013206735,0.013732832,0.015023764,0.016436048,0.016428025,0.015230578,0.0132131865,0.021583688,0.019019658,0.017910989
241,0.80941665,0.016159296,0.01577341,0.015570625,0.02225086,0.022070967,0.012767459,0.010909928,0.015288111,0.018786343,0.01958963,0.021416737
242,0.87448066,0.014565555,0.010550251,0.013053292,0.008061557,0.013699786,0.014117421,0.011186901,0.010151033,0.012559359,0.009260691,0.008313398
243,0.874935,0.01145814,0.011949536,0.014100635,0.011402328,0.0106489165,0.010965512,0.011781522,0.012745084,0.010864251,0.010186105,0.00896291
244,0.8197326,0.013458396,0.0110489745,0.018739955,0.022016468,0.01754449,0.025235843,0.011853819,0.018933102,0.0149480915,0.010761451,0.015726779
245,0.8160014,0.017905002,0.014843768,0.015693462,0.0131316,0.012329975,0.012548629,0.01694384,0.015084889,0.028535375,0.01714357,0.019838396
246,0.8805025,0.013560389,0.00987749,0.009028757,0.009193356,0.00971012,0.010928048,0.010296071,0.013524021,0.017106924,0.0065669883,0.009705379
247,0.8911474,0.011627796,0.008546631,0.0077666114,0.008191169,0.010652047,0.008856766,0.012864515,0.0075166393,0.013089452,0.010481782,0.009259178
248,0.84761417,0.016728813,0.013554022,0.014799212,0.01322712,0.013455112,0.014107725,0.016381236,0.013580521,0.01475592,0.012090567,0.009705561
249,0.8656051,0.012504945,0.013259548,0.011973156,0.016971646,0.010607628,0.011369215,0.011214835,0.014470617,0.012371333,0.009974681,0.009677238
250,0.8678712,0.013307249,0.010128566,0.012941988,0.008142506,0.015395279,0.014451938,0.012355363,0.013018043,0.010635398,0.0086002005,0.013152216
251,0.8403014,0.013688733,0.016491622,0.013280538,0.018632788,0.013555706,0.015034132,0.011107147,0.01320295,0.015155747,0.018072747,0.011476524
252,0.901816,0.007979466,0.010346384,0.0077908165,0.014090996,0.01025084,0.008525261,0.0073187947,0.010074684,0.0060202763,0.009399813,0.006386684
253,0.85609263,0.017195776,0.011916983,0.010263055,0.014339575,0.013959602,0.0138916075,0.013973241,0.011812703,0.013210234,0.011623886,0.011720776
254,0.8706938,0.012020043,0.011747334,0.012832811,0.011402597,0.012120235,0.010896384,0.013207882,0.012933459,0.011105872,0.010196299,0.010843309
255,0.89028454,0.013832077,0.009996982,0.008796498,0.008991919,0.011512076,0.011355756,0.008575961,0.009948289,0.007400163,0.010569235,0.008736569
256,0.8874163,0.009979382,0.008914937,0.007315346,0.007048853,0.010156353,0.012117043,0.012346984,0.013269038,0.012334933,0.009583031,0.009517746
257,0.84733826,0.01262346,0.011409916,0.014932287,0.010460108,0.012847318,0.011216579,0.015756244,0.018711003,0.015042055,0.013222815,0.016439997
258,0.8472289,0.010738193,0.012263401,0.013875914,0.012043836,0.015658347,0.013634131,0.012067381,0.010468976,0.01708017,0.01467737,0.020263406
259,0.8804828,0.008564775,0.010240688,0.012167058,0.011089056,0.009233639,0.012602414,0.011781206,0.014127824,0.007956008,0.008767883,0.012986595
260,0.8338473,0.014487931,0.01398061,0.01762575,0.014069635,0.014780894,0.0135570895,0.0170044,0.016880311,0.015057709,0.01590411,0.012804296
261,0.8785457,0.0162987,0.009244869,0.0063694306,0.00968381,0.012788312,0.008991114,0.010353763,0.010967838,0.009150557,0.009048367,0.018557547
262,0.87767124,0.010383939,0.01023294,0.013200446,0.0077506746,0.012370433,0.009991014,0.011618109,0.009769108,0.007922862,0.016913539,0.012175675
263,0.85918546,0.010596004,0.014373821,0.008252176,0.014133712,0.010637476,0.012774982,0.0114346575,0.011191611,0.015133673,0.016129388,0.016156977
264,0.80486447,0.017117271,0.012114279,0.016860122,0.016158896,0.017833944,0.021627696,0.017608967,0.016876595,0.020890754,0.020506708,0.017540315
265,0.87018204,0.01430762,0.0112961745,0.012190245,0.007813178,0.0134802,0.010836936,0.012231982,0.01104528,0.010175389,0.014769002,0.011671838
266,0.85865504,0.011813399,0.013185236,0.014214934,0.010079897,0.012624517,0.012599884,0.014069919,0.013256245,0.010979086,0.016942583,0.011579252
267,0.8833228,0.013841688,0.009290601,0.010293805,0.016357344,0.0075384667,0.011461162,0.015836673,0.010158986,0.008255165,0.00805213,0.0055911816
268,0.86067086,0.013860596,0.011183622,0.008675857,0.00979749,0.011348651,0.009380839,0.014412739,0.018066596,0.012246874,0.016532358,0.013823423
269,0.880422,0.010207533,0.010012546,0.0081999805,0.00677152,0.008812342,0.010355629,0.011993691,0.010505875,0.010325335,0.02560541,0.006788072
270,0.87714463,0.013942591,0.007596202,0.011188154,0.010675811,0.014531666,0.019903695,0.010597904,0.0105746435,0.011014697,0.0057563568,0.007073528
271,0.87790453,0.014712106,0.009829129,0.0121610835,0.010047493,0.014586928,0.009388184,0.00823664,0.01194335,0.012437324,0.009578026,0.009175186
272,0.87681764,0.010465419,0.012525466,0.0107870875,0.011321343,0.011963561,0.009884299,0.012104584,0.008364155,0.012229341,0.012948332,0.010588782
273,0.856622,0.01230888,0.013975057,0.014446861,0.009469858,0.013393823,0.011854687,0.017030878,0.010229363,0.016730037,0.013798761,0.010139851
274,0.86401707,0.013296758,0.011997965,0.012115707,0.013306501,0.014133607,0.009869258,0.011986255,0.013235222,0.012549225,0.01147092,0.012021421
275,0.8893103,0.012713234,0.011697691,0.011332257,0.006050929,0.011887707,0.010429574,0.010088966,0.008186267,0.008654868,0.0075673633,0.012080808
276,0.85628337,0.017107474,0.0122980075,0.016540699,0.012976606,0.013500125,0.013586092,0.013976354,0.013752954,0.011208405,0.009041455,0.009728525
277,0.89322746,0.011541674,0.008508219,0.006944206,0.010121043,0.011876109,0.008520692,0.0074828574,0.010113632,0.014661456,0.0072455546,0.0097571025
278,0.847818,0.012949089,0.0128295105,0.013006118,0.013230301,0.011573531,0.014424607,0.016253695,0.013353614,0.0146089,0.015415012,0.01453774
279,0.8742555,0.012172785,0.010697952,0.008621267,0.010750315,0.011227792,0.012134212,0.010557841,0.010802936,0.013053116,0.013258673,0.012467541
280,0.8828133,0.012175458,0.008778222,0.012470278,0.010940688,0.0123310145,0.014051553,0.009922774,0.009617481,0.008982005,0.008090827,0.009826343
281,0.844208,0.013065065,0.011722891,0.016998505,0.013867004,0.014071629,0.014928061,0.014703799,0.016907452,0.016267676,0.010932273,0.012327547
282,0.8830749,0.0120518785,0.00977183,0.011778447,0.011357682,0.01487028,0.01166968,0.0072229085,0.009269871,0.008901698,0.008200629,0.0118303215
283,0.87022626,0.011418754,0.013271883,0.011621249,0.013763563,0.0110890735,0.014110611,0.011390911,0.010230709,0.010473323,0.012370756,0.010032829
284,0.8550058,0.01784936,0.013187024,0.00930091,0.012388062,0.015274822,0.013565822,0.012460861,0.013090791,0.012521854,0.010513611,0.014841055
285,0.842081,0.014531314,0.012637359,0.01116878,0.009813194,0.015378132,0.012380835,0.015124939,0.01635795,0.015423252,0.017005427,0.018097762
286,0.8255595,0.012820203,0.014421181,0.014449375,0.012486588,0.013984315,0.016033096,0.015753727,0.019788567,0.019519862,0.013428898,0.021754721
287,0.8751455,0.010109269,0.010813934,0.010893428,0.009529294,0.011940746,0.009571263,0.01258426,0.012813678,0.012013849,0.013101542,0.011483303
288,0.85038936,0.014653207,0.013644959,0.015609686,0.011608632,0.015110969,0.01336798,0.013361454,0.011417502,0.01490578,0.0139005,0.01202988
289,0.87028956,0.013282574,0.014302403,0.009592806,0.013009775,0.013554473,0.009126742,0.012126443,0.011270022,0.009073421,0.014060054,0.0103116995
290,0.8636301,0.01130457,0.0146792885,0.015775515,0.010887436,0.013424508,0.012439914,0.013870952,0.012691465,0.012500805,0.010153162,0.0086421585
291,0.8481938,0.014158792,0.013864611,0.011550427,0.010434941,0.013556671,0.015271974,0.014228095,0.015880339,0.015086682,0.013503818,0.01426984
292,0.8780599,0.010207523,0.012112859,0.011309736,0.021399325,0.0142724365,0.011279405,0.010475131,0.008532871,0.0061280164,0.0063534877,0.009869346
293,0.8813858,0.010880413,0.010417709,0.007890623,0.008819836,0.01215577,0.011182029,0.011043663,0.012114294,0.011704369,0.010438076,0.0119673135
294,0.86431116,0.011610087,0.012084375,0.011661219,0.012072579,0.013444939,0.010721858,0.015013568,0.00857329,0.010680056,0.016126882,0.013700079
295,0.84954846,0.013096456,0.014731933,0.0112458365,0.015643822,0.013584953,0.01399567,0.0134398015,0.015925128,0.013718269,0.013982008,0.011087716
296,0.8509599,0.014974158,0.011915145,0.01379484,0.015769595,0.015487254,0.013016128,0.01536673,0.014295421,0.011019709,0.013169558,0.010231452
297,0.8785144,0.010866169,0.011887625,0.00833545,0.011847063,0.0122440355,0.01168334,0.011415483,0.009362651,0.010252778,0.012856726,0.010734332
298,0.8594456,0.012673214,0.01251334,0.013596374,0.014494481,0.013030889,0.012605327,0.013030889,0.011222364,0.013190933,0.010113839,0.014082872
299,0.9067338,0.006443498,0.012872435,0.0096586775,0.011717624,0.011680493,0.0097510815,0.008201216,0.0043535074,0.006172493,0.0056393617,0.006775848
300,0.86653227,0.012402738,0.011980129,0.011811684,0.01387685,0.011571919,0.017870506,0.012445203,0.010582756,0.011921775,0.01022216,0.008781985
301,0.85513973,0.013741295,0.0148288915,0.008932903,0.014901475,0.013937258,0.014149827,0.012026406,0.015487518,0.013201975,0.012426355,0.011226275
302,0.8667873,0.010821044,0.011995364,0.012376137,0.010330556,0.013942069,0.011800746,0.012840901,0.011809393,0.01222598,0.0134867495,0.011583806
303,0.8397169,0.016244465,0.0123340245,0.013719346,0.012850431,0.013091092,0.015868165,0.015394978,0.020640481,0.016355893,0.011395974,0.012388347
304,0.82496536,0.019439256,0.0133213075,0.015612256,0.017357301,0.017561903,0.013101978,0.016115708,0.015704002,0.014111386,0.015604634,0.017104898
305,0.8581161,0.010383195,0.012121416,0.01512222,0.010434018,0.012276282,0.011691253,0.012871716,0.012439199,0.015587022,0.018523607,0.010434018
306,0.8527596,0.013649625,0.01073466,0.009812273,0.014395775,0.011449325,0.016424442,0.013249064,0.01624102,0.013905253,0.015339195,0.012039872
307,0.8705292,0.010436123,0.011087518,0.013289475,0.011130913,0.012290755,0.016374292,0.011512319,0.009751314,0.016026253,0.008592908,0.008978947
