,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.88099456,0.008023069,0.009739294,0.0104283495,0.011650719,0.008906784,0.014481864,0.0146507835,0.009407437,0.011122623,0.010397842,0.01019673
184,0.84803355,0.009738852,0.010602441,0.006885678,0.009960072,0.009715105,0.0155588435,0.020119898,0.026599277,0.01856249,0.014889911,0.009333806
185,0.86553305,0.009886574,0.011598149,0.015286477,0.013908306,0.008844974,0.011485438,0.013290852,0.011418337,0.008333463,0.015973225,0.01444118
186,0.853717,0.011001562,0.014942203,0.01670182,0.013611676,0.013731837,0.014942203,0.012899867,0.012931399,0.010969379,0.013205778,0.011345249
187,0.83149254,0.015341269,0.015929045,0.012381347,0.015273999,0.015529688,0.01845998,0.016179891,0.016775206,0.014775182,0.013315716,0.014546114
188,0.7697212,0.011033225,0.016441967,0.025101628,0.014875854,0.012070386,0.042636804,0.019335568,0.019852174,0.02861801,0.021184186,0.019128975
189,0.8814801,0.012457528,0.013789227,0.0074061113,0.009083024,0.009835486,0.0120389275,0.010429003,0.008330981,0.009806714,0.009922313,0.015420595
190,0.86754495,0.011825488,0.011613761,0.009760686,0.009214197,0.012514623,0.007535111,0.014985357,0.013940635,0.01605733,0.011350269,0.013657654
191,0.84406155,0.012253401,0.015657041,0.01220563,0.014290745,0.016012691,0.015482188,0.015880324,0.016028337,0.014228081,0.013107523,0.010792488
192,0.84949416,0.012290188,0.015600868,0.011935348,0.013373482,0.01253259,0.0122961905,0.014139015,0.016305722,0.011278111,0.016123626,0.014630636
193,0.8282669,0.012442192,0.013711861,0.018884277,0.015334077,0.013934595,0.018178575,0.015820835,0.022670599,0.013591874,0.0152742965,0.0118898265
194,0.8471247,0.014182434,0.014586264,0.009107818,0.015633503,0.01207179,0.0131743755,0.009704693,0.014251853,0.011164581,0.014772623,0.02422547
195,0.76312226,0.011385494,0.009767102,0.020001687,0.021229401,0.015186791,0.038142323,0.02230805,0.03763358,0.017386256,0.024226984,0.019610032
196,0.83302593,0.011377159,0.014028352,0.016991798,0.012283635,0.011726851,0.01615442,0.017582612,0.017685939,0.019165123,0.01392598,0.016052201
197,0.8643963,0.008713411,0.013423303,0.010536071,0.015427513,0.007814466,0.013202296,0.015114349,0.010577308,0.010859911,0.013798779,0.016136346
198,0.87073106,0.008074162,0.014156763,0.008586512,0.012132595,0.011079265,0.0141464,0.014122244,0.0099897515,0.011403085,0.012311627,0.01326662
199,0.8187533,0.010530409,0.015441824,0.02016946,0.01540417,0.015217274,0.018097451,0.015540156,0.017438175,0.018418383,0.0145772565,0.020412192
200,0.84340125,0.015679207,0.0126943085,0.013799741,0.013264604,0.0146754095,0.017736532,0.015786756,0.0144232195,0.011620548,0.01032544,0.016592918
201,0.8637575,0.0112511655,0.013263588,0.008443208,0.01766603,0.012135746,0.011872,0.012594556,0.01036,0.010735937,0.01435537,0.013564871
202,0.8525021,0.013258005,0.0129382415,0.012065657,0.015259869,0.012018617,0.0143493265,0.0138671575,0.013020631,0.012546299,0.014812054,0.013361989
203,0.8549943,0.009549282,0.011513009,0.0101304725,0.013658692,0.013618735,0.019491274,0.016379273,0.011262796,0.012558424,0.013598799,0.013244923
204,0.82903063,0.012892979,0.015951829,0.010830503,0.015920704,0.016124109,0.013995197,0.014432403,0.015125028,0.017965801,0.017476937,0.020253813
205,0.84748036,0.008788289,0.0132056745,0.012429835,0.013433296,0.011907053,0.020739967,0.015797406,0.013611567,0.01768362,0.012285024,0.012637912
206,0.8562283,0.010426325,0.012279216,0.012381568,0.0149022415,0.01363839,0.015484534,0.014553478,0.012231344,0.012231344,0.0139891105,0.011654146
207,0.8444237,0.014557518,0.01504164,0.0133456895,0.015748117,0.014729117,0.015458611,0.014380894,0.014729117,0.011640317,0.013776053,0.012169201
208,0.8144874,0.015588044,0.015580436,0.018206483,0.016027985,0.015027519,0.015918791,0.016739871,0.020380339,0.021259567,0.013385346,0.017398214
209,0.8260249,0.015397468,0.01668118,0.014771491,0.023941403,0.016120655,0.01877348,0.011599939,0.012530282,0.012902812,0.016960425,0.014296064
210,0.83904094,0.012573305,0.013436597,0.019298796,0.011347948,0.012561032,0.017844113,0.014282248,0.016093284,0.0145639395,0.014436496,0.014521333
211,0.8259917,0.010397701,0.014527703,0.015091675,0.014763689,0.0139302835,0.018685846,0.016325962,0.012908594,0.023934595,0.015746588,0.017695723
212,0.82173395,0.015347429,0.011641552,0.015369927,0.017553007,0.016618853,0.014333344,0.016708354,0.015974393,0.022654356,0.013076173,0.018988596
213,0.8611694,0.010771929,0.01214081,0.011119295,0.010548118,0.012483459,0.015445152,0.015242865,0.011923439,0.00830766,0.012176431,0.01867139
214,0.81965137,0.012998528,0.016098134,0.014917446,0.013203226,0.015174573,0.020122685,0.016796723,0.014722072,0.019056428,0.018461106,0.018797664
215,0.80418545,0.02074612,0.015802093,0.019670825,0.018614871,0.019074928,0.017680231,0.017372161,0.017346732,0.015709773,0.012092244,0.021704622
216,0.8570958,0.008543333,0.008112397,0.007801616,0.0074954173,0.009005952,0.017512672,0.017662957,0.016184714,0.023996959,0.013394688,0.013193464
217,0.8657163,0.012234746,0.011835183,0.008620838,0.011309766,0.012421348,0.013612239,0.013819851,0.012531001,0.011760295,0.012925622,0.013212775
218,0.8750028,0.009180651,0.010261781,0.014876223,0.012890023,0.009537049,0.00910476,0.014337793,0.014800148,0.00993635,0.010418292,0.009654182
219,0.81761485,0.014642532,0.018541556,0.012610331,0.021097718,0.01599553,0.014171255,0.01704379,0.02429815,0.012463416,0.013944739,0.017576234
220,0.8068092,0.018534794,0.0153209325,0.017990872,0.015365883,0.016638836,0.018771598,0.014864066,0.018955814,0.019169897,0.01803485,0.019543216
221,0.8541555,0.0133357085,0.01271881,0.011734293,0.0154999355,0.011954051,0.016866148,0.0140167065,0.010626963,0.01019493,0.014728885,0.014168089
222,0.8593414,0.013061158,0.01348893,0.011111956,0.01192139,0.014250629,0.01132006,0.014101807,0.012972178,0.010681048,0.01652295,0.011226485
223,0.8683105,0.010238138,0.013874807,0.0097074825,0.010173354,0.011488587,0.014994921,0.013656365,0.012373695,0.010450266,0.011573041,0.013158873
224,0.8355244,0.011860063,0.01360427,0.010672901,0.014278053,0.015574542,0.019993225,0.015708195,0.0155669395,0.015769675,0.014354948,0.017092764
225,0.83924574,0.011580243,0.01565155,0.015044601,0.015236814,0.013873277,0.017718218,0.014696094,0.016402682,0.012619433,0.015598145,0.012333125
226,0.8397422,0.014189873,0.014640307,0.015876392,0.013034081,0.015075567,0.016834443,0.0150976665,0.014640307,0.013881484,0.013487282,0.01350046
227,0.8865929,0.008837354,0.008820111,0.0067099864,0.009481097,0.0075295195,0.014828717,0.013272919,0.016918397,0.011187838,0.008544571,0.0072765118
228,0.8176596,0.014283183,0.015086048,0.017474506,0.015436264,0.015398624,0.015587747,0.014844909,0.020797137,0.018002816,0.01699486,0.01843424
229,0.86308634,0.011932488,0.013984593,0.011264403,0.014627131,0.010576761,0.013488309,0.013389879,0.008611451,0.012144093,0.016135512,0.01075907
230,0.7899217,0.013315463,0.01727361,0.016450433,0.017988043,0.016258778,0.0136112785,0.020101435,0.024976974,0.018577179,0.015991086,0.03553412
231,0.85744035,0.010830536,0.013920271,0.0135845365,0.015449771,0.0131794475,0.01068347,0.01266218,0.012798933,0.012332677,0.014008913,0.0131088495
232,0.8223753,0.016575074,0.014337528,0.014988961,0.015893461,0.022103628,0.015647056,0.016803242,0.017540993,0.015593666,0.012615809,0.01552529
233,0.8350642,0.012692168,0.015588782,0.013683359,0.012295666,0.016309008,0.016921462,0.01693386,0.018652774,0.013858181,0.01348438,0.01451616
234,0.87459564,0.011378444,0.011039141,0.0069674,0.009514011,0.011464886,0.011600031,0.011256868,0.017387157,0.009849627,0.012846335,0.012100467
235,0.83676547,0.011071215,0.016807564,0.012005961,0.020179966,0.015704667,0.015073561,0.01580467,0.013237575,0.014912505,0.01529599,0.0131409755
236,0.847943,0.013187102,0.013806474,0.012118904,0.015576185,0.012818878,0.013982869,0.012442696,0.01407191,0.011029001,0.019556,0.013466907
237,0.84255254,0.011774407,0.015952876,0.011066433,0.014030327,0.013128888,0.016645163,0.014030327,0.012285364,0.019622372,0.014942499,0.013968806
238,0.84397674,0.011956667,0.014815064,0.012348264,0.013029637,0.013170358,0.01644288,0.01560205,0.0123965945,0.0121924905,0.018664092,0.015405228
239,0.85679394,0.010722432,0.012677371,0.012597154,0.014792427,0.013337769,0.014785208,0.01393697,0.012758098,0.010571672,0.013279284,0.013747724
240,0.84964395,0.013085145,0.012400869,0.015985353,0.013447877,0.011225155,0.013232924,0.016500836,0.0142524205,0.0107320575,0.013480749,0.016012695
241,0.84998095,0.012496985,0.011580417,0.014376919,0.015022805,0.011050112,0.012333311,0.013565348,0.0143138785,0.016734619,0.015111088,0.013433519
242,0.8156129,0.013384222,0.017533198,0.016869748,0.017085278,0.017818004,0.01860031,0.01911126,0.020062687,0.015878644,0.015121944,0.012921859
243,0.79503274,0.010488278,0.018064694,0.02874697,0.010478041,0.010794825,0.039766382,0.014540218,0.008402915,0.029682927,0.018425485,0.015576542
244,0.8480315,0.009872892,0.012851553,0.01910498,0.012832741,0.011242212,0.019648977,0.0147487745,0.01103554,0.012517123,0.015838586,0.01227502
245,0.8446286,0.015089431,0.013245046,0.012333688,0.017568266,0.013460195,0.020000013,0.013772667,0.0134142665,0.013813077,0.012166211,0.010508435
246,0.8249987,0.010841166,0.01670118,0.017639963,0.021570763,0.013839006,0.017307224,0.016490495,0.013967994,0.013859293,0.015820082,0.016964186
247,0.8648588,0.010000202,0.014451084,0.01415083,0.011823461,0.012457612,0.014585774,0.012033133,0.008692569,0.010118082,0.013112965,0.013715454
248,0.8695512,0.012068919,0.012859849,0.008684431,0.013319994,0.009636286,0.011663376,0.014213719,0.010485658,0.012409539,0.014398833,0.010708143
249,0.8611129,0.009745253,0.016332185,0.011623744,0.011824098,0.013470617,0.012941921,0.013636061,0.013005268,0.011963477,0.013171426,0.0111729875
250,0.8267499,0.012220889,0.012639644,0.015305992,0.01873499,0.011955293,0.020065388,0.016412918,0.016087605,0.01713353,0.018648285,0.014045568
251,0.8158716,0.014051562,0.01430773,0.020605253,0.01647614,0.014384786,0.020015227,0.018853128,0.024081161,0.015584069,0.013277793,0.012491617
252,0.833281,0.01857209,0.013016154,0.01887838,0.015172908,0.016530462,0.018726895,0.015746543,0.014344394,0.013801606,0.012895957,0.009033653
253,0.82345045,0.011088252,0.014840947,0.018806575,0.02017651,0.011948351,0.01814803,0.017418735,0.020624746,0.0136188185,0.016299592,0.013578978
254,0.807503,0.017291183,0.015000851,0.020018985,0.01809448,0.016323073,0.016117156,0.017927388,0.01426507,0.0135919005,0.012309275,0.031557783
255,0.87558454,0.005922733,0.01170423,0.01609769,0.008609113,0.011108429,0.016038848,0.0146231605,0.008912808,0.009079726,0.010025835,0.0122929085
256,0.85117656,0.0109047415,0.016202958,0.009943435,0.013289199,0.012111776,0.015808307,0.016096503,0.012508454,0.015415741,0.013954189,0.012588106
257,0.86143035,0.010301862,0.014187951,0.011160746,0.00986858,0.011673539,0.014390283,0.018442562,0.01287734,0.01313453,0.010801531,0.011730678
258,0.8245112,0.011043062,0.014041774,0.019600065,0.015197613,0.016773012,0.017441172,0.02004039,0.019763438,0.013113961,0.016764823,0.011709449
259,0.80829513,0.015349151,0.013322556,0.022376543,0.01884294,0.010799476,0.018865952,0.012327367,0.017232252,0.019703887,0.016054383,0.026830297
260,0.85728776,0.011771575,0.014192298,0.013856766,0.013267489,0.011470848,0.011583416,0.015107623,0.013202865,0.010961604,0.015560575,0.011737139
261,0.8329813,0.011265991,0.014722348,0.0161181,0.017784575,0.012992427,0.01754308,0.013477044,0.013372164,0.021358227,0.013209921,0.01517486
262,0.8890491,0.009470297,0.011631613,0.006314742,0.00998311,0.008159921,0.015703721,0.012827959,0.010926889,0.0076393806,0.0076767737,0.010616592
263,0.83200043,0.0122805005,0.01805659,0.015455936,0.015388164,0.013494078,0.012983466,0.013566751,0.017889846,0.015061084,0.018100725,0.015722346
264,0.8317107,0.013635065,0.01360846,0.012641199,0.012366468,0.014815184,0.018627828,0.016767323,0.015894372,0.015203589,0.013430229,0.02129963
265,0.83608264,0.016009161,0.014420761,0.01221486,0.01770755,0.014470134,0.014427804,0.015562135,0.012901464,0.01629306,0.014018089,0.015892332
266,0.8364951,0.012701507,0.013686743,0.012352873,0.016356908,0.015201714,0.016573979,0.014813356,0.017729266,0.01335664,0.015395934,0.015335911
267,0.8496088,0.011977827,0.013264722,0.017211987,0.012850334,0.012160512,0.01523409,0.015856426,0.013766215,0.01155276,0.014815941,0.011700362
268,0.86281437,0.010228122,0.012747763,0.01133256,0.01082417,0.012087032,0.01318457,0.015119876,0.011140535,0.012976994,0.012716679,0.01482743
269,0.8196875,0.013837472,0.015466993,0.015618778,0.019296037,0.02029131,0.020540524,0.014186382,0.016169745,0.015429278,0.01380373,0.015672253
270,0.862004,0.009688878,0.013191497,0.009459816,0.012760689,0.01403542,0.014042274,0.013314447,0.012766921,0.008625886,0.017565722,0.012544464
271,0.857061,0.011820292,0.01180299,0.012982051,0.012029908,0.01399588,0.013631671,0.01658404,0.0141125405,0.012656578,0.013518985,0.009804152
272,0.8259786,0.011008831,0.01374762,0.015487083,0.016811071,0.01296524,0.018952021,0.017218139,0.017310867,0.016381597,0.018476875,0.01566199
273,0.84593314,0.0113632195,0.01316227,0.013507341,0.01271378,0.0148240505,0.015223834,0.016142506,0.015703255,0.012274576,0.015478683,0.013673236
274,0.87569386,0.008219912,0.0116089275,0.008673483,0.012969678,0.01131788,0.018671421,0.0126630515,0.008905221,0.008643888,0.0102749,0.012357638
275,0.81513625,0.013098476,0.016934143,0.019557813,0.018799383,0.0174376,0.017175639,0.015792066,0.018328065,0.015246522,0.014799098,0.017694913
276,0.8294042,0.016337475,0.013703898,0.02010525,0.016194513,0.014752473,0.017903822,0.012581544,0.010548267,0.018239124,0.015726944,0.014502496
277,0.8120974,0.016304107,0.014657789,0.0103433,0.021923512,0.025289316,0.019432642,0.013132742,0.01878425,0.012506899,0.016821656,0.018706448
278,0.8412427,0.011261655,0.01544933,0.011744626,0.012680381,0.011411107,0.018283933,0.016635524,0.02024094,0.012804819,0.013981181,0.014263897
279,0.84200966,0.010630436,0.013484139,0.012416108,0.012259477,0.012391881,0.023008103,0.016134463,0.014540729,0.013043775,0.014339781,0.01574148
280,0.8635063,0.012161873,0.011695959,0.009625532,0.012695844,0.012996917,0.0146987,0.012640174,0.012708248,0.011690249,0.014821218,0.010759051
281,0.8307947,0.011621437,0.007415947,0.010685279,0.022466632,0.013201003,0.019943245,0.036320336,0.011497267,0.012066694,0.018840441,0.0051469193
282,0.83924603,0.013738461,0.012712204,0.013704959,0.018361174,0.014009427,0.0133483205,0.017202467,0.015378835,0.013289791,0.015867012,0.013141374
283,0.8286384,0.013000641,0.013341475,0.010846542,0.014208862,0.012937317,0.016203277,0.016873442,0.017324265,0.016693154,0.016450407,0.023482284
284,0.8557697,0.01155726,0.011579854,0.011245523,0.014056916,0.012693167,0.015559589,0.013995279,0.013282852,0.009755978,0.017214488,0.01328934
285,0.86814076,0.010206191,0.012317029,0.00793308,0.011100374,0.007894439,0.012034643,0.01352761,0.009202533,0.012311016,0.013114611,0.022217661
286,0.84800124,0.011850551,0.012744862,0.013149427,0.010816424,0.011291321,0.0193177,0.016364727,0.01645286,0.013520543,0.014346937,0.01214343
287,0.8406302,0.014421528,0.014435619,0.015195026,0.014393389,0.0126587795,0.014485044,0.014806841,0.015639141,0.012908452,0.01672518,0.013700779
288,0.84769875,0.011025825,0.014122916,0.011605855,0.012808929,0.011886883,0.017584838,0.0162197,0.015921524,0.014275446,0.012622666,0.0142267365
289,0.8504326,0.013161398,0.013552689,0.012327819,0.013420982,0.015181998,0.014168463,0.015504131,0.010921842,0.011907762,0.016149322,0.013271102
290,0.8372381,0.01247299,0.015538053,0.008518308,0.022616014,0.0121187875,0.014370351,0.012906682,0.010996631,0.011620429,0.014862755,0.026741048
291,0.83859026,0.012487035,0.01439356,0.015715877,0.01688539,0.014563225,0.014302483,0.013561169,0.013331381,0.019449206,0.012959127,0.013761281
292,0.86187536,0.01445054,0.012985042,0.01092383,0.011347898,0.010998759,0.012044437,0.012258027,0.013384156,0.01426128,0.012396466,0.013074112
293,0.841564,0.013062359,0.013404811,0.01313912,0.013609258,0.014172135,0.013398266,0.018144147,0.013689234,0.013675872,0.016854499,0.0152863655
294,0.84237087,0.012954144,0.0151819475,0.011037068,0.019033134,0.014557626,0.01722021,0.0133197475,0.014515039,0.013229005,0.015093251,0.011487948
295,0.82757396,0.014562641,0.012958607,0.016461397,0.013162675,0.013767448,0.0151797645,0.015283888,0.015083714,0.017712316,0.019591393,0.018662315
296,0.85719526,0.010737937,0.013687167,0.011187517,0.010048031,0.010097213,0.02148043,0.011827918,0.0124805765,0.014594834,0.0137676,0.012895629
297,0.8526333,0.0101618655,0.013429457,0.012477965,0.012441463,0.012038088,0.012902377,0.017879315,0.017685043,0.011656326,0.014520707,0.012174044
298,0.8628132,0.012361573,0.010898401,0.011048426,0.011963709,0.012235466,0.011043033,0.015752897,0.014045166,0.011471729,0.013107524,0.013258795
299,0.8761509,0.009934824,0.010061754,0.012042342,0.012172401,0.009554227,0.013187234,0.013746073,0.011907858,0.012089475,0.009838277,0.009314693
300,0.8816821,0.011540864,0.01182609,0.009470106,0.009656888,0.00963334,0.009919742,0.012868478,0.009076238,0.0105492035,0.011328701,0.0124482205
301,0.79527956,0.014780994,0.0059255864,0.0057153003,0.011388453,0.01033897,0.025703466,0.024378665,0.05970037,0.026469251,0.013425431,0.006893968
302,0.8780206,0.008628852,0.006260817,0.0049964353,0.0048711696,0.007860496,0.015968539,0.0194763,0.015057469,0.020755203,0.01110946,0.0069946847
303,0.82010674,0.013583402,0.013268743,0.014658501,0.02016338,0.017403152,0.028374245,0.01585736,0.014110715,0.012045984,0.015911652,0.014516048
304,0.87193674,0.00992089,0.012879399,0.008531488,0.012407182,0.010706109,0.011274824,0.014249235,0.0125411805,0.011856371,0.011121726,0.0125749055
305,0.865496,0.010370719,0.011262807,0.011907517,0.011362232,0.011356686,0.013368385,0.014592958,0.014482929,0.010637409,0.015174275,0.009988043
306,0.8527942,0.008774573,0.014691057,0.011952495,0.013172193,0.012823155,0.016954774,0.014435072,0.012313857,0.0111845555,0.015653828,0.015250197
307,0.8345895,0.014430193,0.013582415,0.013358786,0.01775811,0.014227299,0.01633559,0.014303921,0.013280742,0.019248031,0.015526759,0.013358786
308,0.8483494,0.011158905,0.014804818,0.013071588,0.01586775,0.01376596,0.015192951,0.013322894,0.013786139,0.013180544,0.014848256,0.012650872
