,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8088872,0.016168451,0.015549046,0.02077591,0.019313343,0.018076885,0.017308142,0.018160934,0.016746981,0.021067051,0.015137026,0.012809047
184,0.8346613,0.01445259,0.015818905,0.016630769,0.015042999,0.017942682,0.015264978,0.016958782,0.010984219,0.01707094,0.014166133,0.011005693
185,0.81845886,0.016854381,0.016678369,0.024308389,0.018121887,0.01587968,0.012525112,0.015398631,0.016391758,0.01900085,0.011021038,0.015361083
186,0.84500235,0.0148911225,0.015476759,0.012551833,0.014425924,0.014019686,0.0147896735,0.013456292,0.013978673,0.01668541,0.012053311,0.012668824
187,0.83427507,0.018472081,0.014431803,0.017851379,0.013744052,0.0146626495,0.011911922,0.015083836,0.015080153,0.016273718,0.014616186,0.013597202
188,0.81837124,0.016713265,0.018749986,0.01872254,0.014520738,0.017332438,0.01508444,0.016088694,0.016422046,0.01905921,0.014442954,0.014492404
189,0.8496053,0.014346027,0.014255253,0.013539505,0.013065396,0.012944745,0.01513394,0.0142970765,0.012059938,0.012225953,0.016180946,0.0123459315
190,0.8542343,0.0139804045,0.013730096,0.015714753,0.010591679,0.012907683,0.018419567,0.014640611,0.013939505,0.011491547,0.011192507,0.009157388
191,0.81608266,0.018086929,0.014325415,0.013307192,0.02083318,0.019566184,0.015249324,0.012929301,0.020545272,0.018051637,0.017663632,0.013359277
192,0.83101296,0.014021812,0.014991879,0.015463997,0.01683115,0.013844926,0.014221775,0.014207894,0.014424591,0.016064316,0.018979294,0.015935412
193,0.87309337,0.010741269,0.014538898,0.0069588297,0.0116112465,0.008320499,0.012082633,0.012281898,0.011169153,0.017898437,0.00799784,0.0133058615
194,0.863555,0.013565003,0.014289073,0.011193737,0.012062018,0.012426691,0.014898241,0.013221687,0.014739058,0.011166442,0.010266937,0.008616127
195,0.88350195,0.009979121,0.01279469,0.0097099515,0.011418795,0.011755408,0.012301529,0.009681546,0.008272982,0.010185884,0.010540053,0.009858047
196,0.8430579,0.013646738,0.012256771,0.014052459,0.01899525,0.0149259325,0.020501189,0.013520718,0.013461431,0.0132204145,0.012298737,0.010062473
197,0.84500855,0.012249192,0.014503723,0.015766721,0.011654068,0.017384129,0.01657186,0.01551849,0.014160829,0.013505761,0.013122229,0.010554309
198,0.8769852,0.0109590525,0.012919227,0.009076506,0.010868461,0.010160242,0.01471465,0.013222369,0.007801548,0.013203015,0.0086355265,0.011454186
199,0.8483001,0.016334563,0.014688753,0.012100351,0.0134660015,0.014847393,0.016219322,0.012570092,0.01714357,0.013173344,0.011461977,0.009694463
200,0.85528696,0.012624214,0.013523979,0.014031849,0.013294821,0.014249338,0.015287309,0.013730246,0.011767061,0.012929901,0.013005884,0.010268426
201,0.8418323,0.015321134,0.016749099,0.015381098,0.010933492,0.013527457,0.013653539,0.014762996,0.014619527,0.015513092,0.015377345,0.012328923
202,0.8432401,0.013139601,0.015046247,0.015283192,0.01767695,0.015156855,0.01428381,0.01436775,0.009966838,0.014346719,0.015504929,0.011987132
203,0.83846647,0.01798492,0.014618066,0.016487781,0.014891832,0.0168294,0.015375806,0.014575303,0.012430446,0.016054805,0.01156949,0.010715715
204,0.86610717,0.01453568,0.011988877,0.0114259105,0.010913333,0.0111122895,0.011817424,0.015418472,0.007589031,0.0142093655,0.012849634,0.012032863
205,0.82806146,0.01719426,0.013157573,0.012684445,0.030884951,0.012294185,0.012752758,0.01378902,0.012921997,0.01657598,0.017957946,0.011725468
206,0.85208255,0.014230653,0.015204027,0.013046035,0.013030118,0.018119259,0.013238545,0.012315603,0.011797626,0.012912945,0.014044274,0.009978351
207,0.8345754,0.015278321,0.015890818,0.016351275,0.012524721,0.014750523,0.014143942,0.013443627,0.01350943,0.014150849,0.016866203,0.018514859
208,0.841446,0.018046627,0.014875587,0.019600192,0.016119724,0.01603729,0.011447353,0.015502188,0.010453514,0.016076494,0.011352724,0.009042347
209,0.8381884,0.014577585,0.01685671,0.01684848,0.014713456,0.0156127615,0.01413598,0.014101511,0.013054508,0.015461035,0.01152619,0.014923283
210,0.8295953,0.014591084,0.016537901,0.02039169,0.013700363,0.015823012,0.014301883,0.013149803,0.014915237,0.017142205,0.01633725,0.013514329
211,0.87266815,0.011557524,0.015242233,0.015412493,0.01081496,0.010971869,0.0104362555,0.011512465,0.010590255,0.010985271,0.010085575,0.009722912
212,0.8754623,0.013989086,0.013466317,0.009897976,0.008229785,0.01112316,0.0118579,0.012997943,0.011831873,0.01182321,0.01046967,0.008850853
213,0.8306185,0.014637642,0.017851414,0.015951198,0.015080183,0.01715078,0.016321497,0.0151762115,0.013797872,0.016048854,0.016445493,0.010920346
214,0.82659715,0.012411047,0.014890388,0.018102108,0.0185133,0.016831877,0.01728159,0.014049832,0.010751361,0.017747648,0.020980878,0.011842704
215,0.8020164,0.02416564,0.02086262,0.013996246,0.023785178,0.023663545,0.013401038,0.015096649,0.014030458,0.017918963,0.0169985,0.014064754
216,0.82909733,0.01587153,0.0170152,0.018921677,0.01622017,0.013303316,0.015218851,0.0144300405,0.01346013,0.017098485,0.014971934,0.014391339
217,0.7960623,0.020163946,0.01977394,0.016562132,0.02626666,0.025285082,0.014354342,0.015153805,0.013844938,0.021823727,0.01617847,0.014530639
218,0.9047493,0.006357594,0.0070578624,0.010507522,0.010435939,0.011734874,0.009739246,0.009149175,0.006274328,0.0072464333,0.010026348,0.0067215185
219,0.83368343,0.015551612,0.019482294,0.01887367,0.014926657,0.013950588,0.01140283,0.012493021,0.01437236,0.01863785,0.014516946,0.012108651
220,0.82847816,0.016200144,0.015778573,0.015925638,0.016168535,0.019569749,0.013378032,0.016783908,0.013068129,0.016467316,0.01519635,0.012985441
221,0.8587361,0.011196687,0.012771418,0.012097641,0.012357346,0.012000566,0.013499189,0.012354329,0.01226118,0.01637482,0.013829438,0.012521339
222,0.87379533,0.011415312,0.013258167,0.0116489865,0.009565833,0.010702767,0.015213557,0.011118255,0.010823643,0.011432045,0.011093852,0.009932333
223,0.8417337,0.016915616,0.016665563,0.014667864,0.014840765,0.013109725,0.011642964,0.013096929,0.014982745,0.01285616,0.018192166,0.011295772
224,0.8948281,0.013967309,0.009292882,0.009113142,0.011225788,0.0069600474,0.010131755,0.0178601,0.004839953,0.008253162,0.0063186563,0.007209089
225,0.86274475,0.013093691,0.013819571,0.012530746,0.012530746,0.016596489,0.011227005,0.010439202,0.011510094,0.013965412,0.012216588,0.009325711
226,0.83660716,0.01181182,0.017748967,0.016371086,0.013177036,0.013042611,0.016144844,0.015435635,0.0147972675,0.016367089,0.012966413,0.0155301355
227,0.8383423,0.01764306,0.013804314,0.016663382,0.014896899,0.017378014,0.015332298,0.014799024,0.012235917,0.015272525,0.013577033,0.010055167
228,0.8322117,0.012993106,0.017162712,0.018127438,0.014048897,0.015086992,0.017187873,0.016052179,0.0139191635,0.017509764,0.01261797,0.0130822295
229,0.82922924,0.016688751,0.017076174,0.017034534,0.01750675,0.017583853,0.014316526,0.014967007,0.015217557,0.01292128,0.013923563,0.013534774
230,0.85077274,0.014081004,0.013981662,0.013614499,0.012780273,0.012893096,0.013449316,0.015901426,0.012569852,0.01538963,0.014738764,0.0098277265
231,0.63733673,0.13088124,0.0174638,0.02519348,0.031011216,0.02102426,0.020698309,0.041943368,0.014204903,0.014541764,0.025659036,0.02004191
232,0.8587051,0.01384583,0.014029576,0.010862412,0.009703779,0.013080196,0.015851086,0.015169589,0.013671164,0.011038858,0.011361497,0.0126808565
233,0.8426612,0.016233908,0.014495247,0.013194851,0.015486722,0.015881095,0.012049298,0.015715247,0.011525624,0.015734442,0.014723514,0.012298954
234,0.84578604,0.015947772,0.014563214,0.014008728,0.01321794,0.016002376,0.015700525,0.01293699,0.013419538,0.0136275375,0.0129812835,0.011808056
235,0.8507749,0.013413279,0.016518768,0.013551526,0.012278703,0.019395085,0.013492104,0.013930587,0.01286797,0.01198256,0.011733595,0.01006081
236,0.8641439,0.012158974,0.0143407695,0.014365298,0.011065466,0.014358287,0.013327964,0.013504837,0.01018901,0.011779128,0.011641897,0.009124454
237,0.83638483,0.012786945,0.020747662,0.020178175,0.0153863905,0.015136756,0.013039146,0.014317204,0.014656727,0.013718391,0.013995793,0.009652093
238,0.8444188,0.0118004875,0.015338222,0.017589651,0.012979298,0.014822824,0.017667118,0.012549291,0.009759093,0.013863696,0.014682357,0.014529028
239,0.84473425,0.013720689,0.013105166,0.013754229,0.013066827,0.014208168,0.016615087,0.015486964,0.013929956,0.016835583,0.0134750325,0.011068034
240,0.8375845,0.017618505,0.017341122,0.018837404,0.012987901,0.014015867,0.011785268,0.015415984,0.013173121,0.016167652,0.013019648,0.012052971
241,0.8397047,0.01624423,0.014161552,0.014571902,0.013008068,0.01596508,0.01393179,0.015470108,0.013874088,0.014906543,0.013969255,0.014192704
242,0.8795205,0.01504228,0.009165185,0.011625546,0.010751872,0.009871292,0.008377657,0.0167558,0.0066434713,0.0125013525,0.009525632,0.010219511
243,0.8528443,0.014634642,0.015325744,0.018040514,0.011103589,0.011808172,0.014631069,0.012600459,0.012792639,0.014577587,0.012471915,0.009169311
244,0.81980574,0.017409509,0.01816501,0.018356709,0.01717311,0.013873296,0.0160071,0.015890287,0.015118262,0.01755034,0.017675038,0.012975608
245,0.8356012,0.015041566,0.015875429,0.0149172265,0.012291565,0.01226758,0.013084302,0.014975611,0.01345358,0.019593969,0.015398268,0.017499717
246,0.8554907,0.013600052,0.015053886,0.0085774455,0.02144295,0.013136645,0.01478075,0.011296882,0.010509306,0.010356483,0.016087497,0.009667454
247,0.8342225,0.013729772,0.016867304,0.016012589,0.017689735,0.015826035,0.016871423,0.014622403,0.011471653,0.016205294,0.015264404,0.011216861
248,0.8604803,0.014279971,0.014245151,0.011609534,0.011335063,0.013820362,0.012072005,0.012292085,0.014210414,0.012131095,0.01298937,0.010534532
249,0.84356093,0.015270355,0.017567491,0.01431718,0.013628237,0.015315157,0.013476042,0.014009445,0.01406771,0.015499472,0.011956613,0.011331353
250,0.91215324,0.011195809,0.009547102,0.008118361,0.0051002246,0.005684158,0.007969117,0.010202614,0.005360672,0.008230117,0.0059250365,0.010513638
251,0.85538006,0.014674571,0.014019677,0.012189432,0.014710442,0.013937772,0.0100709135,0.012423779,0.011924518,0.0146245,0.014447064,0.0115972115
252,0.8298554,0.018976005,0.016151978,0.017541368,0.017147578,0.018018832,0.011930092,0.014818269,0.011322794,0.019378638,0.011267642,0.013591371
253,0.8171863,0.017097354,0.017197829,0.02383605,0.018160094,0.017813195,0.015510414,0.015329711,0.013621219,0.01766163,0.0131956935,0.013390412
254,0.83318937,0.016292267,0.017007584,0.01707415,0.014816182,0.016177325,0.013355925,0.013500172,0.014722431,0.01633608,0.016276365,0.01125231
255,0.84522706,0.014050829,0.014009726,0.016998263,0.016132971,0.011287402,0.017190238,0.013849888,0.010645035,0.017615087,0.012348456,0.010645035
256,0.86264277,0.011868263,0.01401157,0.0129333,0.011908897,0.015467799,0.014824481,0.011165545,0.010008729,0.010581654,0.013583796,0.0110031795
257,0.84355986,0.018006036,0.012585592,0.013668205,0.015832186,0.015987555,0.010865363,0.014811361,0.01230606,0.019754048,0.013067789,0.009555932
258,0.83501786,0.013444188,0.016427984,0.02218602,0.012834799,0.017697956,0.013024192,0.0138168745,0.011069693,0.013081553,0.015410075,0.015988773
259,0.84607905,0.01750203,0.017007092,0.019394277,0.010475207,0.010516206,0.011663136,0.013877396,0.012734613,0.015763586,0.015583739,0.0094036795
260,0.8820848,0.012721259,0.009975284,0.013362722,0.0097895125,0.009080383,0.013166798,0.014397488,0.0074656727,0.011196362,0.0072713965,0.009488321
261,0.849743,0.017558523,0.015058987,0.017856814,0.012777276,0.0138560645,0.01322155,0.011492692,0.010377713,0.014642069,0.0135947,0.009820625
262,0.845677,0.012728562,0.015100786,0.015097101,0.011476859,0.016177066,0.014075482,0.014805097,0.011499298,0.013918292,0.016000312,0.013444041
263,0.8350246,0.015271622,0.014643611,0.015368869,0.013763119,0.01312004,0.012747463,0.016646134,0.01383724,0.017871778,0.016201088,0.015504542
264,0.8408663,0.012272757,0.015855009,0.020405507,0.012749191,0.017273592,0.015117877,0.013019704,0.010436117,0.013102612,0.014560033,0.014341302
265,0.83448976,0.017264402,0.016971862,0.017234921,0.017404057,0.017450858,0.014365203,0.012541794,0.010944489,0.017188698,0.011862742,0.01228121
266,0.86196756,0.014903565,0.013800381,0.01528682,0.009385802,0.013287907,0.014776758,0.0138882585,0.012010486,0.010781913,0.012033967,0.007876669
267,0.8222142,0.018828837,0.017787658,0.01837023,0.017278314,0.01839716,0.013819262,0.016824577,0.014112481,0.016824577,0.0133353565,0.012207371
268,0.85103035,0.015103911,0.012834179,0.015026672,0.013364998,0.014233915,0.015259581,0.013496155,0.013555596,0.014352559,0.011112481,0.010629523
269,0.8532411,0.01572333,0.015426745,0.014952115,0.01747439,0.013848716,0.011830984,0.012532672,0.011596488,0.010851421,0.011744647,0.010777494
270,0.8586728,0.011790593,0.013607384,0.01335071,0.011670311,0.011444587,0.014090835,0.013380078,0.011054625,0.015619997,0.013429166,0.011888872
271,0.8455111,0.014058984,0.017318197,0.017477477,0.011752457,0.01122523,0.015699252,0.013385731,0.013987089,0.016260996,0.011525145,0.011798455
272,0.8408266,0.014453099,0.015014175,0.014648479,0.01744228,0.015959112,0.014705812,0.014326627,0.012886275,0.0148103,0.015471878,0.009455461
273,0.86255395,0.015334613,0.015349595,0.014939212,0.012291662,0.011631831,0.014095901,0.011631831,0.008644043,0.012059807,0.013109987,0.008357664
274,0.84223545,0.018822147,0.01695465,0.017574178,0.013285132,0.013606822,0.016396942,0.012701545,0.014619389,0.01254744,0.011536689,0.00971961
275,0.8510317,0.015170455,0.019079184,0.01418537,0.0105726,0.01475045,0.014678602,0.012300415,0.010754837,0.013762364,0.011183262,0.012530776
276,0.86296594,0.012488142,0.012690997,0.014736197,0.010741822,0.015323221,0.013867055,0.012903445,0.011082805,0.012291529,0.011774564,0.00913429
277,0.85313374,0.013411121,0.012635546,0.012470058,0.016800793,0.012222895,0.015104321,0.013043009,0.0123368185,0.014137327,0.013542731,0.011161725
278,0.8544072,0.029929524,0.010074206,0.013155289,0.013739583,0.008873107,0.013181008,0.020993883,0.009087963,0.008709988,0.009061378,0.008786878
279,0.8721809,0.012453147,0.013953675,0.012495785,0.010050455,0.0143212415,0.009441529,0.010756272,0.010989864,0.012936585,0.009510934,0.010909666
280,0.82594556,0.019277921,0.017535616,0.017587064,0.013653417,0.016107306,0.013902326,0.016372947,0.013337136,0.019735085,0.014336632,0.012209
281,0.83146006,0.017193323,0.015975157,0.015102835,0.015498782,0.01851794,0.014229426,0.016230691,0.013153644,0.014868687,0.015781334,0.011988232
282,0.8868206,0.0134854,0.011239998,0.011114473,0.00884826,0.008792272,0.011976605,0.013551407,0.007078601,0.008534255,0.009618775,0.008939456
283,0.8239407,0.015381131,0.017751181,0.018794814,0.015935382,0.015105745,0.017314594,0.015830684,0.016700137,0.015032166,0.014973561,0.0132399555
284,0.8553181,0.01615509,0.016419515,0.011658824,0.01188297,0.013882428,0.010517452,0.013220859,0.014400242,0.013461882,0.012326203,0.010756358
285,0.8331951,0.015868409,0.017136909,0.014762124,0.013626093,0.015907198,0.016797248,0.014497819,0.015335196,0.015687367,0.014031201,0.013155374
286,0.8278169,0.01632214,0.016206985,0.014609655,0.015318264,0.015340721,0.015905159,0.015154595,0.014825239,0.016350059,0.01513241,0.017017983
287,0.8372957,0.014980356,0.016912917,0.018810231,0.011833091,0.016505005,0.015962087,0.015760724,0.013949598,0.0143468,0.011446646,0.012196797
288,0.8379485,0.016884832,0.014616171,0.014623309,0.012326092,0.017471924,0.016769802,0.014159564,0.016477594,0.015486828,0.012489671,0.010745761
289,0.8339286,0.020684205,0.017822197,0.016034326,0.014624391,0.014840191,0.0119711,0.013531957,0.016660852,0.015808877,0.013032632,0.011060651
290,0.81885374,0.019810772,0.019961275,0.017797323,0.01742329,0.017858258,0.015926175,0.015196864,0.0110857375,0.018099671,0.01390463,0.014082279
291,0.85132504,0.012738712,0.01467291,0.017885692,0.013767107,0.013902211,0.01281983,0.01708332,0.010042766,0.01058141,0.014417242,0.010763799
292,0.8554802,0.01650301,0.014755329,0.012226626,0.011615571,0.01455497,0.011643964,0.013773642,0.011925914,0.013043806,0.013676467,0.010800502
293,0.8291648,0.011236298,0.015508915,0.014892947,0.013976972,0.016400687,0.012443522,0.012633309,0.015105333,0.021159394,0.0147770485,0.022700716
294,0.87462175,0.011992011,0.011454037,0.007686123,0.011063754,0.012357584,0.015615731,0.012273396,0.01006383,0.012390817,0.009199086,0.011281966
295,0.85563457,0.0112877535,0.013274273,0.011812149,0.015992295,0.014714819,0.01738492,0.012654035,0.009181361,0.013972586,0.014511466,0.009579792
296,0.86128557,0.010916354,0.012530949,0.013215946,0.011012722,0.013880659,0.015067313,0.012715858,0.011728707,0.017266326,0.010401211,0.009978356
297,0.8345811,0.0157173,0.017245226,0.018019972,0.013332587,0.01301738,0.014750623,0.017274722,0.01421327,0.015748026,0.0144936,0.011606198
298,0.816366,0.018159589,0.016405823,0.022627579,0.016745744,0.017260445,0.016033608,0.01670491,0.016852377,0.01578503,0.014225813,0.012833139
299,0.8503692,0.01545385,0.013354615,0.014016033,0.015169752,0.0114675155,0.014202038,0.015382331,0.011055158,0.015442534,0.014453891,0.009633069
300,0.87866455,0.013866521,0.011849088,0.011254152,0.0113812545,0.012650295,0.011023014,0.011312,0.009751555,0.008775449,0.011240424,0.008231704
301,0.8351734,0.015790014,0.01795369,0.013859995,0.014768302,0.016800176,0.013309515,0.013558774,0.014532244,0.015628932,0.014710725,0.0139142405
302,0.86759603,0.013752147,0.01245744,0.0102247195,0.011400931,0.009770798,0.013456556,0.013045725,0.008013726,0.015392276,0.010110533,0.0147791365
303,0.8701527,0.013055452,0.012865604,0.012112702,0.012897053,0.013789306,0.0122734485,0.0119715845,0.008300577,0.011983282,0.012681613,0.007916599
304,0.8705125,0.015723651,0.013961026,0.013370579,0.01211771,0.012111794,0.011450431,0.011201579,0.0089831585,0.01147842,0.011322557,0.007766688
305,0.8569896,0.014253325,0.015885213,0.0126308305,0.012236244,0.013308285,0.014421339,0.012851681,0.01352116,0.012839137,0.012779718,0.008283501
306,0.8307549,0.012310107,0.014863332,0.016368076,0.014384948,0.021001637,0.0156147145,0.013401701,0.01394918,0.018104542,0.014434201,0.014812618
307,0.865288,0.013843399,0.012109853,0.014525479,0.014953674,0.010162724,0.009185741,0.011640247,0.009257784,0.017856287,0.010650443,0.010526362
308,0.82614756,0.015146204,0.015672846,0.017729336,0.017129408,0.017129408,0.01291103,0.012016788,0.013797511,0.020824065,0.016111245,0.0153847225
