,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81493926,0.017754728,0.013767394,0.019434107,0.019537577,0.015373644,0.017864924,0.019050077,0.016337214,0.02032951,0.013288548,0.012322947
184,0.8192586,0.016858498,0.014952219,0.019869015,0.017063988,0.01844269,0.017821344,0.018674897,0.014189348,0.018737694,0.013853886,0.010277755
185,0.8193934,0.016075397,0.015136503,0.023935463,0.017356206,0.015195745,0.016012724,0.016370459,0.01773962,0.020514678,0.011295276,0.010974518
186,0.8474395,0.01600677,0.014381253,0.01314553,0.013067136,0.014082452,0.01694319,0.013731067,0.012811267,0.015700044,0.011810939,0.010880747
187,0.86085105,0.013872809,0.011725652,0.016197195,0.0115636075,0.0121363215,0.012238976,0.01260746,0.013588717,0.012649082,0.013506031,0.009063095
188,0.8458033,0.014824488,0.0146625135,0.01456707,0.012874238,0.015083698,0.013346298,0.014704636,0.015093828,0.014633904,0.013490438,0.010915559
189,0.8310275,0.0145326555,0.014605572,0.0129271895,0.016113698,0.015047145,0.01862389,0.014880921,0.0143791335,0.013969095,0.01938707,0.01450607
190,0.85889566,0.013398262,0.0126295965,0.013036867,0.012096935,0.011839812,0.01786066,0.01569909,0.013641687,0.012020391,0.009948239,0.008932796
191,0.8231381,0.021378102,0.011231141,0.011833523,0.02018733,0.018253462,0.016368166,0.012735875,0.019604484,0.017767206,0.014477514,0.013025171
192,0.8203885,0.016368344,0.01442563,0.014386942,0.01779969,0.016914753,0.01818236,0.013541703,0.014840009,0.017031817,0.019124713,0.016995473
193,0.89258546,0.009944822,0.012201394,0.0067520416,0.0086719105,0.007867001,0.008951556,0.013337372,0.010935591,0.012741765,0.006696226,0.009314965
194,0.8660943,0.011525198,0.012486836,0.011259591,0.0118808905,0.014202651,0.013536453,0.014154189,0.0131770605,0.012119658,0.011668174,0.00789508
195,0.8592191,0.011079225,0.011192049,0.011624401,0.015785245,0.012971618,0.016149722,0.011418366,0.011190683,0.014266876,0.014105826,0.010997033
196,0.8442481,0.013919815,0.00986009,0.011889184,0.01818425,0.015132429,0.019033682,0.014209528,0.014143767,0.017241739,0.01210002,0.010037394
197,0.83987135,0.012974173,0.012143554,0.015330761,0.013450717,0.017127248,0.019064888,0.01410699,0.01656083,0.014677903,0.013807563,0.010884084
198,0.8722984,0.013487031,0.011922257,0.011243759,0.010550937,0.009978456,0.011820816,0.014935617,0.010980616,0.013666016,0.008501752,0.010614236
199,0.8266717,0.017874815,0.01382988,0.012050862,0.01696542,0.015659833,0.020883113,0.01435975,0.019706074,0.016377343,0.013955375,0.011665846
200,0.83262974,0.014510106,0.0128764445,0.015397217,0.015847724,0.015745886,0.017406648,0.015700482,0.014913252,0.017575324,0.016635919,0.010761299
201,0.8782457,0.011131655,0.010976144,0.010701615,0.009016615,0.009185477,0.012522151,0.011691,0.011835129,0.012077951,0.0144666685,0.008149811
202,0.8292606,0.014597665,0.01464407,0.016153213,0.020291606,0.016926872,0.018016912,0.014704973,0.011331265,0.016248137,0.016076492,0.011748183
203,0.85402167,0.016285917,0.012977135,0.013349906,0.013694043,0.015375262,0.01496331,0.0150567265,0.011820144,0.013326297,0.009886956,0.009242695
204,0.8462283,0.016428486,0.01317651,0.017494436,0.011278724,0.013367681,0.011506794,0.017720114,0.010587622,0.016733093,0.012496606,0.012981731
205,0.82125586,0.020708347,0.014444408,0.01316624,0.027157547,0.013865639,0.015788734,0.015133915,0.012924197,0.01657058,0.017235542,0.0117489565
206,0.8616106,0.011580877,0.013323001,0.012294716,0.011656045,0.017019589,0.013593652,0.012524971,0.010912479,0.013263771,0.014446321,0.007774084
207,0.84198195,0.013002015,0.012891387,0.015118545,0.013485342,0.013971279,0.016093116,0.01258661,0.014219038,0.014508338,0.016554384,0.015587989
208,0.83713955,0.019687636,0.013285593,0.018903391,0.01700706,0.016281327,0.013447123,0.017786296,0.011961579,0.015791243,0.010344304,0.008364812
209,0.8404595,0.013719751,0.015961975,0.015801098,0.013901824,0.015140106,0.0151428785,0.0140794385,0.014329989,0.01704327,0.012239895,0.012180276
210,0.8371997,0.01247851,0.015857331,0.019754048,0.01360163,0.014606675,0.013051849,0.0134431645,0.01560577,0.015563916,0.016346725,0.012490701
211,0.87725013,0.011490563,0.013986888,0.014226238,0.011406015,0.011076701,0.009660091,0.012344798,0.010631575,0.010075607,0.009244768,0.008606559
212,0.8706569,0.013508977,0.012143693,0.010806511,0.00907282,0.012006703,0.014183233,0.014537314,0.012244261,0.012197642,0.009351686,0.0092902435
213,0.8278661,0.017254325,0.014676662,0.016896859,0.017336665,0.01565377,0.019226868,0.013698535,0.014682038,0.01714724,0.015499752,0.010061287
214,0.8420147,0.0134941,0.014796869,0.016637836,0.018669637,0.015497522,0.015393823,0.012611708,0.010914523,0.013766968,0.01563147,0.010570973
215,0.82225925,0.02480887,0.014349511,0.012647951,0.0197823,0.019669952,0.015500376,0.013287338,0.012728491,0.017470142,0.016238308,0.011257563
216,0.8555129,0.013104953,0.013451804,0.0142774815,0.01379436,0.012084644,0.01240752,0.012501782,0.011283393,0.0149535425,0.016341263,0.010286195
217,0.81861097,0.020029182,0.014997045,0.015632575,0.02256826,0.019672677,0.017815953,0.013900508,0.012601059,0.019460326,0.01398561,0.010725757
218,0.89297414,0.006302487,0.009696165,0.011587804,0.011629253,0.010129293,0.011566605,0.011364715,0.009505142,0.0073288837,0.010447644,0.007467962
219,0.8577921,0.013082249,0.015432189,0.017418122,0.013673309,0.012300141,0.009860545,0.0126581,0.011907162,0.013741914,0.01139662,0.010737546
220,0.81877196,0.01524551,0.016113283,0.01833692,0.016539758,0.02065832,0.017023694,0.017031489,0.0154667,0.017928414,0.01599765,0.010886169
221,0.84358513,0.013585441,0.01329668,0.013116126,0.013161033,0.0125002265,0.012595192,0.014764869,0.01591987,0.018635305,0.01292224,0.015917927
222,0.86720175,0.011790547,0.012030435,0.011262985,0.011298789,0.012147011,0.016655775,0.011134485,0.012129231,0.013201562,0.011681667,0.009465878
223,0.84931797,0.014306205,0.014307952,0.013292594,0.016281458,0.014241736,0.0131185,0.012035274,0.013182712,0.011442159,0.018705562,0.009767901
224,0.89313626,0.013051579,0.010537927,0.011632783,0.009501068,0.007635255,0.008721863,0.016766744,0.0072395103,0.008074286,0.006929949,0.006772723
225,0.85758394,0.014831845,0.012102074,0.013459702,0.013281797,0.018918764,0.012046067,0.011430074,0.013103845,0.013467098,0.011428679,0.008346104
226,0.83201903,0.0141212875,0.015537625,0.015354732,0.013359977,0.012682988,0.014986228,0.015326642,0.017500103,0.018412573,0.014496809,0.016201999
227,0.8356539,0.015810674,0.012704233,0.017810086,0.016405666,0.016571973,0.016396532,0.014649282,0.014119065,0.016061125,0.0143834865,0.009434072
228,0.85041213,0.012591394,0.013808501,0.016544005,0.013721742,0.013147834,0.015124291,0.013727449,0.014203187,0.014444478,0.012215922,0.010058975
229,0.8434735,0.013797554,0.015250145,0.012882733,0.0145500135,0.017023154,0.016931966,0.0134779345,0.015571823,0.010936103,0.0141058015,0.0119992355
230,0.8527577,0.012589186,0.013130694,0.014057117,0.012073696,0.012619959,0.01395198,0.016034147,0.012255597,0.01754355,0.013267141,0.0097192675
231,0.56473476,0.119887225,0.023803968,0.076952785,0.030557437,0.020925028,0.026438802,0.05326461,0.021494595,0.018162236,0.017474981,0.0263036
232,0.8711901,0.0129092755,0.012755764,0.010801915,0.009410104,0.012448874,0.01564587,0.013039939,0.012259707,0.009332316,0.009451549,0.01075455
233,0.8313056,0.016948432,0.013420412,0.014723254,0.015369683,0.018887157,0.014268526,0.017476028,0.012693788,0.01776038,0.014415586,0.0127310315
234,0.84856576,0.016549448,0.012564823,0.012977923,0.01412701,0.016347783,0.016539099,0.012234867,0.012454874,0.013360498,0.013358867,0.010919173
235,0.85974145,0.011831234,0.014359112,0.012816842,0.012364265,0.01927915,0.013800913,0.014017391,0.011894952,0.010481893,0.011155194,0.008257517
236,0.8622431,0.010944511,0.0128887035,0.014835938,0.01119585,0.01619272,0.013494061,0.01695326,0.011253398,0.012005529,0.010186474,0.007806428
237,0.8438019,0.015370108,0.016110195,0.020007286,0.016753357,0.0135309985,0.0138113545,0.011812035,0.012345707,0.014097519,0.013740725,0.008618693
238,0.8282332,0.0137280505,0.01639226,0.021524876,0.014746038,0.016780993,0.01734647,0.012937306,0.011662228,0.017605662,0.015230852,0.013812096
239,0.8526428,0.0121964915,0.011622356,0.0129316915,0.014567028,0.0119532915,0.015673993,0.015318382,0.014290726,0.016039815,0.013830561,0.008932953
240,0.84717405,0.014912999,0.01582257,0.018436465,0.013021648,0.012688985,0.0133271925,0.014443593,0.013356509,0.015524112,0.01140492,0.009887018
241,0.81949705,0.018721996,0.014751677,0.017309733,0.017063227,0.016399533,0.015389958,0.016530175,0.01840897,0.01688967,0.013078838,0.01595913
242,0.890103,0.012796218,0.008344973,0.009493104,0.007278616,0.010273895,0.007034038,0.018554859,0.008294196,0.010198921,0.0073950426,0.010233217
243,0.8577967,0.013131919,0.011807354,0.015458079,0.011296955,0.011360568,0.019165229,0.0129456995,0.013932858,0.0148695195,0.009971961,0.008263011
244,0.8337095,0.015387806,0.015731579,0.012946765,0.015767146,0.0138526,0.015632037,0.015523647,0.014188031,0.017022876,0.017762816,0.012475124
245,0.8441387,0.014832383,0.013442539,0.014421739,0.01213543,0.0125573855,0.012888172,0.014901346,0.013694289,0.01840183,0.014225909,0.014360255
246,0.8488622,0.016256837,0.013950263,0.010062727,0.018346792,0.014929953,0.015898675,0.0126307355,0.012440987,0.010772035,0.0153082805,0.0105405
247,0.8373912,0.012499661,0.016627723,0.01368469,0.019777874,0.016684145,0.016070712,0.013783606,0.012067854,0.015388694,0.015564627,0.010459167
248,0.86748576,0.014231983,0.0119801415,0.01035151,0.011078468,0.012638886,0.013711899,0.01150573,0.013103516,0.01243307,0.011956766,0.009522298
249,0.8491154,0.014266175,0.014819995,0.013619528,0.014139612,0.016552178,0.01454755,0.013365889,0.013237613,0.014591123,0.01189803,0.00984697
250,0.9005531,0.010138554,0.009571201,0.01210578,0.0048424616,0.0073174727,0.007931414,0.013791522,0.0066805515,0.009319004,0.0058439765,0.01190501
251,0.8626283,0.01346306,0.012007961,0.011331499,0.013929052,0.015800552,0.010511954,0.012703077,0.012080001,0.010758611,0.013704736,0.011081173
252,0.82225454,0.01920078,0.013752625,0.01870034,0.017775508,0.018754348,0.014454913,0.016739361,0.014020448,0.021492453,0.011575217,0.011279507
253,0.8272067,0.016696382,0.01500633,0.019750748,0.015649896,0.017102499,0.017666135,0.015713545,0.012933896,0.0181797,0.012615789,0.011478396
254,0.858431,0.01337631,0.013627651,0.0152241,0.011999231,0.014988072,0.014070541,0.011430196,0.012615061,0.011770018,0.014346743,0.008121069
255,0.8408147,0.016161794,0.013265151,0.01540617,0.01570859,0.013265151,0.016737023,0.014526132,0.012059642,0.017770857,0.013790628,0.010494239
256,0.87110555,0.010940197,0.013956901,0.009875203,0.010489026,0.015511241,0.016138986,0.0102323,0.009981856,0.0089980615,0.012473144,0.010297457
257,0.85715294,0.014345071,0.011661037,0.012940722,0.013531993,0.016325688,0.012003326,0.016378587,0.010787329,0.01598356,0.00994018,0.008949562
258,0.83263665,0.012923793,0.015175989,0.023005428,0.014424575,0.017242106,0.01459817,0.011798891,0.013745555,0.015144529,0.015811384,0.013492863
259,0.8599665,0.013458638,0.013202957,0.01954966,0.011053725,0.009687239,0.013137043,0.012920354,0.012244323,0.01464917,0.012120891,0.0080094645
260,0.89778185,0.0104664555,0.009635973,0.010262136,0.0074352035,0.009054369,0.011739415,0.015215131,0.007008642,0.007986553,0.005746883,0.0076674772
261,0.8507155,0.015897444,0.010877568,0.01640709,0.014017889,0.01342299,0.016377075,0.012424091,0.012664494,0.0152246365,0.013023514,0.008947644
262,0.8356861,0.014895086,0.014327961,0.017946629,0.014069715,0.0170315,0.01579103,0.013948299,0.013767297,0.015187012,0.01590517,0.011444183
263,0.85266167,0.0120311435,0.012410022,0.015505916,0.011262273,0.011055233,0.011940432,0.015925063,0.012614689,0.018215876,0.013851987,0.012525691
264,0.8430381,0.013186257,0.016132245,0.01827716,0.014269933,0.016149731,0.0140298465,0.010258192,0.012504326,0.013841026,0.01453629,0.013776972
265,0.8312006,0.015809182,0.015874932,0.018623222,0.015836222,0.016651008,0.01481333,0.014690875,0.013773872,0.019015469,0.012325737,0.011385536
266,0.85432154,0.013483178,0.013205454,0.014682601,0.013137924,0.012684068,0.016547183,0.015452409,0.013406862,0.011847411,0.012402347,0.008829003
267,0.82269955,0.016326528,0.01551057,0.017389048,0.01773797,0.017191704,0.016734116,0.015808767,0.016954122,0.018129544,0.014434516,0.011083552
268,0.8416133,0.017447948,0.01253817,0.016744742,0.0139264325,0.013922608,0.015425509,0.015783124,0.012821412,0.017473524,0.010445387,0.011857867
269,0.83899856,0.015115634,0.015181279,0.017405156,0.019731356,0.014839564,0.014924947,0.014013846,0.012708455,0.012212655,0.014172116,0.010696368
270,0.86402965,0.013640141,0.012141422,0.011473187,0.01103972,0.011251964,0.013857057,0.011544134,0.01153709,0.016086243,0.012374469,0.011024906
271,0.8634475,0.011333956,0.014037702,0.016258942,0.010200702,0.010776719,0.015327092,0.012661704,0.0119301975,0.015383325,0.009686166,0.008956052
272,0.84839094,0.013706268,0.01299427,0.01229072,0.016644288,0.015439439,0.015845781,0.01322309,0.014120652,0.015455938,0.013436243,0.008452437
273,0.8557424,0.01584081,0.012927314,0.015684841,0.014993201,0.013277566,0.01708832,0.012120391,0.009573984,0.012650996,0.012517353,0.007582896
274,0.8463912,0.016814128,0.012943086,0.015793843,0.013332769,0.013145305,0.020327564,0.012566326,0.014336312,0.013256494,0.012569395,0.008523586
275,0.85123485,0.01312726,0.017029462,0.015223707,0.013056941,0.0142104225,0.015515442,0.013303095,0.011164105,0.015921962,0.009642876,0.010569962
276,0.8701032,0.010965692,0.011433876,0.013117007,0.010532094,0.015312887,0.013934035,0.01297646,0.010875044,0.012244062,0.009581391,0.0089243
277,0.8585675,0.013206241,0.010575466,0.009449746,0.017482884,0.010925828,0.016721021,0.012070191,0.014162392,0.014627123,0.012407061,0.009804616
278,0.8317656,0.024255382,0.012731858,0.027197918,0.013697694,0.010000671,0.015231528,0.02222541,0.012122159,0.009947101,0.008170284,0.012654385
279,0.86413956,0.012934407,0.013390681,0.014676297,0.011882327,0.0160197,0.012210971,0.010532943,0.0106454,0.013669381,0.011112789,0.008785576
280,0.8397755,0.01948918,0.013553838,0.017556034,0.012889033,0.013760558,0.015266919,0.01611524,0.013510888,0.015877021,0.012757545,0.009448254
281,0.8329305,0.015666122,0.013951608,0.0152621735,0.014676593,0.018589223,0.018030494,0.015031058,0.014615806,0.01506872,0.016294166,0.009883515
282,0.86591566,0.01552838,0.012497984,0.013294294,0.009973388,0.009675984,0.012083185,0.015473506,0.011833575,0.012227111,0.010350447,0.011146509
283,0.83685756,0.015218514,0.015746709,0.016775846,0.015545216,0.0151111465,0.017324751,0.015032035,0.012929195,0.01320675,0.015921634,0.010330727
284,0.87108874,0.014857664,0.013183261,0.009660398,0.010346398,0.012861377,0.011867996,0.012484709,0.0111734755,0.011102774,0.012116853,0.009256354
285,0.8370409,0.014984941,0.014678971,0.01591249,0.01366895,0.015796369,0.018806802,0.013638949,0.0148121705,0.015360911,0.014229083,0.011069453
286,0.83689994,0.014519685,0.014626421,0.014098752,0.015838115,0.015392108,0.014951358,0.014273654,0.015651684,0.015444808,0.0146568045,0.013646643
287,0.850088,0.012740403,0.014037076,0.016889628,0.011285994,0.015620413,0.015166124,0.015156869,0.015528739,0.012679894,0.011604519,0.0092023695
288,0.8420457,0.014444931,0.012599862,0.014747824,0.01302365,0.016265921,0.016722698,0.014350902,0.015988776,0.016171139,0.013215831,0.010422725
289,0.84361076,0.01915211,0.013742643,0.014130503,0.015621958,0.015014324,0.013020807,0.013486712,0.013816656,0.015933963,0.012903717,0.009565846
290,0.81773376,0.023101244,0.016139083,0.018177805,0.017983582,0.01726827,0.017065007,0.015834654,0.01241057,0.020002224,0.013191645,0.011092219
291,0.84538907,0.012335756,0.0136794625,0.017825056,0.013452595,0.014344705,0.016057467,0.018554367,0.011138986,0.012224826,0.015092881,0.009904801
292,0.84269047,0.016506238,0.013625813,0.014462169,0.013518125,0.016347326,0.015030017,0.015203474,0.015232268,0.013531332,0.013169562,0.0106832795
293,0.83868676,0.010739485,0.0143636195,0.017868178,0.0144736245,0.015110016,0.011728971,0.011148229,0.01536671,0.01915689,0.014709629,0.016647859
294,0.86257845,0.012824648,0.010705589,0.009283029,0.0122735035,0.013248717,0.01726272,0.012924445,0.013075996,0.013032969,0.0086781215,0.014111796
295,0.8479214,0.011254481,0.012194275,0.012715691,0.016915616,0.014493883,0.02138856,0.012858514,0.012200231,0.015962685,0.01368813,0.00840661
296,0.85482794,0.011640413,0.011890575,0.013154539,0.012807142,0.014122239,0.015489433,0.013674383,0.012373207,0.019005869,0.010442363,0.0105719045
297,0.8397592,0.016366703,0.015577233,0.01574547,0.014060837,0.013024801,0.014112424,0.016576817,0.014134837,0.015015265,0.01475183,0.010874662
298,0.8200245,0.01586545,0.014744964,0.02064199,0.016918087,0.017370103,0.018908657,0.016756233,0.016928932,0.015613759,0.014920594,0.011306736
299,0.8430009,0.01769352,0.014280194,0.0129701635,0.015324387,0.013102243,0.015420557,0.0157048,0.011737608,0.015661724,0.01486872,0.010235225
300,0.87052107,0.015277289,0.012523494,0.012727699,0.010416934,0.0146472575,0.011560797,0.012247956,0.009694255,0.010443673,0.01127302,0.0086665675
301,0.8436106,0.013373589,0.015923753,0.014192733,0.014456768,0.016127937,0.014797795,0.012370058,0.016063834,0.0131485835,0.015126538,0.01080781
302,0.8843236,0.011325252,0.0096170455,0.009345512,0.009361211,0.0097515145,0.0120409615,0.013001913,0.007778026,0.013477009,0.008385448,0.011592408
303,0.8680882,0.011827116,0.01298796,0.013288051,0.012201805,0.014039905,0.014067355,0.0124744,0.00991576,0.011918422,0.011086161,0.008104871
304,0.8507371,0.017538339,0.012365397,0.01470131,0.016292743,0.015119917,0.01596692,0.01285484,0.010326631,0.013503036,0.012521851,0.008071896
305,0.8583613,0.013956502,0.014069398,0.012203578,0.012912382,0.014726728,0.014596691,0.012641784,0.013760688,0.012426057,0.012377612,0.0079672355
306,0.8311868,0.015061056,0.013743413,0.016921204,0.017259156,0.019911295,0.017352637,0.010351302,0.014021321,0.01871635,0.013494052,0.011981366
307,0.8440917,0.017597867,0.011239266,0.016811486,0.017859727,0.013220479,0.009524679,0.016445119,0.01620499,0.015016581,0.01089879,0.011089356
308,0.8157804,0.016765421,0.0127677005,0.020355461,0.018029952,0.018655296,0.013096032,0.0134623535,0.016628861,0.021899622,0.017722683,0.014836125
