,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81415105,0.016040936,0.0152280945,0.020828316,0.02230124,0.014481168,0.01478843,0.018546583,0.014104331,0.021786626,0.014673345,0.013069875
184,0.83415407,0.014927793,0.014667682,0.014639063,0.017244821,0.015755348,0.015044873,0.017772693,0.010902758,0.018388415,0.015991742,0.010510709
185,0.82835954,0.015086979,0.015153426,0.019649528,0.018625386,0.013379383,0.012220792,0.016142556,0.01667532,0.018900227,0.0119961295,0.013810832
186,0.84016013,0.016452657,0.015497405,0.01300242,0.016679142,0.013434825,0.014318766,0.013871449,0.013110799,0.019029584,0.012078234,0.012364661
187,0.84432256,0.015990293,0.012726804,0.015638957,0.013560849,0.0149410255,0.011313928,0.014094169,0.013111576,0.01565806,0.016339546,0.01230216
188,0.8365437,0.015124853,0.015344292,0.015483528,0.016619515,0.01460949,0.01185715,0.015839104,0.013774698,0.017603058,0.01547597,0.011724734
189,0.8188806,0.016801424,0.015760375,0.013589609,0.018215524,0.016228935,0.018193303,0.016830163,0.013088158,0.017691767,0.01857026,0.016149884
190,0.83344907,0.015456409,0.014287864,0.018454919,0.01697969,0.012720305,0.017688442,0.016040763,0.014435124,0.014712645,0.013610295,0.012164499
191,0.8197065,0.019374374,0.012069536,0.012986714,0.023105443,0.020386126,0.014336428,0.012464832,0.017621199,0.018061107,0.017008312,0.0128793605
192,0.8040742,0.017188363,0.01758309,0.0138619095,0.020139435,0.017264064,0.020327145,0.013547411,0.012751496,0.020381808,0.02189587,0.020985203
193,0.8848954,0.009760946,0.014139819,0.0054420773,0.009327614,0.0066223475,0.009763329,0.013377101,0.007522446,0.016658744,0.008668858,0.0138213355
194,0.8505842,0.013978563,0.012607016,0.011052556,0.015051831,0.013266989,0.013741702,0.014993149,0.012868227,0.016947001,0.013638092,0.011270548
195,0.86172134,0.011387496,0.0114936335,0.011875864,0.015340395,0.013106927,0.012199117,0.013762796,0.009410651,0.013769519,0.013113329,0.012818945
196,0.8420857,0.013524923,0.011339188,0.011877566,0.019110778,0.013176186,0.016376024,0.016976483,0.013731203,0.016811505,0.012597385,0.012393001
197,0.8352159,0.011937007,0.014370684,0.015443864,0.012762842,0.0152527625,0.018268542,0.016240446,0.015316198,0.016070843,0.015223,0.013897973
198,0.88116276,0.010851135,0.011253133,0.0095807705,0.01011437,0.009218236,0.0109069105,0.015072207,0.0076421867,0.015264699,0.0090003,0.009933281
199,0.8156089,0.019535739,0.014432913,0.013202416,0.019085523,0.015363756,0.017417917,0.017219197,0.018370058,0.019638551,0.016701644,0.013423426
200,0.83732706,0.0150542455,0.0137875965,0.013347094,0.016755318,0.01496995,0.0153474165,0.015976332,0.012904904,0.016673706,0.014973604,0.012882868
201,0.8514578,0.013170831,0.014289823,0.013177264,0.013241763,0.01267245,0.013489754,0.014078587,0.011654474,0.016414389,0.015396382,0.010956387
202,0.8176294,0.015484761,0.017002532,0.015999721,0.025380904,0.015925676,0.015349261,0.017110802,0.011074568,0.018646296,0.016050583,0.014345559
203,0.836317,0.019643098,0.0129208425,0.014644808,0.016702453,0.014619802,0.0136838285,0.015813565,0.012670931,0.017191675,0.014138896,0.011653076
204,0.8362698,0.01722116,0.013467631,0.014544218,0.013513743,0.012355576,0.011663804,0.02053506,0.00977884,0.018449688,0.016201496,0.015999066
205,0.8342083,0.018472858,0.013592795,0.010470413,0.025737975,0.01447652,0.014903272,0.013622693,0.012415722,0.015421468,0.01373289,0.012945026
206,0.8368038,0.014369911,0.014285957,0.013328988,0.016576048,0.017289044,0.014331371,0.013762171,0.011535278,0.018911965,0.01766882,0.011136786
207,0.8302095,0.0138180405,0.015076438,0.014648304,0.014601886,0.015677016,0.013550773,0.01402879,0.011338693,0.016241927,0.022004478,0.018804204
208,0.83772457,0.020970745,0.012882692,0.016418986,0.018125419,0.017211152,0.011335677,0.0153210005,0.012513799,0.016946387,0.011138158,0.009411382
209,0.82739466,0.014463829,0.016534349,0.015317929,0.017306712,0.015228437,0.014695188,0.014573711,0.014256981,0.020184256,0.0149375405,0.01510624
210,0.83022976,0.016477976,0.01562772,0.018110776,0.015490969,0.015777228,0.010667591,0.013981264,0.014555972,0.017540716,0.019726371,0.011813714
211,0.88390046,0.010703022,0.01177795,0.012001457,0.013986663,0.011224888,0.008993066,0.011612348,0.009201837,0.0104194125,0.009001852,0.0071769026
212,0.8736406,0.012297099,0.012993082,0.00900664,0.00832978,0.012487701,0.013353264,0.015097445,0.010638355,0.011638397,0.009964574,0.010552991
213,0.81508976,0.016982857,0.017655067,0.017560495,0.020716593,0.015622442,0.016891886,0.015733441,0.01523077,0.020953119,0.016055511,0.0115080215
214,0.82453996,0.013703587,0.017284935,0.015513042,0.020431375,0.01747588,0.016728612,0.014940617,0.010630757,0.0175015,0.017699158,0.013550551
215,0.809638,0.021084031,0.016960118,0.014288827,0.025173519,0.01878231,0.013916994,0.015487672,0.014136154,0.019468622,0.017248243,0.013815436
216,0.8407634,0.013729738,0.01439567,0.014701118,0.016916754,0.012434104,0.012735188,0.014010792,0.010861117,0.019057201,0.017265152,0.013129826
217,0.7879165,0.02219107,0.019221187,0.017794061,0.030982736,0.021260338,0.015279637,0.016376656,0.0138512645,0.025174953,0.015834097,0.01411756
218,0.8942216,0.0069146953,0.0075573167,0.011866128,0.009689582,0.011489821,0.008505221,0.013239239,0.008965775,0.0066790846,0.01339857,0.007472919
219,0.842171,0.015809977,0.014722137,0.014430337,0.018181631,0.015056551,0.008823242,0.0145293195,0.014223968,0.015744498,0.014051391,0.012255841
220,0.81750745,0.01630489,0.016277049,0.015142275,0.018566297,0.018408325,0.015079558,0.017885573,0.014540868,0.020155983,0.017129146,0.013002566
221,0.8301126,0.013569054,0.015568396,0.013668802,0.013904408,0.013319607,0.015063641,0.017766649,0.012062675,0.020764979,0.0175254,0.016673932
222,0.86123776,0.0109798955,0.011722331,0.011912746,0.013482441,0.011378327,0.017018454,0.010814948,0.01092108,0.016339539,0.012730684,0.011461971
223,0.8441872,0.0155034065,0.015296623,0.013509114,0.01888074,0.014479016,0.012454296,0.013635025,0.012291182,0.014043825,0.015697649,0.010021979
224,0.8865233,0.012985024,0.011374231,0.010705992,0.009964474,0.009587421,0.008240695,0.01923988,0.00484209,0.010844097,0.0086784465,0.0070143077
225,0.8547999,0.014164938,0.012163334,0.013840186,0.017476425,0.01869804,0.00948207,0.011685946,0.01327428,0.013555935,0.0119338995,0.008924995
226,0.8422483,0.011821994,0.01581529,0.016052583,0.013583796,0.012807613,0.014878869,0.014218329,0.012025765,0.017050382,0.016604658,0.012892317
227,0.81428653,0.0176851,0.013136035,0.0173092,0.019587573,0.017797716,0.016340079,0.016496403,0.014704479,0.02139228,0.01812218,0.013142451
228,0.84607315,0.012706574,0.013867137,0.015402076,0.01478313,0.013982725,0.013992969,0.01557222,0.012976183,0.016819097,0.012684878,0.011139838
229,0.835054,0.014827603,0.016557548,0.013418536,0.018441992,0.01530949,0.014238694,0.014845714,0.015275889,0.01224758,0.01803899,0.011743926
230,0.8535885,0.013081861,0.012676279,0.012244348,0.011527803,0.013216691,0.013959607,0.016262762,0.011376822,0.016654521,0.014045071,0.011365717
231,0.49093878,0.14526302,0.022418661,0.07574883,0.042377282,0.028201802,0.028856494,0.059878383,0.02030308,0.01904506,0.0435999,0.023368701
232,0.856077,0.014994487,0.013375502,0.012654399,0.012074912,0.012951327,0.015423324,0.013996887,0.012388451,0.014043096,0.010850339,0.011170194
233,0.8218012,0.018076342,0.01622728,0.013173374,0.017735371,0.017223317,0.013684772,0.017068436,0.01221316,0.020380918,0.01742634,0.014989472
234,0.84424657,0.01689997,0.011541672,0.012488667,0.016772548,0.015271578,0.015796792,0.012184484,0.012154773,0.017313415,0.01402768,0.011301868
235,0.8450187,0.013924443,0.014610516,0.014275549,0.016196076,0.016235664,0.01273108,0.014771917,0.012852877,0.015203664,0.013944856,0.010234707
236,0.84826833,0.01402585,0.013591002,0.015494908,0.01660333,0.01374114,0.012432284,0.01596142,0.012093991,0.014160035,0.012933844,0.0106937755
237,0.8140693,0.0144797135,0.017766923,0.022532266,0.025153058,0.01640366,0.0135560185,0.017936898,0.016978169,0.01666605,0.014255227,0.010202685
238,0.8043773,0.01626783,0.018196879,0.021328913,0.019685129,0.017892906,0.018415874,0.014891798,0.013116323,0.022497592,0.018357517,0.0149719985
239,0.83997065,0.01522022,0.012057834,0.013487658,0.01588265,0.014651443,0.015358329,0.015490128,0.013659982,0.018314322,0.013444919,0.012461871
240,0.82853067,0.015756477,0.015876181,0.018948026,0.01867705,0.013011652,0.013464074,0.016110454,0.012973587,0.01887646,0.015286622,0.0124887675
241,0.8465077,0.015939962,0.012418603,0.013274514,0.013566106,0.0149158295,0.01293539,0.014992499,0.0124064805,0.015202594,0.015318088,0.012522115
242,0.8837941,0.014371342,0.00920747,0.010164407,0.009171573,0.010154486,0.0074183056,0.017747864,0.0066562234,0.011147076,0.010814673,0.009352468
243,0.84904855,0.016083723,0.012596551,0.015261259,0.013580275,0.011511369,0.013520726,0.013854885,0.013753779,0.016710142,0.012645852,0.011432946
244,0.8227299,0.017800987,0.01696303,0.014608771,0.017733753,0.014159306,0.016297262,0.017021107,0.014263392,0.018229801,0.016638994,0.013553854
245,0.85924834,0.013770286,0.01323629,0.011002778,0.010576104,0.012007725,0.011072842,0.0132265985,0.009733653,0.017482871,0.01562093,0.013021539
246,0.8271734,0.01816566,0.0180397,0.009964901,0.026068794,0.017956214,0.015612059,0.01304118,0.010256151,0.012708018,0.019605828,0.011408092
247,0.8285434,0.0146797085,0.014636763,0.013133129,0.021762175,0.017756892,0.016995532,0.01632849,0.0115278615,0.017032918,0.015433107,0.012169905
248,0.8574215,0.013875855,0.013253371,0.009604488,0.014046277,0.013147022,0.013337766,0.012723878,0.0122095775,0.014857573,0.014066868,0.011455844
249,0.8337874,0.015798483,0.014881213,0.014593383,0.018270718,0.016177082,0.013752796,0.015342351,0.014493966,0.018141817,0.013261501,0.01149931
250,0.8873551,0.010656032,0.011550082,0.011099473,0.006895185,0.008407007,0.008810468,0.015416206,0.006455325,0.012060135,0.008957957,0.012337093
251,0.8473597,0.0147659015,0.01552941,0.011618219,0.017811077,0.01604977,0.011354626,0.012443246,0.0120604085,0.014148322,0.013942582,0.012916836
252,0.8323942,0.019874606,0.013929015,0.014859974,0.019810418,0.015973594,0.011067286,0.015653167,0.012769506,0.019911032,0.012388722,0.011368531
253,0.8168307,0.01719874,0.016694028,0.019605648,0.018912192,0.016829068,0.015166722,0.015902352,0.013635251,0.021838332,0.014254775,0.013132115
254,0.82612425,0.015201343,0.016950047,0.017595164,0.02038336,0.01580304,0.014586904,0.013871427,0.014041794,0.019688819,0.015060969,0.01069287
255,0.84308153,0.015094925,0.011790431,0.013970751,0.016566392,0.013630471,0.016107742,0.015343869,0.0111493375,0.019363053,0.012664736,0.011236783
256,0.86413324,0.012320181,0.014166601,0.010662228,0.013298546,0.01610979,0.015102374,0.010724885,0.009637225,0.011294599,0.012465408,0.010084942
257,0.84399897,0.01861112,0.012324495,0.013532506,0.015492384,0.015916018,0.010142804,0.015530253,0.011904552,0.019275878,0.012963347,0.010307563
258,0.8156647,0.01609039,0.014758163,0.020236142,0.017840901,0.020059064,0.014311087,0.0147870155,0.014318078,0.017136496,0.019187279,0.015610577
259,0.85941005,0.016773224,0.012837733,0.018492755,0.012113049,0.010227639,0.010645453,0.011983624,0.011296118,0.014010276,0.013332846,0.008877253
260,0.8887766,0.01488158,0.010291824,0.011994233,0.008293977,0.008915534,0.010800232,0.014675922,0.0064404593,0.009389133,0.008003548,0.007537016
261,0.8620807,0.017562997,0.010963842,0.0133971535,0.013598165,0.011959392,0.010471993,0.012783653,0.010751782,0.014661898,0.011771103,0.009997326
262,0.8205773,0.015162075,0.016705217,0.018253267,0.016510595,0.015986998,0.0150147285,0.01572378,0.014362174,0.01954946,0.020919813,0.011234535
263,0.8491371,0.0128432,0.013982064,0.011131156,0.011501332,0.013160613,0.012270035,0.014678141,0.011152918,0.018231599,0.015099773,0.016812144
264,0.82488996,0.015891543,0.015961533,0.017797684,0.019623436,0.019196961,0.013986625,0.014657858,0.012897673,0.015478004,0.015922612,0.013696023
265,0.8293254,0.018740661,0.01574466,0.014661311,0.017959028,0.0171199,0.013938783,0.0139319785,0.012598791,0.01839165,0.014790739,0.012797194
266,0.84576833,0.015644716,0.012927247,0.015389011,0.015589431,0.014491975,0.014449581,0.017568368,0.0125295175,0.013744195,0.012848586,0.009048942
267,0.81404716,0.01936786,0.014592882,0.016327301,0.020380516,0.017278781,0.013608705,0.018019805,0.016255707,0.021090444,0.015988065,0.013042708
268,0.8413983,0.016579803,0.011781264,0.014381942,0.01612078,0.013619874,0.013379287,0.015358164,0.012355705,0.018507399,0.014350375,0.012167118
269,0.85664153,0.012591839,0.015266728,0.012724724,0.019446755,0.014133209,0.012029892,0.013257488,0.009713604,0.012363373,0.012088775,0.009742104
270,0.8635848,0.013445124,0.0130936485,0.010807417,0.010655462,0.011524114,0.01281847,0.01281847,0.00920354,0.016012348,0.014135161,0.011901545
271,0.86171883,0.011370795,0.013180695,0.014125295,0.013004891,0.010320419,0.014388075,0.012312784,0.011047891,0.01618386,0.011541402,0.010805149
272,0.82352555,0.017162813,0.014523279,0.014791657,0.022377526,0.016060112,0.0152910305,0.015799547,0.013226824,0.018789932,0.017776923,0.01067486
273,0.8309447,0.017587995,0.015171056,0.01797434,0.018909516,0.014199793,0.014199793,0.014979673,0.011359822,0.01808438,0.015906896,0.010681992
274,0.85938597,0.016235886,0.01291912,0.015181617,0.0127219325,0.011370506,0.014635707,0.012469779,0.01291912,0.013678665,0.010327718,0.008153957
275,0.8439861,0.014639051,0.015956629,0.013299752,0.015693909,0.014578418,0.015173968,0.013641764,0.01132047,0.016900942,0.01261041,0.012198581
276,0.86962706,0.012905005,0.011016698,0.011360857,0.012072919,0.013607128,0.012593756,0.012037601,0.009432288,0.01368375,0.0114192525,0.010243652
277,0.8571982,0.013635517,0.011190286,0.010231247,0.01726626,0.0122272745,0.0138147855,0.013475014,0.01035185,0.015015958,0.013076384,0.012517236
278,0.7938027,0.0469554,0.012284986,0.026494378,0.020304028,0.013237913,0.013374351,0.02690175,0.012207252,0.010757093,0.014461122,0.009219018
279,0.85196936,0.013970597,0.014138728,0.0129775945,0.014959017,0.017074352,0.011664324,0.012307956,0.012649145,0.016150877,0.01196428,0.010173804
280,0.8236189,0.021876479,0.014916642,0.01915101,0.015386389,0.013568499,0.011336905,0.017709624,0.014585334,0.021389283,0.014310214,0.012150852
281,0.82060575,0.016681341,0.014098635,0.015300186,0.019115916,0.017337384,0.015643911,0.017035287,0.014649526,0.018902438,0.017064426,0.013565146
282,0.8688939,0.0147381425,0.0117804315,0.013275851,0.010728824,0.010265046,0.013195069,0.015962623,0.008033556,0.01044708,0.012546328,0.010133077
283,0.83943355,0.014316865,0.015465113,0.016346384,0.01679542,0.013978389,0.013852688,0.01501494,0.013561556,0.016073324,0.015147489,0.0100143235
284,0.8650486,0.016076488,0.014496664,0.00935975,0.012818271,0.012452744,0.010405927,0.013223553,0.010681342,0.013377795,0.012300155,0.009758771
285,0.8177716,0.01663591,0.01635402,0.01585086,0.019530239,0.015483675,0.017489705,0.015513945,0.01433405,0.020703724,0.018053701,0.012278535
286,0.8183637,0.016570909,0.014492271,0.015994553,0.018137483,0.017159652,0.01464879,0.015792781,0.01423975,0.019392284,0.018681277,0.016526466
287,0.8446781,0.013149161,0.014672531,0.016242994,0.013255527,0.014487436,0.013749957,0.0158706,0.012639252,0.015463267,0.014221105,0.011570147
288,0.83753747,0.01559302,0.012170569,0.014456438,0.014329936,0.015105897,0.014580497,0.015131733,0.016327389,0.017900415,0.014263618,0.012602974
289,0.8182736,0.020883374,0.01572948,0.01756679,0.01998491,0.015474278,0.011491087,0.015965486,0.016508516,0.020880187,0.015694955,0.011547334
290,0.8000436,0.02214811,0.018169677,0.019867985,0.023826804,0.016584119,0.0152892,0.016576022,0.012950457,0.022510627,0.017156567,0.014876799
291,0.808918,0.01721188,0.017607149,0.020154685,0.020223692,0.015045492,0.016552504,0.020718452,0.014137384,0.01802909,0.017195081,0.014206581
292,0.8389751,0.017316986,0.014467117,0.014748855,0.015475545,0.015261679,0.012748498,0.014456525,0.013767595,0.016052783,0.01527659,0.011452816
293,0.83429754,0.011495114,0.015276962,0.015206261,0.015117424,0.016672295,0.013121425,0.012761264,0.01308304,0.019245995,0.015191419,0.0185313
294,0.8814256,0.011400307,0.009291039,0.008302042,0.010176842,0.011400307,0.012816144,0.012181573,0.010009286,0.012918239,0.008205321,0.011873269
295,0.8333901,0.012878767,0.012235119,0.013729473,0.022082038,0.014543759,0.01745341,0.015980996,0.011493831,0.017279577,0.01688754,0.012045432
296,0.85051936,0.012037596,0.012419709,0.013448593,0.013340678,0.012873531,0.013550764,0.014781213,0.011775982,0.020644799,0.012206281,0.01240153
297,0.8204645,0.0180756,0.016645927,0.017804056,0.018567607,0.013216324,0.0128034465,0.018919958,0.0142484475,0.018313244,0.018452372,0.012488548
298,0.82086974,0.017743405,0.013850664,0.021667479,0.01815088,0.01655281,0.015264061,0.015145276,0.016403958,0.017145095,0.014607802,0.012598864
299,0.8386493,0.01783034,0.012963204,0.011691281,0.017179744,0.014247725,0.015738102,0.016744941,0.011459555,0.018066965,0.013822862,0.011605965
300,0.8676948,0.015563134,0.01291411,0.012182139,0.011116362,0.013997614,0.010646224,0.011781419,0.010235874,0.011576133,0.013058365,0.009233805
301,0.82884324,0.016338388,0.015917106,0.013788564,0.019671803,0.01478214,0.013266809,0.0154839875,0.014667106,0.017666008,0.01669728,0.012877483
302,0.8947758,0.0122302165,0.008196458,0.008228538,0.009367507,0.008619225,0.010008244,0.011906865,0.0064209206,0.013434314,0.007282965,0.009528972
303,0.84794044,0.015034381,0.01454339,0.014575381,0.015924118,0.014216902,0.013280759,0.013519574,0.010140536,0.015200465,0.016013788,0.009610248
304,0.848906,0.01787519,0.014101655,0.013279662,0.016454337,0.014421975,0.011546023,0.01404325,0.011068516,0.016035937,0.012702514,0.009564981
305,0.8478917,0.014514178,0.012997725,0.013466091,0.017451962,0.014229975,0.015356248,0.013309206,0.012696633,0.01500052,0.014150293,0.008935379
306,0.81036645,0.01579192,0.015463806,0.018625606,0.02240378,0.02150609,0.01807902,0.014031912,0.0147196865,0.021643037,0.014025062,0.013343658
307,0.86177504,0.013550268,0.011374312,0.015337607,0.018028049,0.011899823,0.008828098,0.015057483,0.011029745,0.014183235,0.010565849,0.008370527
308,0.83489513,0.01420474,0.012102589,0.015650446,0.017459335,0.020068606,0.010341789,0.0124198785,0.014011856,0.018975079,0.01668831,0.013182215
