,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8260989,0.0148814125,0.01598883,0.019852322,0.018000878,0.014954253,0.015282743,0.016597364,0.014148036,0.018286584,0.014113538,0.011795182
184,0.8291122,0.015706064,0.016491992,0.017180389,0.014841188,0.016167087,0.014621802,0.018536787,0.011202715,0.018879334,0.015953397,0.011307131
185,0.82702005,0.013227936,0.015612976,0.02229777,0.016520813,0.014208837,0.012631432,0.0154763535,0.016494615,0.020155655,0.011750816,0.014602722
186,0.8420297,0.013785711,0.016512433,0.012655114,0.014831492,0.013392596,0.014876823,0.015041167,0.012081492,0.017823303,0.013610142,0.013359938
187,0.8553503,0.014527911,0.0130402325,0.01657773,0.011138936,0.012968797,0.010092715,0.0134279225,0.012918237,0.015409759,0.014230404,0.010316933
188,0.8319618,0.015502457,0.015922477,0.01649523,0.015806286,0.0141065335,0.012297931,0.01739534,0.013470411,0.020086173,0.015243493,0.01171187
189,0.83645916,0.014609798,0.014836246,0.013232729,0.01409993,0.015938355,0.015668286,0.01690324,0.011373956,0.015097502,0.018743632,0.013037121
190,0.84854877,0.015052515,0.013313018,0.016802547,0.013645375,0.012166114,0.016089961,0.014614354,0.01442647,0.014227101,0.011166979,0.009946677
191,0.82241607,0.016301986,0.014380307,0.01627713,0.02148487,0.015594439,0.013598392,0.014324243,0.016290052,0.021172443,0.01490577,0.01325423
192,0.82315207,0.017098581,0.01617281,0.012754762,0.018523455,0.014046035,0.016369443,0.014984816,0.011100483,0.019771848,0.020536894,0.01548882
193,0.87610406,0.011346703,0.014273112,0.006771292,0.011068984,0.008840059,0.009953715,0.013603454,0.0068846443,0.015025977,0.010177329,0.015950711
194,0.8609072,0.013609525,0.013066601,0.012858528,0.012017696,0.013192414,0.012475089,0.014481408,0.012685472,0.012839706,0.012116388,0.009750064
195,0.87857807,0.010705011,0.0111900335,0.011145047,0.01255751,0.011151851,0.011987581,0.009501496,0.00893237,0.012254642,0.010896179,0.011100242
196,0.8509845,0.0130929975,0.013356939,0.010112545,0.016274618,0.013500372,0.019736663,0.012287727,0.011991366,0.015259458,0.011386507,0.012016277
197,0.83719146,0.013302646,0.0143555235,0.01654026,0.012020874,0.018695727,0.015818508,0.01570691,0.0152963055,0.015582774,0.0132669695,0.012222105
198,0.87072134,0.014501168,0.0119210575,0.0109714735,0.010316815,0.009421128,0.012020423,0.013949042,0.008038668,0.013784848,0.010696407,0.013657552
199,0.8307845,0.018996092,0.01527031,0.013249273,0.016032478,0.014907472,0.015893154,0.015118221,0.017196665,0.016544431,0.014297928,0.011709583
200,0.8408784,0.01467265,0.016048988,0.014907349,0.014929202,0.014045246,0.015504975,0.015647579,0.011976929,0.016255027,0.013907055,0.011226589
201,0.8585125,0.012953339,0.013884187,0.015242981,0.009883294,0.012385839,0.014385375,0.012958084,0.010801801,0.015518561,0.013561732,0.009912291
202,0.8138695,0.01368569,0.017682517,0.01801587,0.023408378,0.016930545,0.014550569,0.018115109,0.010426786,0.02066117,0.018099636,0.014554121
203,0.8413385,0.016959349,0.0145362355,0.01595519,0.015562774,0.015591297,0.013476682,0.015883287,0.012369918,0.016630312,0.011688751,0.010007686
204,0.85019374,0.019851757,0.013446727,0.013128822,0.009849852,0.0124757225,0.011128694,0.016257511,0.00789528,0.016207973,0.013843122,0.015720816
205,0.8304335,0.018172253,0.016014948,0.0118947625,0.027764395,0.013250144,0.014267483,0.013771243,0.01099012,0.015787844,0.015553516,0.01209979
206,0.8334572,0.0147974435,0.016356299,0.015050665,0.013821386,0.017651541,0.014437025,0.015105883,0.012067006,0.01944375,0.016711505,0.011100374
207,0.82276195,0.013694083,0.014875677,0.017703082,0.014718532,0.015133931,0.014805026,0.015702259,0.014321525,0.018090572,0.01878999,0.019403316
208,0.8424461,0.016008403,0.014671321,0.018630812,0.016663387,0.014717959,0.013236648,0.01571507,0.011352352,0.015642343,0.010667151,0.010248486
209,0.83027065,0.013951263,0.016630856,0.016437601,0.017491331,0.014861925,0.013411886,0.015258071,0.013067659,0.018463254,0.014780509,0.015374926
210,0.838304,0.013088223,0.015036893,0.018722856,0.012157938,0.0148259215,0.011550317,0.014585826,0.0153048355,0.018228963,0.015169752,0.013024472
211,0.88409716,0.01111285,0.013319837,0.0150777,0.00996636,0.011007542,0.007523003,0.01309174,0.007742882,0.009740245,0.009859872,0.007460815
212,0.8740123,0.010614338,0.0145519795,0.011464234,0.008877276,0.011509105,0.013448527,0.013112159,0.009888821,0.012735529,0.009608002,0.010177847
213,0.82325876,0.01581179,0.016909821,0.016951155,0.016839786,0.016735272,0.013655597,0.017209692,0.013049363,0.020052128,0.018381221,0.011145373
214,0.8349763,0.013202823,0.016135022,0.017834788,0.019146785,0.015089146,0.01617545,0.014831655,0.009477189,0.016049571,0.015321152,0.011760049
215,0.8210072,0.020652857,0.019019047,0.013160646,0.021911174,0.017484045,0.014057402,0.015433383,0.011571775,0.016782457,0.017438216,0.011481724
216,0.83501565,0.0162822,0.013284279,0.016992927,0.014859536,0.013326508,0.012166554,0.015652705,0.012145779,0.018981293,0.0181342,0.013158393
217,0.8091166,0.01706129,0.019979186,0.016041301,0.026034422,0.019235283,0.015862156,0.016617311,0.012379122,0.020246413,0.015074927,0.0123519525
218,0.8878508,0.007011104,0.011596101,0.015000061,0.008862865,0.011303996,0.011160033,0.010139024,0.00837891,0.007536522,0.010742985,0.010417543
219,0.8731167,0.011711917,0.013973762,0.014447288,0.010646262,0.012026302,0.0074805296,0.011904342,0.0108496165,0.014723246,0.010518377,0.008601633
220,0.8226555,0.015813712,0.017584495,0.016200583,0.016327647,0.018819623,0.013924921,0.017373266,0.012400208,0.019573268,0.015587558,0.013739191
221,0.84170115,0.014357293,0.013699824,0.014496419,0.013584917,0.012254985,0.01428736,0.015389031,0.011622633,0.01895311,0.01569351,0.013959802
222,0.8754539,0.010370357,0.012109385,0.010567152,0.010088172,0.0097563295,0.014662981,0.01046957,0.0092393635,0.014683131,0.0121197365,0.0104797995
223,0.8598515,0.0151296975,0.014220845,0.014703641,0.013213282,0.012479579,0.009925326,0.013385366,0.009542764,0.012268118,0.016878914,0.008400924
224,0.90214586,0.01292194,0.010147501,0.0098328935,0.008887618,0.0072822524,0.008732756,0.0116143,0.0040650764,0.0071483785,0.007179862,0.010041528
225,0.8643786,0.013558064,0.013084902,0.014572338,0.012783351,0.017055517,0.008981046,0.012233748,0.009907191,0.014029486,0.011605324,0.0078104916
226,0.8520546,0.012863751,0.015436471,0.01463091,0.01274185,0.010773023,0.012556561,0.013668341,0.011945046,0.015502799,0.014835032,0.012991575
227,0.82343006,0.016826848,0.015533822,0.01784661,0.016115198,0.01799976,0.014764688,0.016503401,0.014953325,0.018748805,0.015651831,0.011625776
228,0.8641977,0.011764053,0.013106939,0.014469371,0.011052655,0.012469381,0.012681216,0.013837774,0.011635518,0.013824267,0.010833587,0.01012764
229,0.8585342,0.013422083,0.013397529,0.013131984,0.014258984,0.0142389815,0.013585272,0.0131608695,0.011538118,0.012000674,0.013405709,0.009325622
230,0.8361474,0.014360393,0.016865516,0.0143533815,0.012383966,0.01490149,0.015743915,0.018355453,0.011122619,0.01781761,0.0149762565,0.01297195
231,0.6681687,0.10082915,0.017073859,0.04711942,0.018560667,0.026123662,0.017555734,0.038094476,0.013976164,0.012812729,0.025599629,0.01408578
232,0.8603667,0.015045268,0.013649214,0.0124946805,0.010841,0.012135417,0.013854007,0.014322599,0.012132456,0.012535931,0.01186878,0.01075401
233,0.82286584,0.018295238,0.0178878,0.014140916,0.017136509,0.016803006,0.013585912,0.018155081,0.0122499,0.019152777,0.016552601,0.01317435
234,0.8417334,0.018583832,0.014282675,0.014239155,0.015039545,0.015766118,0.0132610155,0.014045803,0.013088933,0.013757329,0.014764867,0.011437293
235,0.85336137,0.0127723,0.016309869,0.013984884,0.012148795,0.016548268,0.011881864,0.01536783,0.012071922,0.0141341975,0.011826875,0.009591736
236,0.84009737,0.01400482,0.015769126,0.017883763,0.013045963,0.016582483,0.014977368,0.016972616,0.010770688,0.015558797,0.013725563,0.010611473
237,0.8321446,0.013483243,0.019219192,0.023053663,0.01761877,0.014584201,0.012616953,0.016037175,0.0127532175,0.016501876,0.013483243,0.008503774
238,0.8361455,0.012915039,0.016295278,0.018519146,0.012896135,0.015412061,0.0155433705,0.0131665515,0.009863699,0.01814212,0.015765034,0.0153360525
239,0.86400795,0.012360571,0.013774913,0.012131859,0.012117058,0.012063926,0.013996535,0.013499416,0.011846485,0.013972208,0.010474925,0.009754174
240,0.83394945,0.017685024,0.015956622,0.01914404,0.014514489,0.013651756,0.011694083,0.016267367,0.013381171,0.018272597,0.014362913,0.011120496
241,0.85130274,0.016091092,0.015667995,0.012140217,0.012623829,0.014060568,0.0124752335,0.014417744,0.012583826,0.013173256,0.013117094,0.01234646
242,0.8857493,0.016673801,0.008859173,0.011259357,0.0077233366,0.010691422,0.007867978,0.0147047015,0.006322098,0.0102768205,0.009565029,0.010306973
243,0.848593,0.013786732,0.0137699125,0.01940684,0.012679244,0.013184329,0.014754936,0.012250204,0.012388554,0.015357697,0.013062579,0.01076599
244,0.82951826,0.017848266,0.015928123,0.014935714,0.017389828,0.012960543,0.015261932,0.01685377,0.0145506,0.016848627,0.016845543,0.011058708
245,0.8467122,0.015389268,0.015343312,0.013411293,0.011731858,0.010895321,0.013097423,0.013462141,0.011954489,0.019211965,0.014992459,0.01379822
246,0.8241388,0.018923664,0.016086793,0.010228509,0.025020866,0.018187607,0.016460242,0.014979904,0.012262861,0.013675203,0.017327745,0.012707849
247,0.84455013,0.012918086,0.016596263,0.013478674,0.01633298,0.016110213,0.013680909,0.016384901,0.009232139,0.016200932,0.014952352,0.009562479
248,0.85759836,0.015065322,0.014275643,0.010843116,0.011747125,0.013335633,0.011684199,0.013501066,0.013100067,0.01350931,0.014945459,0.010394679
249,0.834677,0.014861671,0.017627679,0.01504971,0.016117675,0.0150066,0.014580448,0.01536247,0.013483064,0.018678294,0.012652259,0.011903121
250,0.90699786,0.0119027095,0.008332793,0.0088832155,0.004862849,0.0074258284,0.007092699,0.011438344,0.005268273,0.008347046,0.0071623027,0.012286166
251,0.8503245,0.014164933,0.0156237455,0.011842471,0.01686342,0.015182848,0.0108566545,0.014140746,0.012028962,0.015001385,0.0132322125,0.010738033
252,0.84455335,0.016477227,0.0151952915,0.0155651355,0.014866867,0.015668076,0.010963478,0.01573324,0.011006388,0.016435042,0.011813898,0.011721962
253,0.81944114,0.015534236,0.016349442,0.019792037,0.020139217,0.015908446,0.016166858,0.015861906,0.012430411,0.01988861,0.014815636,0.013672149
254,0.82314086,0.01597052,0.017712316,0.01862988,0.01708583,0.016475467,0.013987669,0.016375216,0.014651795,0.017920556,0.017808793,0.010241096
255,0.8436992,0.014880868,0.016892621,0.016070426,0.015418973,0.012508023,0.014083764,0.014655528,0.010278776,0.017722232,0.011810597,0.011979028
256,0.85403675,0.011692629,0.015867237,0.0126798395,0.01272636,0.016911218,0.015243083,0.012088853,0.009358662,0.012884235,0.013243824,0.013267286
257,0.8445589,0.016114315,0.013247186,0.014036296,0.015406447,0.016051492,0.011599624,0.016876323,0.012490237,0.01727548,0.012520768,0.009822865
258,0.83913887,0.013377608,0.01589794,0.019732244,0.012247544,0.01715571,0.012352646,0.012882406,0.012244554,0.015758827,0.013706556,0.015505043
259,0.8570754,0.015280054,0.012650612,0.019379567,0.010844444,0.011866754,0.011298483,0.0127280615,0.013450078,0.01404918,0.01233646,0.009040984
260,0.9093424,0.011097455,0.009042013,0.010040413,0.0056721787,0.00830147,0.010735036,0.009930709,0.0048280396,0.00787504,0.0055137943,0.007621578
261,0.86004263,0.017354377,0.01111831,0.014927572,0.012039382,0.015189509,0.011977815,0.010895279,0.010776236,0.013704164,0.012083553,0.009891244
262,0.8336725,0.013885845,0.016027445,0.018640453,0.013060478,0.015606559,0.015150419,0.014738163,0.012014263,0.017038234,0.01834922,0.011816454
263,0.84273326,0.0138394,0.0155187985,0.014562999,0.011693845,0.013379266,0.012249062,0.01554392,0.010144917,0.01975156,0.014824871,0.015758134
264,0.85118693,0.012106011,0.014263497,0.01832923,0.012721108,0.016083565,0.012147459,0.010998455,0.010169425,0.015254008,0.014259145,0.012481152
265,0.8377533,0.016728586,0.016028427,0.016613606,0.015614184,0.015514437,0.014137268,0.013967449,0.010646649,0.018051518,0.012782876,0.012161823
266,0.86734617,0.013718011,0.01251481,0.014951779,0.010955659,0.012499543,0.012921534,0.014924426,0.010843894,0.011548904,0.009887952,0.007887213
267,0.8203072,0.0185958,0.016656963,0.018285165,0.016372718,0.019051898,0.013750234,0.017592184,0.014622761,0.018436452,0.015201555,0.011127126
268,0.8487519,0.0170885,0.013544079,0.014218353,0.013358536,0.013049086,0.0137204705,0.0140509885,0.013004561,0.015087396,0.011235292,0.012890764
269,0.83614594,0.0148905525,0.015443141,0.017484425,0.018270476,0.016074996,0.012686909,0.015724678,0.010507551,0.013706104,0.015525363,0.01353981
270,0.8568519,0.015619491,0.013726852,0.011665482,0.012983637,0.010272156,0.0134432865,0.012752732,0.009546693,0.015948595,0.014113404,0.013075888
271,0.85563624,0.013145298,0.014716644,0.016104972,0.01221692,0.010285167,0.01399993,0.013158141,0.011518841,0.016261032,0.012445718,0.010511094
272,0.8247916,0.017199693,0.0156758,0.015792962,0.018890169,0.016531698,0.01454383,0.01673474,0.014616803,0.018668665,0.015930435,0.010623621
273,0.8708543,0.0154477265,0.012882266,0.013968213,0.011978312,0.012307359,0.012178832,0.012175858,0.0074720834,0.013149983,0.0111405095,0.006444485
274,0.84995055,0.018554555,0.012183237,0.017895002,0.014800206,0.01224885,0.014346601,0.013446162,0.0136796,0.013624605,0.0111390995,0.008131652
275,0.83128786,0.015311304,0.020468242,0.016484886,0.016036317,0.017666012,0.0137450835,0.015173617,0.009682687,0.018480234,0.013628134,0.012035598
276,0.85769993,0.011797379,0.01265674,0.015791515,0.012979047,0.0136635,0.012333399,0.014293028,0.01062427,0.014167956,0.013007597,0.010985632
277,0.85869724,0.01437618,0.012481097,0.011464489,0.014374426,0.01142816,0.012795808,0.014087798,0.011588305,0.014038013,0.0132682305,0.011400293
278,0.84944206,0.030797733,0.011173278,0.019441677,0.009524401,0.0122594675,0.013146068,0.019228082,0.0075602187,0.008174545,0.010348741,0.008903766
279,0.8674234,0.013379769,0.013535214,0.012648782,0.010516333,0.015660208,0.010689767,0.011019678,0.009816669,0.015538339,0.009383154,0.01038874
280,0.8148341,0.019574443,0.016483335,0.021470783,0.016363047,0.016998269,0.013755539,0.01887979,0.015030247,0.019564888,0.014539389,0.012506228
281,0.83014697,0.016532745,0.016443182,0.015432803,0.016410094,0.017251248,0.0124309175,0.01781897,0.012214314,0.01654587,0.017927788,0.0108450875
282,0.86601096,0.015954755,0.0105197355,0.013932982,0.010131561,0.010837779,0.012241898,0.01420085,0.009233905,0.011542392,0.012143666,0.013249581
283,0.83246124,0.01480504,0.017770218,0.017617943,0.01798792,0.01447798,0.015069425,0.015800336,0.013640707,0.0154249035,0.015003348,0.009940848
284,0.84419537,0.017694816,0.016045071,0.013678501,0.013501001,0.01472401,0.011972911,0.015822852,0.013596098,0.014243371,0.0138549525,0.010671048
285,0.83345854,0.014891694,0.015777802,0.015465078,0.014833638,0.014904425,0.014659031,0.0150066605,0.011856764,0.019257177,0.016892536,0.012996698
286,0.826896,0.016297763,0.01770645,0.014795195,0.015542184,0.014451583,0.01309582,0.015809597,0.01315671,0.020457266,0.016879184,0.014912145
287,0.84391373,0.014860142,0.016011354,0.018788422,0.011613423,0.015652388,0.012236309,0.01505735,0.013662259,0.015154158,0.012581655,0.010468826
288,0.8477023,0.014548404,0.013435995,0.014225059,0.012276247,0.015909933,0.013648414,0.014476878,0.014245043,0.01617528,0.012448277,0.010908063
289,0.82716763,0.020886716,0.015719038,0.017698217,0.017492028,0.01615873,0.011741441,0.0153717855,0.014445745,0.019335633,0.014399971,0.009583085
290,0.7996611,0.020807702,0.021443656,0.019044176,0.021557497,0.015431859,0.01578625,0.016395075,0.013735435,0.025894023,0.01562902,0.014614156
291,0.82966375,0.015743393,0.015389967,0.017896313,0.01739447,0.016374538,0.014084751,0.021853788,0.01071773,0.01327346,0.016081365,0.011526553
292,0.83681345,0.016204115,0.016566126,0.014694701,0.01492793,0.0151260365,0.011829164,0.016176445,0.015471514,0.015960684,0.0148842605,0.011345486
293,0.8075435,0.010799975,0.018705728,0.021178907,0.01592824,0.016733455,0.013017719,0.013562749,0.013388386,0.027457772,0.016171174,0.025512356
294,0.8880613,0.01079681,0.011252975,0.0076832357,0.009319938,0.011346773,0.014072243,0.011120517,0.008250962,0.009904082,0.007399727,0.01079154
295,0.86114055,0.011815821,0.011615606,0.010522045,0.013475983,0.015182931,0.017053964,0.012701308,0.010776828,0.011686719,0.013012039,0.011016245
296,0.84880936,0.012298282,0.014132792,0.014444117,0.013365965,0.013691285,0.015241137,0.0137214,0.009964317,0.018918186,0.011638096,0.013775104
297,0.8260532,0.016417112,0.01572855,0.019249754,0.015939226,0.013206021,0.012279349,0.01913959,0.015065189,0.018348178,0.017439697,0.011134168
298,0.8014251,0.018303543,0.016212083,0.02628912,0.019690843,0.018161103,0.0132545475,0.017803317,0.019836804,0.019611683,0.016689995,0.012721903
299,0.8448484,0.016900666,0.016894478,0.01270678,0.013632385,0.011726057,0.015051042,0.016196765,0.010307864,0.016685424,0.013904654,0.0111454595
300,0.85809,0.016741326,0.012865041,0.014459259,0.011207399,0.014760649,0.011370002,0.013410226,0.010870542,0.012284902,0.013512105,0.010428607
301,0.8326341,0.014698259,0.016797725,0.015642395,0.016008459,0.01488423,0.012964836,0.01616753,0.014233873,0.018399775,0.016009435,0.01155935
302,0.88635355,0.012215334,0.011234079,0.010443228,0.010018665,0.00911542,0.010594745,0.011258789,0.0063635884,0.010717016,0.009727033,0.011958614
303,0.8448563,0.013569422,0.015049346,0.015888488,0.015060373,0.014661302,0.014968731,0.015108247,0.009874422,0.015496766,0.014437525,0.011029169
304,0.88340044,0.01600521,0.011540088,0.012394128,0.0109680295,0.0125566935,0.009565318,0.010190932,0.007016955,0.011271387,0.009207863,0.005882959
305,0.83925027,0.014525844,0.016336579,0.015457018,0.015059381,0.013841213,0.015927492,0.014785242,0.01356853,0.017943593,0.013903869,0.0094009405
306,0.8224643,0.013493359,0.017102031,0.018931953,0.017565658,0.02136582,0.0150842,0.014360099,0.011099334,0.020417292,0.01469167,0.013424356
307,0.87961024,0.011362947,0.012778824,0.014487377,0.013034046,0.010013088,0.0077564274,0.013510316,0.008053603,0.012921568,0.008953786,0.0075177876
