,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.83398646,0.016625438,0.013942038,0.015988529,0.018697048,0.01582542,0.017832138,0.01401028,0.013969296,0.01514133,0.011368052,0.012614046
184,0.79423594,0.02061992,0.014454892,0.013552618,0.021598939,0.020801948,0.021509482,0.020014806,0.022415522,0.018669521,0.013853702,0.018272696
185,0.8866886,0.009843009,0.012632504,0.00900383,0.007409966,0.0111101065,0.013885103,0.009101072,0.0070327637,0.0076451832,0.011316793,0.014331111
186,0.8831284,0.011549922,0.012073224,0.008137303,0.008744985,0.009841857,0.010453608,0.0145124,0.01009002,0.008762081,0.013652811,0.009053472
187,0.8441252,0.014056516,0.01285497,0.012129312,0.018007109,0.01594368,0.011267185,0.014959429,0.014146025,0.013416095,0.014623602,0.0144708855
188,0.8093208,0.01571389,0.014639806,0.015237863,0.023008991,0.015357374,0.018477103,0.016114049,0.011310004,0.01925541,0.016617447,0.024947265
189,0.82392836,0.014392687,0.012926744,0.01253515,0.020950187,0.015046628,0.014827824,0.018234083,0.01529851,0.016806228,0.01621773,0.018835876
190,0.82830244,0.015591441,0.014286567,0.0160589,0.013766119,0.015683064,0.01747438,0.014718496,0.013685694,0.017140578,0.018935872,0.014356497
191,0.82220644,0.014098572,0.014471723,0.015166235,0.015812797,0.013822506,0.015843712,0.014610173,0.01685937,0.017248647,0.014236927,0.025622878
192,0.4224795,0.017058836,0.07098365,0.06743607,0.022754302,0.008837054,0.04784853,0.05034109,0.12355035,0.06609945,0.057134524,0.045476608
193,0.817934,0.015577758,0.012517081,0.011073286,0.025924345,0.015524605,0.019562751,0.012714195,0.015216899,0.019740267,0.016489584,0.017725328
194,0.83331656,0.011997411,0.015281367,0.011566001,0.013903657,0.014164044,0.019703273,0.016183745,0.017748348,0.014067549,0.017631741,0.014436353
195,0.8238169,0.02105888,0.01286204,0.017752849,0.01791394,0.017722536,0.016050113,0.016358683,0.012363264,0.016767073,0.014818582,0.012515108
196,0.8198295,0.011936539,0.015458348,0.020080432,0.016335241,0.015648205,0.015782489,0.018935341,0.016604643,0.019704064,0.01579791,0.013887254
197,0.85691804,0.0134541765,0.014058609,0.008638028,0.012657557,0.013629396,0.010424539,0.013830516,0.015591883,0.012077925,0.01361277,0.015106638
198,0.8424982,0.016041672,0.0133804325,0.018089056,0.014306127,0.017821658,0.014077456,0.015662417,0.013657669,0.010420691,0.013102424,0.0109421415
199,0.8500036,0.014229763,0.019233746,0.009063225,0.009014676,0.015359185,0.014829839,0.009787727,0.012572294,0.014201132,0.013761688,0.01794315
200,0.88001424,0.009431446,0.012993952,0.0072331056,0.014897184,0.013259943,0.008531009,0.012181383,0.009811942,0.015157692,0.007936259,0.008551862
201,0.8435244,0.012347674,0.01583152,0.011828348,0.017005486,0.013604377,0.011874642,0.015321975,0.01366763,0.016750019,0.014656068,0.01358778
202,0.85162973,0.014171098,0.016122775,0.008715654,0.018556068,0.013698263,0.013446439,0.013785492,0.012650277,0.013644858,0.010600714,0.012978758
203,0.87409586,0.0138517935,0.013559025,0.009077576,0.009157712,0.013593827,0.010211178,0.009836791,0.013638705,0.009943029,0.010664708,0.012369769
204,0.83051306,0.015252282,0.015368155,0.020432321,0.014736176,0.019392814,0.016295537,0.013516074,0.010765435,0.011835069,0.011939547,0.019953528
205,0.83423233,0.016605997,0.015275768,0.011663828,0.017208586,0.015946453,0.014813013,0.014021256,0.013623086,0.013113994,0.016962484,0.016533181
206,0.8875317,0.0118433125,0.015321241,0.0064157555,0.01157214,0.011415004,0.0102298455,0.008855355,0.008690439,0.011558023,0.0064503076,0.010116837
207,0.84228027,0.01273327,0.014616598,0.010530511,0.01202035,0.015620185,0.012162043,0.018161807,0.018346755,0.015742697,0.012833139,0.014952266
208,0.7818506,0.017026301,0.018293332,0.028906202,0.011001062,0.014160171,0.04615816,0.02323813,0.018137686,0.017072089,0.009236722,0.014919652
209,0.8315202,0.012856146,0.011866791,0.012632133,0.01728717,0.021430353,0.01580561,0.015140847,0.015598603,0.01376572,0.017914476,0.0141819
210,0.8572404,0.014478484,0.01266541,0.0105771795,0.016055593,0.018851547,0.011397635,0.010510252,0.012141609,0.012384104,0.009834975,0.013862767
211,0.8765566,0.010705833,0.011382485,0.005181745,0.012702634,0.009248743,0.009216059,0.012459984,0.0062047658,0.025393605,0.008209951,0.01273757
212,0.8357463,0.012450766,0.014236589,0.018162256,0.013991939,0.015597708,0.015299755,0.016898114,0.013741423,0.015139977,0.014334243,0.014400889
213,0.8173189,0.015244486,0.012559688,0.015964387,0.01821744,0.016435,0.018424872,0.009422861,0.012182185,0.038432386,0.007880787,0.017916955
214,0.8797403,0.0118838865,0.0123784235,0.0065229707,0.011560516,0.012228237,0.011554873,0.008977001,0.011808691,0.012644156,0.00858266,0.012118274
215,0.8594873,0.013014035,0.013795149,0.009324585,0.009991614,0.012636754,0.015179181,0.014439996,0.010591966,0.015223803,0.010827275,0.015488425
216,0.861322,0.015405516,0.012964039,0.0096105635,0.013632713,0.016252114,0.012945063,0.010526831,0.007386687,0.017921505,0.009872157,0.012160761
217,0.8126065,0.019451948,0.015743056,0.024970697,0.016534872,0.017026458,0.01843473,0.0155596435,0.0134854885,0.016222978,0.014460754,0.015502766
218,0.8416609,0.014541806,0.014652281,0.014118508,0.014139205,0.015711928,0.015374214,0.011444688,0.013704187,0.016790722,0.0116647165,0.016196832
219,0.8289527,0.015013243,0.012470748,0.019228032,0.01461899,0.020690454,0.014918245,0.010486051,0.013434805,0.016879844,0.013294503,0.020012302
220,0.8416554,0.015498476,0.012917886,0.010899217,0.018070959,0.016449777,0.014166754,0.015098852,0.01424305,0.015673513,0.012489914,0.012836147
221,0.8347116,0.014620265,0.013734467,0.011256367,0.018663118,0.014792603,0.014573935,0.016401926,0.012052755,0.014999896,0.020043386,0.014149704
222,0.8684048,0.009861425,0.013649514,0.010987793,0.01318925,0.013723024,0.009600116,0.013010155,0.011599758,0.01077264,0.0126623195,0.012539266
223,0.8409481,0.012891284,0.0109996125,0.009954319,0.018332276,0.01126321,0.017637512,0.011118409,0.008931712,0.022613864,0.017279226,0.018030444
224,0.8153942,0.017549908,0.010899645,0.008402056,0.020025505,0.016534982,0.018246789,0.020172713,0.022097996,0.023385052,0.014150028,0.013141064
225,0.8273683,0.012173431,0.015780536,0.014555468,0.029046116,0.017618435,0.01165574,0.017456803,0.0077246916,0.020263845,0.012904879,0.013451751
226,0.88612884,0.0103922635,0.011046314,0.007383625,0.01359093,0.010336596,0.010035708,0.010541753,0.009207035,0.009545795,0.007964134,0.01382688
227,0.6287132,0.017784674,0.025912106,0.028072445,0.028500602,0.025454387,0.008816151,0.051356543,0.014264679,0.02534896,0.0092754075,0.13650092
228,0.79945916,0.015590778,0.016231645,0.01904169,0.016886484,0.015188773,0.016555827,0.017152408,0.018555233,0.02490031,0.013495989,0.026941739
229,0.8311135,0.010647706,0.009192352,0.0062077204,0.015809454,0.009498052,0.009001361,0.031310637,0.011210582,0.016689962,0.032006226,0.017312495
230,0.8503594,0.011758686,0.01006572,0.0074510453,0.013941218,0.01701818,0.010026478,0.014593783,0.010157058,0.02075968,0.016863083,0.01700572
231,0.84778816,0.015079466,0.01287927,0.011162419,0.012034144,0.014755345,0.012476923,0.015298246,0.013088479,0.012948632,0.018872373,0.013616511
232,0.84263647,0.013481005,0.013878411,0.017653517,0.013824305,0.013987261,0.015395791,0.013091784,0.012202885,0.016265169,0.013379362,0.01420406
233,0.8551876,0.0131769525,0.013568706,0.00918553,0.013735355,0.012595043,0.016056297,0.011651354,0.010639804,0.013581964,0.013519107,0.017102275
234,0.8173869,0.013551582,0.015590159,0.011941723,0.01707652,0.018385401,0.017313704,0.017301029,0.012749194,0.026477704,0.012899477,0.019326625
235,0.84406966,0.012253519,0.014079631,0.014385396,0.01583402,0.014947493,0.020161988,0.010840125,0.010010802,0.017597409,0.011726695,0.014093388
236,0.85072404,0.014312408,0.015078214,0.012489601,0.013149846,0.015220608,0.012227116,0.015398144,0.011868301,0.011092221,0.013817979,0.014621442
237,0.87123775,0.009103287,0.010824948,0.011083006,0.015130192,0.009568154,0.012449935,0.016508088,0.010262625,0.014172785,0.010587104,0.009072226
238,0.7898638,0.011184583,0.01868498,0.013841498,0.02114025,0.015669161,0.025069833,0.018341482,0.015253959,0.024993442,0.010835178,0.03512185
239,0.8352436,0.011908294,0.013258741,0.01868413,0.017605763,0.012781974,0.014676088,0.016229091,0.0150057925,0.013200602,0.015660802,0.015745142
240,0.8543959,0.01310063,0.0124276765,0.011686128,0.01320338,0.0136358095,0.014051494,0.017026063,0.014611242,0.012734821,0.012543509,0.010583344
241,0.8251917,0.025385303,0.011375899,0.018337995,0.015951786,0.018164217,0.012584098,0.026267964,0.010797472,0.01095747,0.009630471,0.015355671
242,0.69208175,0.021274865,0.01854268,0.025743963,0.058355846,0.053759925,0.021140248,0.0143988095,0.015163683,0.036424663,0.01582945,0.027284142
243,0.84172505,0.012815289,0.01175136,0.013157687,0.014539363,0.018116632,0.013205959,0.014286021,0.010330109,0.013199514,0.019808166,0.017064767
244,0.8017845,0.017405074,0.020099254,0.028469324,0.014563802,0.019097075,0.015266459,0.016583728,0.015932847,0.014129512,0.013951267,0.02271713
245,0.841351,0.013569324,0.015599143,0.011202772,0.016264161,0.015222915,0.011285124,0.01378974,0.015141371,0.014855763,0.014596907,0.017121853
246,0.8607639,0.009097645,0.012005433,0.015150377,0.008991654,0.012413773,0.011228607,0.014107918,0.017912079,0.0123744365,0.01329854,0.012655523
247,0.84834915,0.012501955,0.01182073,0.015722414,0.012240705,0.013298518,0.010335426,0.015954416,0.013665499,0.010454704,0.015605061,0.020051364
248,0.8237584,0.016913889,0.014659208,0.01942978,0.013757611,0.017794982,0.017860267,0.015370223,0.012661734,0.013838458,0.020022094,0.01393338
249,0.841899,0.0127399415,0.01308991,0.010577265,0.014708401,0.016087111,0.012450899,0.011756659,0.012118015,0.01932675,0.01614219,0.019103918
250,0.8597097,0.010566292,0.011967333,0.009407037,0.012773418,0.0127049945,0.013663786,0.012221256,0.015017729,0.012624603,0.012341189,0.017002782
251,0.83287823,0.016018039,0.013957546,0.013240574,0.014170425,0.016049355,0.018722413,0.016397897,0.020810014,0.012902318,0.0125236865,0.012329525
252,0.8708004,0.011485021,0.012397063,0.011919229,0.013389704,0.012540135,0.014248046,0.012394037,0.009003699,0.012412206,0.009826058,0.009584387
253,0.60533154,0.006057421,0.011394378,0.01845318,0.012338321,0.020129398,0.09310296,0.11175659,0.0130096115,0.033926096,0.04198529,0.032515083
254,0.8448965,0.012590157,0.012970797,0.010861346,0.015220034,0.013983747,0.013878313,0.013349902,0.01224159,0.011658214,0.01975036,0.018599099
255,0.86279523,0.015677756,0.009769061,0.010153257,0.010126026,0.011635085,0.017894726,0.013562999,0.012654456,0.016475838,0.009136943,0.010118613
256,0.8740872,0.008634351,0.010047862,0.0044196956,0.0054843086,0.009201884,0.020158961,0.021448627,0.0052754963,0.01779891,0.011727082,0.011715636
257,0.83032155,0.017917063,0.01634357,0.011462699,0.016665917,0.019021463,0.013924896,0.013154889,0.0131100025,0.012812565,0.016403532,0.01886192
258,0.8425727,0.011677353,0.019389495,0.014189121,0.016471727,0.01732767,0.014423127,0.011620473,0.015798222,0.016188668,0.009924969,0.010416525
259,0.8482978,0.013283111,0.014380011,0.012799218,0.016506901,0.014503414,0.014040042,0.016500857,0.012088507,0.0131829595,0.01129527,0.0131219495
260,0.86048216,0.01581231,0.014950706,0.014038033,0.013833895,0.0145616485,0.013546465,0.010900848,0.014961659,0.009959317,0.0069595175,0.009993415
261,0.83359575,0.017061638,0.014582908,0.014490634,0.018903963,0.015275295,0.017132599,0.013116791,0.011752075,0.018259833,0.01276922,0.013059274
262,0.87182,0.0077215913,0.0115603935,0.011265061,0.010229446,0.014067596,0.012805564,0.01595625,0.012771221,0.009232515,0.0135518145,0.009018643
263,0.83061445,0.01418722,0.013994573,0.012606057,0.021064837,0.017969387,0.017738372,0.011778859,0.01348476,0.015116972,0.01896093,0.01248355
264,0.8725265,0.014037809,0.011471321,0.0075451485,0.009903394,0.01237321,0.011415444,0.011348753,0.012300923,0.011107533,0.0115359165,0.014434
265,0.84400195,0.011702875,0.012445485,0.019942528,0.014003088,0.018375281,0.01219881,0.0110963015,0.018317055,0.009941805,0.009744753,0.018230058
266,0.8307627,0.016169636,0.012945174,0.012190592,0.02179052,0.018392066,0.014892531,0.017011957,0.0133887455,0.013834001,0.01345428,0.015167732
267,0.83871245,0.014114204,0.013828121,0.010931604,0.017676724,0.011903864,0.010922266,0.015419794,0.009582554,0.010086659,0.011572884,0.035248898
268,0.83958846,0.02176811,0.014298547,0.008525555,0.014249758,0.016996535,0.012380405,0.01490448,0.015635023,0.011894498,0.017134024,0.012624586
269,0.8625371,0.016373182,0.013851707,0.009479541,0.01081277,0.013520925,0.015164916,0.0137775075,0.008948794,0.011454068,0.0102598425,0.013819616
270,0.81329536,0.01694547,0.012485659,0.014540304,0.027768357,0.02456239,0.017332504,0.011951772,0.014754865,0.01787615,0.014172304,0.014314879
271,0.85132825,0.0126581555,0.013626714,0.011269396,0.018468162,0.01642893,0.015776422,0.011815994,0.01185645,0.0130281225,0.010992227,0.012751207
272,0.8266462,0.012607241,0.014667565,0.013390882,0.025371136,0.020836,0.009165292,0.012363395,0.01812087,0.014876736,0.012393616,0.019561071
273,0.8628219,0.009186434,0.011410394,0.014152011,0.013922404,0.012235589,0.015647648,0.014031598,0.012081237,0.011827335,0.0111188935,0.011564643
274,0.8707363,0.012752232,0.013140981,0.007559138,0.0097965915,0.01184583,0.010137224,0.012693216,0.013950984,0.011765128,0.014101656,0.011520682
275,0.84850335,0.01585901,0.014927287,0.011938903,0.0139545845,0.0150517095,0.013978452,0.011668034,0.012858704,0.013802112,0.013866285,0.01359145
276,0.8527283,0.01417899,0.0134835215,0.010604028,0.014787075,0.013864066,0.01204531,0.014109925,0.016043382,0.014815984,0.012409478,0.010929957
277,0.8513475,0.011480708,0.012673903,0.0117788175,0.017532187,0.015166824,0.010525006,0.016696176,0.013181992,0.013386309,0.012870346,0.013360189
278,0.857202,0.011976204,0.0152904745,0.008197024,0.01248677,0.014138143,0.010738021,0.012872139,0.011258845,0.014591833,0.0137123605,0.017536234
279,0.8173955,0.016906617,0.0127306655,0.012613106,0.014320463,0.015348617,0.023685506,0.014796701,0.018027782,0.018343002,0.017848229,0.017983824
280,0.8198817,0.019690892,0.014972727,0.010763408,0.016854852,0.017737197,0.016532885,0.017933138,0.016173577,0.01654096,0.017402623,0.015516048
281,0.8497966,0.01610379,0.010786526,0.013632119,0.015798097,0.011577905,0.013296838,0.010876435,0.009692614,0.014970126,0.015501994,0.017966995
282,0.93240154,0.008080651,0.0065160124,0.0049131433,0.007908896,0.008068823,0.0062785433,0.00442459,0.004290554,0.0055179307,0.005438686,0.006160629
283,0.8527909,0.015761143,0.012939464,0.009618143,0.015661413,0.013101584,0.016341051,0.012057964,0.009889594,0.013337176,0.012392223,0.016109323
284,0.8604552,0.011800653,0.012979481,0.010575456,0.01010103,0.014310964,0.012759549,0.017161468,0.01213963,0.011549829,0.013453758,0.012712907
285,0.8828427,0.013277821,0.012159525,0.0072705406,0.009119301,0.012563135,0.010366371,0.011864808,0.009417972,0.011356083,0.010613498,0.00914829
286,0.8387323,0.013570092,0.011818718,0.011360401,0.020090824,0.014245658,0.012538033,0.01589606,0.01544842,0.015899941,0.014569249,0.015830223
287,0.8645215,0.01285746,0.011418923,0.010338829,0.011810197,0.009793388,0.019018339,0.0106047,0.012562685,0.014012977,0.0111844,0.0118767
288,0.8358068,0.014137171,0.016153043,0.011760255,0.013476616,0.018187976,0.016845787,0.014416003,0.015048942,0.0151521675,0.013549195,0.015466113
289,0.84145635,0.012046766,0.01297171,0.011796468,0.01879457,0.01616722,0.01876799,0.015881635,0.009481043,0.017091626,0.014351365,0.011193239
290,0.869531,0.011408239,0.008750204,0.0067336285,0.0070602284,0.009447377,0.017414609,0.016891185,0.012175921,0.011069398,0.014319622,0.015198565
291,0.8336595,0.013409217,0.016040897,0.016089924,0.014025318,0.021427866,0.013560656,0.014933519,0.015168688,0.013967227,0.013140231,0.014576904
292,0.83637375,0.015708815,0.012551709,0.010289525,0.015544767,0.016266929,0.0133286435,0.01585136,0.017683469,0.014549578,0.014081292,0.017770026
293,0.8708113,0.009993112,0.010081328,0.009888752,0.010140572,0.011390223,0.015332366,0.011597874,0.008388379,0.020549636,0.012450299,0.009376206
294,0.8752166,0.010592696,0.013310568,0.00862232,0.011924236,0.013573095,0.011608267,0.010862443,0.01311701,0.011284128,0.0103120105,0.0095767155
295,0.84541506,0.010996121,0.014006002,0.013664861,0.017426496,0.014760816,0.014126195,0.011671066,0.01260096,0.018893205,0.0134826,0.012956596
296,0.85959375,0.010937553,0.011546719,0.0081162015,0.014800963,0.016259648,0.012601347,0.011153277,0.015146411,0.012506334,0.010051576,0.017286135
297,0.844674,0.011159494,0.013434653,0.01273521,0.013973242,0.012710362,0.013129849,0.01569137,0.018165682,0.016744208,0.011786774,0.015795145
298,0.86458844,0.0146275675,0.013661047,0.011602474,0.013364152,0.01381196,0.012780213,0.011478506,0.010114918,0.010309382,0.010600343,0.013060947
299,0.8185544,0.012968461,0.017251873,0.012117482,0.017468022,0.016147394,0.018873606,0.014305797,0.015154265,0.018115154,0.01741267,0.021630773
300,0.8595337,0.0140020335,0.010862281,0.008048547,0.016438117,0.013234222,0.0126961935,0.010862281,0.015348218,0.013048144,0.009689459,0.016236695
301,0.84303135,0.017368877,0.012400861,0.009015256,0.013915457,0.018475538,0.01617377,0.01548596,0.015764428,0.012013459,0.013441303,0.012913757
302,0.83046174,0.018023197,0.01278348,0.015739312,0.014923525,0.018613482,0.016358307,0.016175622,0.01221,0.011111905,0.018307019,0.015292353
303,0.8423741,0.010765654,0.014321491,0.013391533,0.018146101,0.015817652,0.012306776,0.0164779,0.01574445,0.0125005795,0.015104367,0.013049421
304,0.8792585,0.009370581,0.010387492,0.008350661,0.006163407,0.016126312,0.014354862,0.0131134,0.010759172,0.007511113,0.011779195,0.012825275
305,0.79145646,0.011831315,0.012867879,0.014039747,0.029218514,0.01432365,0.018452648,0.014818072,0.01538956,0.01917133,0.013714518,0.044716373
306,0.870809,0.009991866,0.009228565,0.0093510365,0.013292936,0.0088102585,0.009069975,0.014586074,0.011422218,0.010759036,0.011693445,0.020985605
307,0.8611059,0.011717674,0.0115472805,0.011167443,0.011346074,0.017423624,0.01140161,0.015735168,0.0124977855,0.009927681,0.013500137,0.012629679
308,0.84573436,0.011305212,0.012119843,0.009599295,0.015531819,0.013448236,0.01190866,0.017101109,0.014333058,0.013438389,0.017362993,0.018117024
