,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8524536,0.013519138,0.011289804,0.016995654,0.009607298,0.014135651,0.0125104105,0.014832471,0.015034815,0.017500939,0.011310495,0.010809691
184,0.8453853,0.01597333,0.01889254,0.011325404,0.017122244,0.013156958,0.014911972,0.011900838,0.0124491565,0.014729249,0.013637719,0.010515282
185,0.8351368,0.015655933,0.01519464,0.01785837,0.011962131,0.013998811,0.01258527,0.01648356,0.012114962,0.020143148,0.013573083,0.015293262
186,0.72431135,0.019529773,0.017344713,0.03722422,0.020911505,0.015700279,0.05673245,0.014548771,0.027175706,0.028690185,0.017925903,0.019905241
187,0.619557,0.013488754,0.016342202,0.04466195,0.024444366,0.024378806,0.028669206,0.02132466,0.03590441,0.11595747,0.03528741,0.019983815
188,0.7656584,0.012279407,0.026008198,0.052103706,0.01713799,0.021170344,0.01790792,0.018527757,0.013299914,0.010426487,0.020339448,0.025140407
189,0.8437546,0.014111363,0.011563142,0.016087182,0.013545112,0.014531561,0.012785178,0.013404477,0.013981053,0.016968649,0.016032292,0.013235378
190,0.8121063,0.017132696,0.014622208,0.0247581,0.017530425,0.015167614,0.014086091,0.017432263,0.016426148,0.018582616,0.016962059,0.015193558
191,0.85421956,0.0143160615,0.011598454,0.01492137,0.015047582,0.007247503,0.014188189,0.013213552,0.006986893,0.017822064,0.012369119,0.018069604
192,0.8568941,0.012703833,0.014992318,0.011990549,0.013451337,0.012250385,0.013950516,0.0123564545,0.012490811,0.012981899,0.013817472,0.012120418
193,0.8044145,0.008845075,0.02218771,0.029820403,0.022402713,0.015045979,0.022093115,0.016787564,0.011626632,0.01263909,0.019963121,0.014174129
194,0.8529005,0.013260153,0.014412659,0.012529964,0.01129986,0.012944288,0.014588339,0.014663772,0.013356407,0.014818976,0.015280984,0.009944133
195,0.80138075,0.009921803,0.013835726,0.034783017,0.008790229,0.013617898,0.027294835,0.016885798,0.022095937,0.025120636,0.01233583,0.013937435
196,0.8279321,0.0135714635,0.015295287,0.017313724,0.01565669,0.016651463,0.014825266,0.015641408,0.014677833,0.018734317,0.014676937,0.015023502
197,0.84694713,0.012899519,0.012221967,0.016919915,0.013477388,0.013714715,0.0135549335,0.014182058,0.010967744,0.015457855,0.016394839,0.013261963
198,0.7854583,0.014421337,0.011996643,0.046348516,0.011286323,0.011730189,0.044464245,0.015087624,0.0203684,0.016988339,0.009216127,0.012633912
199,0.84221464,0.01314607,0.018498238,0.014167517,0.017432729,0.013104412,0.017510574,0.012996086,0.011570252,0.01354517,0.01361147,0.012202732
200,0.8741891,0.009706623,0.014539384,0.012002184,0.008351305,0.014880544,0.012060932,0.0108050825,0.012625869,0.0109881405,0.010622643,0.009228268
201,0.7975514,0.01156408,0.018387372,0.02255585,0.018370824,0.014178988,0.019191453,0.015221121,0.012077699,0.03597821,0.021386756,0.013536291
202,0.8561477,0.009124281,0.013458501,0.015666543,0.01151026,0.0121187335,0.01832387,0.011376161,0.013880211,0.017589658,0.008863009,0.011941049
203,0.8377502,0.013718997,0.016260915,0.013775214,0.016965535,0.013677193,0.016951043,0.01296829,0.014658157,0.014783495,0.014246792,0.014244184
204,0.8459763,0.01161023,0.015515416,0.015711727,0.012130527,0.015379647,0.014340658,0.014104547,0.013391462,0.014817569,0.01508402,0.011937905
205,0.84050155,0.013044275,0.016699674,0.015727919,0.014368367,0.012133396,0.015835077,0.015876206,0.011240751,0.016783975,0.013792645,0.013996174
206,0.6641538,0.01897446,0.029032541,0.06120546,0.02664989,0.01866661,0.08345396,0.017416194,0.013865077,0.02456377,0.016321106,0.025697084
207,0.8529873,0.011946449,0.016060503,0.012647265,0.013101403,0.0140471775,0.013390826,0.009420473,0.011407734,0.02292641,0.012220797,0.009843689
208,0.8799714,0.010202309,0.01306808,0.013180223,0.008181789,0.010835554,0.009857683,0.010718553,0.012159248,0.012659834,0.011015388,0.008149891
209,0.816229,0.017104447,0.017597923,0.019366505,0.01457495,0.017734863,0.0135720875,0.017547512,0.017126385,0.018832054,0.016393058,0.0139211025
210,0.851771,0.013503572,0.016337454,0.011088262,0.013888393,0.014831,0.013339533,0.0134953335,0.011853931,0.013675993,0.014163073,0.012052367
211,0.8356695,0.012470916,0.016066082,0.018165022,0.012752637,0.013241234,0.01676405,0.014863459,0.016943034,0.016345752,0.014071153,0.012647219
212,0.82510245,0.012316228,0.015397178,0.032039594,0.012595992,0.012116404,0.020424109,0.01326186,0.015472545,0.017486736,0.011407346,0.012379535
213,0.84472156,0.010092181,0.012914401,0.015744058,0.011888592,0.013272401,0.02734646,0.0102461055,0.012639902,0.014944436,0.00983916,0.016350761
214,0.84553313,0.013654264,0.015517229,0.015025163,0.011757069,0.015120092,0.014379147,0.015021209,0.013806786,0.016440054,0.012718631,0.011027231
215,0.8272977,0.012836223,0.017289903,0.018223917,0.014571559,0.013679108,0.017084297,0.01564159,0.014850344,0.016083533,0.01764814,0.014793759
216,0.8684388,0.01200612,0.012930805,0.009725524,0.010328783,0.012609694,0.014558807,0.010346449,0.015105537,0.011399474,0.012521783,0.010028122
217,0.83338034,0.012578748,0.014113347,0.017148046,0.013677456,0.012880188,0.021405008,0.016544294,0.016805084,0.015210883,0.0121605275,0.01409613
218,0.8436601,0.009846008,0.018016972,0.02083891,0.01124724,0.0114943,0.018120637,0.009418092,0.00909274,0.011438313,0.023619346,0.013207268
219,0.79540384,0.015599038,0.015375957,0.02539403,0.013762743,0.01547009,0.015451218,0.018875849,0.024793666,0.025530789,0.017044581,0.017298209
220,0.8592717,0.011917513,0.010661946,0.01573907,0.010719365,0.012297316,0.017833615,0.010837781,0.0129948985,0.016061746,0.012498598,0.009166521
221,0.81505007,0.012436459,0.018360833,0.013494706,0.019144755,0.013337487,0.017942075,0.014076879,0.020414343,0.01719165,0.023053551,0.015497273
222,0.83454835,0.016307391,0.012827582,0.021066656,0.01609725,0.013074198,0.014638834,0.016777104,0.013196056,0.017440902,0.012138982,0.011886768
223,0.82324517,0.014482932,0.015953058,0.014458201,0.017531237,0.013549104,0.015703812,0.016627584,0.017462553,0.018193407,0.016855445,0.015937487
224,0.8264072,0.012702446,0.015079236,0.020658417,0.013247208,0.0137203755,0.013712842,0.017172484,0.017035726,0.018816592,0.017250221,0.014197441
225,0.8720093,0.010102594,0.011529078,0.008891597,0.0114533305,0.012110425,0.017771777,0.010546152,0.011358652,0.013751311,0.010717461,0.00975836
226,0.8212084,0.01614053,0.014035125,0.020281864,0.018840846,0.016585939,0.015405163,0.016828116,0.014223118,0.019181399,0.014105544,0.013163872
227,0.83342296,0.011203376,0.01602656,0.017772296,0.013661469,0.015922235,0.013911375,0.01518615,0.014882428,0.01816047,0.017062267,0.01278841
228,0.8377987,0.013397065,0.014742115,0.013085125,0.014506916,0.012134306,0.017659621,0.016542157,0.017933343,0.014741045,0.013330182,0.014129409
229,0.79852,0.012373088,0.016102128,0.027370589,0.016282989,0.014375827,0.01943236,0.018569386,0.017331036,0.022552941,0.019756455,0.017333152
230,0.85645354,0.01083393,0.012582737,0.020419125,0.010501888,0.013657806,0.014175026,0.015111357,0.013333284,0.0122389505,0.010791693,0.009900597
231,0.8313075,0.013819434,0.015067841,0.018479541,0.013345294,0.017333454,0.013995995,0.014518044,0.018464886,0.016795546,0.013517447,0.013355072
232,0.8566058,0.01141425,0.015346434,0.013045034,0.011503774,0.01071223,0.0215602,0.010602948,0.009741698,0.02088666,0.01043347,0.0081474455
233,0.75891745,0.013038782,0.018129094,0.05699855,0.010756878,0.013568123,0.024894742,0.026963675,0.014108614,0.020315398,0.012014821,0.03029388
234,0.85674185,0.013092576,0.012561838,0.014622771,0.014974109,0.011807239,0.017206715,0.013278477,0.011831766,0.012084289,0.011421639,0.010376696
235,0.8459704,0.015042772,0.01365049,0.011154813,0.0155798355,0.0115935085,0.018818121,0.016221244,0.014185603,0.013601421,0.01123407,0.01294771
236,0.84092283,0.015944874,0.015010396,0.013588934,0.011353979,0.012726724,0.015181774,0.015235961,0.017232629,0.01674122,0.013105093,0.012955576
237,0.73656833,0.017259106,0.015077568,0.07939719,0.0117381215,0.014385359,0.011102583,0.03017995,0.013997339,0.01480581,0.017244365,0.03824429
238,0.8439612,0.013842658,0.0140186595,0.018741371,0.01237822,0.019674385,0.012144732,0.016706606,0.015560928,0.012894902,0.011367217,0.008709165
239,0.8388645,0.016497117,0.013941657,0.016801458,0.013264304,0.014143066,0.013851749,0.013212591,0.015615492,0.016633103,0.015267586,0.011907475
240,0.8624945,0.008996544,0.0142280385,0.015029638,0.010276884,0.012830251,0.013708885,0.013078315,0.014535252,0.011643103,0.011565195,0.0116132945
241,0.8457259,0.0130152665,0.014926631,0.0146937575,0.0152242845,0.014217686,0.014396534,0.013874142,0.014774808,0.014957639,0.012417739,0.01177555
242,0.84388036,0.007853888,0.014730424,0.017833471,0.008946459,0.019614948,0.009021031,0.012698419,0.007921287,0.0128795095,0.01857106,0.026049104
243,0.83895576,0.013072842,0.017982239,0.014973913,0.016267426,0.018357065,0.014317454,0.011747063,0.012538311,0.01499861,0.014422702,0.012366545
244,0.87373143,0.014521134,0.011764597,0.011351947,0.014143256,0.012971453,0.010957782,0.013694733,0.0093321595,0.010446421,0.008660387,0.00842473
245,0.8451918,0.014416394,0.01625684,0.0145245865,0.013385169,0.014699386,0.0154821165,0.012335888,0.012242878,0.0147488145,0.014057535,0.012658522
246,0.81069386,0.016590867,0.016431643,0.019614555,0.017336216,0.015241372,0.016375575,0.016661905,0.019488063,0.019740662,0.017715408,0.014109736
247,0.8546874,0.010539245,0.01419596,0.017921295,0.0117818015,0.014202895,0.013907798,0.013572362,0.012136521,0.010891066,0.014525514,0.011638144
248,0.85491854,0.01167331,0.015098088,0.013601227,0.01446485,0.012889668,0.01497968,0.013942478,0.012870016,0.0118962815,0.012409499,0.011256301
249,0.8876319,0.011025612,0.008485939,0.0045811753,0.009674699,0.0078789275,0.009634629,0.020844545,0.010239746,0.014445647,0.0077985516,0.007758671
250,0.8765119,0.010363895,0.012316448,0.014836537,0.009329912,0.011099852,0.009236424,0.013380807,0.009750251,0.007850822,0.013162104,0.012161075
251,0.8775373,0.011427869,0.01159084,0.015051018,0.009685691,0.009595664,0.012491449,0.010900556,0.011150205,0.012339892,0.009242152,0.008987374
252,0.8394793,0.012847578,0.013727608,0.02407139,0.011367745,0.012695575,0.014864843,0.015952028,0.014950829,0.015032723,0.013194061,0.011816256
253,0.8200619,0.014068667,0.015111913,0.017291032,0.017774696,0.017072903,0.013908157,0.0139047615,0.019615144,0.021460013,0.018376462,0.01135428
254,0.8396026,0.013691549,0.01479506,0.025615115,0.011946355,0.014266969,0.012045196,0.01505008,0.013156991,0.011437622,0.014573689,0.01381874
255,0.82680374,0.011713376,0.015821347,0.019265002,0.014195587,0.014679316,0.017736923,0.015094531,0.016759189,0.016997153,0.016560402,0.014373443
256,0.88131684,0.008986504,0.01182516,0.013520014,0.011569752,0.010287369,0.014017463,0.008739839,0.008535297,0.014487161,0.0063212514,0.010393396
257,0.85547733,0.011409654,0.014269918,0.017530886,0.013583249,0.014731884,0.014579816,0.011820705,0.010381636,0.012038316,0.012590469,0.011586147
258,0.8522412,0.013683438,0.014806165,0.01427185,0.012513403,0.013454041,0.01503474,0.015317711,0.014840999,0.013032545,0.01118959,0.009614289
259,0.849249,0.011349423,0.014900334,0.017043741,0.009800549,0.014633332,0.015368632,0.014526104,0.0155005185,0.01326801,0.01312945,0.011230899
260,0.8083969,0.013577081,0.009587717,0.0141265495,0.009938057,0.008623799,0.06853056,0.019921629,0.018714638,0.013048985,0.005446935,0.010087168
261,0.8258336,0.013836112,0.014957209,0.019882318,0.016582921,0.012597924,0.014316983,0.01742655,0.012422308,0.015137677,0.015960298,0.021046106
262,0.8351761,0.016103216,0.014463269,0.015775133,0.012613548,0.013832996,0.017080426,0.015828902,0.015992777,0.015623259,0.013875275,0.013635169
263,0.8239883,0.01133092,0.015944086,0.028140316,0.014467058,0.02041272,0.018405374,0.015589008,0.0109903505,0.01476298,0.010626239,0.015342639
264,0.8755788,0.008665465,0.013265782,0.015966466,0.011392625,0.010364244,0.012486412,0.010988326,0.0101668835,0.008714792,0.012343954,0.010066237
265,0.84656256,0.012578848,0.014713345,0.015419453,0.010737609,0.013237748,0.015277063,0.01527613,0.01745654,0.015040214,0.012559669,0.01114084
266,0.8480515,0.0109579405,0.014152743,0.0150961215,0.011471214,0.014409876,0.015510816,0.014368819,0.013428818,0.015439975,0.014806848,0.012305314
267,0.4837704,0.01702922,0.025192147,0.060862202,0.03910419,0.020134026,0.029632917,0.043321393,0.011612919,0.19280678,0.03800764,0.03852614
268,0.8549194,0.014655931,0.015461807,0.014976039,0.015081066,0.016037552,0.012157612,0.014131241,0.010507417,0.011992525,0.010605352,0.009474138
269,0.84382683,0.012285935,0.016059127,0.01866989,0.014892659,0.0162792,0.012136872,0.014361631,0.013665022,0.014392789,0.01263268,0.0107973935
270,0.85367376,0.010378736,0.01605333,0.01586243,0.011137137,0.013981467,0.011801883,0.014996264,0.012085374,0.010835079,0.017847678,0.011346751
271,0.84642094,0.010670487,0.01737921,0.018495556,0.013985698,0.013890419,0.014207459,0.012916708,0.011801064,0.016941426,0.011189401,0.012101581
272,0.8335057,0.012690149,0.012563758,0.022353617,0.010413178,0.013173136,0.017834915,0.016057158,0.02009399,0.015609984,0.012719616,0.012984746
273,0.83431983,0.011851641,0.015913123,0.018938871,0.011756541,0.013909355,0.016250769,0.014943066,0.017298853,0.014540336,0.016916702,0.013360992
274,0.83708036,0.015810017,0.019966988,0.012299802,0.012945272,0.014433563,0.013439608,0.01309307,0.014010852,0.016663197,0.016745271,0.013511988
275,0.84680444,0.0128843635,0.014901945,0.015788661,0.0126155075,0.013781837,0.011826605,0.01466196,0.012063544,0.0154248,0.015543882,0.013702365
276,0.8721623,0.013669304,0.008393192,0.012133268,0.0074541317,0.008442515,0.012177039,0.016337065,0.010060061,0.018675743,0.0093040345,0.011191344
277,0.85416585,0.01044192,0.011269753,0.015978493,0.011948361,0.011313862,0.018125907,0.015458554,0.011724412,0.014646141,0.010252463,0.014674327
278,0.3324935,0.01022847,0.011124606,0.028348787,0.023378931,0.017803129,0.30333066,0.18379976,0.015649954,0.04238548,0.016610553,0.014846047
279,0.8361268,0.01401883,0.012230426,0.018273959,0.016151585,0.010740739,0.016267586,0.014001726,0.01608788,0.022380158,0.0142900925,0.009430198
280,0.8428811,0.01254327,0.015137462,0.015291612,0.012246724,0.012779739,0.017716939,0.016499897,0.015854243,0.014542457,0.014114187,0.010392391
281,0.82420164,0.012855487,0.01385774,0.020027975,0.013515261,0.012287773,0.018674394,0.0142871635,0.020628447,0.024258824,0.012302781,0.0131026395
282,0.8485764,0.01270301,0.014853137,0.014692641,0.01199398,0.01605909,0.013693271,0.012896755,0.014965977,0.014135381,0.013768489,0.011661919
283,0.8607348,0.013322868,0.013422036,0.013322665,0.015129535,0.014398864,0.013257773,0.0139805805,0.008753098,0.012109527,0.0113398,0.010228411
284,0.84442276,0.0130699845,0.014772991,0.017699583,0.012547818,0.014427694,0.016407445,0.01667193,0.013023003,0.01422657,0.011188907,0.011541262
285,0.84003544,0.0118111,0.016067676,0.016825937,0.012666821,0.017164085,0.012747481,0.013681896,0.013589515,0.017381255,0.014632018,0.013396806
286,0.8653719,0.013257543,0.012640065,0.010598299,0.014933232,0.011669831,0.0126949595,0.01090673,0.008817458,0.012951074,0.016798083,0.009360962
287,0.8369051,0.017859083,0.015296675,0.016428977,0.01330784,0.013408939,0.012477165,0.0128763765,0.014159206,0.018016327,0.014539284,0.0147250425
288,0.8404357,0.010261539,0.018172983,0.014561461,0.012815394,0.011404336,0.018230753,0.0130462395,0.009391264,0.020283328,0.012113207,0.019283738
289,0.8497749,0.01464083,0.013674269,0.016028853,0.010110505,0.013294064,0.011745584,0.0132293105,0.01393121,0.01403105,0.015378853,0.014160531
290,0.80781955,0.011981948,0.013657114,0.02998321,0.014094078,0.01094704,0.024627414,0.01708809,0.027601603,0.017359307,0.011444426,0.013396232
291,0.8239366,0.012939504,0.01509461,0.022259424,0.012667564,0.014061139,0.018281069,0.015057802,0.014433298,0.018186474,0.018794721,0.0142878005
292,0.8710458,0.009141366,0.00949392,0.009132443,0.012765334,0.008750481,0.01941379,0.014738615,0.015226902,0.010564118,0.009719062,0.010008012
293,0.86310035,0.009214111,0.011401543,0.011913033,0.014655069,0.009803581,0.01856763,0.00862632,0.007795134,0.020056797,0.017956864,0.006909479
294,0.8155933,0.01780942,0.015171502,0.017097646,0.021004489,0.015042414,0.0220152,0.019589094,0.01463667,0.014746066,0.015708607,0.011585629
295,0.82106024,0.01503182,0.01764599,0.01693894,0.019762572,0.014924858,0.016540995,0.014886647,0.016455654,0.017500121,0.01664277,0.012609482
296,0.84841025,0.011527314,0.015878577,0.017986195,0.010248225,0.015674438,0.012782957,0.013636071,0.010214504,0.012460955,0.014998705,0.016181873
297,0.86626965,0.0097701615,0.0127014415,0.012331434,0.008356862,0.013391773,0.014011349,0.014414706,0.01394225,0.014709781,0.011887286,0.008213253
298,0.8761598,0.008055374,0.009949489,0.010955423,0.010955423,0.010533156,0.014926838,0.014318248,0.009289806,0.013953312,0.009410791,0.011492402
299,0.8493963,0.01424305,0.013612398,0.013193588,0.011293341,0.013756053,0.0137728555,0.012895827,0.014089147,0.015695529,0.012169349,0.015882483
300,0.83971184,0.016160805,0.014741997,0.014175511,0.015251792,0.0154726,0.0134145515,0.01775513,0.0149094,0.014358372,0.0146648185,0.0093831755
301,0.8607092,0.01402375,0.014205522,0.011915612,0.013125136,0.012694946,0.011649537,0.012085539,0.010379035,0.0149754295,0.012159529,0.012076691
302,0.8082396,0.017448021,0.017129354,0.016067004,0.017748768,0.013771386,0.01810822,0.017598825,0.018265013,0.01817133,0.017169127,0.020283341
303,0.88054353,0.013425955,0.006926291,0.013388313,0.0057280953,0.007751399,0.018369034,0.020517169,0.008259383,0.007860022,0.00689592,0.010334957
304,0.8482017,0.013803945,0.015767006,0.011947777,0.011519557,0.014184007,0.013315698,0.013385776,0.014222584,0.01650503,0.01499908,0.012147784
305,0.8719409,0.012662767,0.0130886715,0.011161391,0.0098726135,0.011266451,0.010526676,0.013937921,0.00876375,0.011968031,0.011373956,0.013436733
306,0.82585067,0.014171436,0.016479338,0.01779016,0.01579154,0.015725773,0.014261679,0.015418434,0.014450061,0.016928926,0.01668377,0.016448187
307,0.7726814,0.01822949,0.011807258,0.050173745,0.011917309,0.0120813595,0.026394557,0.035509087,0.008250848,0.0151054,0.012307618,0.025541916
308,0.83990717,0.012419926,0.016625341,0.017376479,0.012637861,0.012937559,0.014810368,0.013631725,0.01496484,0.01598258,0.016105967,0.012600121
