,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8830279,0.01050871,0.011290727,0.0111265415,0.0073829778,0.009484562,0.009337517,0.01061702,0.013546263,0.01106694,0.012675924,0.009934884
183,0.8669809,0.013132309,0.012935026,0.015890943,0.011420695,0.011549679,0.013863712,0.010272496,0.009449615,0.01033791,0.01181203,0.012354747
184,0.8782128,0.010701867,0.010046113,0.0072784666,0.0066012824,0.010746377,0.012616039,0.007982131,0.0129120685,0.016618429,0.014496177,0.011788188
185,0.91406643,0.008271576,0.0087964535,0.007850515,0.007228702,0.0067940536,0.006401149,0.00935692,0.008856791,0.008143338,0.006394901,0.007839023
186,0.8800171,0.013068759,0.010285371,0.012154686,0.007488285,0.010669014,0.014024154,0.010591158,0.008703545,0.00795957,0.009643358,0.0153950015
187,0.85967475,0.013363025,0.012007819,0.011263791,0.011581688,0.0105195325,0.011110841,0.011530903,0.013881785,0.016368724,0.015989544,0.01270758
188,0.86510295,0.0108794095,0.01128521,0.01454011,0.01289441,0.014409358,0.012706903,0.01207774,0.009438359,0.012455046,0.01366584,0.010544685
189,0.8912208,0.01040615,0.008711661,0.015319333,0.011207864,0.008394303,0.011362148,0.009680672,0.0077294186,0.00982832,0.009169952,0.0069693225
190,0.8528534,0.013211758,0.012011834,0.013282911,0.011417087,0.014194926,0.013347927,0.011988397,0.0116252275,0.019556724,0.01586267,0.010647093
191,0.9097614,0.008640359,0.008995526,0.011057935,0.0074885692,0.007307956,0.008689012,0.0050497297,0.006299852,0.0077944878,0.0100720525,0.0088431
192,0.8518471,0.015548888,0.012598023,0.011725459,0.016531512,0.014219776,0.012542782,0.010686584,0.009426273,0.015424118,0.017469285,0.0119801
193,0.84020144,0.0114975935,0.0153138675,0.022875465,0.015239275,0.015723022,0.010161465,0.016029216,0.012173563,0.013834927,0.013780991,0.01316919
194,0.86406887,0.013810402,0.011934412,0.010845202,0.011360126,0.013464161,0.011415731,0.012080987,0.011743649,0.013210189,0.014991049,0.011075316
195,0.87585163,0.012493352,0.010261708,0.0075039617,0.008794465,0.012845952,0.013561406,0.009523023,0.012739762,0.012764669,0.012156365,0.011503797
196,0.844464,0.011449212,0.01429756,0.0210198,0.014283603,0.01470108,0.010064502,0.015324069,0.0127040995,0.015946185,0.012116419,0.01362951
197,0.86652774,0.011521117,0.011364673,0.01042372,0.0119450195,0.009912444,0.011725427,0.0109292995,0.011336962,0.01579756,0.014223207,0.014292827
198,0.8195502,0.01700092,0.013667294,0.020061344,0.019992892,0.02028296,0.014239522,0.013422593,0.012227378,0.019373044,0.016373591,0.013808157
199,0.8889618,0.014135606,0.008913038,0.012683455,0.0065145534,0.009418642,0.011305713,0.011300194,0.0074362215,0.009623186,0.0087363785,0.010971257
200,0.82694054,0.023412725,0.011658249,0.015302047,0.01145511,0.009750349,0.011421599,0.016265104,0.045361176,0.008028255,0.008655218,0.011749687
201,0.8731598,0.011507708,0.013171123,0.010580712,0.011061451,0.01370249,0.0096338475,0.010447236,0.0111591,0.012249891,0.011637674,0.011688927
202,0.87711006,0.011111494,0.011588026,0.008811401,0.013957368,0.012517414,0.012751838,0.0092297625,0.010489376,0.009786726,0.009620894,0.013025587
203,0.85969377,0.013002869,0.0107429745,0.010654168,0.012437752,0.013111251,0.014038873,0.014357768,0.011638635,0.016839292,0.013034652,0.010448098
204,0.8382467,0.012771683,0.01182919,0.014528855,0.0135357715,0.0119161485,0.01606628,0.011227029,0.018254437,0.016403168,0.016243763,0.018976977
205,0.8679164,0.014239048,0.012265839,0.00964168,0.013577047,0.011801703,0.0102434885,0.010824565,0.01324312,0.011807467,0.012655198,0.011784428
206,0.8587317,0.01526666,0.011473349,0.009909982,0.015499505,0.013914034,0.011202097,0.012724668,0.013167111,0.014638852,0.014404863,0.009067306
207,0.80864894,0.01045136,0.01330238,0.011710685,0.02579799,0.011562953,0.015221495,0.053232107,0.012242765,0.0056491084,0.024833923,0.0073462725
208,0.835572,0.019162783,0.0135520045,0.016322909,0.015363934,0.01437681,0.010254595,0.01276205,0.01295037,0.019383937,0.01566696,0.014631763
209,0.87983066,0.012605384,0.010138607,0.009845886,0.011277345,0.010887764,0.009445607,0.0101435585,0.010069536,0.013388909,0.013454445,0.008912407
210,0.86549073,0.012454546,0.009433373,0.008711673,0.011445688,0.013029966,0.015383067,0.009405777,0.012399935,0.017733922,0.011866815,0.012644501
211,0.8254628,0.01637137,0.0143282525,0.011954179,0.021944199,0.015898697,0.016243966,0.012546237,0.014913581,0.016086107,0.02133145,0.012919239
212,0.82847923,0.01816992,0.015917884,0.015218647,0.016952775,0.0119803,0.010613957,0.015278212,0.01455723,0.021216875,0.018099084,0.013515932
213,0.84885305,0.011850875,0.013098522,0.019048935,0.013573833,0.012701723,0.00900687,0.013626959,0.015822994,0.016696101,0.014598194,0.011122
214,0.8610027,0.014351571,0.012921323,0.013647636,0.012591222,0.013984931,0.009343306,0.012293544,0.010764586,0.013822002,0.012965563,0.012311565
215,0.84178,0.012256133,0.017111773,0.012869429,0.016735798,0.012382453,0.013820372,0.013881239,0.00953577,0.01610645,0.018452616,0.015067943
216,0.8895159,0.0100372415,0.012300888,0.009761737,0.008172181,0.010653332,0.0104728155,0.011002244,0.0089622475,0.010457485,0.011012994,0.007650859
217,0.8901783,0.010611926,0.008417299,0.009186098,0.012915002,0.012688415,0.011296337,0.01106433,0.0076341587,0.007872648,0.012700812,0.005434617
218,0.89255464,0.009954195,0.011018288,0.0071907733,0.0124154445,0.009442867,0.008148214,0.010190251,0.0076582762,0.010330527,0.010270175,0.0108263
219,0.85441613,0.01228318,0.011299232,0.0148743335,0.011443594,0.012772487,0.013477266,0.012175696,0.016597569,0.014144759,0.012998988,0.013516808
220,0.82649285,0.01381002,0.01344408,0.020534838,0.02017703,0.016059062,0.015019942,0.015557378,0.01331343,0.015671741,0.01700321,0.012916426
221,0.88536793,0.014071586,0.009495776,0.015282023,0.009043253,0.011702838,0.010871025,0.012027252,0.008591294,0.007460602,0.0077919657,0.008294504
222,0.8526665,0.015114486,0.011771174,0.013896949,0.014443486,0.013964971,0.011210216,0.01219832,0.011068799,0.015594271,0.01709354,0.010977299
223,0.87480795,0.010012052,0.009282269,0.014901988,0.010395648,0.010815042,0.01248456,0.010523325,0.015678274,0.009675625,0.011273353,0.010149875
224,0.8485697,0.012234923,0.012074681,0.015063916,0.0116575565,0.015260101,0.015941773,0.013769534,0.015591502,0.016082503,0.013556058,0.0101977335
225,0.8734483,0.010415027,0.010188678,0.015993858,0.0103491265,0.012661453,0.010914855,0.012200206,0.011113839,0.0135804415,0.010333978,0.00880036
226,0.8574569,0.014883601,0.012272842,0.010889075,0.010209381,0.013604712,0.011103843,0.013906953,0.011773897,0.0154727185,0.0156704,0.012755508
227,0.8158017,0.015674306,0.01521433,0.014524706,0.019545127,0.014595799,0.011328434,0.012975436,0.016458645,0.012588511,0.01244185,0.03885115
228,0.8532744,0.01270569,0.014029623,0.0142019335,0.014667067,0.014348308,0.010517969,0.014029623,0.011389307,0.014774885,0.014084533,0.011976758
229,0.86094683,0.011593163,0.013527335,0.014762863,0.0141696045,0.011758492,0.012209,0.012926795,0.012914177,0.013700164,0.012689154,0.008802406
230,0.860971,0.011514506,0.011638864,0.011874217,0.017251594,0.012078889,0.011391478,0.012908235,0.010801044,0.014246315,0.0123713715,0.01295243
231,0.85698366,0.011556713,0.0123622725,0.011964386,0.010154043,0.013006257,0.01563501,0.0118654845,0.01506176,0.013425674,0.0137071945,0.014277605
232,0.90342623,0.008187275,0.0075572175,0.005299024,0.009044805,0.008443044,0.010783011,0.010359798,0.008672858,0.011662061,0.010011686,0.006553013
233,0.8812066,0.011428123,0.010502408,0.010021469,0.010533222,0.009368442,0.015299578,0.010011686,0.01028922,0.011283956,0.011207083,0.008848234
234,0.8915878,0.009469557,0.014151426,0.010538293,0.008389561,0.008040633,0.00862634,0.01068858,0.008643204,0.008123505,0.011512052,0.010229037
235,0.74563634,0.015588949,0.016905127,0.03226094,0.018571183,0.018092329,0.012723329,0.016289286,0.016896874,0.018771753,0.0164974,0.071766496
236,0.8916815,0.012279765,0.0097711785,0.0069085336,0.009752113,0.0112246135,0.008423283,0.009406032,0.00954483,0.011977746,0.011654666,0.0073756725
237,0.8585954,0.013844062,0.011858812,0.01247657,0.014068941,0.015234454,0.0115615,0.013877901,0.011037448,0.013431235,0.013242386,0.010771242
238,0.8207387,0.01638933,0.011996547,0.021813285,0.015700018,0.017159106,0.014498888,0.015449065,0.015433986,0.015807709,0.017361373,0.017652003
239,0.86997646,0.011161933,0.012847306,0.013242185,0.011731925,0.010373629,0.011640627,0.013444153,0.012223123,0.011471353,0.012199272,0.00968819
240,0.8458342,0.015393967,0.0113841025,0.011756948,0.014789782,0.0125396745,0.013518957,0.012601053,0.011826039,0.018267404,0.01694002,0.015147908
241,0.79808813,0.014789801,0.014782581,0.016085563,0.022002466,0.0199505,0.01614852,0.010794065,0.014869452,0.02215339,0.026446253,0.023889283
242,0.86404973,0.013589353,0.010676826,0.015595493,0.009417667,0.014054996,0.014307735,0.014051567,0.010434592,0.013203448,0.012543573,0.008075047
243,0.87359947,0.010386357,0.011592477,0.011826891,0.011643533,0.011115762,0.012136954,0.01228002,0.013129585,0.011896393,0.011104913,0.009287568
244,0.8447781,0.012293781,0.010211828,0.013930678,0.017434634,0.016136216,0.022613104,0.009753714,0.015928768,0.011997274,0.01277727,0.012144622
245,0.87286246,0.013185939,0.010019096,0.011944538,0.009135863,0.00914479,0.010950225,0.010176874,0.009892705,0.017684156,0.011785221,0.01321817
246,0.8835646,0.011391759,0.009162479,0.008030773,0.0073335557,0.009024833,0.012197726,0.009606885,0.01563163,0.016897695,0.008444993,0.008713067
247,0.91135985,0.008969626,0.009213774,0.006314003,0.008001158,0.007019745,0.00738903,0.008789699,0.0064542736,0.010286239,0.009527162,0.006675432
248,0.86688817,0.013501497,0.010732843,0.014720284,0.01069622,0.012640205,0.01105733,0.012689678,0.011851205,0.015047307,0.012927328,0.007248034
249,0.8573923,0.012987069,0.014846189,0.016421203,0.018185493,0.009590102,0.011321994,0.012247973,0.0112448605,0.014573263,0.011299902,0.009889695
250,0.886076,0.010617317,0.009447849,0.009785907,0.007821077,0.01206924,0.011480057,0.01031581,0.01376669,0.011335235,0.008037885,0.009247033
251,0.8323612,0.013284144,0.016759966,0.015553505,0.021452028,0.01369245,0.013572634,0.014377618,0.0108263325,0.017275106,0.01943241,0.011412574
252,0.87787825,0.009615226,0.01007175,0.011978032,0.013786631,0.011088692,0.010508821,0.011832705,0.013219686,0.0063088983,0.014245117,0.0094661545
253,0.85980725,0.015196478,0.01106923,0.009840371,0.014592918,0.01621215,0.011737196,0.012659989,0.009956366,0.014493502,0.0131193865,0.011315142
254,0.8644775,0.011714832,0.012847393,0.016780723,0.011233087,0.011766427,0.010313095,0.0117320055,0.014325306,0.013904917,0.011343322,0.009561367
255,0.89572024,0.0100212535,0.007898486,0.012102704,0.0077608586,0.009471731,0.011209579,0.0086620925,0.010011473,0.0069806078,0.012479266,0.007681686
256,0.9087232,0.00915577,0.008783548,0.004505955,0.006521007,0.006887556,0.010301651,0.008455308,0.010461325,0.009967653,0.008575888,0.007661146
257,0.8657811,0.011416034,0.012667286,0.0127604045,0.010374135,0.011016281,0.011561887,0.011601473,0.014200549,0.014769839,0.011686758,0.012164178
258,0.83127975,0.010966458,0.013080348,0.021452945,0.016246991,0.01567042,0.011248468,0.012239944,0.012628481,0.019698348,0.01509956,0.020388246
259,0.88508695,0.008809429,0.011218025,0.014794497,0.010636582,0.008559262,0.01417226,0.011358576,0.010149497,0.007502063,0.006824039,0.010888821
260,0.828654,0.013147715,0.016628386,0.020299051,0.0155448355,0.016354607,0.011614154,0.016346624,0.0155828325,0.01824043,0.015575226,0.012012118
261,0.8718185,0.013808958,0.012972316,0.00861825,0.013128434,0.010873231,0.008724098,0.0108785415,0.014254261,0.010194525,0.011383926,0.013344948
262,0.8720636,0.011420536,0.012960133,0.012919065,0.009607668,0.008981606,0.011482041,0.012650643,0.008999165,0.010940203,0.015581464,0.012393848
263,0.84875077,0.01318678,0.013799397,0.011983272,0.012856174,0.011490487,0.012988679,0.01141778,0.011768721,0.019764312,0.017439816,0.014553734
264,0.8299502,0.015706593,0.012688571,0.0140312575,0.015447991,0.014162037,0.017517693,0.013304002,0.013962913,0.019556718,0.019647647,0.014024409
265,0.88508946,0.013505156,0.010952841,0.009623465,0.007557233,0.011906625,0.009914413,0.009423516,0.011033356,0.00980848,0.012622042,0.008563467
266,0.86099356,0.010912653,0.012646543,0.01402924,0.012293413,0.015032814,0.011639169,0.013909872,0.0106807025,0.012615706,0.015559313,0.009686977
267,0.8703918,0.013749386,0.00848317,0.009855074,0.020989638,0.009141195,0.0116121145,0.01729197,0.009980984,0.009835844,0.012252865,0.0064159506
268,0.87102896,0.012595594,0.013039915,0.00755061,0.00975215,0.011379172,0.010554891,0.010255157,0.013942052,0.014621851,0.0142344,0.011045239
269,0.87374234,0.011155645,0.009579276,0.008696513,0.005134933,0.00911832,0.01290922,0.01393096,0.010902547,0.007984268,0.028668338,0.008177601
270,0.8648155,0.01459573,0.0076895324,0.010982524,0.009825461,0.012927944,0.023508994,0.0094030285,0.015374818,0.013862887,0.0078642005,0.009149398
271,0.88751435,0.014510889,0.008165746,0.008396207,0.009100657,0.012821456,0.010182303,0.0074422606,0.010485026,0.012746549,0.00944011,0.009194454
272,0.8737183,0.010902248,0.011985475,0.011921273,0.01351517,0.01196209,0.0104437135,0.010918229,0.008113739,0.014535102,0.011392034,0.010592651
273,0.8394264,0.015173268,0.0127460165,0.01930295,0.01326671,0.012984723,0.01253616,0.016811687,0.014735187,0.016672714,0.014829018,0.011515067
274,0.88046634,0.01241589,0.012885291,0.010057149,0.011879184,0.010351095,0.008216426,0.008772001,0.011143126,0.010900953,0.012418922,0.010493586
275,0.9013484,0.010457808,0.012036864,0.011949025,0.0071038017,0.008220461,0.008041805,0.00952892,0.0064997454,0.007847849,0.007010763,0.009954577
276,0.8780158,0.014742737,0.009616732,0.0124206925,0.009565217,0.011979909,0.011470448,0.012103382,0.011381184,0.010613611,0.0094445525,0.008645675
277,0.89166874,0.01108015,0.008622912,0.008797278,0.009156659,0.009895877,0.010726148,0.0070481324,0.008514133,0.016279234,0.009771039,0.008439629
278,0.8461808,0.012674108,0.014319631,0.012993686,0.013000032,0.012040689,0.015415323,0.017264342,0.012711293,0.015117162,0.015490777,0.012792237
279,0.85662085,0.01296905,0.011819991,0.012905878,0.0125210285,0.011971007,0.012320889,0.011273208,0.012563897,0.015936632,0.01569722,0.013400347
280,0.86230606,0.012641108,0.009257467,0.015720595,0.015602064,0.012903025,0.01569375,0.0110203875,0.010786147,0.014348752,0.00945851,0.010262104
281,0.85474354,0.013384043,0.010717685,0.01489457,0.01225194,0.014408144,0.013195858,0.013489015,0.014764234,0.01821805,0.010854617,0.0090782335
282,0.85323566,0.0120701445,0.010574133,0.012924107,0.015677234,0.0143827265,0.016072536,0.009865806,0.010522628,0.014344153,0.015415352,0.014915559
283,0.86045766,0.010980668,0.01306536,0.012054018,0.014230871,0.012363995,0.01340789,0.014942981,0.009823802,0.013129311,0.014175391,0.011368021
284,0.8478575,0.01502924,0.012070439,0.012058658,0.015236129,0.015827604,0.012117682,0.013089549,0.013940557,0.014638141,0.012823845,0.015310707
285,0.8565681,0.013791157,0.012599984,0.011801963,0.00988984,0.015006752,0.01086717,0.011624665,0.013757528,0.014166542,0.015842551,0.014083778
286,0.83992344,0.0121339355,0.012648137,0.013776431,0.010855566,0.013722721,0.016094487,0.013762983,0.019066071,0.017590236,0.013385213,0.017040718
287,0.8554111,0.012868788,0.012856227,0.01351274,0.011018012,0.009924825,0.010081118,0.012154214,0.015629197,0.0151927825,0.016775869,0.014575129
288,0.8565772,0.0129052205,0.0131533295,0.016277922,0.013643948,0.013471829,0.011534324,0.011573815,0.011416657,0.014612825,0.016002098,0.008830728
289,0.86258036,0.01514163,0.014618555,0.010366107,0.01710752,0.013854092,0.009568376,0.011468634,0.010361047,0.009305741,0.015160124,0.010467835
290,0.8657668,0.011595619,0.01129387,0.01578754,0.010877131,0.0127789,0.012175862,0.014058881,0.010840017,0.014058881,0.011669458,0.009097062
291,0.87032056,0.012414455,0.011577197,0.009960694,0.00943981,0.012174338,0.013141122,0.010004563,0.0149126705,0.012715063,0.012426586,0.010913006
292,0.8709611,0.010390443,0.010492409,0.013289578,0.017625185,0.015693394,0.012405408,0.011722287,0.010688909,0.007246618,0.008139638,0.011344999
293,0.883137,0.012008669,0.009625707,0.008269564,0.010321835,0.010934018,0.009710682,0.010048326,0.012523676,0.013253499,0.010685948,0.009481103
294,0.85943043,0.013177825,0.014318369,0.010839784,0.013210037,0.012791109,0.010475543,0.012205361,0.010313135,0.012922943,0.016356084,0.013959394
295,0.8450333,0.01202436,0.013193286,0.014461716,0.016204264,0.013355323,0.012824888,0.01526716,0.015492447,0.014884397,0.015530317,0.011728623
296,0.8619658,0.012747668,0.01133801,0.01133801,0.016217178,0.012660823,0.01203982,0.013255478,0.012816322,0.012122405,0.014325593,0.009172839
297,0.86479425,0.010748823,0.012468854,0.011003724,0.014205155,0.01311839,0.011003724,0.011090028,0.010433389,0.012126605,0.017155616,0.011851478
298,0.86495996,0.012569056,0.010688074,0.0152205145,0.012416557,0.013418946,0.009722103,0.012667635,0.011573505,0.01351759,0.01096828,0.012277894
299,0.91442597,0.005957227,0.008640248,0.009438624,0.011174489,0.009762042,0.009526596,0.0075859996,0.004895498,0.005640189,0.006215745,0.006737251
300,0.8703858,0.011812188,0.011178096,0.012543348,0.013715765,0.010972602,0.01281575,0.015282377,0.00885989,0.0121871475,0.012056932,0.008190058
301,0.8676995,0.012377068,0.012352918,0.010301111,0.012480236,0.012952071,0.011170835,0.011536696,0.014633683,0.012143603,0.012161404,0.010191047
302,0.84725153,0.012335798,0.012858555,0.016758438,0.011275833,0.013292666,0.010479485,0.013377312,0.01593645,0.015662588,0.017562693,0.013208556
303,0.87732226,0.012974776,0.009492549,0.010369679,0.0097556915,0.010772236,0.012748697,0.010947218,0.014713121,0.01352131,0.009717659,0.0076648123
304,0.82857996,0.01816326,0.012624398,0.014452757,0.02028733,0.016691977,0.011970062,0.013973935,0.013140122,0.017348437,0.017450385,0.01531742
305,0.84783804,0.012705132,0.012823551,0.015154168,0.011883032,0.013771103,0.011033022,0.013531148,0.014159765,0.017536277,0.018368887,0.011195828
306,0.8571759,0.012670642,0.011949553,0.010638537,0.011621559,0.011430215,0.013226951,0.011598882,0.015392306,0.015235281,0.017851029,0.011209135
307,0.8510863,0.0076045,0.010630222,0.017981363,0.013709591,0.011438024,0.02387092,0.0083886925,0.018405532,0.018175563,0.010526917,0.008182374
