,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.85746163,0.015882326,0.014209045,0.01014979,0.012749351,0.01018454,0.014296036,0.012369168,0.014549555,0.011125612,0.013913821,0.0131091755
183,0.85697794,0.01143874,0.01258756,0.011135637,0.0140355835,0.010070039,0.013650331,0.017429227,0.010782493,0.01657029,0.013445265,0.011876998
184,0.871735,0.0092361225,0.009427491,0.0063077216,0.008550364,0.00851287,0.015065088,0.0136234695,0.018591551,0.019071972,0.010745524,0.009132978
185,0.8596734,0.014353923,0.01333042,0.015313281,0.014824035,0.009161855,0.012346695,0.012895076,0.01024577,0.010255782,0.015083234,0.012516657
186,0.8647719,0.011776183,0.014795907,0.014516815,0.01164467,0.013554303,0.011856959,0.011275385,0.014281288,0.00990686,0.010082544,0.011537138
187,0.8421584,0.017923534,0.01505265,0.012706586,0.015879372,0.012047989,0.013329398,0.016039118,0.015338298,0.012919296,0.014010074,0.0125953965
188,0.8841938,0.008372967,0.010183911,0.01347832,0.006877333,0.007099109,0.02418366,0.009066607,0.008761949,0.009195905,0.0060692253,0.012517252
189,0.8778869,0.014325472,0.014434304,0.010954264,0.008962464,0.010529469,0.010285554,0.011285445,0.011502413,0.007951942,0.0071699633,0.01471181
190,0.89480096,0.009522263,0.0107533205,0.007062538,0.006035012,0.010437755,0.007156264,0.010607302,0.010483724,0.012848063,0.008531534,0.011761297
191,0.8437747,0.014496694,0.014689079,0.015259315,0.013440023,0.014589007,0.015356485,0.016283162,0.015140566,0.014188564,0.014147056,0.008635264
192,0.8457991,0.013295822,0.015955808,0.012930874,0.0137312785,0.0111907385,0.0129182525,0.015188012,0.015066139,0.012248685,0.016450245,0.015225138
193,0.84700704,0.012955666,0.012326218,0.018910306,0.014291682,0.0112450905,0.01628579,0.01294302,0.016819173,0.01332782,0.011982032,0.011906216
194,0.8557233,0.015654,0.01315948,0.010425266,0.010672494,0.011366359,0.011981843,0.011261397,0.017777324,0.0105430065,0.011190141,0.02024542
195,0.80505776,0.01025364,0.009899423,0.026677206,0.01510219,0.009831983,0.03565137,0.015072723,0.031617187,0.017493205,0.014347423,0.008995941
196,0.8470959,0.012762375,0.014244412,0.014804615,0.012509419,0.011722857,0.01605849,0.015037753,0.016066333,0.015530261,0.011959908,0.012207711
197,0.8689251,0.011208483,0.012645185,0.013375555,0.013158545,0.008547808,0.012319131,0.015018361,0.009023877,0.010086544,0.011951777,0.013739629
198,0.8865346,0.008485801,0.012695231,0.008682796,0.01093863,0.009824495,0.0144172255,0.012173168,0.009988958,0.008661623,0.008204666,0.009392926
199,0.8335616,0.01211871,0.015334453,0.018866304,0.014775829,0.014085434,0.016101787,0.01313548,0.017788278,0.015200268,0.011983373,0.017048448
200,0.85354495,0.014157962,0.014241162,0.015004987,0.012610811,0.013228929,0.012922482,0.014401997,0.014206436,0.0099128485,0.011623298,0.014144141
201,0.8781701,0.011641754,0.010947101,0.009534255,0.013207949,0.01077212,0.011223132,0.012081888,0.010344284,0.009943143,0.011596367,0.01053801
202,0.86245465,0.0132112885,0.0128549365,0.013253286,0.01307013,0.0104612,0.012422983,0.0130255325,0.010425505,0.010835518,0.016096171,0.011888872
203,0.8732912,0.009086951,0.010216733,0.011259304,0.012020632,0.012438595,0.015188086,0.0122099295,0.010342213,0.011442198,0.010960954,0.011543208
204,0.8322819,0.012656059,0.016454305,0.011625199,0.013025964,0.013818755,0.014731551,0.015022106,0.015781512,0.018315816,0.019185439,0.017101418
205,0.86834824,0.008356487,0.012810744,0.010409978,0.011283383,0.010803543,0.015715225,0.012987094,0.010677677,0.014407024,0.011952593,0.012247996
206,0.8529151,0.0125646405,0.01321594,0.014486549,0.014352773,0.012515656,0.014006606,0.014331765,0.01240008,0.01315799,0.014272405,0.011780357
207,0.8359684,0.016191704,0.014574513,0.013805611,0.01601088,0.014775142,0.014854715,0.015598044,0.017189752,0.012381314,0.0139683485,0.014681652
208,0.82137257,0.015363167,0.01719753,0.016562948,0.020022677,0.013577823,0.017260628,0.014271185,0.019520689,0.018320091,0.0122246845,0.014306068
209,0.85281825,0.01253258,0.014864651,0.013707336,0.017293887,0.012637042,0.017350981,0.010883178,0.011636106,0.009679699,0.0127610555,0.013835096
210,0.84468144,0.015201308,0.012807036,0.017364677,0.011706579,0.011798394,0.016908674,0.013085164,0.016102888,0.013421658,0.015002215,0.011919996
211,0.8438355,0.010911453,0.0136593245,0.015275325,0.012071982,0.014554481,0.015097361,0.015380103,0.010391465,0.018936336,0.013264954,0.01662174
212,0.8317896,0.014117394,0.01511251,0.015911413,0.01487095,0.016577596,0.010973184,0.016296694,0.013918898,0.016040122,0.011812815,0.022578817
213,0.87443435,0.012243834,0.010986025,0.010205162,0.009429019,0.010684478,0.014689771,0.012638666,0.011429238,0.008212099,0.010493182,0.014554121
214,0.8348778,0.015142717,0.014128354,0.013922906,0.012304933,0.016704267,0.01626958,0.013162646,0.014799161,0.015861684,0.0151353255,0.01769067
215,0.8358225,0.016813233,0.014402203,0.015864134,0.013267931,0.01621261,0.013339385,0.015937893,0.015034536,0.01142093,0.012318857,0.019565692
216,0.8726017,0.00891721,0.009655938,0.0065017096,0.008757555,0.006457416,0.018398834,0.01009466,0.010877687,0.026273202,0.00839742,0.013066649
217,0.8770373,0.013480666,0.0108531965,0.008547938,0.008836521,0.0115701035,0.010847899,0.0126176225,0.011899551,0.01026056,0.01102411,0.013024507
218,0.86975545,0.011734674,0.01228283,0.016377723,0.012270841,0.010086328,0.010457439,0.012065861,0.013027209,0.0109059205,0.011235641,0.0097999
219,0.8503658,0.013940898,0.015348507,0.010006989,0.017337026,0.012248852,0.012502643,0.01511793,0.01721051,0.011311755,0.011608311,0.013000692
220,0.8191482,0.01575398,0.015715566,0.01698843,0.013422559,0.017838528,0.0137475785,0.016198605,0.016301755,0.018319609,0.019880893,0.016684268
221,0.8603116,0.012410279,0.0122178765,0.011882517,0.015223966,0.011382753,0.016215721,0.013706777,0.010506785,0.010630636,0.01166977,0.013841287
222,0.8513628,0.01355427,0.014118318,0.0137207415,0.013647243,0.011996697,0.014090771,0.014087331,0.0120789865,0.011231399,0.018044382,0.012067196
223,0.88301575,0.011723152,0.013420986,0.009638495,0.009438233,0.009041273,0.013329553,0.01200702,0.011241064,0.007433519,0.009360213,0.010350699
224,0.8497001,0.012031874,0.014499043,0.011149419,0.013998168,0.012895715,0.015299094,0.014288204,0.016598903,0.013680579,0.011542724,0.014316136
225,0.8603953,0.0117681855,0.013638009,0.013000778,0.012849313,0.011378303,0.013134772,0.013492292,0.014588645,0.009909806,0.013856159,0.011988578
226,0.8439633,0.015048128,0.016730119,0.01608527,0.015084911,0.013628081,0.016386513,0.014499935,0.01289651,0.011303594,0.013331902,0.0110417465
227,0.89872926,0.010146159,0.008370489,0.0056334175,0.008506457,0.005616937,0.011010862,0.010106602,0.0141365,0.011672456,0.007890269,0.00818058
228,0.838001,0.0148400245,0.0138527015,0.015491581,0.014285455,0.0133741535,0.013380686,0.015011289,0.015681844,0.016632216,0.014264545,0.01518453
229,0.8895869,0.009338229,0.0108829,0.011225619,0.010714176,0.007859739,0.011911743,0.012584381,0.0075549465,0.0082893865,0.010092105,0.009959927
230,0.7794215,0.014757554,0.016763376,0.017448185,0.015330451,0.018032841,0.017177675,0.020324428,0.022110486,0.024094643,0.020857267,0.03368156
231,0.85443276,0.013216849,0.013249157,0.012642434,0.0142420605,0.01194626,0.012289418,0.014936486,0.015899807,0.012747812,0.011993017,0.012403962
232,0.8216773,0.01735155,0.014708104,0.01339842,0.015984995,0.020899327,0.016185272,0.018761497,0.019272173,0.015245544,0.011561446,0.014954318
233,0.8394602,0.014338308,0.014953226,0.016255366,0.013410532,0.013628368,0.015678499,0.014019846,0.01673047,0.014909482,0.013668355,0.012947259
234,0.88178307,0.010747998,0.0098629175,0.008256886,0.008644696,0.010659151,0.011920208,0.011663993,0.015569674,0.008901706,0.010981411,0.011008253
235,0.8549785,0.010873517,0.013212382,0.011136812,0.01666129,0.0141023295,0.014422665,0.01653163,0.012749728,0.011785815,0.013001194,0.010544122
236,0.84084284,0.014250159,0.01458453,0.01347861,0.016546624,0.0105743185,0.015792755,0.01431991,0.013263166,0.012017428,0.021329442,0.013000283
237,0.8445893,0.0145888375,0.014327636,0.0145888375,0.014174551,0.014942096,0.014617359,0.013231502,0.0134793,0.016575774,0.012843211,0.012041538
238,0.8500309,0.013519855,0.013773055,0.010863509,0.013020978,0.012238051,0.01477633,0.015706299,0.012250008,0.012013072,0.01787595,0.013932005
239,0.865046,0.011602948,0.012435996,0.011831796,0.015199747,0.010244567,0.013914062,0.01276826,0.011676835,0.010942623,0.0126318345,0.011705377
240,0.845023,0.015564287,0.013394345,0.017131628,0.014735972,0.010894843,0.012956913,0.014621295,0.013193125,0.013116047,0.013819526,0.015549095
241,0.8479738,0.010467953,0.0134444,0.015123327,0.014798264,0.012455305,0.013480554,0.015178813,0.009983715,0.016153818,0.018029686,0.0129104275
242,0.80078,0.023586722,0.017917566,0.016330069,0.019823257,0.020179717,0.015920658,0.01915715,0.016758189,0.016848441,0.018818753,0.013879466
243,0.8201849,0.012332821,0.017026551,0.021980265,0.011705023,0.006679098,0.042710792,0.009732276,0.0056024366,0.021610456,0.010947635,0.019487705
244,0.856613,0.010254261,0.014188054,0.020994196,0.016370267,0.009129239,0.0160458,0.010820085,0.009291133,0.011883539,0.01237504,0.012035366
245,0.8399389,0.016516734,0.014325484,0.012010371,0.017603448,0.0133007625,0.01964286,0.012574474,0.014283577,0.015160308,0.012916744,0.011726424
246,0.84442073,0.012985666,0.01565988,0.016965471,0.017161263,0.0131323235,0.014924532,0.013769278,0.01238496,0.010516114,0.012872035,0.01520775
247,0.88774145,0.009780394,0.012264368,0.009871552,0.0082924105,0.010665878,0.013660195,0.00977562,0.0076542613,0.007561394,0.011364861,0.011367636
248,0.8793098,0.013651564,0.010217063,0.0072026555,0.012336171,0.009453854,0.012836987,0.012097567,0.008082362,0.011009584,0.013449763,0.0103526525
249,0.8784972,0.009946847,0.012768888,0.010760359,0.010797201,0.011415259,0.011680259,0.013901162,0.01184683,0.00944973,0.010531646,0.008404763
250,0.8406,0.013162576,0.014218246,0.013950051,0.020859862,0.009863129,0.015479042,0.01584225,0.011712755,0.014904233,0.016277438,0.01313048
251,0.83078855,0.016966859,0.014929398,0.016245322,0.015584878,0.014155592,0.018693687,0.013760325,0.019986967,0.016950298,0.0115816975,0.010356451
252,0.8379607,0.018342007,0.014111455,0.0154908355,0.018132742,0.017869063,0.014201315,0.015838843,0.012898914,0.013452101,0.011478134,0.010223829
253,0.8164546,0.016043179,0.015360923,0.022140918,0.019418025,0.012210968,0.017993847,0.015368424,0.017195018,0.015443649,0.0185741,0.013796362
254,0.84206986,0.01498507,0.013019254,0.018137332,0.013511468,0.014187579,0.012141206,0.013798154,0.01281741,0.0074653854,0.009774807,0.02809251
255,0.88594806,0.008706761,0.010854272,0.016308619,0.0070166043,0.009372972,0.019178169,0.00845538,0.0066659325,0.0097463485,0.008123522,0.009623397
256,0.85577476,0.0112675745,0.01418802,0.013387111,0.014098243,0.0109155765,0.015136289,0.015567279,0.011223646,0.015727727,0.01223681,0.0104769245
257,0.8750765,0.0102927545,0.012039326,0.009937187,0.009711733,0.011260307,0.012753371,0.015523094,0.01139304,0.011482397,0.010945885,0.009584538
258,0.8235002,0.014827358,0.015985295,0.018211266,0.01979712,0.01637237,0.015806777,0.016834445,0.017715722,0.013291158,0.01615005,0.011508157
259,0.7964527,0.01666763,0.01607613,0.027694432,0.021141998,0.013530852,0.019072246,0.0130061405,0.014090485,0.01969689,0.015558713,0.027011748
260,0.839627,0.013778294,0.014355169,0.015412133,0.016132072,0.011500959,0.014187927,0.016116327,0.012749063,0.015612853,0.018031811,0.01249637
261,0.8335089,0.0145636,0.013778443,0.016844649,0.019017717,0.013147483,0.015125273,0.014560044,0.0120353885,0.022097321,0.012326818,0.01299431
262,0.9072203,0.009753932,0.009463072,0.006418686,0.008031204,0.008881056,0.013403844,0.00792989,0.009946311,0.0062883934,0.0048640417,0.007799329
263,0.84087956,0.015184699,0.015514462,0.014188292,0.015199535,0.01338737,0.013792113,0.014139881,0.0166975,0.012768081,0.014341528,0.013907074
264,0.8509477,0.014005037,0.0145416185,0.011236891,0.013383291,0.013118027,0.0143161705,0.013821611,0.01601379,0.010838118,0.011464115,0.016313694
265,0.83700556,0.014412027,0.015439216,0.014617556,0.018174086,0.013924352,0.016160421,0.016519437,0.011420353,0.014171281,0.013151166,0.015004442
266,0.8282143,0.015827555,0.015982877,0.013913313,0.017088616,0.015014525,0.01631802,0.015513845,0.017400153,0.015643157,0.015975075,0.013108695
267,0.8355621,0.01358497,0.013982026,0.020734845,0.015081311,0.012668769,0.015866937,0.014202211,0.014660194,0.013651465,0.01795766,0.0120473765
268,0.8636704,0.011118964,0.012313583,0.0112335645,0.010547805,0.0125809945,0.01264875,0.015923293,0.011217121,0.013126955,0.011393764,0.014224845
269,0.82791084,0.015432622,0.013116697,0.01696598,0.018729262,0.019748265,0.016999148,0.012054201,0.01719953,0.01389464,0.0130783245,0.014870424
270,0.87384194,0.011382524,0.012704325,0.009385896,0.011388083,0.012211666,0.010750479,0.011946269,0.012531815,0.008825848,0.015822371,0.0092088515
271,0.86444485,0.01130419,0.01196879,0.012991997,0.009874144,0.0120980535,0.012300576,0.014275886,0.015037903,0.01215727,0.014621567,0.0089249015
272,0.8341665,0.011243526,0.013489631,0.016539952,0.013575532,0.012715723,0.014394739,0.016491566,0.015883032,0.016463405,0.019581828,0.0154546155
273,0.84851134,0.015371223,0.013221739,0.014047006,0.013331946,0.012852547,0.014216056,0.013416842,0.014306583,0.0124571165,0.015913457,0.01235414
274,0.88390917,0.010062024,0.009935091,0.008301079,0.012629853,0.010560369,0.019190172,0.010447535,0.009686008,0.006966358,0.008440041,0.009872226
275,0.8416707,0.01300673,0.017072,0.017540969,0.014688266,0.015265924,0.012260526,0.013940565,0.014890461,0.010451202,0.011495226,0.017717432
276,0.78965,0.018247202,0.0151718445,0.023253214,0.023533061,0.017841922,0.020596176,0.012920262,0.015425823,0.024831604,0.01699166,0.021537233
277,0.8094347,0.013805224,0.01545357,0.01319879,0.024016906,0.025184868,0.018846484,0.015483783,0.015735297,0.01440431,0.01698901,0.017447177
278,0.84441096,0.014206198,0.014068141,0.01343703,0.014317618,0.012103832,0.015181607,0.014851664,0.019427054,0.012915957,0.0131578455,0.011921999
279,0.8666587,0.0095062535,0.010925615,0.01009468,0.00994303,0.011405307,0.015896676,0.013425619,0.013987728,0.009991699,0.0138382735,0.014326431
280,0.8589632,0.012585956,0.011281977,0.011265463,0.010988391,0.012815405,0.014953492,0.013668599,0.016125215,0.011927785,0.013450117,0.011974469
281,0.8316491,0.011319599,0.009536713,0.009724809,0.01805778,0.013028778,0.018882856,0.036238056,0.010352004,0.019544194,0.014442683,0.007223336
282,0.8381276,0.01811423,0.016071841,0.012970964,0.016971104,0.013298026,0.013435084,0.014477223,0.014011267,0.013990758,0.015369592,0.013162367
283,0.8204394,0.01811702,0.014564543,0.0139179565,0.013668767,0.013843402,0.016176678,0.015941441,0.018912451,0.014423004,0.015856048,0.024139248
284,0.86962086,0.011738588,0.012140815,0.010835236,0.012063994,0.010740422,0.01595101,0.012295929,0.011410811,0.009088612,0.012961749,0.011151924
285,0.8752113,0.010512766,0.012456818,0.009642348,0.0100460565,0.008064354,0.009751246,0.014226133,0.008155432,0.011684968,0.010615933,0.019632641
286,0.8439691,0.015352525,0.012144847,0.013074129,0.012097498,0.011431333,0.01787458,0.014706817,0.019190675,0.012814994,0.01398546,0.0133580575
287,0.8542587,0.015035878,0.013868618,0.015377418,0.012108243,0.009998951,0.013201259,0.012517024,0.013363396,0.01316264,0.014922509,0.012185345
288,0.83262783,0.013012304,0.015634641,0.014509187,0.013537263,0.012223928,0.018974438,0.016769428,0.018476162,0.015873099,0.014028495,0.01433315
289,0.85796624,0.012973572,0.012967239,0.01117573,0.012556011,0.013142534,0.013925409,0.01598311,0.010315693,0.011474322,0.015756456,0.011763646
290,0.85123086,0.013519123,0.013032994,0.0095258355,0.016215865,0.011860883,0.0141748395,0.013218856,0.012937887,0.010174917,0.013020272,0.021087602
291,0.8335529,0.014979074,0.014310592,0.016612738,0.019530436,0.015697936,0.014040653,0.01411627,0.011246231,0.022802057,0.012881283,0.010229816
292,0.8530603,0.017498437,0.014122313,0.012174195,0.0115375575,0.010382678,0.014046663,0.011868975,0.01478561,0.014414921,0.013808648,0.01229967
293,0.8403861,0.015834352,0.014502066,0.015190614,0.015672818,0.012679846,0.013255961,0.01473044,0.013471288,0.014179966,0.016372925,0.013723577
294,0.868714,0.010935496,0.0113989115,0.010956874,0.014051741,0.011870368,0.015395187,0.010956874,0.011550184,0.010506298,0.013075299,0.0105887
295,0.83859444,0.013028984,0.014872302,0.015738994,0.014541981,0.013292447,0.014156647,0.016745891,0.0096069705,0.016210875,0.018647218,0.014563298
296,0.87598383,0.011584454,0.013236323,0.00867212,0.009459574,0.009079433,0.017783178,0.00845883,0.011195191,0.0100942785,0.011766883,0.012685814
297,0.85174084,0.012137572,0.015168275,0.011252858,0.012870006,0.012389057,0.013155924,0.017326945,0.016785651,0.011638442,0.01412114,0.011413333
298,0.8698435,0.009921265,0.012792139,0.014001478,0.012627683,0.009868121,0.010206255,0.013838355,0.010912351,0.011160227,0.013878958,0.010949714
299,0.8567366,0.01156467,0.013520469,0.0154295545,0.013098091,0.0102757905,0.01517181,0.014744567,0.011604265,0.014417081,0.011441104,0.011996031
300,0.8991582,0.011799828,0.011786872,0.008085183,0.0072298395,0.008120792,0.009321907,0.010547642,0.008674136,0.007733794,0.007824957,0.009716943
301,0.661506,0.02501853,0.011129042,0.009678527,0.026502363,0.025724625,0.03529901,0.027598495,0.09138002,0.059025493,0.016019648,0.01111818
302,0.89026064,0.007516497,0.0070267017,0.006803865,0.0061168396,0.0068105124,0.019835994,0.010461132,0.01176751,0.019829337,0.007436186,0.006134786
303,0.8549151,0.0150364125,0.014810526,0.011999787,0.018841479,0.013019287,0.019138189,0.012362578,0.011579593,0.0071479273,0.009318104,0.011831066
304,0.8742455,0.010760698,0.012033768,0.010025176,0.013672715,0.010188024,0.0110482,0.0140998475,0.011326781,0.011449111,0.010267929,0.010882226
305,0.868602,0.011237189,0.011816794,0.010748811,0.012777001,0.010546058,0.013835484,0.0126961535,0.012609659,0.012067524,0.013788275,0.009275108
306,0.86555827,0.008695353,0.012888603,0.010847994,0.011960821,0.011491382,0.018153116,0.014086412,0.011723752,0.009287846,0.013820703,0.011485772
307,0.87674046,0.011079729,0.011628478,0.011417492,0.011493002,0.009825687,0.0125396615,0.0112707075,0.009816096,0.012616431,0.011950831,0.009621537
