,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.89006096,0.007142727,0.009829918,0.005915749,0.011458718,0.014629113,0.0110736815,0.012581868,0.0070940666,0.007968288,0.010950014,0.011294847
183,0.85892826,0.015632275,0.013397135,0.011834482,0.010261914,0.017405037,0.014219456,0.011464773,0.010675913,0.014282082,0.011336738,0.010561844
184,0.84904414,0.014962349,0.0114664305,0.009459702,0.014831419,0.01504293,0.013431823,0.015452388,0.012259709,0.015377121,0.012611871,0.016060097
185,0.9157654,0.008138579,0.00959896,0.0067834565,0.0038954113,0.008661359,0.008274822,0.009463996,0.005440025,0.004890714,0.009427099,0.009660085
186,0.8917272,0.011170512,0.010013183,0.007397692,0.007998812,0.008750727,0.011225189,0.012184828,0.009545319,0.009964409,0.012155116,0.0078671165
187,0.8674671,0.013756819,0.01288553,0.00935846,0.012642473,0.012440393,0.01214035,0.01065643,0.009376756,0.012879239,0.013980282,0.012416119
188,0.85781616,0.011882812,0.01479562,0.011721457,0.014658992,0.011767333,0.012860936,0.013146652,0.0073422673,0.013838253,0.012612184,0.01755737
189,0.83302337,0.012866816,0.01415906,0.010323643,0.019841129,0.013583431,0.01441015,0.01803911,0.012574894,0.014838567,0.016067836,0.020272015
190,0.8581648,0.012728692,0.015049415,0.012033643,0.009908276,0.0128473295,0.015189683,0.011899255,0.0102477865,0.012903912,0.015926426,0.013100721
191,0.82931525,0.014924769,0.015871827,0.014339001,0.01196899,0.0135031715,0.0145222,0.017732259,0.014006838,0.017723603,0.012947884,0.02314417
192,0.38199922,0.019892454,0.048494663,0.037717003,0.00794364,0.015162968,0.07319117,0.06793911,0.08482037,0.121737115,0.09347591,0.047626406
193,0.87438786,0.011602939,0.010668271,0.009516396,0.011356316,0.011174794,0.013309333,0.010355201,0.009544318,0.010996175,0.013785561,0.013302835
194,0.8620592,0.009571938,0.0134854205,0.009665871,0.009933819,0.012459801,0.015344536,0.014160228,0.0133153,0.012930863,0.01511402,0.011959093
195,0.84015715,0.018246973,0.013633026,0.0147192385,0.012626971,0.01785041,0.012078191,0.015470887,0.010442601,0.017573666,0.013733244,0.013467618
196,0.8494915,0.0119937295,0.015028823,0.014194308,0.01176175,0.01301907,0.015703997,0.013784492,0.011212185,0.018106107,0.013425782,0.012278154
197,0.8646822,0.013480298,0.01497973,0.009558963,0.010421855,0.012376258,0.010842307,0.012675941,0.010345802,0.011401543,0.015045704,0.01418945
198,0.8767018,0.012677627,0.012038152,0.012683818,0.009011758,0.013086447,0.013099232,0.01147007,0.010418152,0.00940283,0.011599611,0.0078104595
199,0.87309974,0.011506916,0.012681144,0.007447583,0.0073788096,0.014341581,0.012177486,0.009694528,0.013701548,0.011979914,0.012743215,0.013247613
200,0.9090877,0.008372408,0.0077963253,0.00395871,0.008182457,0.009002041,0.006122395,0.011129615,0.0063013374,0.012284821,0.00912819,0.008633961
201,0.863631,0.012772296,0.014158367,0.0104601355,0.012605015,0.011870261,0.01191672,0.012666714,0.01007908,0.014622075,0.013979758,0.011238538
202,0.86999774,0.012367507,0.015108657,0.008596053,0.012217454,0.011882106,0.012605278,0.01321667,0.009721599,0.012223422,0.011255247,0.01080822
203,0.9002077,0.011998174,0.0132904975,0.0075046,0.005867463,0.009669089,0.0070637017,0.008816712,0.009961417,0.0070844265,0.010123227,0.008412965
204,0.85176134,0.013409174,0.016594544,0.016080057,0.011214732,0.01607613,0.015083703,0.011833556,0.009906636,0.010361807,0.009935702,0.0177426
205,0.8625581,0.012485288,0.014133874,0.011558285,0.012172269,0.012467013,0.014942934,0.012321767,0.010889862,0.012485288,0.013316503,0.010668809
206,0.92717516,0.007453295,0.008248032,0.0038226028,0.0049131145,0.008272231,0.0071975742,0.008591265,0.0048204395,0.0064235735,0.005696531,0.007386271
207,0.8667677,0.011462576,0.012950802,0.008244098,0.009619521,0.011890128,0.012837475,0.014044241,0.012515627,0.01325145,0.013833257,0.01258303
208,0.8070708,0.014803686,0.013584626,0.01731149,0.006382549,0.013724639,0.057698306,0.017683122,0.015928634,0.016815778,0.008555175,0.010441154
209,0.8336017,0.01060165,0.014611523,0.010816028,0.015335191,0.017466368,0.021011958,0.014462463,0.012522331,0.017915528,0.017178793,0.014476593
210,0.875581,0.012099322,0.012754495,0.009097441,0.01092549,0.014755793,0.010808755,0.01033395,0.009209175,0.011043487,0.010173737,0.013217323
211,0.8318221,0.0144333495,0.012914303,0.006089868,0.0072389627,0.013223784,0.012618222,0.0147359995,0.0058794906,0.055837557,0.009304094,0.015902324
212,0.87918144,0.010013094,0.012131291,0.011815603,0.008754924,0.011067261,0.012608389,0.013091459,0.00901521,0.011746574,0.011214133,0.009360613
213,0.818887,0.016408341,0.017750314,0.0137364855,0.012948415,0.013470797,0.012685576,0.009394953,0.011387946,0.048723858,0.010069475,0.014536985
214,0.88164335,0.010751544,0.012508602,0.00756835,0.008987638,0.012805235,0.012526939,0.008908992,0.01289307,0.010579689,0.009155958,0.01167069
215,0.8766644,0.009625401,0.011030189,0.008941246,0.009180138,0.011253233,0.012437961,0.017000677,0.008759749,0.012329121,0.00942081,0.013357022
216,0.9075911,0.009046659,0.008448899,0.0064213094,0.007294083,0.01184814,0.007715381,0.010114477,0.005535515,0.010203766,0.00697367,0.00880694
217,0.8750592,0.013030076,0.011504618,0.016441427,0.011617518,0.009449589,0.012650785,0.010227424,0.010063947,0.009773383,0.010128033,0.010054124
218,0.87511754,0.009769263,0.013158824,0.011686569,0.0090395035,0.012760199,0.012193715,0.009390422,0.010049886,0.014294234,0.009745441,0.012794513
219,0.8467712,0.011931996,0.012352907,0.013307854,0.010827135,0.022253497,0.012870103,0.009724355,0.013932898,0.015138794,0.009629854,0.0212594
220,0.8573781,0.013242997,0.011043347,0.010369201,0.014354096,0.017217392,0.013736959,0.012471055,0.01080862,0.016036624,0.012538218,0.010803343
221,0.841096,0.013293096,0.014800585,0.012240197,0.016836902,0.012896699,0.015870959,0.01364826,0.010849508,0.015925298,0.01689455,0.015647806
222,0.8614181,0.010733033,0.017071962,0.011336341,0.012174002,0.012764475,0.011386269,0.0152249485,0.00785629,0.011231656,0.013435971,0.015366854
223,0.88651186,0.009068211,0.011143203,0.007114245,0.009512689,0.010096582,0.011850298,0.010488535,0.007890148,0.015508621,0.009568591,0.011247062
224,0.8729412,0.009380801,0.009203852,0.007799774,0.009482114,0.01269123,0.01179492,0.01659497,0.013546073,0.017764727,0.008376111,0.01042424
225,0.8402066,0.00948084,0.0107694585,0.010912379,0.025832225,0.014491891,0.01168443,0.016485734,0.008432433,0.02144117,0.013801277,0.016461603
226,0.90534145,0.009662701,0.010052526,0.006882057,0.008514821,0.008997835,0.0096015595,0.008285148,0.006214386,0.009342573,0.008598381,0.0085065095
227,0.6509029,0.02145082,0.018555075,0.025361778,0.016295036,0.021482265,0.010388144,0.07342259,0.014621046,0.024932034,0.011177551,0.111410744
228,0.84143054,0.014211462,0.0147127835,0.012251046,0.010896306,0.013330891,0.01300937,0.01356067,0.01233508,0.017548813,0.011013987,0.025699101
229,0.8519147,0.008360038,0.01074499,0.00514042,0.0110698445,0.009971514,0.0107975835,0.031550456,0.008437958,0.009879434,0.028635984,0.013496993
230,0.8439643,0.012740053,0.00981595,0.008201533,0.008756101,0.020126276,0.01212108,0.013917258,0.011869238,0.031628307,0.013423366,0.01343648
231,0.87795746,0.013337591,0.011187591,0.008906469,0.009279368,0.0120966695,0.011570938,0.01181645,0.009531947,0.0115202,0.013547627,0.009247705
232,0.85931844,0.011880395,0.014012204,0.013298916,0.010286647,0.012055704,0.01424677,0.012311504,0.01042825,0.017498177,0.011402971,0.013260012
233,0.8514265,0.012815099,0.0145143205,0.009844887,0.0111230835,0.013131819,0.020393653,0.012890408,0.009864134,0.017122937,0.012499914,0.01437327
234,0.8358912,0.012218027,0.015220437,0.01078237,0.013127245,0.017004516,0.014319236,0.016626835,0.009213649,0.020401487,0.012717151,0.022477878
235,0.88257843,0.008694847,0.012837607,0.010185179,0.0097568035,0.010847362,0.017262239,0.009072165,0.0065760454,0.014030676,0.008984001,0.009174624
236,0.8754542,0.011504193,0.0138158575,0.009926924,0.00995605,0.011933298,0.011985855,0.011090517,0.00821365,0.01155486,0.012198406,0.0123663265
237,0.8932977,0.0073315394,0.0114332,0.00918235,0.010369463,0.007410721,0.011596248,0.0136971185,0.008214944,0.011394189,0.008567254,0.0075054015
238,0.7836142,0.016271336,0.0149752265,0.012228393,0.013972085,0.017202748,0.028424924,0.015285508,0.014707108,0.024521772,0.011725528,0.04707118
239,0.86692107,0.010796324,0.011369832,0.011730749,0.012758503,0.0109824175,0.0147712445,0.012420427,0.009574359,0.011253842,0.012671584,0.014749623
240,0.8690954,0.0116345165,0.01224657,0.010317682,0.011823506,0.0106504,0.014888042,0.014137071,0.012258535,0.013450225,0.011166975,0.008331071
241,0.8370752,0.025123667,0.010999861,0.0129546765,0.009716827,0.014522725,0.011216813,0.02372861,0.008541639,0.018126851,0.009445504,0.01854766
242,0.803963,0.015697762,0.015882801,0.015530035,0.018650658,0.034812264,0.014383989,0.012267286,0.00803723,0.027043954,0.011878256,0.021852791
243,0.84670717,0.011603605,0.01369243,0.011960258,0.013148607,0.014841237,0.015553483,0.013187185,0.009045726,0.01384707,0.018344387,0.018068805
244,0.8595583,0.013121994,0.015472815,0.017700735,0.008451537,0.01353853,0.011147372,0.0137651665,0.009934062,0.010947787,0.010767538,0.01559417
245,0.8549355,0.01247201,0.016354173,0.009798958,0.011087421,0.013263428,0.012830271,0.014709977,0.011098254,0.014919755,0.013121712,0.015408399
246,0.90246606,0.007214043,0.010363958,0.008795777,0.0053244988,0.0084381895,0.0105220275,0.008847466,0.011513944,0.010079485,0.008004736,0.008429954
247,0.8884088,0.011260128,0.010627092,0.008302697,0.0062610875,0.009172316,0.010113246,0.010624497,0.008347412,0.007500862,0.014344024,0.015037914
248,0.8631559,0.011588908,0.014247642,0.016487254,0.008679692,0.012439156,0.013067989,0.014019905,0.009339271,0.011226872,0.015609817,0.010137683
249,0.8689129,0.010340731,0.012255961,0.008296848,0.008180192,0.015910808,0.010916656,0.012340029,0.0076546194,0.018706368,0.0111537315,0.01533119
250,0.9091473,0.008279451,0.0076422994,0.0048364406,0.0069890395,0.008223047,0.012537118,0.008459254,0.009011428,0.0065304246,0.009295211,0.009048905
251,0.8771154,0.011886093,0.010028661,0.00873435,0.00850706,0.01335085,0.016774358,0.010545932,0.012257412,0.011897706,0.009815501,0.009086723
252,0.9119871,0.007525239,0.0095827235,0.0071039107,0.008313427,0.008962662,0.009664957,0.0097075235,0.0059820926,0.008761457,0.007093512,0.00531539
253,0.5839194,0.009305473,0.0133425,0.010110864,0.011563897,0.020516967,0.13964437,0.10367358,0.011175325,0.022245146,0.034785695,0.039716814
254,0.8577377,0.011488081,0.0151525,0.009807103,0.011812309,0.013126208,0.016920352,0.012336954,0.009542573,0.011387554,0.015100798,0.015587758
255,0.9109606,0.009013983,0.008135506,0.0063297544,0.0050440566,0.008312183,0.012299615,0.0108305495,0.008509302,0.00870259,0.0062073255,0.005654595
256,0.8843304,0.005573015,0.010185484,0.0044714888,0.0034688225,0.007874576,0.01885787,0.025844967,0.004978573,0.016416034,0.009814435,0.008184266
257,0.85466486,0.013760514,0.014973408,0.0109174,0.01222094,0.014973408,0.012037348,0.013435191,0.009439,0.010906743,0.013963567,0.018707642
258,0.8825154,0.007225384,0.013502091,0.010471887,0.01056949,0.01184594,0.011147264,0.012727468,0.009530107,0.011745149,0.0092730485,0.009446713
259,0.87709284,0.0116217965,0.011616124,0.010664761,0.00895873,0.010981827,0.011264232,0.015187314,0.008457142,0.013396216,0.0112038925,0.009555163
260,0.90334404,0.0095383655,0.011403395,0.007811642,0.00791531,0.010965198,0.011035023,0.0069308765,0.013498955,0.0072034528,0.005283041,0.0050707376
261,0.8601114,0.0146337645,0.012328884,0.011138218,0.012185248,0.01629329,0.01278875,0.012627418,0.010880201,0.016810494,0.009672327,0.010530016
262,0.88743114,0.005778541,0.011198415,0.01198485,0.0077948845,0.011078764,0.014669813,0.012636911,0.008149049,0.008535961,0.0141423065,0.006599301
263,0.8375162,0.011299704,0.012283693,0.012452788,0.022145363,0.018278647,0.015264926,0.013576906,0.009496738,0.0153546315,0.018983599,0.01334685
264,0.87806803,0.013222544,0.012379047,0.00825428,0.009172415,0.011606348,0.0102425665,0.011829485,0.008230133,0.010650584,0.012234827,0.014109732
265,0.8545655,0.010416245,0.01342707,0.020023989,0.010036789,0.016564036,0.012724915,0.012071261,0.01239378,0.012339434,0.009785157,0.015651913
266,0.85869926,0.013347862,0.013341347,0.009382227,0.014271304,0.016692992,0.011033395,0.0149854375,0.0075757327,0.011842886,0.01197079,0.01685681
267,0.829871,0.015214468,0.017189816,0.013096493,0.010284576,0.008891871,0.012496761,0.018209334,0.007539067,0.011889609,0.0110985795,0.044218417
268,0.85882014,0.016221235,0.011536327,0.008002695,0.013586479,0.016388422,0.012214574,0.01170656,0.012310374,0.012553175,0.016032252,0.010627762
269,0.9135512,0.008934302,0.009728922,0.0051430794,0.006431995,0.009063926,0.007842259,0.011299532,0.005498891,0.006024624,0.0076381825,0.008843158
270,0.8591896,0.013258024,0.0109805595,0.009814116,0.013914657,0.02010042,0.009862153,0.0107314335,0.011028919,0.016841747,0.011007399,0.013270977
271,0.889477,0.008792811,0.012805964,0.0084271105,0.011061013,0.010611335,0.011467987,0.010626891,0.008116154,0.008464226,0.009924715,0.010224772
272,0.85219866,0.010357008,0.012851798,0.0103368,0.017596371,0.016518159,0.010896533,0.014484986,0.0106285345,0.015623813,0.01259092,0.015916415
273,0.89724046,0.008969726,0.010512305,0.008991652,0.008668324,0.0104764365,0.009473919,0.010198831,0.009368117,0.0074908277,0.0077740303,0.010835416
274,0.8898604,0.01242338,0.01281774,0.0077971625,0.006800806,0.00909802,0.008719626,0.010894221,0.0095393,0.010636663,0.012874193,0.008538456
275,0.8865937,0.011330787,0.012456594,0.009504281,0.008457411,0.01155991,0.009279582,0.010561455,0.007883174,0.011176928,0.010696391,0.010499752
276,0.86978984,0.01290742,0.0123103345,0.008419549,0.012298319,0.012951613,0.013040453,0.010890388,0.010774027,0.0143081555,0.012316347,0.009993581
277,0.8707861,0.010881587,0.013562206,0.009664117,0.012330454,0.013325891,0.011420522,0.013601998,0.00929843,0.01254299,0.01203894,0.010546796
278,0.88341105,0.012237363,0.012012395,0.006461244,0.009314241,0.011535298,0.010071096,0.011158578,0.008922497,0.012006531,0.011060935,0.011808849
279,0.8772004,0.01212762,0.010702587,0.008907483,0.0082139755,0.010454662,0.014133695,0.0098500615,0.011777473,0.011927945,0.013542556,0.011161582
280,0.86898136,0.01419054,0.012377209,0.007878966,0.012215105,0.013929666,0.011463827,0.013136928,0.008815411,0.010901536,0.0133829545,0.01272653
281,0.8583489,0.015867738,0.013335903,0.01297619,0.014237646,0.010985895,0.011312509,0.011445857,0.0076619047,0.011137125,0.015126323,0.017563986
282,0.933544,0.007864639,0.0074953367,0.005302029,0.004218898,0.006268707,0.0055755037,0.0060551073,0.0059350925,0.0055510555,0.005696586,0.006493011
283,0.88190156,0.012934685,0.012752818,0.008553481,0.009096245,0.011020489,0.0123846205,0.009739805,0.0071676685,0.010924054,0.010257189,0.013267309
284,0.8834341,0.01036066,0.012969823,0.0072896346,0.0070343753,0.012169156,0.010155307,0.012916104,0.008896627,0.013725645,0.010275014,0.010773381
285,0.90733707,0.0095013315,0.009281234,0.0055096997,0.0059632263,0.008778718,0.008825997,0.009351744,0.006642722,0.011958143,0.009083958,0.0077661294
286,0.8854806,0.008706416,0.009506263,0.007274483,0.010318951,0.0095574595,0.011119375,0.0132304,0.0101441,0.010730011,0.012643043,0.011288967
287,0.89170974,0.010805495,0.00997395,0.006696193,0.008029962,0.009346811,0.0148670385,0.008690942,0.012322199,0.009429323,0.007847779,0.010280512
288,0.8500596,0.013245865,0.01533549,0.010774071,0.010906396,0.013408548,0.01670351,0.013252334,0.010503954,0.017915878,0.013059624,0.014834664
289,0.87000877,0.008765706,0.012211645,0.008912445,0.013444652,0.013288017,0.015339288,0.014867348,0.005816454,0.015042599,0.011200565,0.011102553
290,0.88883585,0.009995346,0.0093668625,0.0049698474,0.004450594,0.007319896,0.014840847,0.013905992,0.0102774445,0.009664199,0.014546693,0.011826378
291,0.86413807,0.010389899,0.01598256,0.0117503265,0.008672613,0.016119715,0.012587806,0.013204797,0.011372136,0.011114126,0.011636135,0.013031853
292,0.8532495,0.01579659,0.015080574,0.009250133,0.011825325,0.014538298,0.011659057,0.013524742,0.012105755,0.013906451,0.014397012,0.014666639
293,0.89379656,0.0077897003,0.010375254,0.010169611,0.0061291517,0.00891351,0.011017469,0.010095399,0.0077593313,0.018440938,0.008668849,0.006844243
294,0.89614296,0.010087364,0.013224029,0.007024943,0.0076329545,0.010727462,0.009748407,0.0088414205,0.008523496,0.00915331,0.009015802,0.009877777
295,0.85612255,0.010755964,0.01449495,0.013197801,0.015757183,0.011836211,0.013757088,0.012188104,0.0082710795,0.017686026,0.013643365,0.012289696
296,0.86678934,0.012436745,0.011649062,0.007448108,0.011307209,0.013579292,0.011407026,0.012775265,0.010554927,0.013174361,0.011518969,0.0173597
297,0.8738803,0.010693361,0.011813376,0.009764983,0.008978371,0.010787761,0.011483511,0.012630658,0.010646472,0.016505688,0.010129215,0.012686286
298,0.8615189,0.012872377,0.014593438,0.013796565,0.011743347,0.012337005,0.012294909,0.013171204,0.010781564,0.011583886,0.011697564,0.013609224
299,0.85135937,0.011661665,0.013527768,0.010965824,0.011380403,0.013828298,0.017842798,0.01082749,0.010732743,0.019105177,0.01379458,0.014973874
300,0.8672515,0.015127298,0.012155125,0.007517865,0.011827261,0.0126085095,0.011126972,0.01254097,0.011908389,0.009786013,0.0100671165,0.018082917
301,0.8546759,0.016158732,0.012523136,0.008989299,0.011508721,0.016277516,0.013527521,0.013252927,0.013540738,0.011187363,0.01443517,0.013922897
302,0.8409579,0.014003772,0.013480454,0.014640042,0.012951372,0.015553835,0.017932976,0.015380135,0.012184523,0.012602031,0.017845625,0.012467382
303,0.8514716,0.009321446,0.014054775,0.0118584465,0.016800843,0.013562623,0.01574829,0.014946627,0.01229476,0.012954189,0.015813787,0.011172663
304,0.892844,0.007997107,0.010471017,0.007105832,0.0051206383,0.0144773545,0.013514161,0.01111916,0.007425063,0.010338924,0.010364196,0.009222609
305,0.85374606,0.012988793,0.012225697,0.008329063,0.013460122,0.011120759,0.015267218,0.011734396,0.01049812,0.0123456735,0.011055788,0.027228393
306,0.8867835,0.009427732,0.011511684,0.009093163,0.009222839,0.008779035,0.009195859,0.014601956,0.006904215,0.008939082,0.010379648,0.015161406
307,0.87391293,0.0099579515,0.013166402,0.009992045,0.008869769,0.013166402,0.011489549,0.013166402,0.00969882,0.010149397,0.012786263,0.013644177
