,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8975429,0.007992228,0.009551442,0.008404459,0.009091826,0.008412671,0.011172221,0.012009477,0.007245097,0.010332616,0.009394182,0.008850911
184,0.85448855,0.009497146,0.008991717,0.007881103,0.0080640605,0.011152191,0.011976243,0.019866373,0.023986833,0.01982035,0.015611389,0.008664155
185,0.8408194,0.012817138,0.014752435,0.018914774,0.01730217,0.010139191,0.01043044,0.017686553,0.012587657,0.012447082,0.0155892875,0.016513878
186,0.8460263,0.013112399,0.014387096,0.018347545,0.015255276,0.017922524,0.0135617,0.012852505,0.014471643,0.011259526,0.010764919,0.01203849
187,0.8331359,0.017435312,0.0145962285,0.011552206,0.014009667,0.015356586,0.013205924,0.01870536,0.021278907,0.013459814,0.013103155,0.014160972
188,0.8204114,0.012758933,0.015196063,0.043205086,0.009087286,0.010500338,0.023945462,0.012542738,0.013125435,0.009970688,0.011342491,0.017914083
189,0.86649907,0.012902612,0.012883726,0.013344726,0.009999619,0.011046972,0.011408776,0.013279724,0.011679328,0.010770013,0.009504504,0.016680922
190,0.9149397,0.007854179,0.008028666,0.0061527863,0.004470808,0.009534276,0.007939004,0.009288437,0.0073711164,0.011316706,0.0058082994,0.007295919
191,0.8330253,0.014701575,0.015190488,0.016521355,0.015242498,0.016913148,0.013088627,0.015596346,0.020461006,0.015665036,0.013810852,0.009783802
192,0.85446566,0.01245907,0.015079964,0.011807537,0.013288541,0.011744287,0.010466007,0.016107498,0.0144598335,0.012224059,0.014445719,0.0134517485
193,0.85750264,0.009036662,0.010710362,0.018778924,0.014653634,0.013180405,0.0144546535,0.013539167,0.016239906,0.012291489,0.010689464,0.008922664
194,0.8287576,0.017083136,0.020089576,0.009443421,0.014406531,0.011280241,0.017175136,0.008489864,0.014611981,0.015645778,0.015493732,0.027522957
195,0.7253994,0.015885921,0.0137079,0.030109406,0.018098053,0.020170132,0.040538896,0.02161827,0.04564035,0.021387285,0.021915862,0.025528578
196,0.8333265,0.012616378,0.013802361,0.019742029,0.013325551,0.013595011,0.015181149,0.016543478,0.017800637,0.015495695,0.013515586,0.015055655
197,0.8774964,0.011396689,0.011105538,0.012274717,0.011192641,0.007041896,0.011002985,0.0149806645,0.010356556,0.009906451,0.009714843,0.013530599
198,0.8752653,0.009535253,0.013651952,0.011677133,0.012787304,0.010199907,0.014307123,0.012900189,0.01028995,0.009944185,0.010090924,0.009350824
199,0.80235946,0.012868009,0.015110483,0.022816822,0.017562736,0.017315798,0.021528823,0.017554162,0.017944142,0.016717615,0.014496175,0.023725742
200,0.854106,0.013832327,0.012212948,0.014581342,0.011445027,0.015310991,0.015348417,0.01459559,0.013825576,0.011218182,0.009799015,0.013724684
201,0.87393224,0.01172214,0.011179885,0.009914506,0.015851073,0.0113448575,0.011478587,0.011394823,0.0104157105,0.010194323,0.011930015,0.010641907
202,0.85559934,0.013762114,0.01349593,0.014528593,0.01760201,0.0113093555,0.0111775985,0.013635027,0.011892682,0.0120563945,0.013042437,0.011898491
203,0.8587485,0.008264105,0.0108576575,0.011301208,0.012539875,0.0136585105,0.021071598,0.016109383,0.012625891,0.012065371,0.012047709,0.010710224
204,0.791093,0.015967948,0.018253786,0.014746321,0.019101804,0.02085666,0.015712714,0.017891988,0.021740507,0.022321368,0.019872433,0.02244158
205,0.87937963,0.008122568,0.010692567,0.0099568395,0.009542726,0.010025137,0.019913042,0.011538861,0.010542225,0.013599422,0.007934409,0.008752623
206,0.85881186,0.009723959,0.012431062,0.013679543,0.016368272,0.014925329,0.013592984,0.013949347,0.011496852,0.01339532,0.012292236,0.009333193
207,0.8298314,0.01609247,0.01379153,0.014104806,0.016815428,0.018181812,0.013926873,0.016482137,0.01898936,0.012848844,0.014404082,0.014531239
208,0.8089562,0.017373126,0.017237928,0.018331766,0.018638644,0.016177727,0.0148455165,0.01663431,0.020782758,0.020701734,0.01359643,0.016723895
209,0.8317477,0.012567906,0.017329935,0.016994746,0.019927165,0.01653634,0.017111318,0.01240936,0.014041065,0.013164621,0.014500929,0.013669003
210,0.83224446,0.012854784,0.013295259,0.020235762,0.0124471225,0.015581727,0.015692439,0.01730645,0.014651979,0.016684135,0.015593144,0.0134126255
211,0.8326097,0.009557056,0.013353153,0.017012358,0.013294601,0.017263396,0.01414512,0.019928345,0.011048552,0.020910237,0.012464752,0.018412717
212,0.8470676,0.010299677,0.010772907,0.011202051,0.012699787,0.018514205,0.012681196,0.014510694,0.012411656,0.017922692,0.011947835,0.019969815
213,0.85339427,0.01399738,0.011402037,0.013053364,0.0108692795,0.011966748,0.016166044,0.013814054,0.013820801,0.010965232,0.012882403,0.017668445
214,0.836031,0.013014551,0.01377298,0.01611011,0.012333969,0.017572954,0.016850306,0.015275103,0.01441987,0.014511693,0.01249155,0.01761591
215,0.81893706,0.018979486,0.01484634,0.017289462,0.014235818,0.01821678,0.016076254,0.015385075,0.018110353,0.014180317,0.012398525,0.021344423
216,0.86194277,0.009676371,0.008890384,0.008274618,0.00866326,0.009276188,0.013729413,0.015115437,0.01094337,0.020157443,0.015343136,0.01798759
217,0.862919,0.013718143,0.011585727,0.009694427,0.011529295,0.011971021,0.011762431,0.013637997,0.014390537,0.012059021,0.011877861,0.014854593
218,0.8854821,0.009368042,0.009972229,0.015407627,0.010134216,0.009186847,0.00931786,0.011778879,0.012296033,0.009655981,0.008744775,0.008655566
219,0.8285646,0.015309658,0.017846443,0.0123016555,0.019841213,0.013590123,0.01096271,0.016513322,0.024560517,0.01286687,0.013005832,0.014637137
220,0.79838175,0.016863726,0.01544483,0.018430965,0.017356614,0.021432556,0.015079686,0.018269684,0.019581378,0.019792859,0.020461077,0.018904932
221,0.85181063,0.015128835,0.012311673,0.011892166,0.01466337,0.012227798,0.01407411,0.013748083,0.011292311,0.01254837,0.012915129,0.017387694
222,0.83551323,0.015765615,0.015559133,0.014090864,0.01483938,0.015183871,0.012563309,0.015161644,0.015982643,0.014035929,0.018887406,0.012416942
223,0.8804295,0.009833363,0.013665611,0.009847778,0.009369326,0.00950294,0.013460317,0.01246092,0.013692328,0.008935909,0.009215064,0.009586831
224,0.8425391,0.012824552,0.014292856,0.011411963,0.012490823,0.014993419,0.017675195,0.014804277,0.015214667,0.01470342,0.012774553,0.016275203
225,0.853203,0.012331798,0.01341221,0.015212874,0.014860468,0.013133542,0.013268905,0.014152289,0.015749522,0.0116073005,0.01159597,0.011472071
226,0.8422948,0.014916062,0.014101573,0.016935159,0.013260144,0.016446209,0.01344268,0.015616642,0.015225116,0.012499402,0.013707815,0.011554414
227,0.88280916,0.008222214,0.00854975,0.008063182,0.008642088,0.008158228,0.013542081,0.0153059,0.014355106,0.012601823,0.0100765275,0.009673954
228,0.81618935,0.013657848,0.01483994,0.019241855,0.015720086,0.017014075,0.014905297,0.016644306,0.019707782,0.019640537,0.01584338,0.016595615
229,0.85990673,0.014326305,0.0138246445,0.014194009,0.013217358,0.011168239,0.013445182,0.013784201,0.009515459,0.011876924,0.012823219,0.011917588
230,0.75224143,0.016265934,0.016700525,0.019774346,0.021559386,0.022860372,0.017561924,0.019697253,0.02536598,0.02494834,0.0232885,0.03973615
231,0.86686856,0.0111928815,0.012480466,0.012876638,0.013330873,0.012468284,0.010216146,0.012126051,0.0153063275,0.010748332,0.012627581,0.009757839
232,0.8108605,0.014779088,0.014858682,0.01783569,0.015909933,0.027004309,0.013410597,0.018847443,0.01962697,0.019445727,0.014095421,0.0133257415
233,0.815614,0.015473013,0.015655404,0.015427749,0.016326807,0.01668952,0.016406724,0.016656956,0.022917934,0.016648825,0.014692537,0.017490467
234,0.8657134,0.00974008,0.011771748,0.010353084,0.0101231355,0.011194352,0.012629241,0.011777497,0.020063564,0.009826063,0.013904412,0.012903509
235,0.84080964,0.010782452,0.0141042285,0.0143403355,0.02073304,0.016186377,0.013872009,0.015467791,0.016409194,0.014214849,0.012170484,0.010909552
236,0.8285456,0.01563414,0.01436071,0.01591139,0.019409558,0.012803902,0.013709779,0.014537087,0.01955224,0.013871385,0.018959936,0.012704261
237,0.8516796,0.012118934,0.012012887,0.0136323385,0.012731579,0.016054979,0.013284074,0.016483935,0.011832421,0.016279962,0.012376075,0.01151326
238,0.8446803,0.0127321975,0.014863658,0.011269091,0.012214577,0.014597537,0.013065993,0.017488033,0.01364632,0.01254705,0.017841663,0.01505356
239,0.8432527,0.013457968,0.012379914,0.017112441,0.017390411,0.012301579,0.014291001,0.013898738,0.014672825,0.013327182,0.013783843,0.0141314035
240,0.8444794,0.018973932,0.0129738925,0.018525353,0.013649737,0.01144942,0.011934615,0.014452237,0.013932554,0.011427079,0.012704331,0.015497418
241,0.85872406,0.009861623,0.00933224,0.01416411,0.016511079,0.011722409,0.010590314,0.015236736,0.009756254,0.015816644,0.015751135,0.0125333965
242,0.82607687,0.016463742,0.016303744,0.017287586,0.016706685,0.016813071,0.0139521435,0.017094523,0.019229278,0.014522109,0.0140959425,0.011454326
243,0.7772332,0.011533908,0.019113945,0.0359194,0.010573778,0.012605817,0.049517315,0.015076141,0.00851288,0.025796086,0.01396359,0.020153876
244,0.85324186,0.01271762,0.0140222395,0.024899509,0.013458744,0.0091960095,0.014035939,0.013089324,0.008930503,0.011422287,0.012520451,0.01246555
245,0.86237395,0.015323929,0.011550177,0.010118612,0.014866972,0.011795248,0.016376082,0.011945948,0.0123733925,0.01382375,0.009204108,0.01024789
246,0.82740504,0.011953088,0.015620244,0.019544402,0.017493844,0.015498687,0.014955972,0.019110309,0.015912779,0.012248503,0.0154608935,0.014796172
247,0.8622586,0.009499646,0.0135413315,0.015498704,0.010271566,0.014053283,0.014414673,0.01351491,0.008781447,0.00948574,0.014067014,0.014613102
248,0.8935774,0.011956417,0.010982545,0.008445315,0.010211896,0.0080193225,0.010907725,0.010634257,0.008536525,0.008709145,0.009495323,0.00852403
249,0.8675099,0.009674883,0.0145876855,0.012206335,0.012374364,0.012643096,0.012404612,0.012587657,0.013166011,0.011113994,0.011157493,0.010574023
250,0.84103435,0.011627611,0.011402713,0.016449684,0.017943365,0.011747452,0.013098833,0.0185718,0.012096707,0.017476432,0.016281873,0.012269217
251,0.8378899,0.0123132,0.011957695,0.017162096,0.013268316,0.01469386,0.017500587,0.014501412,0.023065947,0.01571042,0.011703531,0.010232953
252,0.8594606,0.016448762,0.010656481,0.017120719,0.013392353,0.014283957,0.010734818,0.015880534,0.012349668,0.011222561,0.009764623,0.008684835
253,0.81931627,0.014347107,0.014062741,0.022048308,0.021100368,0.013912485,0.014601532,0.015665157,0.022681648,0.014214619,0.015138774,0.012910998
254,0.8017495,0.017001145,0.015389281,0.022721684,0.0154043175,0.018490646,0.01800947,0.01840058,0.018159587,0.01322758,0.013137465,0.028308677
255,0.8662684,0.008328335,0.010626128,0.022041569,0.007623874,0.011947277,0.019105619,0.013009872,0.010055705,0.009529852,0.009049155,0.012414107
256,0.84801376,0.012214973,0.014944191,0.0124012735,0.013117556,0.011873893,0.014640839,0.017390672,0.01371356,0.016396962,0.012732609,0.012559716
257,0.88821083,0.009993196,0.011126463,0.009591611,0.00784375,0.010570391,0.0134178,0.011535845,0.010705441,0.010752589,0.008370037,0.007882142
258,0.8282829,0.014099123,0.012762398,0.019009534,0.017892718,0.017427104,0.013826421,0.017376121,0.0203644,0.012130488,0.014202766,0.012626035
259,0.7637309,0.018261902,0.016084626,0.036349174,0.022081904,0.015280757,0.018522333,0.018713238,0.017847579,0.023085209,0.018093264,0.031949073
260,0.8346843,0.014933635,0.014919059,0.017348714,0.019486645,0.012188477,0.012873598,0.015850268,0.015415205,0.014687761,0.015183626,0.012428874
261,0.83802027,0.010868052,0.011814452,0.017093671,0.015037309,0.014425978,0.012576419,0.019631512,0.014299742,0.020520976,0.011439783,0.01427184
262,0.897256,0.01252663,0.011338992,0.00811153,0.008320124,0.0082553765,0.01060529,0.007939118,0.009987101,0.00807202,0.0063481876,0.011239771
263,0.82154965,0.015823329,0.016542269,0.014059822,0.018337466,0.01535148,0.011402682,0.016975954,0.017050719,0.016688302,0.018763164,0.017455066
264,0.8390167,0.01620716,0.013991928,0.011776634,0.012915168,0.015202934,0.01528481,0.0142818345,0.016406216,0.013548205,0.012103093,0.019265285
265,0.8283551,0.015425832,0.012945529,0.01402482,0.018684492,0.016452815,0.01219688,0.020016192,0.012738606,0.01828735,0.014871138,0.016001213
266,0.83699566,0.013802343,0.014916607,0.011161117,0.016366696,0.014226577,0.017026983,0.01337116,0.015940793,0.016176019,0.016003182,0.0140128555
267,0.80874836,0.014120622,0.014231371,0.028783273,0.016428268,0.016966317,0.016654415,0.01964287,0.017074356,0.016173571,0.017530547,0.013646138
268,0.8567313,0.0090241255,0.011949189,0.014024694,0.011429866,0.0140589755,0.014537162,0.018251503,0.010509141,0.013415168,0.011176002,0.014892805
269,0.81966203,0.013444103,0.012157601,0.018556241,0.018447831,0.021037245,0.017534416,0.014130637,0.01774977,0.017810544,0.011343203,0.018126385
270,0.860587,0.012233729,0.013318548,0.009644655,0.013923685,0.013169812,0.013548115,0.013022736,0.015114015,0.009375346,0.013581233,0.012481109
271,0.8531038,0.011974364,0.011470737,0.013856633,0.012186712,0.015114857,0.012721771,0.016475258,0.017173436,0.012234408,0.014275563,0.009412563
272,0.8652814,0.009864414,0.011510165,0.0118929455,0.012421172,0.011448508,0.0132093625,0.014401779,0.013248119,0.011309605,0.014047568,0.011364964
273,0.84638774,0.012889426,0.012444155,0.0154945655,0.014066691,0.015411565,0.012120325,0.014435472,0.01729388,0.01241381,0.014365157,0.012677208
274,0.87062514,0.009605882,0.010529412,0.0124491565,0.014819877,0.011463102,0.019428115,0.0108530475,0.011050904,0.009484703,0.008953666,0.010737086
275,0.8224774,0.013477112,0.014614988,0.021993324,0.021327073,0.020525074,0.01342457,0.014536699,0.014388403,0.014722425,0.01158401,0.016928865
276,0.82781345,0.013771432,0.013906579,0.020248778,0.018486302,0.01502192,0.014091132,0.016179243,0.013933767,0.0178564,0.01417394,0.014517152
277,0.8109933,0.012674199,0.01563527,0.012320297,0.023121541,0.028215215,0.016123714,0.015597145,0.017450925,0.014368764,0.017130112,0.01636963
278,0.8300872,0.015277994,0.016853495,0.0123122325,0.015488309,0.012591905,0.017286895,0.014578364,0.022196813,0.013931165,0.014486118,0.014909513
279,0.8560961,0.010198155,0.0115899285,0.01111332,0.011118747,0.012482844,0.021918776,0.013851025,0.014117315,0.011118747,0.012611501,0.013783557
280,0.8536887,0.013791857,0.012272722,0.01241739,0.012792807,0.0136045795,0.013147437,0.014717243,0.01529604,0.012350874,0.013102575,0.012817817
281,0.8112423,0.009371089,0.007663412,0.0075078537,0.014099044,0.013715398,0.01725291,0.06194836,0.013672562,0.01816496,0.019341221,0.0060209585
282,0.8321323,0.015019405,0.015107666,0.015640603,0.019014139,0.014324619,0.0127468025,0.015518888,0.016455365,0.013816271,0.01606633,0.014157733
283,0.83407867,0.014777779,0.0126092825,0.011897493,0.0146056125,0.013760959,0.0145486705,0.014698619,0.018644413,0.013957202,0.014484876,0.02193633
284,0.8487839,0.013078283,0.011451727,0.013161563,0.013572726,0.013605904,0.014805172,0.014884905,0.012515999,0.01194285,0.015591632,0.01660531
285,0.85259676,0.012596802,0.013194891,0.010087278,0.01181051,0.0079835905,0.011978939,0.014169883,0.009517855,0.014882574,0.011525659,0.029655395
286,0.8387812,0.015161605,0.012736219,0.013504779,0.011372164,0.012141123,0.018057678,0.0165464,0.0197118,0.013684,0.015302919,0.013000108
287,0.8419537,0.015957113,0.014529117,0.016439548,0.015026963,0.010892438,0.012056829,0.014953768,0.015910432,0.014700381,0.013254774,0.014324833
288,0.841075,0.012378125,0.01609689,0.013910306,0.014274988,0.0122877965,0.015762443,0.01467787,0.01685293,0.015510494,0.013364353,0.013808796
289,0.8524911,0.011989156,0.013506125,0.011866849,0.012018462,0.015914103,0.013077807,0.017892707,0.011637323,0.013058663,0.0148989055,0.011648693
290,0.83868206,0.014671887,0.014262204,0.01014309,0.019975908,0.012765843,0.013709132,0.0119924,0.013891065,0.012086457,0.01417888,0.023641037
291,0.82421726,0.012018015,0.011733888,0.017931398,0.017874578,0.018320812,0.012830646,0.019960016,0.015636226,0.022706183,0.013032699,0.013738415
292,0.84078795,0.017846376,0.015324558,0.012704506,0.015317078,0.012891976,0.011830343,0.01164693,0.019657917,0.016521323,0.011993196,0.01347773
293,0.8279423,0.017233811,0.014690562,0.01615019,0.015822357,0.014378309,0.011914219,0.018381162,0.01561513,0.014547796,0.016332585,0.016991496
294,0.84847367,0.013079887,0.013667505,0.012997124,0.016462026,0.015202599,0.015662221,0.0123656625,0.0132923545,0.0138421245,0.012851977,0.0121028265
295,0.83630097,0.011929193,0.014249517,0.017437572,0.014766594,0.013723713,0.012380194,0.017017007,0.009445989,0.018435743,0.017424805,0.0168887
296,0.8688529,0.011552032,0.012582546,0.012076905,0.010492597,0.010709998,0.016081538,0.010090631,0.011614245,0.011831757,0.009713547,0.014401327
297,0.8624896,0.010105155,0.013263533,0.012975276,0.011207256,0.012041255,0.012117933,0.016167715,0.015154827,0.01119085,0.013270011,0.010016729
298,0.86088294,0.012358031,0.013336145,0.015906814,0.012957431,0.010868712,0.009197172,0.014058292,0.014147813,0.012436726,0.011564036,0.012285833
299,0.89244956,0.0077476376,0.008676942,0.01152318,0.008676942,0.00973196,0.014001785,0.011906393,0.009741468,0.011790685,0.006407355,0.007346069
300,0.8924305,0.011590648,0.010845956,0.008982838,0.008664057,0.009534207,0.008538066,0.011344287,0.009327001,0.008697967,0.008672521,0.011372017
301,0.7510582,0.015553502,0.007884057,0.00973551,0.015930122,0.01774099,0.025999567,0.030661164,0.08040755,0.02174733,0.01561819,0.00766391
302,0.89601356,0.0071397675,0.005012428,0.005395962,0.0038751957,0.007391629,0.017593607,0.012294318,0.009255349,0.021466857,0.0072539723,0.007307297
303,0.8216365,0.020329628,0.01587143,0.010956307,0.019965643,0.018134596,0.02318884,0.012697132,0.016231952,0.0130746225,0.012672358,0.015241064
304,0.89691967,0.008823197,0.010684462,0.0081920605,0.00983338,0.009028024,0.007924525,0.011700257,0.010130675,0.009949293,0.008325131,0.008489329
305,0.8597774,0.013196026,0.012348189,0.012542645,0.013992333,0.011004178,0.012536522,0.014649525,0.013910586,0.011668219,0.012591735,0.011782725
306,0.8380575,0.009201514,0.013027001,0.015898788,0.015379568,0.01520039,0.017495543,0.016965544,0.014950124,0.012142501,0.017148772,0.01453267
307,0.87695724,0.012484714,0.010953354,0.012668943,0.011676877,0.011722579,0.011637034,0.011716857,0.009751633,0.012687515,0.008715736,0.009027598
