,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8529023,0.013348692,0.014324553,0.016029036,0.012360602,0.017080534,0.013695306,0.012746744,0.013151369,0.010606191,0.011541055,0.012213614
184,0.82986736,0.0144893555,0.0150408195,0.011705226,0.02019891,0.016697517,0.016894342,0.017610278,0.016587812,0.01386302,0.013393923,0.013651426
185,0.895871,0.009445612,0.012835194,0.008032059,0.0063075144,0.009996059,0.008604528,0.010496261,0.0064225043,0.0062737274,0.01075042,0.01496516
186,0.8774302,0.010255136,0.013347492,0.008088748,0.008728957,0.009879136,0.010593593,0.015211017,0.009797472,0.011061408,0.015635604,0.009971215
187,0.8532449,0.013350794,0.013016078,0.010979383,0.013380162,0.014368844,0.011495064,0.014437413,0.013327998,0.011828149,0.015027202,0.015544013
188,0.80649626,0.014923738,0.01745614,0.015446416,0.026302516,0.014317024,0.015921183,0.0140813,0.0104082795,0.019756267,0.01729072,0.027600154
189,0.8368151,0.013180312,0.014682178,0.010194907,0.017561546,0.014119713,0.010773227,0.02020088,0.012963305,0.013608665,0.0164232,0.019476863
190,0.84570754,0.012428084,0.014457364,0.015182661,0.0112607805,0.012663927,0.012679396,0.014608153,0.014385187,0.015448132,0.014676074,0.016502766
191,0.83086985,0.015495344,0.015251388,0.01298483,0.01307709,0.013889936,0.014348355,0.015971614,0.014460891,0.018010056,0.012420498,0.02322013
192,0.3085588,0.015065105,0.07458881,0.04943277,0.019118613,0.009928296,0.08580928,0.049258087,0.12589246,0.15636998,0.06741829,0.038559422
193,0.8421479,0.012249522,0.0155682415,0.013352032,0.020930506,0.0121364035,0.014482881,0.01118058,0.014377193,0.014479346,0.013568919,0.0155264875
194,0.8480294,0.008277332,0.01568271,0.0120552145,0.01181916,0.013451847,0.020032799,0.015600607,0.01250182,0.014225337,0.014294966,0.0140287485
195,0.83813775,0.014929669,0.016863924,0.0149078155,0.01477015,0.015646158,0.014878727,0.015054113,0.010970886,0.015931398,0.013593618,0.014315721
196,0.830156,0.010168248,0.015798954,0.020254092,0.013523462,0.014385112,0.017381435,0.017644381,0.01420711,0.019006068,0.012229367,0.015245725
197,0.8678033,0.009495598,0.013782324,0.008286253,0.010854908,0.011844903,0.009663989,0.015454796,0.013112714,0.0112433145,0.013296465,0.015161424
198,0.8476445,0.016051246,0.013396593,0.019224169,0.011964731,0.015883623,0.013923452,0.014481635,0.012779998,0.010251482,0.012002766,0.012395874
199,0.83477265,0.012192745,0.01821613,0.01010074,0.011662837,0.015298729,0.0148352785,0.012865535,0.012297376,0.014406957,0.014237372,0.029113512
200,0.9014189,0.008710819,0.010465012,0.003994925,0.006142308,0.009848986,0.0057168803,0.013688159,0.007195125,0.014283037,0.010995388,0.007540426
201,0.8721636,0.010067446,0.014272094,0.009227138,0.010856311,0.01079025,0.010163762,0.014071422,0.0116017135,0.011914595,0.013371433,0.011500192
202,0.8384968,0.011954676,0.017387584,0.011496699,0.018051555,0.0142904185,0.0144624,0.01681974,0.012951357,0.015670069,0.012725686,0.015693039
203,0.8586633,0.012413749,0.016111717,0.011242301,0.012612316,0.01301585,0.011514526,0.0122571485,0.012557012,0.012317144,0.013095536,0.014199462
204,0.8312642,0.014108476,0.01867245,0.0186201,0.017577585,0.018775305,0.015963597,0.013927096,0.009541612,0.0114031,0.011679217,0.018467307
205,0.84650296,0.013011333,0.017065534,0.013200109,0.017226698,0.012418532,0.013813345,0.013417804,0.015185815,0.010749968,0.013996661,0.013411254
206,0.8945585,0.00998629,0.015191069,0.006594091,0.009577964,0.010283184,0.008075306,0.011271832,0.0065363897,0.008877654,0.007911386,0.011136432
207,0.841763,0.010275237,0.014061738,0.009314686,0.010371007,0.014837659,0.01282839,0.020712255,0.018151069,0.015301184,0.014688085,0.017695598
208,0.8097918,0.013256295,0.016072335,0.023515716,0.009808045,0.014587655,0.036601804,0.01923137,0.016237987,0.0138315605,0.011472367,0.015593061
209,0.8520952,0.009652621,0.0119485315,0.011688855,0.012549498,0.016498018,0.017708434,0.013110086,0.013043043,0.012681937,0.017283443,0.011740334
210,0.84360313,0.013339232,0.01456469,0.010812994,0.01543605,0.0205157,0.011939708,0.013332721,0.0112657165,0.013702317,0.012722171,0.018765463
211,0.880751,0.010097311,0.011949939,0.0039647967,0.008434559,0.00989476,0.008904321,0.0106909545,0.0040986505,0.02386413,0.0112946555,0.016054902
212,0.8817362,0.009210734,0.012499234,0.010140739,0.008443994,0.011568371,0.011056148,0.012465712,0.010676815,0.009648054,0.0114085,0.011145583
213,0.7910318,0.013845053,0.017013084,0.024210002,0.026948929,0.015566411,0.01953419,0.008882476,0.008978408,0.04411242,0.009996593,0.0198806
214,0.86477345,0.011380497,0.012776707,0.00837917,0.0106233405,0.01525443,0.010112145,0.012902091,0.017975207,0.011619132,0.009476316,0.014727458
215,0.8518466,0.01013268,0.013789002,0.011015043,0.012366418,0.012783914,0.012168751,0.016952481,0.010157447,0.016318971,0.01325428,0.019214367
216,0.87985075,0.013989875,0.0123905605,0.008055804,0.00857536,0.014274945,0.008512781,0.0116441175,0.0065078815,0.014267107,0.009632125,0.012298639
217,0.8328776,0.016405893,0.015955579,0.02453514,0.015511943,0.012889714,0.015426968,0.013211502,0.010966098,0.015007187,0.010822475,0.016389878
218,0.83050424,0.012318418,0.01626754,0.01871811,0.014582129,0.014489858,0.015552942,0.01377578,0.014454527,0.01608587,0.014592812,0.018657658
219,0.81910324,0.013389096,0.0148022985,0.020485831,0.013194396,0.019845858,0.014558584,0.013021588,0.014676352,0.01723817,0.012084233,0.02760037
220,0.84251666,0.016290672,0.014064023,0.0109317005,0.013829089,0.017426211,0.013910357,0.013482381,0.013416708,0.016340462,0.013748296,0.014043437
221,0.8442126,0.011535574,0.017762264,0.011412319,0.018302625,0.011745874,0.014363266,0.01318691,0.010658248,0.015652198,0.016056666,0.015111486
222,0.8686672,0.009280334,0.013613695,0.012576785,0.011510154,0.013539118,0.011074613,0.01575173,0.0077995765,0.010515996,0.011535473,0.014135282
223,0.8715531,0.009193705,0.010602578,0.00952267,0.013389831,0.011269864,0.012395669,0.009960201,0.00871293,0.014915571,0.015581852,0.012902049
224,0.8415209,0.011079901,0.013189871,0.009961099,0.020468809,0.013138448,0.0137354,0.015886731,0.0155718485,0.01847398,0.013055314,0.013917681
225,0.80141085,0.015077886,0.016775485,0.018723547,0.025101272,0.016499287,0.013384383,0.019176925,0.01064494,0.0290492,0.012439121,0.021717044
226,0.88115805,0.010819334,0.011165502,0.00894767,0.013879585,0.011624466,0.011111115,0.009576042,0.008360533,0.0126398215,0.009290487,0.011427494
227,0.58829755,0.022956027,0.027287593,0.036558457,0.02230413,0.02624222,0.01097684,0.05786664,0.010806659,0.045506068,0.015631735,0.1355661
228,0.8031687,0.013937872,0.015188631,0.014732112,0.012805733,0.0154089965,0.015129417,0.019464536,0.020561157,0.021727515,0.015214611,0.03266069
229,0.8256274,0.0083674295,0.011074223,0.00964968,0.021624126,0.012653336,0.011685293,0.031004446,0.0116624925,0.020699475,0.021676982,0.014275237
230,0.8186582,0.011774868,0.01289433,0.01203058,0.016800962,0.021509754,0.0121723935,0.015163589,0.010821065,0.026492998,0.019456178,0.02222508
231,0.86144,0.01344944,0.012126847,0.0093938075,0.0122668,0.014374643,0.010009427,0.015679903,0.011425544,0.010428505,0.018004548,0.011400466
232,0.85123944,0.011136942,0.015636738,0.020217232,0.009751832,0.012818541,0.013277208,0.01286557,0.010684176,0.013792637,0.012988655,0.015590995
233,0.8491303,0.013535239,0.015160599,0.010836114,0.011004072,0.014138135,0.016926037,0.013016712,0.00921447,0.015607517,0.014542478,0.01688837
234,0.81537247,0.012483975,0.018694969,0.01135015,0.016278198,0.01951816,0.016401865,0.018846195,0.011790768,0.020567525,0.014545444,0.024150394
235,0.8584108,0.009700453,0.012343621,0.014129591,0.017795099,0.012665683,0.01886548,0.011446682,0.007236979,0.014325844,0.009996168,0.013083696
236,0.8613239,0.010135943,0.014948898,0.011203043,0.01271953,0.013405014,0.011818336,0.014641876,0.010017855,0.010452587,0.013418111,0.015914962
237,0.87594825,0.007926637,0.014643527,0.009783313,0.017256398,0.0068465476,0.013615985,0.01085561,0.0072243367,0.014540217,0.010650843,0.010708204
238,0.79501456,0.011971869,0.016772117,0.011774758,0.013453763,0.012552539,0.018425064,0.017151004,0.014957545,0.025024723,0.01311006,0.049791913
239,0.8453118,0.013379309,0.013596641,0.01570322,0.013457934,0.011749688,0.014413603,0.012723065,0.012692041,0.011310604,0.01609721,0.019564977
240,0.8765159,0.010801819,0.012336065,0.010284546,0.0092731835,0.010556749,0.013215294,0.014129564,0.011234858,0.010910487,0.0107099125,0.0100316
241,0.8012543,0.032638572,0.014300571,0.017338445,0.017819086,0.02008351,0.0094567165,0.020847885,0.008476946,0.021399671,0.013632381,0.022752043
242,0.7604664,0.01990776,0.018560603,0.01910775,0.031375505,0.03813506,0.015030836,0.0142448135,0.012196139,0.02890381,0.015992431,0.02607897
243,0.82769537,0.011216384,0.015825363,0.014859295,0.01682546,0.016250167,0.016528249,0.014776091,0.011205437,0.017332032,0.019690026,0.017796192
244,0.827738,0.013932496,0.020357527,0.021201774,0.011371372,0.015718361,0.012134352,0.01660798,0.015380507,0.011612651,0.01206346,0.021881467
245,0.8546508,0.011550605,0.014766239,0.009508231,0.0113106165,0.014953069,0.010596844,0.0144700315,0.011621321,0.015371337,0.015358207,0.015842827
246,0.8808333,0.007839608,0.011279177,0.011498831,0.006002037,0.010497959,0.008300516,0.0132609485,0.015483938,0.011001767,0.012241936,0.011760028
247,0.86428326,0.01089833,0.0115898885,0.012098745,0.007844025,0.011263512,0.011069953,0.013947686,0.009374327,0.009197501,0.015649296,0.022783494
248,0.82957727,0.014072971,0.014911272,0.01905668,0.013451492,0.015935091,0.015414683,0.016225597,0.013278559,0.014162586,0.019078793,0.014835018
249,0.83716226,0.011596706,0.013677608,0.012625038,0.014850529,0.018228594,0.014323517,0.012792583,0.011568428,0.022012725,0.012924432,0.0182375
250,0.89267576,0.009476484,0.010264047,0.0067593222,0.0107855555,0.009366078,0.010302963,0.010902041,0.008708857,0.009250184,0.010665107,0.010843642
251,0.87426,0.0135847675,0.0120280925,0.008401063,0.00845869,0.014964636,0.012146131,0.012449356,0.013040444,0.0102305645,0.01024056,0.010195657
252,0.8866977,0.0100054415,0.012404185,0.010757884,0.008587409,0.010200291,0.011191892,0.012775304,0.007934303,0.008678035,0.010411636,0.010355864
253,0.7064288,0.006129739,0.010335795,0.010906119,0.018927077,0.013599419,0.11182786,0.037857566,0.00835385,0.027438069,0.019845095,0.028350545
254,0.8435017,0.010843415,0.013584097,0.011687375,0.013461942,0.013448802,0.015759753,0.014361684,0.010859311,0.014609233,0.017626401,0.02025631
255,0.86673623,0.011417472,0.010699569,0.011378515,0.011728249,0.010487499,0.020510979,0.011965408,0.013499131,0.011745441,0.0077898423,0.012041602
256,0.8786484,0.0056934836,0.008163507,0.009525484,0.009713357,0.009516187,0.02127817,0.014036571,0.005817128,0.018222414,0.010471919,0.008913478
257,0.8389263,0.013487344,0.017895931,0.011873516,0.016271822,0.015754836,0.01178687,0.015055405,0.012304375,0.013546745,0.01467616,0.018420605
258,0.87314457,0.008296644,0.016412465,0.010757646,0.011309755,0.012604628,0.011600593,0.012947718,0.011849628,0.012136558,0.009192522,0.009747238
259,0.84659606,0.012435068,0.015183778,0.014180507,0.012606246,0.015572337,0.01312123,0.017772233,0.009322535,0.013416004,0.014361679,0.015432304
260,0.87886703,0.013096366,0.010655072,0.016179752,0.013688064,0.01207083,0.011543402,0.009153904,0.00991224,0.009403068,0.007276779,0.008153586
261,0.83141446,0.01743756,0.016987937,0.014709013,0.01502111,0.015884833,0.018050482,0.013210851,0.012773174,0.01721338,0.011146401,0.016150746
262,0.87019074,0.006509122,0.012455103,0.015895354,0.009438402,0.011960422,0.013033729,0.016153555,0.008644265,0.013097526,0.014007068,0.008614769
263,0.8225002,0.01411739,0.013320468,0.0149510335,0.018835386,0.019894134,0.018104972,0.015216167,0.012580814,0.017837342,0.018175835,0.014466294
264,0.8514475,0.012979149,0.013273971,0.009963614,0.011927796,0.0128013445,0.011840752,0.015911367,0.013514313,0.014305358,0.01571472,0.016320134
265,0.8601204,0.010146522,0.010612716,0.016952861,0.011374668,0.017499546,0.011724284,0.012322994,0.013656972,0.010832606,0.00898932,0.015767122
266,0.8420821,0.0125206765,0.013534774,0.00991919,0.017502476,0.018695079,0.01289292,0.016183192,0.0122067705,0.014883198,0.013721092,0.015858563
267,0.8251116,0.01328145,0.017072465,0.0114297755,0.015197544,0.012747724,0.011706539,0.014697636,0.0077451095,0.012654697,0.014647486,0.043707967
268,0.83964175,0.01666173,0.013795366,0.009656616,0.014153578,0.016680045,0.012414486,0.014938213,0.016492762,0.014320416,0.017276883,0.013968208
269,0.8667296,0.013115688,0.015610478,0.008472261,0.01006843,0.012405563,0.012180477,0.016739424,0.0076990295,0.009630848,0.0112239225,0.016124204
270,0.83608544,0.0121910665,0.01329156,0.012559641,0.020232603,0.020376358,0.015592612,0.012926729,0.010938679,0.018757837,0.0118159875,0.01523141
271,0.846413,0.011605239,0.015143477,0.01256665,0.019279165,0.014771026,0.014506563,0.012702371,0.010722615,0.013815249,0.012877229,0.015597505
272,0.84139603,0.010726934,0.01193758,0.010648655,0.016662946,0.021080013,0.010027938,0.013343368,0.015186609,0.015505053,0.016715916,0.016769052
273,0.8932261,0.0077203764,0.009964115,0.01083709,0.009533393,0.010287942,0.012039575,0.01059898,0.010358511,0.0068331985,0.007334532,0.01126604
274,0.8761057,0.010479924,0.01358108,0.008251935,0.008988059,0.011042014,0.007613183,0.0139158815,0.012881089,0.012533643,0.014058234,0.010549233
275,0.85785866,0.012637466,0.015423382,0.01087292,0.010825243,0.012478044,0.011785167,0.013930463,0.013548096,0.013099245,0.01232364,0.015217665
276,0.8627864,0.012948091,0.0130114695,0.008663276,0.011720495,0.013414669,0.01240957,0.013238976,0.013008293,0.0138202375,0.012794117,0.012184412
277,0.84319526,0.012291735,0.014359972,0.014071915,0.014223893,0.01604319,0.01284708,0.015947515,0.0120982155,0.014522151,0.014643197,0.01575595
278,0.86463,0.010164917,0.0133860195,0.008732807,0.010749406,0.013757094,0.010723194,0.013606781,0.009456257,0.012857504,0.016410908,0.015525153
279,0.8207549,0.01773226,0.014018814,0.010623372,0.011627682,0.014886561,0.021283057,0.015777176,0.017313039,0.015854402,0.018765617,0.021363096
280,0.8348344,0.014744298,0.01506082,0.010076854,0.014965521,0.015864734,0.01531294,0.01628463,0.014430905,0.015116075,0.017288405,0.016020421
281,0.86069643,0.01290412,0.0130403,0.014483716,0.012654531,0.01081871,0.01069789,0.010394096,0.007765836,0.013097733,0.014262649,0.019184003
282,0.9236683,0.007614187,0.0087126745,0.005979363,0.009064172,0.006043941,0.0074196677,0.0043831477,0.005481616,0.0064937067,0.0066574453,0.008481806
283,0.8681533,0.011980583,0.01483564,0.010473914,0.012462398,0.011333299,0.014317454,0.010683102,0.009791406,0.011171221,0.011405468,0.013392253
284,0.8763472,0.010105864,0.012450166,0.009645438,0.00845408,0.01321759,0.011107253,0.014799384,0.011326323,0.010005211,0.011654519,0.010887101
285,0.87621,0.013772195,0.012542787,0.008461014,0.008065675,0.010928001,0.010291002,0.012848071,0.0082892645,0.013213906,0.011618605,0.013759593
286,0.85799205,0.01145787,0.013123691,0.008602525,0.013428351,0.013152558,0.010336171,0.013895262,0.011564664,0.016037336,0.014190093,0.016219448
287,0.8849037,0.008359256,0.010923841,0.00979685,0.009873687,0.008907077,0.01587083,0.008726272,0.011965315,0.009792068,0.010142443,0.010738741
288,0.83960974,0.011416797,0.016015975,0.012281372,0.013285815,0.014797897,0.015865171,0.015683208,0.014718629,0.015247145,0.014711443,0.016366787
289,0.853666,0.010124616,0.014745622,0.00886974,0.016526414,0.015003451,0.016274167,0.014453358,0.006864052,0.018009465,0.012017409,0.013445723
290,0.8829435,0.009885546,0.009036121,0.0071621346,0.007721459,0.008147526,0.01716849,0.009675426,0.009818199,0.011619617,0.011854581,0.014967312
291,0.8516911,0.0110157225,0.015660321,0.013251862,0.01246722,0.016945768,0.012036535,0.015110103,0.011878891,0.0119662145,0.013232463,0.01474387
292,0.8553007,0.013231891,0.0140801165,0.009331416,0.014348187,0.01501201,0.011810423,0.012063962,0.013822962,0.0118161915,0.0127218785,0.01646032
293,0.88611573,0.009998875,0.008849866,0.010226,0.008444601,0.010727227,0.012203116,0.00929725,0.009606439,0.016229777,0.0109068025,0.007394339
294,0.87595147,0.009195094,0.012759891,0.009645791,0.010763284,0.011884819,0.010465296,0.0131890625,0.0144209545,0.010513953,0.010927444,0.010282942
295,0.83629656,0.011294273,0.016578138,0.016545791,0.017390715,0.01559655,0.015452525,0.015535744,0.011092058,0.016724486,0.012748193,0.014744902
296,0.84263426,0.010758468,0.012751068,0.009117229,0.013008911,0.018286813,0.011830297,0.01663662,0.015142268,0.013841153,0.014159013,0.021833748
297,0.87663144,0.009157409,0.01146635,0.008884337,0.009798117,0.009714749,0.010750622,0.013854716,0.013196078,0.012060719,0.010698256,0.013787232
298,0.8701869,0.010130827,0.014716895,0.011829689,0.01119739,0.012577276,0.009605736,0.015825585,0.009761769,0.01081321,0.010826418,0.012528241
299,0.8406332,0.010136945,0.015036399,0.0119705135,0.013130999,0.015652567,0.015858354,0.017117692,0.012383711,0.016500147,0.014463893,0.0171156
300,0.84949803,0.0136639755,0.014234327,0.008904352,0.014788715,0.014234327,0.011961656,0.014291782,0.013455419,0.012290244,0.013667311,0.019009959
301,0.832525,0.0128215,0.013280273,0.011166741,0.014865939,0.018137584,0.015412909,0.019017309,0.017081374,0.013446662,0.014938704,0.017305946
302,0.8282466,0.01375847,0.016042141,0.017396582,0.017010195,0.015266465,0.017269632,0.015940635,0.012674897,0.0142090805,0.017290726,0.014894624
303,0.86486816,0.008718167,0.012938204,0.012106933,0.012856336,0.013582313,0.01255852,0.0140408585,0.011786123,0.011351218,0.012862616,0.01233066
304,0.88858044,0.008151638,0.00806454,0.009837556,0.0056796568,0.014019585,0.013674775,0.0126147205,0.009673223,0.00846809,0.012155175,0.0090804985
305,0.8198406,0.012546258,0.012112842,0.012273589,0.023764696,0.014725471,0.01745707,0.012875179,0.011648807,0.013414241,0.014154433,0.03518685
306,0.87675166,0.010332619,0.01167414,0.009902878,0.013374669,0.008846593,0.008074603,0.012342396,0.009417149,0.010702336,0.012573543,0.01600738
307,0.8699162,0.010117791,0.0135156205,0.009687519,0.009417013,0.013032799,0.011068896,0.014424232,0.010937269,0.01169965,0.013436659,0.012746445
308,0.8653211,0.008960161,0.011085953,0.008031836,0.011277038,0.010708211,0.011731992,0.015866332,0.010940759,0.012048386,0.015171209,0.018856978
