,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8374956,0.013069219,0.013830833,0.019043477,0.012835225,0.013255597,0.015223613,0.015298129,0.015013227,0.020626128,0.010903757,0.0134053035
184,0.8458539,0.016347216,0.02008289,0.016156767,0.016327273,0.012466705,0.013552317,0.013270739,0.008905204,0.0158288,0.011351064,0.009857162
185,0.8368541,0.015327518,0.01451889,0.016403927,0.012781632,0.012645064,0.011137456,0.01667853,0.012963909,0.021444434,0.014540173,0.014704386
186,0.76001406,0.01804041,0.013751253,0.03208209,0.016627721,0.015901184,0.041093767,0.013791597,0.017778073,0.024153171,0.02702572,0.019741088
187,0.52612,0.019907871,0.028944578,0.06365442,0.03185155,0.030333657,0.026612964,0.03219555,0.064059764,0.104462706,0.045784242,0.02607275
188,0.80793655,0.01259564,0.028211994,0.044611834,0.01259564,0.015602982,0.010032318,0.014540028,0.008260422,0.012012976,0.016387753,0.017211996
189,0.8546152,0.013553006,0.011502286,0.016492363,0.012626624,0.014051668,0.011757819,0.012738089,0.012042527,0.014441196,0.013881181,0.012298046
190,0.8307763,0.016654702,0.0148129985,0.020910086,0.0163007,0.013990467,0.013330256,0.016908716,0.012208662,0.017373202,0.013520357,0.013213608
191,0.8457144,0.011421462,0.013703114,0.020593423,0.015880374,0.008106942,0.012847766,0.018679703,0.007630657,0.018189168,0.011255375,0.015977597
192,0.8592714,0.013066473,0.01313043,0.0136069,0.011435801,0.0116385985,0.01229281,0.012008048,0.012535264,0.013794209,0.01477015,0.012449865
193,0.82228065,0.010442362,0.01953273,0.030287988,0.021795655,0.012364334,0.017309265,0.012479576,0.009498599,0.014406049,0.015829675,0.013773222
194,0.84762883,0.015246904,0.013370206,0.014879173,0.012073077,0.01331808,0.012492865,0.014520309,0.013035001,0.017188653,0.016025499,0.0102213025
195,0.8108589,0.009389556,0.012868513,0.027322572,0.010913369,0.015259368,0.028293308,0.017064666,0.01988315,0.021676026,0.014164385,0.012306231
196,0.83390874,0.013108907,0.016346192,0.01729033,0.0155292535,0.013933933,0.012949859,0.016077062,0.013432888,0.017189316,0.014832595,0.015400881
197,0.8466069,0.0149121145,0.011935507,0.018295255,0.0140634645,0.011982221,0.012575667,0.0140428785,0.011146866,0.015209943,0.015551642,0.013677446
198,0.792354,0.015993401,0.017158415,0.041221235,0.01206656,0.010643503,0.036466535,0.01606776,0.016818328,0.019345963,0.009920836,0.011943462
199,0.8436004,0.013241846,0.018820459,0.019579738,0.015049003,0.0127906455,0.015383328,0.0119805485,0.011047782,0.01389768,0.011817867,0.0127906455
200,0.87986314,0.010925446,0.01381443,0.01257511,0.0091956565,0.012798112,0.00924518,0.009962314,0.0091956565,0.0121644335,0.010404792,0.00985587
201,0.81090456,0.012241,0.022919504,0.024394706,0.015100864,0.012199232,0.014932222,0.013113452,0.014206744,0.029569665,0.017330142,0.013087866
202,0.84901416,0.011064522,0.013069062,0.013689573,0.012710338,0.012891599,0.01690024,0.01308822,0.0150130475,0.020613294,0.010005729,0.011940258
203,0.8654891,0.01247278,0.013154598,0.011120638,0.012570606,0.012558336,0.013290178,0.0114344945,0.012893868,0.012315435,0.011826303,0.010873642
204,0.835593,0.012818578,0.016093807,0.019479305,0.013270766,0.013572211,0.011837894,0.016944584,0.012607527,0.016596574,0.017533757,0.01365197
205,0.830738,0.01508972,0.015591541,0.01849734,0.016157316,0.011099331,0.015906822,0.017207775,0.011919478,0.019370856,0.014994239,0.013427629
206,0.6679608,0.016438723,0.028249692,0.10630783,0.02487403,0.019770876,0.05348104,0.017110268,0.0099657215,0.020613745,0.016430696,0.01879654
207,0.8774165,0.010539254,0.014380855,0.011717269,0.009657207,0.0112683885,0.00942429,0.009577376,0.009742459,0.0166475,0.010736632,0.008892293
208,0.8946639,0.010304502,0.009465181,0.011177242,0.0072820536,0.007866092,0.0072820536,0.010828066,0.010400545,0.011389348,0.00987593,0.009465181
209,0.82019454,0.018396828,0.016547272,0.02095349,0.015461454,0.015007724,0.013211975,0.016030336,0.015088549,0.019564208,0.016038164,0.01350549
210,0.8603495,0.013933441,0.017755998,0.013373514,0.01291152,0.012854904,0.011087032,0.014382757,0.0090755215,0.012052502,0.011033028,0.01119037
211,0.8467158,0.011907934,0.014134119,0.017094849,0.012340043,0.013860742,0.012060073,0.015185925,0.015817873,0.017355578,0.012346069,0.011181009
212,0.8313966,0.011266541,0.017150091,0.029434415,0.012860512,0.011766946,0.018216105,0.015946662,0.010761113,0.017733414,0.011027069,0.012440515
213,0.84835243,0.011235489,0.012136602,0.016121622,0.011960115,0.010663549,0.020779135,0.012564731,0.013759289,0.0149940215,0.015008672,0.012424413
214,0.84851,0.013876554,0.014450485,0.014851067,0.013944476,0.013189478,0.014033272,0.013802221,0.013318912,0.016910834,0.012038512,0.011074163
215,0.84615123,0.014389222,0.01440328,0.018274251,0.0130504565,0.012319777,0.013603498,0.014110908,0.011405065,0.014270273,0.014984355,0.013037718
216,0.8787685,0.010922514,0.011236264,0.008432026,0.010721719,0.014124434,0.011856277,0.009522135,0.0110836895,0.010381703,0.012794678,0.010156078
217,0.82639575,0.013869213,0.014584574,0.015158154,0.018454643,0.012185868,0.018970855,0.015750447,0.015191497,0.018970855,0.013660858,0.016807247
218,0.8774257,0.009886324,0.011922272,0.017061198,0.00783219,0.008378132,0.012291719,0.0074298666,0.009479771,0.011549822,0.017679764,0.009063345
219,0.79688066,0.016864927,0.013538122,0.023540733,0.015139785,0.013140833,0.014488869,0.019425636,0.020896709,0.029676653,0.017965775,0.01844128
220,0.8417891,0.014214046,0.011480015,0.019373829,0.012437123,0.012970505,0.020589374,0.01300221,0.012583728,0.014921672,0.016630081,0.010008159
221,0.83774894,0.011984908,0.013760907,0.012782809,0.014121672,0.012590777,0.01564654,0.013137163,0.015707778,0.0168561,0.023169646,0.012492795
222,0.85226125,0.013937901,0.012740274,0.01831879,0.014887617,0.010807252,0.00981612,0.016503247,0.011719709,0.016054181,0.012109458,0.010844253
223,0.8567297,0.013278289,0.012913822,0.01342825,0.013117186,0.011752429,0.012131413,0.014583347,0.013239444,0.013066046,0.0130278235,0.012732249
224,0.8009122,0.014343407,0.015830258,0.025707595,0.016975097,0.014086599,0.01565347,0.020525927,0.01550892,0.023173902,0.020207703,0.017074853
225,0.84873676,0.013283498,0.011988927,0.010085834,0.01316726,0.0145890685,0.020558821,0.012631953,0.013459781,0.018755617,0.012607305,0.010135202
226,0.8298754,0.013785528,0.013394052,0.020553544,0.018514259,0.014617407,0.0137922615,0.020249717,0.012712232,0.017223515,0.012625628,0.012656489
227,0.8400653,0.0108892545,0.013704949,0.0126811955,0.013283291,0.0126194265,0.014016258,0.017422233,0.014717629,0.018541344,0.018691327,0.013367878
228,0.8501996,0.013132118,0.013061773,0.012080166,0.013189955,0.011326122,0.015126049,0.015937334,0.014546581,0.015805589,0.013112895,0.012481902
229,0.83079123,0.012577995,0.012788552,0.020737607,0.012794798,0.011678273,0.014929446,0.018385964,0.013188064,0.01919789,0.017556863,0.015373303
230,0.86254764,0.00997835,0.012472949,0.017131949,0.01093769,0.011423489,0.016475635,0.013867102,0.010145389,0.014514868,0.010264979,0.010239949
231,0.84365875,0.014459358,0.014445245,0.01820708,0.012898152,0.015527783,0.011156971,0.012967614,0.014452299,0.017802691,0.01212853,0.012295489
232,0.87202114,0.010418339,0.016685078,0.01396475,0.009917008,0.008595035,0.014967367,0.009782345,0.008177447,0.016294591,0.010256818,0.008919984
233,0.7652092,0.016393544,0.018319601,0.053074267,0.011016857,0.011958686,0.019212842,0.025191687,0.012624723,0.022462089,0.014319663,0.030216822
234,0.849055,0.014838854,0.012176344,0.018680377,0.01411102,0.011043465,0.014726971,0.012723369,0.011545231,0.015539599,0.013912613,0.01164715
235,0.8674568,0.012537816,0.013005475,0.010439992,0.01157861,0.010834692,0.013424866,0.014262811,0.0111459205,0.013120284,0.011778187,0.010414535
236,0.82863635,0.015125219,0.015303509,0.013691211,0.015851093,0.012674672,0.015066251,0.015674073,0.019516226,0.021340394,0.011028088,0.016092852
237,0.69360566,0.017728182,0.020029893,0.11591313,0.013857376,0.016488213,0.011004991,0.035110675,0.011870217,0.019300219,0.019164056,0.025927333
238,0.8354702,0.014587181,0.015741728,0.02084422,0.01417294,0.01736505,0.013114228,0.017855143,0.013919185,0.015997434,0.01080856,0.010124
239,0.8645503,0.014573454,0.01168725,0.01783181,0.011388676,0.011494826,0.009460003,0.011416515,0.010787849,0.013544215,0.013076324,0.0101888245
240,0.8669286,0.008880891,0.012236931,0.013859492,0.011909769,0.0124235675,0.014930905,0.012460018,0.0108492635,0.01472816,0.010515467,0.010276893
241,0.8604422,0.011878518,0.01285629,0.013368427,0.014646542,0.012558474,0.012357738,0.013962187,0.012638445,0.015625458,0.010668652,0.008997076
242,0.84646183,0.010202249,0.012865402,0.016327044,0.0089029055,0.016026894,0.010117912,0.0144720245,0.008314643,0.011309414,0.019085918,0.025913589
243,0.8725593,0.01102689,0.014183027,0.012169949,0.012482908,0.011162321,0.009244856,0.010000955,0.00952901,0.013187797,0.012913791,0.011539167
244,0.8424031,0.021156188,0.01727983,0.018025298,0.017990127,0.012027975,0.011720697,0.014186266,0.0103687635,0.014423746,0.010348531,0.010069397
245,0.85618913,0.013571338,0.014432512,0.016746094,0.012606715,0.011814035,0.014208757,0.012631361,0.009391415,0.015095632,0.013237553,0.010075517
246,0.8310529,0.015789017,0.013711038,0.017865112,0.013899783,0.013865888,0.014036187,0.017869473,0.015589837,0.018667703,0.016922608,0.010730435
247,0.86076283,0.009957703,0.0153814275,0.020524371,0.01086189,0.013082763,0.011958614,0.014410762,0.010824829,0.01001622,0.012804686,0.009413963
248,0.85856766,0.012133718,0.013476785,0.012753335,0.01206283,0.0123549225,0.016307782,0.014047894,0.012660269,0.011685988,0.013391511,0.010557409
249,0.86550397,0.0142864,0.012184057,0.005505209,0.008970811,0.009428912,0.00859351,0.02390697,0.011329099,0.021080451,0.010549573,0.00866091
250,0.8817506,0.012131148,0.012626723,0.015327723,0.009862554,0.0107844,0.0079016015,0.011925591,0.008288898,0.008002554,0.011252396,0.010145858
251,0.8622056,0.011627133,0.013448254,0.018537063,0.011570498,0.011891244,0.013265642,0.01156485,0.008144838,0.017238414,0.01047351,0.010033009
252,0.8580905,0.012263933,0.011342284,0.019885685,0.010302085,0.010266934,0.012702756,0.016490843,0.011314627,0.013852822,0.013099587,0.010387956
253,0.83430713,0.013472157,0.010400314,0.016725486,0.016131934,0.014510083,0.0117219705,0.013367314,0.019925145,0.022692816,0.01515455,0.011591064
254,0.82599086,0.015631663,0.014814221,0.02531005,0.014937703,0.014218899,0.013794894,0.017323809,0.014981529,0.013150332,0.015247205,0.014598797
255,0.8453456,0.010925645,0.014190708,0.019095683,0.0110976985,0.013178843,0.018735487,0.013461758,0.011653026,0.017262045,0.013670412,0.011383084
256,0.8623351,0.010123097,0.014171679,0.014543212,0.014088884,0.009830825,0.0112436125,0.012157244,0.010098414,0.018991092,0.009431158,0.012985627
257,0.86112535,0.012169864,0.014859952,0.017785033,0.012045713,0.013451094,0.011841603,0.011266281,0.009524291,0.012642304,0.013120266,0.010168302
258,0.8640854,0.015042664,0.015489885,0.0137232775,0.011349254,0.011488644,0.01271677,0.0137165785,0.010455423,0.012428253,0.010882542,0.008621419
259,0.8799247,0.009600066,0.013677796,0.014029532,0.007721406,0.012293669,0.011520672,0.011417072,0.010075531,0.009628232,0.011790997,0.008320344
260,0.8260176,0.020140825,0.012915305,0.011259429,0.010950377,0.009194166,0.044793602,0.02038757,0.01437995,0.012150591,0.0075187306,0.010291952
261,0.8296359,0.014122155,0.01435856,0.025385307,0.014598925,0.011747762,0.012505427,0.017825944,0.012578916,0.016664358,0.015307014,0.015269688
262,0.85627276,0.013579292,0.014140928,0.01396254,0.010447252,0.012522053,0.014224029,0.014935798,0.011700368,0.014384672,0.012982783,0.010847521
263,0.8053511,0.011166944,0.017568069,0.034989495,0.017291479,0.020847324,0.018370768,0.018623658,0.0115608685,0.018907702,0.012074346,0.01324813
264,0.89035636,0.008272286,0.01160047,0.016125575,0.010088511,0.008900906,0.0076022036,0.009818787,0.007912765,0.009985592,0.010500641,0.008835952
265,0.83866984,0.015988283,0.015122627,0.016295664,0.012759425,0.012457768,0.01487364,0.015226358,0.015564625,0.017989282,0.013945229,0.011107254
266,0.8535684,0.012617316,0.015293883,0.015729362,0.013830372,0.013352596,0.012217185,0.012809753,0.010645618,0.014321747,0.012513016,0.013100728
267,0.32735586,0.01587397,0.02038258,0.03639803,0.035459515,0.0239346,0.0877203,0.09853031,0.018823212,0.26535988,0.037709612,0.03245221
268,0.84249294,0.016014181,0.018382777,0.018396243,0.01581216,0.014257223,0.012637369,0.016084712,0.010522889,0.01289921,0.010709497,0.0117908325
269,0.851264,0.011285065,0.015813792,0.017334165,0.01217231,0.013342583,0.010863343,0.016841916,0.013745971,0.014483237,0.012267779,0.010585818
270,0.8474266,0.01338661,0.015658177,0.018230444,0.011912113,0.013491603,0.009991898,0.01619471,0.011865672,0.011681711,0.019068062,0.011092473
271,0.8645681,0.010883306,0.015291819,0.016202724,0.011528788,0.010354543,0.009609175,0.013751072,0.010430661,0.015366669,0.010651979,0.011361141
272,0.83926266,0.012619687,0.012527596,0.019927612,0.011125965,0.012243371,0.018801559,0.017666742,0.016164487,0.015606077,0.012065332,0.011988988
273,0.8248992,0.014508488,0.015872333,0.023708243,0.013062603,0.013158628,0.013729655,0.017254513,0.015702743,0.017737154,0.01747496,0.012891521
274,0.850655,0.01596535,0.016854538,0.012568113,0.012068944,0.011795125,0.012247036,0.013158413,0.012139868,0.015130458,0.014830564,0.012586537
275,0.85589427,0.013935939,0.013213624,0.015638024,0.013579918,0.01171806,0.012310439,0.013467662,0.010013205,0.01327182,0.013929137,0.013027836
276,0.8723242,0.019066235,0.0076472396,0.011162039,0.008431722,0.005871937,0.007145435,0.016970318,0.010760667,0.016753647,0.01037626,0.013490311
277,0.85616004,0.011819403,0.011316767,0.0151394075,0.012173768,0.010538091,0.01589504,0.015355309,0.0099675255,0.015924172,0.012444219,0.013266221
278,0.32123283,0.012553239,0.014748059,0.05113134,0.031767555,0.018229216,0.35836112,0.09859434,0.010674624,0.0565558,0.014519411,0.011632545
279,0.8354899,0.01495535,0.012230065,0.015857821,0.017669097,0.011813338,0.015896583,0.013217396,0.013101738,0.026081374,0.013636962,0.010050357
280,0.8263008,0.014885049,0.014398933,0.016460165,0.014526045,0.013612682,0.016197063,0.019504027,0.016348029,0.020276029,0.016654192,0.010837089
281,0.8275837,0.010581796,0.012889343,0.019051539,0.015403942,0.01434754,0.019126104,0.015669456,0.01720533,0.025885072,0.011397043,0.010859216
282,0.8635067,0.01123692,0.01337679,0.012733098,0.010296483,0.014981295,0.011352735,0.014351202,0.011736008,0.013188709,0.01290838,0.010331737
283,0.82852095,0.014925043,0.017440626,0.019656956,0.018385028,0.014536655,0.0145012075,0.01620098,0.011482608,0.017924096,0.014479982,0.011945855
284,0.86345243,0.011678111,0.014350301,0.016134476,0.011643947,0.011296727,0.011960887,0.014929239,0.01020076,0.014586964,0.009743144,0.0100230165
285,0.8670231,0.010766008,0.013891491,0.014103362,0.010724035,0.012211405,0.009879444,0.011887826,0.01128268,0.01404838,0.012654524,0.011527703
286,0.88833416,0.010589941,0.009760676,0.011270181,0.011512124,0.007898649,0.008841748,0.01006314,0.005700306,0.009189476,0.019040618,0.007799007
287,0.8464298,0.01598721,0.016151985,0.015839577,0.012251835,0.012833545,0.0112593975,0.013734811,0.011199084,0.016877616,0.013436313,0.013998868
288,0.85333776,0.008922789,0.014133806,0.015111621,0.012065696,0.010757684,0.012345796,0.011757455,0.010180199,0.020685414,0.010290145,0.020411694
289,0.87482876,0.012724884,0.010694518,0.012718671,0.0090277,0.0107468655,0.009581825,0.01171699,0.011860896,0.010836444,0.013299799,0.01196268
290,0.8102213,0.01146165,0.01591681,0.022518342,0.01448181,0.012123661,0.026912296,0.01797018,0.023076983,0.018733993,0.012655954,0.013927021
291,0.81901324,0.014539226,0.013180068,0.023788942,0.013013801,0.013678362,0.020476082,0.017181657,0.014299844,0.015674662,0.02118546,0.013968589
292,0.8722139,0.012563556,0.010615799,0.009488102,0.011545869,0.00910237,0.014912309,0.014770996,0.01185435,0.011103553,0.011982378,0.009846815
293,0.867779,0.011386643,0.0126131,0.0111937,0.010088006,0.009921912,0.016195541,0.008637159,0.0106446585,0.019803867,0.014250702,0.007485796
294,0.8212287,0.018958395,0.016837265,0.017993324,0.019718427,0.015048673,0.020151567,0.018442523,0.012312394,0.013628576,0.015240939,0.010439193
295,0.8492111,0.014497776,0.016181337,0.014848829,0.015432803,0.0135861905,0.012645185,0.013847391,0.012528414,0.013091256,0.013626053,0.010503722
296,0.84876204,0.013826559,0.014412492,0.019184565,0.010056629,0.013141959,0.009968628,0.0155646065,0.010160279,0.012812478,0.017257918,0.014851851
297,0.88609207,0.0100524565,0.010612327,0.008644627,0.007219331,0.009719416,0.015179203,0.01086399,0.0099547645,0.013510556,0.010659065,0.007492269
298,0.891755,0.008448693,0.008333969,0.008828253,0.010901436,0.008733925,0.010364199,0.014103202,0.0075696628,0.012591974,0.009274544,0.0090951575
299,0.85690343,0.012722401,0.012543519,0.010242722,0.013158339,0.012561907,0.014085852,0.012822184,0.013255067,0.014903073,0.011376478,0.0154250255
300,0.8603855,0.014567125,0.015007535,0.01181988,0.012206999,0.014898017,0.011120027,0.018459585,0.010425916,0.010579763,0.012441683,0.008088055
301,0.87253046,0.012716266,0.012139872,0.012010161,0.01272869,0.012355154,0.01007414,0.010133342,0.009123474,0.013255145,0.010781621,0.012151733
302,0.8059305,0.015820926,0.016604492,0.01811223,0.018068064,0.015252026,0.0151703255,0.018406441,0.016125089,0.020938862,0.019177089,0.020393979
303,0.8838282,0.014157289,0.009350545,0.018222753,0.008112002,0.0069929836,0.011878053,0.015157414,0.0062991525,0.008451639,0.0072928867,0.0102570355
304,0.84622705,0.015491623,0.013637972,0.012466116,0.011953476,0.014036578,0.011152751,0.014717392,0.015348566,0.017592924,0.014854565,0.01252102
305,0.8615702,0.013464615,0.013210634,0.0109520005,0.0129046105,0.012194,0.010450472,0.014193718,0.010719214,0.015287236,0.012028419,0.013024888
306,0.8298734,0.0141261965,0.014993267,0.018718738,0.013179927,0.014862068,0.012631764,0.016116874,0.015051949,0.018374622,0.016677268,0.015393855
307,0.7363332,0.017266238,0.015774915,0.065257624,0.018678373,0.012160185,0.026113419,0.031676166,0.009451883,0.020574369,0.015629243,0.031084359
308,0.8353435,0.014115544,0.014821884,0.020096548,0.014122438,0.012846075,0.012198104,0.015578776,0.014233202,0.020067131,0.015240201,0.011336621
