,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82281584,0.019564541,0.013163903,0.0180281,0.016841,0.015948633,0.014865759,0.018258432,0.0150043145,0.02016096,0.013345115,0.01200344
184,0.8082308,0.018481523,0.017030135,0.018477013,0.016274089,0.018177235,0.01772584,0.022168145,0.014396939,0.021633482,0.016856402,0.010548467
185,0.8177468,0.016761785,0.016733164,0.020903712,0.018667193,0.014853745,0.013933377,0.015616074,0.01896116,0.01995864,0.012146974,0.013717359
186,0.8432378,0.017137224,0.015242161,0.01155606,0.013616366,0.013210329,0.014929118,0.01512724,0.013546735,0.018047564,0.012385741,0.01196371
187,0.8502621,0.017882995,0.012140187,0.015253252,0.01151657,0.013418293,0.011178605,0.014010846,0.015584503,0.014402757,0.012617635,0.011732251
188,0.8263873,0.018013759,0.017155308,0.016704803,0.014407474,0.014952171,0.013481803,0.017527869,0.014944872,0.019946717,0.014142612,0.012335407
189,0.82712185,0.017212529,0.01334961,0.014505023,0.014762249,0.015989099,0.01678919,0.017053582,0.0149289705,0.014950854,0.019230114,0.014106885
190,0.86594445,0.01217836,0.012775281,0.012787763,0.01094864,0.011925328,0.017536504,0.013251798,0.013378578,0.010195294,0.009795148,0.0092829205
191,0.81936,0.020825762,0.013063887,0.0101394495,0.020583136,0.021023078,0.0154948225,0.013269613,0.02080988,0.016437873,0.016049253,0.012943249
192,0.820082,0.018064968,0.014593784,0.013255391,0.019145738,0.016904308,0.01388475,0.017061863,0.01243406,0.01908041,0.019705322,0.01578735
193,0.86860234,0.010201651,0.015798695,0.0068758703,0.012662108,0.010023891,0.011272916,0.0138084935,0.0089503275,0.017674273,0.010561523,0.013567887
194,0.8567657,0.013527531,0.015454585,0.012879729,0.011149199,0.014025258,0.014594646,0.0153361885,0.012468233,0.01243783,0.012389339,0.008971765
195,0.8591377,0.011218345,0.011223824,0.0126934415,0.015704952,0.013141215,0.013900236,0.012937479,0.009958332,0.015423767,0.015088562,0.00957216
196,0.8510053,0.0126225,0.009509372,0.010393129,0.019296415,0.01584376,0.016310818,0.01368822,0.014081416,0.016758878,0.011464892,0.0090253
197,0.8274754,0.012837413,0.012900249,0.01698606,0.0131418435,0.018587343,0.019612987,0.016335336,0.019097943,0.01720728,0.014560907,0.011257293
198,0.87183034,0.013231582,0.012937701,0.010041512,0.010007248,0.011557709,0.011462168,0.014205817,0.008259922,0.013883516,0.01003661,0.012545775
199,0.8180131,0.020348977,0.0154618,0.012653489,0.016207783,0.017727042,0.017185833,0.01647106,0.019261323,0.019402914,0.01440143,0.012865311
200,0.83035827,0.014783874,0.014576007,0.015156649,0.0147262355,0.015922857,0.017560571,0.016638195,0.013990256,0.019075785,0.016165711,0.01104561
201,0.85247326,0.014040425,0.012706163,0.011734079,0.00999268,0.013186539,0.016455045,0.0125489365,0.013202646,0.0151702035,0.016977383,0.0115127405
202,0.81856203,0.01640183,0.016692692,0.017751934,0.019250734,0.016242435,0.015959417,0.02051733,0.010704189,0.018324386,0.01740433,0.012188805
203,0.8397303,0.019748565,0.01243096,0.012669952,0.01534644,0.018570185,0.014353432,0.016752208,0.012244213,0.014972652,0.012054385,0.01112673
204,0.86278373,0.01556124,0.010049545,0.015443912,0.013391721,0.013996764,0.009947024,0.017436273,0.006783281,0.013319986,0.011058844,0.010227758
205,0.8110615,0.02237105,0.012856026,0.013039364,0.03369379,0.018200861,0.0124544045,0.015867323,0.013459848,0.015560421,0.018478459,0.012956858
206,0.85967606,0.013646585,0.012504479,0.012131598,0.010716558,0.015989568,0.013956566,0.013104581,0.012046008,0.01370334,0.014311975,0.008212659
207,0.82032806,0.014947998,0.015608104,0.018544134,0.013175468,0.015046857,0.016901124,0.0145022515,0.013848285,0.016257621,0.02239992,0.018440297
208,0.84139246,0.020958688,0.015201381,0.015969854,0.015358058,0.01642057,0.013098013,0.016785366,0.010922446,0.014045257,0.009672027,0.01017587
209,0.82625765,0.014147301,0.014496944,0.019308763,0.01565199,0.016890815,0.013479689,0.016932102,0.016216,0.020082839,0.013148158,0.013387857
210,0.8305209,0.016661782,0.014793991,0.01758976,0.013004752,0.015026962,0.014054625,0.014693204,0.014568188,0.017919177,0.018555822,0.012610794
211,0.88108355,0.011668976,0.012691317,0.012427627,0.010994151,0.0117260935,0.011800763,0.010850159,0.00861257,0.010526611,0.009547221,0.008071032
212,0.858195,0.013434808,0.015752966,0.011590013,0.00831949,0.012343531,0.018179202,0.013646375,0.013008752,0.0121225305,0.01195792,0.011449394
213,0.81310606,0.018968979,0.017763238,0.01692499,0.01698294,0.0176164,0.017754568,0.017343283,0.013388769,0.0187984,0.02090978,0.010442469
214,0.8425288,0.013141344,0.01274325,0.016069695,0.017358523,0.016791629,0.016644694,0.014942078,0.01042107,0.013941157,0.01654745,0.0088701965
215,0.79873955,0.028309321,0.019566255,0.012116381,0.0239965,0.021747945,0.014395585,0.016573263,0.014332462,0.017474966,0.0188765,0.013871165
216,0.8361449,0.01681972,0.0140808765,0.014232951,0.014425356,0.014846974,0.01446768,0.014774656,0.011690568,0.01779555,0.017324002,0.0133967595
217,0.79364014,0.02645018,0.02134171,0.013622036,0.026279608,0.02166192,0.016263686,0.017818611,0.012998237,0.021041637,0.015972499,0.012909684
218,0.8980929,0.007958172,0.008808894,0.012170366,0.009722033,0.009580657,0.01153393,0.01046082,0.0066266134,0.007221274,0.0108457105,0.006978623
219,0.8605992,0.01508474,0.015839577,0.0122877825,0.012858636,0.011226459,0.009221116,0.014012547,0.010551433,0.014295898,0.014344846,0.009677812
220,0.8166863,0.01747929,0.015500923,0.016801463,0.016666643,0.02123904,0.014841726,0.020764774,0.016102677,0.016896073,0.016098745,0.0109222485
221,0.85393673,0.011481937,0.012790277,0.012709345,0.012991694,0.01337794,0.014006278,0.015465731,0.010744229,0.016042601,0.014254658,0.012198609
222,0.8662816,0.01085176,0.012245725,0.01105499,0.01116893,0.012058816,0.01841895,0.011092841,0.010741055,0.01333812,0.013231091,0.009516047
223,0.83494496,0.017430564,0.016342549,0.014394108,0.015762586,0.014865536,0.013761806,0.015552347,0.01350222,0.012311933,0.019542765,0.011588602
224,0.8886447,0.012291842,0.010488132,0.011751887,0.0127752535,0.010863413,0.010110993,0.015821617,0.004075249,0.007408205,0.008788873,0.0069797826
225,0.86152387,0.01634397,0.012133952,0.012427767,0.013398309,0.016662257,0.011777869,0.010750086,0.010765844,0.01304965,0.012409575,0.008756844
226,0.8612822,0.010632241,0.014592992,0.014016823,0.011104473,0.012442494,0.013992889,0.012812412,0.012303541,0.012787413,0.011620354,0.012412153
227,0.82101375,0.021149248,0.012006428,0.018267434,0.016434899,0.020040821,0.015289119,0.017550472,0.013651648,0.018925691,0.014419012,0.011251492
228,0.85881597,0.01175232,0.014769532,0.012863358,0.0107006105,0.013543361,0.0147443125,0.014322112,0.012926321,0.014413314,0.011208669,0.009940032
229,0.85141796,0.013518794,0.01481852,0.012481492,0.01398885,0.01647887,0.014847491,0.013893548,0.013934312,0.0109665785,0.0131381005,0.010515603
230,0.8378927,0.015845293,0.013596281,0.014874377,0.012935709,0.014675982,0.012753828,0.018073816,0.013005375,0.018901931,0.0149435345,0.0125010405
231,0.54128593,0.15568799,0.020834774,0.046654798,0.036494818,0.027386794,0.024923788,0.044069543,0.018721823,0.020682734,0.038162295,0.025094748
232,0.86161476,0.014806815,0.013784631,0.011912143,0.00957635,0.012968446,0.014795974,0.015430519,0.012314303,0.011556924,0.010329255,0.0109098675
233,0.8326471,0.021249555,0.013744049,0.0109203225,0.015124396,0.018469824,0.012544689,0.017652018,0.012606092,0.016421385,0.014601918,0.01401855
234,0.83623093,0.020771718,0.013622425,0.0123912515,0.015278756,0.017015582,0.017057173,0.013715866,0.012205102,0.016086448,0.013938664,0.011686064
235,0.8372175,0.01542052,0.016767448,0.01411616,0.013525755,0.018923623,0.017546413,0.015458215,0.014150666,0.013316057,0.01321243,0.010345268
236,0.83606744,0.015101487,0.01385114,0.015680077,0.015253409,0.017865725,0.015079383,0.018151501,0.011502638,0.014406423,0.015919227,0.011121554
237,0.83047056,0.017913716,0.021975152,0.017490203,0.015979536,0.013292857,0.01628675,0.013574906,0.014952861,0.014778654,0.013241034,0.010043779
238,0.83633006,0.014481485,0.01531792,0.017374435,0.012612487,0.017527813,0.018504022,0.013198425,0.010334302,0.016757855,0.014446173,0.013114912
239,0.83857685,0.014817628,0.013694032,0.014648573,0.01446378,0.014197885,0.017604964,0.015692621,0.013787964,0.018836712,0.013266232,0.010412785
240,0.8253518,0.016317297,0.019742576,0.01969804,0.015116845,0.014470449,0.015124228,0.016044723,0.012673842,0.017912297,0.01591209,0.01163585
241,0.8462986,0.018726865,0.014189374,0.012303886,0.011919514,0.015409941,0.012663499,0.015019932,0.013251807,0.014065209,0.012558817,0.013592586
242,0.8987694,0.014662656,0.007279837,0.011369215,0.007906049,0.010735288,0.0060028685,0.0148210125,0.0050106887,0.007610601,0.0075550624,0.00827738
243,0.8465301,0.013939136,0.013229568,0.015887931,0.011321376,0.013158701,0.018286899,0.014106889,0.012415898,0.017477192,0.014540483,0.00910587
244,0.818352,0.018490434,0.017084165,0.0147923315,0.016080461,0.01513573,0.016980207,0.018626358,0.013998262,0.019439409,0.01781249,0.013208066
245,0.8484417,0.014435219,0.014087064,0.012450013,0.012316989,0.012335044,0.011758693,0.014828135,0.011644421,0.01829243,0.0142044835,0.015205738
246,0.8501928,0.015944991,0.016759235,0.008262061,0.018254263,0.015898345,0.015133316,0.013144843,0.011840636,0.0094725005,0.015390406,0.009706608
247,0.8353586,0.013397239,0.016660925,0.013183095,0.020540874,0.019018088,0.016563589,0.015390039,0.010182133,0.014592355,0.014108908,0.011004136
248,0.85325235,0.015417535,0.012377757,0.011787892,0.014132392,0.015765822,0.011517638,0.012293432,0.012801886,0.01410826,0.0161752,0.010369814
249,0.8438145,0.018093005,0.017321462,0.012071682,0.013826742,0.015759824,0.014423242,0.014486765,0.013562619,0.014269134,0.011913578,0.010457377
250,0.89176106,0.010981648,0.011176392,0.012072765,0.007529165,0.0098294765,0.0074596377,0.0139126405,0.0060262675,0.010381997,0.009073041,0.009795937
251,0.85397995,0.016846223,0.014837732,0.01049587,0.014884899,0.01454364,0.01133213,0.013450668,0.011986661,0.013619192,0.012337002,0.011686143
252,0.8172076,0.022839706,0.015240549,0.016263135,0.018133983,0.018209403,0.012240146,0.017870285,0.0135221705,0.023169665,0.011840409,0.013462878
253,0.810216,0.01943976,0.014702587,0.018459195,0.017773718,0.0184998,0.01522867,0.018450184,0.014817902,0.022771813,0.01583531,0.013805062
254,0.82487214,0.017706288,0.015825382,0.018362246,0.015353472,0.016196717,0.014859313,0.016532304,0.01484481,0.017102964,0.01895438,0.009389973
255,0.82880926,0.018585516,0.014627169,0.016465856,0.01643774,0.014828522,0.016757853,0.01693884,0.012554117,0.018199362,0.013442321,0.01235345
256,0.8662575,0.012176815,0.014152968,0.010055578,0.01076701,0.016139539,0.016938886,0.011344499,0.009106663,0.009865902,0.012829918,0.01036465
257,0.86643195,0.017777061,0.011089349,0.010607396,0.0122747915,0.014980755,0.009406814,0.015985912,0.010858944,0.01284504,0.009597032,0.008144896
258,0.8439609,0.013648019,0.013869715,0.01964318,0.013475849,0.017110094,0.01317011,0.0126717575,0.012061991,0.014198626,0.014764234,0.01142564
259,0.8553378,0.01602974,0.012987618,0.018814012,0.011607968,0.011114324,0.010851561,0.012780022,0.012176932,0.015662234,0.013432644,0.009205105
260,0.9049777,0.010987711,0.0093251495,0.009936268,0.0075886995,0.009616464,0.011188023,0.011611003,0.004593798,0.0069944523,0.005875557,0.0073051113
261,0.8436423,0.02028134,0.010792397,0.015787411,0.012916807,0.016585508,0.015316634,0.011795393,0.010278082,0.019571153,0.01428016,0.008752761
262,0.84502757,0.013732157,0.01552263,0.01752087,0.011164165,0.016307341,0.013365018,0.014887931,0.011535439,0.013655265,0.017410005,0.009871603
263,0.843009,0.014265956,0.013116772,0.015436479,0.012682211,0.013008343,0.010954123,0.016272359,0.013606026,0.01781071,0.013996862,0.015841171
264,0.8478147,0.0128671015,0.013425479,0.015749715,0.014312298,0.016570158,0.014069781,0.0131658055,0.012081623,0.012230007,0.015865492,0.011847943
265,0.84393877,0.016470263,0.013528237,0.014407766,0.016852614,0.0172649,0.01304178,0.014365619,0.014212127,0.0144288875,0.010469137,0.011019882
266,0.84135306,0.016102212,0.014462149,0.017111449,0.0122021595,0.0142936595,0.020886198,0.016435843,0.012214081,0.0132712135,0.012048229,0.009619766
267,0.80164367,0.020615015,0.017706292,0.019656582,0.017406264,0.020149762,0.017069599,0.018143894,0.018037895,0.021034444,0.014790549,0.013745978
268,0.8600603,0.01720812,0.011181147,0.013576235,0.01252229,0.013592817,0.011780847,0.013582866,0.011603867,0.014579404,0.010240377,0.010071775
269,0.8551307,0.016766276,0.015161868,0.013954133,0.015113822,0.012933852,0.010976817,0.013528111,0.011469953,0.010654693,0.013534719,0.010775024
270,0.8521359,0.014943688,0.011914146,0.012095859,0.012850852,0.013646303,0.012540909,0.01510508,0.011919965,0.015977534,0.014583268,0.012286342
271,0.8498532,0.012553202,0.014881842,0.016274823,0.011969579,0.012841484,0.017385896,0.012528708,0.010480913,0.017155051,0.013797096,0.010278195
272,0.8395157,0.017631128,0.013962701,0.012068969,0.016114188,0.015698686,0.016593268,0.015591738,0.013672595,0.015056791,0.014863219,0.0092310365
273,0.8476481,0.018713275,0.013073543,0.012877142,0.016096445,0.015080655,0.018438902,0.013734446,0.009051357,0.01446756,0.012096955,0.008721624
274,0.8224699,0.022357197,0.018772718,0.017466087,0.013490158,0.014151376,0.020830298,0.015481653,0.014318189,0.016670326,0.013242159,0.01075004
275,0.8305076,0.014982762,0.019130522,0.01699843,0.014119745,0.016961122,0.016588455,0.015518868,0.011337226,0.018703338,0.012941199,0.012210675
276,0.87416047,0.012070848,0.009720533,0.012962782,0.010413346,0.0148455845,0.0121952575,0.013907035,0.0103222225,0.010192007,0.012035536,0.007174475
277,0.86176795,0.012007705,0.01070598,0.009596779,0.015760725,0.012208716,0.01527209,0.012832163,0.011735275,0.01644066,0.012173,0.0094988765
278,0.7799002,0.049735777,0.012325928,0.028890466,0.019419834,0.01416629,0.014354288,0.028929284,0.012182327,0.013120882,0.012507813,0.014466871
279,0.8568248,0.0152886445,0.01459209,0.010982465,0.011973857,0.017515685,0.013910278,0.011139085,0.012287771,0.0153372465,0.009430566,0.010717585
280,0.8176217,0.024785347,0.01662474,0.017160844,0.012598128,0.016148696,0.014815258,0.018478444,0.014450878,0.019379431,0.015214805,0.012721759
281,0.81142217,0.019859957,0.01554835,0.017206253,0.01773944,0.021332648,0.016088974,0.018759469,0.013940854,0.017143358,0.0193786,0.011579969
282,0.8731939,0.015508619,0.011318681,0.013756658,0.0090505155,0.011154088,0.010351164,0.016480649,0.0077716154,0.010037594,0.012268328,0.0091081485
283,0.82250255,0.018430589,0.019343406,0.01884004,0.015079378,0.014694146,0.01624113,0.017872265,0.013669726,0.015153188,0.016634397,0.011539201
284,0.8566479,0.017630039,0.017900808,0.009549081,0.010169909,0.012521423,0.0126814,0.013170483,0.012712399,0.012887394,0.013154415,0.010974837
285,0.82659894,0.017631082,0.01617524,0.014570363,0.013791575,0.015673753,0.016202906,0.015631717,0.014956,0.01799639,0.018929249,0.0118427295
286,0.829022,0.018009529,0.014425207,0.014439301,0.017193204,0.016943188,0.012711566,0.015620232,0.016514372,0.016947323,0.013439207,0.014734878
287,0.845095,0.014590446,0.016583674,0.016098976,0.010826828,0.015806878,0.0160813,0.014576205,0.013113963,0.014896391,0.011660953,0.010669388
288,0.82610685,0.018394222,0.015101152,0.015338959,0.013529977,0.018371781,0.016332224,0.015741097,0.017874053,0.01726923,0.013500281,0.012440077
289,0.82296425,0.022898344,0.015280608,0.014598669,0.017877933,0.016955437,0.013063817,0.015578188,0.015528823,0.019168518,0.014713168,0.011372231
290,0.81653607,0.022960654,0.019396272,0.014403532,0.0190397,0.01782076,0.01385174,0.017021302,0.011288913,0.018512571,0.014502331,0.014666117
291,0.845514,0.014690637,0.014448764,0.017608166,0.01444171,0.014820323,0.014038454,0.018858548,0.009503531,0.011827336,0.014505313,0.009743163
292,0.84151554,0.020711223,0.015401609,0.0131769115,0.012390657,0.014779074,0.013735312,0.014836919,0.013067986,0.01463545,0.014188629,0.011560647
293,0.8152864,0.01133234,0.015086395,0.01783698,0.019206494,0.01852942,0.0133332135,0.0130179925,0.015794974,0.021881018,0.016536834,0.02215787
294,0.875412,0.0121028945,0.009527543,0.006963695,0.01160519,0.014471129,0.015529046,0.011237157,0.009555496,0.012329556,0.008653773,0.012612701
295,0.8263191,0.0128885135,0.012054547,0.013820607,0.01640036,0.017845938,0.022244902,0.016597735,0.011643802,0.02092523,0.019333784,0.009925488
296,0.8430407,0.011815794,0.012025329,0.014399465,0.014148561,0.015175484,0.015418227,0.013646459,0.0132654095,0.023386193,0.013066126,0.010612316
297,0.8068281,0.018767456,0.019481745,0.018154548,0.015916072,0.015505679,0.015912184,0.02028998,0.014900748,0.02160912,0.019624956,0.013009361
298,0.805936,0.020995313,0.014057783,0.022075538,0.0176152,0.017495194,0.016572205,0.01837065,0.020092646,0.018889125,0.015409328,0.012491046
299,0.8395131,0.02064051,0.014729516,0.011216573,0.016589165,0.015271466,0.0145366015,0.016731527,0.011102147,0.015451482,0.0134836035,0.010734331
300,0.8833586,0.014963385,0.010294222,0.011813915,0.008575982,0.013234188,0.0101148505,0.01276142,0.007985893,0.008430666,0.011719117,0.0067478204
301,0.82137746,0.018186508,0.017176654,0.015430922,0.016766472,0.01637408,0.015284694,0.017118044,0.016701106,0.017752212,0.015225104,0.012606656
302,0.8851922,0.012154736,0.008819085,0.010170549,0.008875243,0.0099543715,0.013264897,0.012856779,0.0062506148,0.013059244,0.008644287,0.010757988
303,0.8745498,0.014032626,0.01034701,0.01318565,0.010216481,0.013032033,0.011526027,0.015073198,0.008906623,0.010597556,0.0118686985,0.006664241
304,0.85278314,0.021809645,0.012599555,0.011934846,0.013895458,0.015814962,0.01461574,0.013613393,0.009904002,0.013660003,0.011162587,0.008206698
305,0.8474031,0.017608773,0.015904317,0.0110921655,0.01305382,0.014991877,0.017335773,0.0130347125,0.013363383,0.013640266,0.01383141,0.008740416
306,0.80151534,0.01712112,0.015780417,0.018639326,0.01907203,0.02436374,0.01907203,0.014138569,0.017630134,0.024079893,0.01516847,0.01341885
307,0.86484385,0.018451337,0.010686639,0.012740368,0.014887728,0.010908062,0.009768379,0.014324381,0.010302363,0.013061616,0.010562136,0.009463215
308,0.83869505,0.0157025,0.012004303,0.01711579,0.015383754,0.016842209,0.01060929,0.012648153,0.013107122,0.01745763,0.016731555,0.0137026515
