,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.83795303,0.014987542,0.013907821,0.017059665,0.016170816,0.014506047,0.014244589,0.016196992,0.01411477,0.016806781,0.012215316,0.0118366
184,0.8328833,0.016208438,0.01613244,0.017453445,0.014833355,0.015866345,0.013110381,0.01942562,0.011478431,0.016866393,0.014480016,0.011261915
185,0.8261411,0.015057598,0.01589817,0.021727571,0.01606693,0.013853096,0.01303763,0.015952602,0.016266247,0.01949074,0.011703989,0.01480426
186,0.85949653,0.0149244685,0.014882624,0.010864463,0.0120965345,0.012225687,0.013314262,0.014379245,0.010945665,0.012833541,0.011410904,0.012626096
187,0.8535312,0.015332004,0.013669482,0.01486936,0.011398299,0.01260599,0.011205158,0.015278756,0.012558376,0.0138639975,0.013658641,0.01202872
188,0.8537915,0.014075875,0.014124932,0.013767443,0.012325249,0.013118558,0.012117881,0.0151502555,0.013179552,0.013793517,0.013398543,0.011156702
189,0.844598,0.014101778,0.015586874,0.012425423,0.013496315,0.01312947,0.01638483,0.014929943,0.012133143,0.011754105,0.018527955,0.012932229
190,0.8703883,0.01218588,0.012095294,0.012715277,0.0102401115,0.011293681,0.016196718,0.013508932,0.01279,0.009118869,0.009598581,0.009868276
191,0.8340744,0.016670886,0.01398271,0.013633814,0.017520595,0.01664039,0.013907809,0.015067327,0.0164222,0.015832886,0.0138333095,0.012413729
192,0.84040725,0.015377572,0.012742231,0.013060337,0.015996,0.0135441795,0.014260173,0.013419107,0.012200351,0.015665561,0.015608296,0.017718932
193,0.88573664,0.0101495115,0.011544507,0.006337461,0.010558976,0.009343322,0.012096324,0.011548735,0.008271663,0.01409206,0.008611675,0.011709142
194,0.8660713,0.01409433,0.013913133,0.011599696,0.0112689175,0.012615198,0.012423408,0.01523635,0.011581304,0.010845153,0.011376726,0.008974499
195,0.865569,0.010787385,0.012841649,0.010981363,0.013090134,0.012339145,0.012602496,0.011764037,0.010440187,0.013468616,0.014092177,0.012023918
196,0.83802706,0.014145341,0.01298208,0.014021562,0.019519363,0.014221521,0.016034642,0.014348818,0.014818763,0.01763885,0.013312672,0.010929339
197,0.8416118,0.012550399,0.013922584,0.015714847,0.012407212,0.014771746,0.015636392,0.01522113,0.016303,0.016179092,0.013746949,0.011934811
198,0.88574225,0.012141892,0.011785172,0.008107767,0.010215453,0.009726259,0.012239176,0.012993394,0.0073176073,0.011125376,0.008530123,0.01007551
199,0.8379729,0.017080192,0.016218645,0.013406394,0.013662471,0.014287592,0.016263252,0.016801024,0.01500529,0.013381869,0.014034354,0.0118861105
200,0.83615315,0.015597207,0.014642832,0.014625861,0.016699946,0.014683106,0.015318419,0.016163683,0.012913581,0.01566112,0.014863441,0.01267773
201,0.8601944,0.012817334,0.015265619,0.012359458,0.010056144,0.011602843,0.013916481,0.01457545,0.011212963,0.014098801,0.014110852,0.0097896755
202,0.850294,0.013924414,0.014343642,0.01270466,0.01656065,0.013567032,0.012874833,0.0148759335,0.009344987,0.014098872,0.013610159,0.013800883
203,0.85178035,0.016720988,0.013207221,0.014508892,0.014335427,0.012786821,0.012379049,0.015801186,0.011345796,0.014921961,0.011160355,0.011051898
204,0.8522499,0.017070593,0.012249048,0.01413907,0.010390557,0.012623997,0.01075972,0.018505089,0.009145042,0.016247917,0.012771246,0.0138478335
205,0.8336403,0.019113816,0.013606771,0.014557896,0.026279017,0.012487801,0.012877916,0.014748391,0.01266898,0.013718514,0.014031843,0.012268708
206,0.85794044,0.014065506,0.014737374,0.013167027,0.011330615,0.014598944,0.012342882,0.013208885,0.010583233,0.01348915,0.014402795,0.010133168
207,0.8429231,0.013803708,0.0139340665,0.015068158,0.013278138,0.015044265,0.0127866175,0.013830695,0.010738534,0.014353585,0.01666837,0.017570823
208,0.8633827,0.01576522,0.013122783,0.015953004,0.013153054,0.012632388,0.010385888,0.01504879,0.010131685,0.012621212,0.0093348855,0.008468441
209,0.84629625,0.012683576,0.0138369715,0.0142918965,0.012859745,0.014910283,0.013308509,0.014846715,0.013471963,0.018315352,0.012464092,0.01271458
210,0.8391032,0.013579406,0.015506277,0.017391132,0.011774972,0.014499384,0.012190346,0.014513551,0.0131071,0.018066816,0.016371395,0.013896343
211,0.8737024,0.012136531,0.015016373,0.01439798,0.010956749,0.011420369,0.009672839,0.012630399,0.009451075,0.011315599,0.01020409,0.00909567
212,0.88861346,0.011479953,0.012121547,0.009027784,0.007302003,0.01062954,0.011706375,0.0126136495,0.008774629,0.009510247,0.00945584,0.008764994
213,0.839294,0.015908647,0.0153768975,0.01495209,0.01491563,0.015781956,0.01365231,0.01610551,0.012448792,0.014917452,0.014396848,0.012249808
214,0.82895774,0.014519484,0.015535356,0.017460475,0.018346507,0.016085343,0.015268385,0.014984039,0.011516744,0.0186468,0.016515108,0.012164106
215,0.82678044,0.021441268,0.016587753,0.012070115,0.01862736,0.018689996,0.013777775,0.017088734,0.012936703,0.013660546,0.014625245,0.013714013
216,0.85210323,0.014203231,0.013993274,0.014072071,0.012826851,0.012655766,0.011931154,0.013742737,0.009963986,0.01572466,0.015080551,0.013702534
217,0.8198743,0.021353204,0.017260192,0.01290718,0.023009539,0.019678699,0.013609422,0.016230786,0.012800485,0.016731704,0.013126454,0.013418068
218,0.9097017,0.0069958623,0.007874305,0.009997895,0.011835172,0.009462928,0.008676386,0.0066828365,0.0067980266,0.006483556,0.008500654,0.0069907405
219,0.8346793,0.015671251,0.017146494,0.018614331,0.0133178895,0.014868064,0.01029378,0.015028641,0.014363204,0.018854741,0.014757764,0.012404548
220,0.84440583,0.015024805,0.015920777,0.013329126,0.013545642,0.016772639,0.012653699,0.016554989,0.010307497,0.016510587,0.01351756,0.011456811
221,0.85731685,0.0127006015,0.012744086,0.011502084,0.011462838,0.012976419,0.011077662,0.015153386,0.011329292,0.015682193,0.014750951,0.013303619
222,0.87591994,0.010907727,0.012034392,0.011408852,0.010181402,0.011104548,0.015222651,0.010356264,0.010640103,0.011273913,0.010814259,0.01013614
223,0.86852205,0.014204698,0.013502199,0.010973191,0.011998847,0.011307705,0.010997328,0.013475031,0.010265663,0.010763577,0.013711479,0.010278203
224,0.9019683,0.0133555615,0.010076385,0.009266385,0.008444867,0.00809858,0.008118376,0.014300468,0.005233945,0.006705768,0.0069085048,0.007522949
225,0.87748504,0.012592704,0.012956804,0.010616263,0.009392867,0.014501858,0.010260786,0.010898576,0.011151582,0.010169757,0.011303713,0.008670032
226,0.85029,0.011761315,0.016104046,0.0141108595,0.01230771,0.012559654,0.013064757,0.014770914,0.012283695,0.015093533,0.014208517,0.013444967
227,0.83743256,0.017073346,0.01417505,0.015726183,0.013932307,0.01590925,0.015535972,0.0167329,0.01266153,0.015321737,0.014364918,0.011134275
228,0.840838,0.013453876,0.016080081,0.014760868,0.013468665,0.013193654,0.015934996,0.016878031,0.012817421,0.016623462,0.014174609,0.011776294
229,0.84345376,0.014925651,0.014776994,0.013783765,0.015257237,0.015350644,0.015020694,0.014705015,0.01392243,0.011873648,0.014126148,0.012804043
230,0.8690595,0.012949035,0.011968591,0.011097888,0.009232537,0.01214891,0.012347573,0.015991386,0.010775498,0.013580829,0.011741039,0.009107171
231,0.7103509,0.062069766,0.017415924,0.046806987,0.02288442,0.016632598,0.036222655,0.038446017,0.01192748,0.008633092,0.016134648,0.012475501
232,0.8673595,0.015213446,0.0123307565,0.01024942,0.009483794,0.013273454,0.0132305855,0.015271125,0.012408519,0.009102679,0.01115692,0.010919778
233,0.85524577,0.016144853,0.013839378,0.012147415,0.012455232,0.014137337,0.011353084,0.01584225,0.009761915,0.013185894,0.012459795,0.0134271
234,0.85488456,0.016543945,0.0140019385,0.01320287,0.012345549,0.013824249,0.013152199,0.013336506,0.011013919,0.011687104,0.01335035,0.012656841
235,0.8551917,0.013140072,0.016588317,0.01240892,0.011550863,0.01711071,0.013673315,0.0150983045,0.0107915895,0.01036804,0.013513398,0.010564791
236,0.8732549,0.011543785,0.012094092,0.011987712,0.01161694,0.0127388695,0.012080351,0.013935089,0.011064682,0.010401288,0.011035007,0.008247201
237,0.83890146,0.0144429095,0.020838052,0.017857488,0.013842218,0.014205113,0.01309915,0.016039131,0.012837952,0.013838838,0.013685962,0.01041173
238,0.83957785,0.013540727,0.01434382,0.01708264,0.013676947,0.015041371,0.0155967,0.012936434,0.01013906,0.017452555,0.0156291,0.01498273
239,0.8686401,0.01268548,0.012804105,0.01062405,0.012029261,0.011035134,0.014773458,0.013378516,0.011195238,0.013463709,0.0108197145,0.008551266
240,0.8558365,0.014173895,0.015334523,0.015267051,0.01228259,0.011939623,0.011817821,0.014282447,0.011790443,0.014012612,0.011894528,0.011367862
241,0.84909415,0.01572638,0.014604122,0.012560376,0.010979452,0.014018099,0.012773756,0.016889459,0.013758716,0.012258935,0.01401981,0.013316697
242,0.86691916,0.017579831,0.010955613,0.012289754,0.01051792,0.011465978,0.008719662,0.018231107,0.0070218574,0.012308333,0.010898259,0.01309256
243,0.86149096,0.013267192,0.014664395,0.016040938,0.009668938,0.011697899,0.013682073,0.01287255,0.011222327,0.01294859,0.012252934,0.010191264
244,0.84707147,0.015136307,0.016099246,0.013681611,0.013626608,0.011774146,0.014516076,0.01599762,0.011719656,0.014574669,0.014862583,0.010939934
245,0.8355483,0.016189495,0.014240167,0.015501015,0.0131282685,0.0125883985,0.012743007,0.017302135,0.013083473,0.016988723,0.015277469,0.017409654
246,0.8443725,0.01746433,0.01488729,0.010918397,0.022639524,0.014757019,0.01248748,0.015162395,0.012290879,0.010582474,0.013170102,0.011267736
247,0.8474162,0.012501935,0.016363796,0.013532673,0.018861793,0.0139758885,0.014739873,0.014819254,0.010092293,0.013483206,0.014100986,0.010112024
248,0.8677893,0.012942743,0.013418541,0.011575275,0.011452296,0.012078697,0.012170089,0.012656145,0.013145959,0.01150133,0.011252744,0.010016954
249,0.86243397,0.014543993,0.014813658,0.011820574,0.012304213,0.01288369,0.011830679,0.014005188,0.011035485,0.012236062,0.011257262,0.010835258
250,0.8955106,0.010422468,0.010807927,0.008954619,0.0069044055,0.00853205,0.009773687,0.013486853,0.0060841977,0.010326853,0.00843059,0.010765791
251,0.8562825,0.01568719,0.014179117,0.011337745,0.013716892,0.014122114,0.0103306975,0.014110051,0.011197452,0.011454599,0.01328919,0.014292506
252,0.83785623,0.017341457,0.014939236,0.01572876,0.01642307,0.0151181035,0.012148479,0.015825938,0.0115978215,0.018237026,0.011763216,0.013020693
253,0.84984994,0.015081752,0.0135046085,0.014501158,0.014099253,0.013962235,0.012836732,0.015140983,0.011438151,0.015615741,0.01176097,0.01220859
254,0.8548906,0.015993025,0.015175546,0.0131949065,0.011681481,0.016040927,0.011742958,0.014445408,0.010651701,0.012607586,0.01355241,0.010023463
255,0.8629694,0.014375575,0.013033704,0.012385301,0.012899166,0.010518679,0.013042061,0.015228181,0.009600777,0.0140126,0.011364384,0.010570166
256,0.86492264,0.012199678,0.013674672,0.011045734,0.012292361,0.0149537455,0.013709771,0.011798382,0.01060962,0.010534769,0.012634659,0.011623975
257,0.8558388,0.0160499,0.012976203,0.013448718,0.013146804,0.0135695115,0.010472593,0.016584666,0.011387337,0.014860047,0.010541854,0.01112355
258,0.84725815,0.012783532,0.014551214,0.017575698,0.011014714,0.01607726,0.011613991,0.013281416,0.011242934,0.015434007,0.0153616415,0.013805431
259,0.8649445,0.01378732,0.012776506,0.014986103,0.009816138,0.01099221,0.01204783,0.013565285,0.011875262,0.013885282,0.01263228,0.008691309
260,0.89000094,0.013301189,0.01012264,0.010209663,0.008288184,0.009709406,0.0122192735,0.014680003,0.0064556324,0.00918539,0.007026367,0.0088012125
261,0.8451855,0.01628726,0.013403464,0.016744124,0.0152006345,0.0136861885,0.012008922,0.013105766,0.011965024,0.017115586,0.014784756,0.010512797
262,0.8580654,0.013508419,0.014406871,0.0125191985,0.01033201,0.016316159,0.012142914,0.013560462,0.010564121,0.012488672,0.0147232525,0.011372453
263,0.86294204,0.013829903,0.012288938,0.011634224,0.00978027,0.011474843,0.011279029,0.014179057,0.01204316,0.015195204,0.012831229,0.012522141
264,0.8411179,0.013049062,0.015591015,0.015699875,0.012906485,0.016004642,0.01387032,0.0132901985,0.011392714,0.01642423,0.015562492,0.015091052
265,0.83893913,0.016176019,0.015144111,0.016236851,0.014733826,0.015238686,0.013704966,0.015356331,0.011567537,0.017481107,0.012051851,0.013369527
266,0.87241286,0.012563355,0.014191034,0.012179795,0.009295355,0.010989936,0.013804886,0.015295546,0.011300967,0.009438854,0.01089061,0.007636822
267,0.8478899,0.0160412,0.01559233,0.014254065,0.013781825,0.013786663,0.013121245,0.015570457,0.01221468,0.014665976,0.012229599,0.010852031
268,0.8643487,0.014047851,0.011761084,0.013409464,0.012229593,0.011392278,0.012573788,0.013683125,0.01122182,0.013926624,0.010755095,0.010650576
269,0.85639393,0.014247767,0.01428608,0.01338372,0.01563239,0.013390257,0.012032289,0.013902434,0.0103144,0.011756431,0.01300683,0.011653556
270,0.846888,0.013407529,0.013033151,0.013033151,0.013365044,0.012219623,0.014504077,0.014361372,0.011631614,0.017797165,0.015902411,0.013856791
271,0.8622917,0.013047935,0.012692308,0.014766083,0.010590267,0.011463396,0.013310467,0.0133513715,0.011266402,0.015105183,0.010874544,0.011240302
272,0.8532585,0.015400718,0.014420249,0.0117735965,0.014709376,0.014706684,0.013407353,0.014808466,0.01255743,0.012525281,0.013224893,0.009207421
273,0.8587767,0.015585698,0.013525394,0.014069765,0.012919419,0.011977716,0.013298647,0.013288098,0.0093146,0.013600726,0.013910092,0.009733061
274,0.8454777,0.0190335,0.014550355,0.014199641,0.011578273,0.013812072,0.015758151,0.017273175,0.0145082325,0.012268717,0.010912688,0.010627415
275,0.86582947,0.011450867,0.014752645,0.012633633,0.01180931,0.013643133,0.0143862935,0.012800902,0.009400274,0.013251657,0.010360793,0.009680927
276,0.8744147,0.01081282,0.011440846,0.012853871,0.009743559,0.013429695,0.0112223,0.012025816,0.010361841,0.014244447,0.010459696,0.008990443
277,0.8804243,0.011952799,0.012759462,0.009274822,0.012604653,0.008809139,0.01395208,0.01129736,0.009193662,0.010374556,0.0103622945,0.008994954
278,0.85273755,0.022361452,0.011564604,0.021896843,0.011315644,0.008733384,0.014241592,0.023664575,0.009798852,0.005856164,0.008388568,0.009440735
279,0.8798477,0.012645699,0.013215423,0.010157385,0.008564868,0.013963381,0.010423678,0.010856787,0.009489708,0.011511581,0.010270845,0.009052932
280,0.8357238,0.018391563,0.014971411,0.015589673,0.013478569,0.014840403,0.01249001,0.017521523,0.013709222,0.016313424,0.013185639,0.013784735
281,0.8358656,0.01604217,0.014923768,0.015829165,0.014531865,0.01666595,0.013619799,0.017135268,0.013484147,0.014715731,0.015075742,0.012110742
282,0.8638585,0.014932843,0.013527595,0.012466009,0.011296523,0.010935607,0.0134296985,0.015394406,0.009125896,0.011927137,0.011856009,0.011249735
283,0.84943295,0.015647305,0.0147587275,0.014763683,0.014175149,0.013211886,0.012724373,0.015904145,0.012835134,0.010511598,0.014837306,0.011197736
284,0.8694358,0.014917528,0.0148285655,0.010283994,0.009758106,0.012566419,0.010416655,0.014237881,0.011065485,0.010821035,0.011395856,0.010272701
285,0.8438829,0.01578914,0.01459266,0.013246281,0.012900004,0.015214306,0.014186054,0.015355877,0.012422482,0.014869126,0.015450831,0.012090359
286,0.8306194,0.015910376,0.016384397,0.014981122,0.014664483,0.014801165,0.013700541,0.016409416,0.012854766,0.01670245,0.017069343,0.01590261
287,0.8487213,0.014323231,0.016920209,0.015352346,0.010720404,0.014791435,0.014203094,0.015648756,0.012177504,0.013679005,0.012288004,0.011174706
288,0.8405846,0.015527489,0.013987307,0.014035197,0.012149417,0.016970027,0.015370023,0.016639765,0.015417943,0.015142821,0.012826078,0.011349412
289,0.8556893,0.01906687,0.014126119,0.011363133,0.013126069,0.012400992,0.0110215945,0.015213501,0.012144817,0.014149094,0.011554763,0.010143658
290,0.82505506,0.019415282,0.016133701,0.017668108,0.017410386,0.015492445,0.014858981,0.018434826,0.011240819,0.016982188,0.0135507425,0.013757416
291,0.86718166,0.011166894,0.014632092,0.013650269,0.011880932,0.012091254,0.01310292,0.01457149,0.010088448,0.010016051,0.012534986,0.009083055
292,0.86060643,0.014706674,0.014213148,0.012088522,0.011196445,0.012689558,0.011708019,0.014523252,0.01186774,0.011512441,0.013030185,0.011857604
293,0.8268862,0.011118218,0.015207937,0.015572384,0.013931757,0.018461088,0.0127626695,0.013476776,0.014718461,0.025372306,0.014543435,0.017948885
294,0.87999696,0.011697701,0.010394947,0.0073684226,0.010233164,0.012391862,0.015614191,0.012443401,0.010504648,0.010055469,0.008008116,0.011291101
295,0.8492131,0.011561486,0.014969894,0.013013217,0.015698612,0.01280521,0.01820765,0.012828679,0.010802831,0.015193111,0.015008318,0.010697848
296,0.8531846,0.011792713,0.012446468,0.013988815,0.012681112,0.014652102,0.013566704,0.013027873,0.011853329,0.020237166,0.011847542,0.0107216695
297,0.85066634,0.014498929,0.014836251,0.014087839,0.012283132,0.012325188,0.013554759,0.016135037,0.012192008,0.0135365715,0.014270007,0.011613832
298,0.8359395,0.016800199,0.013111988,0.018940924,0.015385475,0.01444119,0.013033794,0.016096799,0.016163498,0.014337557,0.013102389,0.012646673
299,0.8441089,0.017381527,0.014943626,0.01455209,0.014889911,0.012064106,0.014279339,0.016872479,0.0122780455,0.014192451,0.014281084,0.010156516
300,0.8618159,0.015696323,0.013211378,0.012400908,0.011349887,0.015067391,0.011130359,0.014563761,0.009897131,0.011313921,0.013421117,0.010131834
301,0.8593214,0.01341145,0.015385222,0.011426698,0.012506952,0.013862535,0.011870288,0.01370856,0.010546061,0.012484072,0.013289225,0.012187438
302,0.895396,0.011673254,0.009295376,0.0078093577,0.008669533,0.009482183,0.011807971,0.010829323,0.0072048632,0.0097085275,0.007916859,0.010206793
303,0.86994725,0.012022205,0.011879967,0.012056742,0.012263063,0.012871598,0.012266432,0.013697564,0.008784367,0.013089017,0.011348404,0.009773387
304,0.8653532,0.016077487,0.012912712,0.01246017,0.011276079,0.012499017,0.0117410235,0.013100456,0.009596791,0.013103255,0.012541811,0.009337934
305,0.8699412,0.013684516,0.013787636,0.01131927,0.011414317,0.011752951,0.012248765,0.01340387,0.011633763,0.010672484,0.011275141,0.008866179
306,0.8281367,0.014529913,0.014308141,0.016102793,0.015961884,0.019563474,0.014679667,0.01394942,0.0142732505,0.020283904,0.0138746975,0.014336113
307,0.86470234,0.0139808785,0.012750729,0.012382591,0.014080214,0.011279984,0.009993513,0.01455135,0.0106432345,0.013478144,0.010318296,0.011838651
