,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8159643,0.015704246,0.014788835,0.018286312,0.018979972,0.017749684,0.015924314,0.018313117,0.015959341,0.020131141,0.015128459,0.013070234
184,0.8264464,0.015797626,0.015320933,0.01639688,0.014840497,0.01982676,0.01355869,0.018933844,0.013306184,0.01824911,0.016199917,0.011123162
185,0.82004404,0.017348794,0.015988313,0.021860104,0.016303655,0.015297181,0.0132547775,0.015030635,0.016299674,0.019658761,0.013493125,0.015420923
186,0.85679585,0.013302028,0.014339095,0.013108593,0.0121828085,0.0136008635,0.013948916,0.012191735,0.012435231,0.015468341,0.012090952,0.010535623
187,0.8494662,0.016514512,0.011937868,0.014967959,0.013230156,0.015021041,0.010129064,0.01535662,0.012437688,0.01341883,0.014725113,0.012794962
188,0.8519936,0.014370558,0.014568381,0.013976112,0.012626365,0.014786063,0.012456434,0.014171963,0.012644873,0.014539066,0.01250824,0.0113583375
189,0.8481464,0.014206475,0.013575784,0.012098158,0.013484944,0.014230773,0.013319707,0.015047215,0.01233075,0.013126016,0.016978424,0.013455346
190,0.8487276,0.012899839,0.012988324,0.016637495,0.012962981,0.013026431,0.019488266,0.01374858,0.0142857935,0.0132525815,0.011450967,0.010531113
191,0.8350083,0.016978262,0.012258876,0.012312867,0.017309958,0.018201683,0.012391273,0.014339078,0.017324757,0.014189333,0.016293988,0.013391621
192,0.8273378,0.014217767,0.01605391,0.014388874,0.017992012,0.017366892,0.013385736,0.0143941445,0.012349595,0.017124275,0.01985178,0.015537205
193,0.87456656,0.012104497,0.015096275,0.0072059007,0.01044875,0.008725995,0.009851704,0.012471977,0.009007385,0.0144743705,0.009616444,0.016430166
194,0.8543131,0.013790156,0.014820887,0.012511709,0.012721157,0.014869816,0.012986318,0.014212279,0.011779517,0.013539948,0.013597921,0.0108571
195,0.8723283,0.010744966,0.011507278,0.00997271,0.013571307,0.013336869,0.012214346,0.010577089,0.0073543126,0.013481731,0.014434243,0.010476857
196,0.83707726,0.014437035,0.012609895,0.012951546,0.01986238,0.015225762,0.017807782,0.014715492,0.013817175,0.017004756,0.014755064,0.009735848
197,0.8442087,0.011434578,0.012549233,0.018155122,0.012097979,0.01554929,0.014703812,0.015736422,0.016480058,0.01602722,0.013267582,0.009790069
198,0.871317,0.015325829,0.012324424,0.010425187,0.010407385,0.01112468,0.011875454,0.012244946,0.008787464,0.014157215,0.0097220875,0.012288371
199,0.8365037,0.017365849,0.014152415,0.011920438,0.015214865,0.016025044,0.016168484,0.014662389,0.01615566,0.015462012,0.013888851,0.012480317
200,0.8400236,0.014368963,0.0143777365,0.0141289355,0.01540436,0.015332135,0.013879358,0.016418826,0.012992375,0.016374916,0.015546514,0.011152376
201,0.86063135,0.013183358,0.01346637,0.01172266,0.011662711,0.012647397,0.012628884,0.0128826825,0.010383165,0.01375378,0.0157421,0.011295611
202,0.8452177,0.0129979225,0.014298097,0.014653256,0.016074803,0.016082652,0.011918832,0.014945915,0.010342627,0.014401446,0.017209008,0.01185788
203,0.84114015,0.017538473,0.013437369,0.01475446,0.014025628,0.017684123,0.013991427,0.016049085,0.011376339,0.014363495,0.013196783,0.012442715
204,0.8494583,0.017709753,0.010578849,0.014580098,0.011669763,0.015981859,0.010178549,0.016374845,0.0080755185,0.016261304,0.013720162,0.0154109355
205,0.83270013,0.017128035,0.010730725,0.011322841,0.026345683,0.016278725,0.013477429,0.015318605,0.011825747,0.0148763275,0.01774686,0.0122488905
206,0.85160077,0.012825548,0.013312063,0.0136443935,0.011394753,0.019837942,0.013208467,0.012711766,0.011808239,0.014518178,0.016079726,0.009058112
207,0.8344813,0.013006294,0.014190768,0.01667902,0.013660463,0.015968747,0.012826552,0.013912897,0.013818113,0.015204042,0.019452201,0.016799578
208,0.8478959,0.016416714,0.012210294,0.016584396,0.014202279,0.017380828,0.011498548,0.01587767,0.011492935,0.015083223,0.011756868,0.009600363
209,0.8538315,0.011195427,0.015555649,0.014784533,0.013238218,0.014155802,0.011652776,0.013296521,0.012977414,0.014667688,0.011758515,0.012885857
210,0.8360684,0.013844393,0.01602453,0.018648049,0.013043762,0.015965952,0.011519514,0.0139632,0.014865562,0.017124785,0.0154313445,0.013500596
211,0.8924619,0.008658018,0.013682634,0.011006726,0.009305721,0.011622582,0.009054715,0.010227199,0.008007357,0.008775059,0.00973447,0.0074636783
212,0.86263376,0.013824541,0.012983783,0.011038042,0.010326334,0.012701607,0.014380513,0.014511002,0.011761415,0.012794978,0.011396771,0.011647115
213,0.837137,0.015026963,0.01431085,0.015230101,0.015991239,0.01648275,0.013600611,0.015604601,0.012492816,0.016001001,0.017948253,0.01017396
214,0.84801,0.011908678,0.015528053,0.014307296,0.014390056,0.017861776,0.013047232,0.013304565,0.011181707,0.013408914,0.0154444035,0.011607282
215,0.842581,0.019832544,0.014321513,0.011230111,0.016937809,0.017024353,0.010726317,0.01374599,0.012731599,0.013675695,0.015235868,0.01195731
216,0.8623692,0.013825363,0.012937091,0.013035376,0.011899309,0.0130512975,0.010978227,0.012514593,0.009163698,0.01396402,0.014133798,0.012128078
217,0.82936746,0.017824527,0.015288992,0.014217893,0.019549549,0.018663561,0.012425311,0.014869334,0.013162248,0.017665317,0.014863891,0.012101972
218,0.8716934,0.010003234,0.010606874,0.015119867,0.012842839,0.0119723035,0.009942365,0.012957794,0.010606874,0.009631766,0.014677952,0.009944792
219,0.8432491,0.011873665,0.018200463,0.014083125,0.01685015,0.012936028,0.0093951365,0.013101302,0.013110901,0.019559046,0.014014527,0.013626525
220,0.80878377,0.016239565,0.015766848,0.01677348,0.018114334,0.023773085,0.013223642,0.02063331,0.0142354695,0.01959942,0.019303214,0.013553766
221,0.8552939,0.01317055,0.013304669,0.011159976,0.011885535,0.013915969,0.011316365,0.013691861,0.011480548,0.015827678,0.01294896,0.016003989
222,0.8750796,0.010684534,0.011711768,0.011423718,0.0106013855,0.011545686,0.015049226,0.0105060525,0.010944588,0.012040839,0.010355805,0.010056814
223,0.8543896,0.015211733,0.01750539,0.012742502,0.013813294,0.0140256835,0.010227646,0.011777696,0.010101088,0.010580682,0.0194989,0.01012578
224,0.8961586,0.013331944,0.008638869,0.01186718,0.009284006,0.009131149,0.009682164,0.013760289,0.0050083455,0.0068556317,0.0069296733,0.009352255
225,0.86625355,0.01335072,0.013345831,0.01151466,0.012170816,0.016266545,0.01017158,0.011344448,0.0110681355,0.013522942,0.012086425,0.008904359
226,0.8524789,0.013099989,0.015319178,0.01297585,0.012830939,0.013306283,0.013322537,0.013394286,0.0117513575,0.014491518,0.011777207,0.015252004
227,0.8271173,0.018588375,0.011995698,0.018042883,0.016189337,0.018029673,0.014658019,0.01644629,0.014158563,0.01716208,0.01612622,0.011485565
228,0.86181164,0.011748771,0.0148317395,0.013737381,0.011511689,0.014274594,0.013077933,0.013486486,0.01000397,0.013256343,0.01140817,0.010851257
229,0.8416761,0.01549413,0.015013758,0.013295772,0.015144449,0.016184771,0.012975098,0.015129667,0.015625184,0.012356767,0.014435948,0.012668343
230,0.85312766,0.0134832505,0.012240726,0.0129414145,0.011977621,0.013424129,0.012728341,0.016334537,0.012142503,0.01572796,0.014584211,0.011287702
231,0.59298694,0.12248933,0.018224202,0.06633666,0.029172005,0.024386026,0.031239737,0.040568117,0.01432531,0.015108394,0.027124995,0.018038288
232,0.8719704,0.013899313,0.012197417,0.011347059,0.009064351,0.012774984,0.013673807,0.013396243,0.011162961,0.009324726,0.009247644,0.011941073
233,0.8388129,0.016173584,0.013462493,0.014184555,0.014302787,0.018823031,0.011676446,0.017237721,0.011719285,0.014726215,0.015355894,0.013525086
234,0.84794897,0.016785355,0.012850302,0.014047981,0.013531267,0.01680592,0.013665723,0.011637659,0.011737527,0.014230936,0.014520475,0.012237919
235,0.8574184,0.012745596,0.015264725,0.012263306,0.012401805,0.016972482,0.012903711,0.012913165,0.013261414,0.011917967,0.012224447,0.009712923
236,0.85495526,0.011696633,0.013464387,0.015571369,0.01398708,0.014930121,0.013250787,0.014632411,0.0118374,0.012591621,0.013631418,0.009451432
237,0.84908825,0.013511459,0.017250858,0.016557617,0.016909968,0.013389957,0.012680451,0.011750429,0.012230449,0.014070289,0.012296318,0.01026393
238,0.83936393,0.0115818735,0.015450622,0.018590996,0.01240432,0.01783247,0.014542893,0.013133598,0.011564921,0.014808019,0.014984399,0.015741901
239,0.851904,0.013591061,0.011786517,0.013139183,0.013518257,0.013514958,0.013268123,0.015475128,0.012614252,0.016248014,0.013480357,0.011460199
240,0.8376996,0.016640447,0.01706941,0.01826341,0.013973374,0.014431022,0.014007531,0.013589829,0.012782057,0.015565608,0.013579879,0.012397871
241,0.846331,0.017163645,0.013606388,0.012031071,0.012701141,0.016581088,0.012498124,0.014883618,0.011766726,0.013274982,0.01499303,0.014169146
242,0.8794944,0.014591509,0.008758041,0.012122285,0.008859115,0.012967267,0.007881383,0.015892677,0.0068374416,0.009543972,0.010179367,0.012872639
243,0.8482765,0.01467759,0.0143305855,0.017964162,0.012952928,0.012073456,0.015973268,0.011179761,0.012168149,0.015835427,0.013884595,0.010683441
244,0.82464826,0.01627555,0.017512346,0.015627224,0.016866148,0.014539529,0.015551105,0.016303388,0.015081851,0.015665425,0.017576596,0.014352607
245,0.86219907,0.013999236,0.013330473,0.012440544,0.010285913,0.012031323,0.012040138,0.012895127,0.011590201,0.012895127,0.012078413,0.014214486
246,0.8668896,0.014346439,0.01313734,0.008185088,0.01557814,0.015683081,0.011384696,0.012213251,0.010486794,0.008736411,0.013660463,0.009698698
247,0.83567154,0.013878422,0.01677842,0.013673267,0.01724643,0.017450126,0.012307613,0.017010946,0.011236345,0.016280077,0.01661638,0.011850573
248,0.8531362,0.014857491,0.013399704,0.0115554985,0.01367567,0.014314495,0.013187132,0.013552692,0.013930087,0.014109783,0.013857159,0.010424242
249,0.8384045,0.01492713,0.017769735,0.014374568,0.014972754,0.017559497,0.015079138,0.013260267,0.013886467,0.013822201,0.013250559,0.012693258
250,0.8847409,0.011984307,0.011256154,0.011334746,0.00624133,0.009125532,0.009489051,0.0128977625,0.00669924,0.009394541,0.007882079,0.018954344
251,0.8616533,0.01409236,0.013383974,0.010482145,0.013131516,0.015379891,0.010510333,0.012013438,0.011262185,0.012210073,0.01362132,0.012259358
252,0.8390416,0.018143669,0.013910597,0.014838515,0.015843794,0.016122792,0.01053622,0.015348835,0.011656839,0.019030076,0.012783794,0.012743284
253,0.83313954,0.014893265,0.015116724,0.0197786,0.015759252,0.016960956,0.015634704,0.013578694,0.0128435,0.01665017,0.014226874,0.011417669
254,0.83940464,0.014379424,0.015440058,0.016840005,0.014472758,0.019592062,0.012845652,0.014018918,0.01328257,0.014598738,0.015998386,0.00912674
255,0.83699465,0.015425828,0.013476015,0.014703266,0.016318796,0.013958207,0.01622346,0.015033581,0.011705306,0.018799163,0.014649519,0.0127121955
256,0.8735063,0.010966331,0.012669252,0.010530781,0.010395396,0.015647303,0.013554688,0.010754223,0.010105125,0.008967957,0.011908201,0.010994479
257,0.86182684,0.014097779,0.012386693,0.01300652,0.012043759,0.015635327,0.008798504,0.015046904,0.010745992,0.013609934,0.011258954,0.011542848
258,0.8473616,0.011124165,0.01450776,0.021557868,0.012674764,0.017826343,0.011225107,0.01256692,0.01101337,0.012685599,0.0146322595,0.01282417
259,0.8607786,0.014400914,0.012353518,0.017393628,0.01083825,0.0113168685,0.012637214,0.01075128,0.011592314,0.013800705,0.014965216,0.009171395
260,0.8650105,0.015823409,0.010817334,0.016681766,0.009680038,0.011613809,0.016321214,0.013579575,0.007458271,0.011776556,0.008597001,0.012640571
261,0.84660685,0.017622316,0.012121983,0.015947182,0.013649925,0.01627313,0.011773435,0.012032054,0.00978677,0.016855406,0.016423801,0.010907273
262,0.85188925,0.013146978,0.014596855,0.01536756,0.012098264,0.016955402,0.012604799,0.012641781,0.012900563,0.013134145,0.013959055,0.010705392
263,0.8426363,0.013997505,0.01346127,0.0144524155,0.013481002,0.013606653,0.011457951,0.015944727,0.012605621,0.017142778,0.014914826,0.016298952
264,0.85202795,0.010535991,0.015233241,0.018604446,0.013057147,0.015858928,0.012691777,0.011079428,0.011155426,0.013275725,0.014106299,0.012373581
265,0.83280116,0.015359787,0.014390487,0.01645553,0.01520124,0.018631201,0.014585022,0.015651265,0.012137251,0.01835327,0.013165215,0.013268472
266,0.8492288,0.015829999,0.013923956,0.014835551,0.013080346,0.014070902,0.016598811,0.014564598,0.011658069,0.012161009,0.013276604,0.010771427
267,0.8204285,0.017589418,0.016265567,0.016665528,0.01675119,0.019482786,0.013280431,0.017877318,0.014786483,0.01936778,0.015041353,0.012463633
268,0.85228324,0.015915079,0.01174866,0.014568886,0.012598319,0.014456392,0.0133227315,0.013588815,0.01235163,0.015664514,0.011890053,0.011611784
269,0.85881054,0.013530881,0.013077013,0.013759909,0.014719268,0.014456835,0.012343341,0.013354482,0.010391598,0.010927587,0.0141042825,0.010524363
270,0.865435,0.01361114,0.012631346,0.0107620405,0.010974304,0.010479426,0.011193485,0.012632888,0.010415659,0.014984081,0.013490387,0.013390307
271,0.8445324,0.01414594,0.01627989,0.016528187,0.013737518,0.0134685235,0.015777083,0.0125417905,0.012655596,0.017503122,0.011973305,0.010856665
272,0.85216576,0.013543887,0.012773103,0.012898452,0.013960177,0.016467819,0.014193873,0.014014817,0.012785583,0.013176956,0.014487963,0.009531642
273,0.85453886,0.016222345,0.014381853,0.013814864,0.014558489,0.014175313,0.0140581345,0.010688991,0.009382472,0.013692304,0.014653654,0.009832746
274,0.8496815,0.018496677,0.013178699,0.017553769,0.012480387,0.014104204,0.015488546,0.011874031,0.012923799,0.012745198,0.011847969,0.009625278
275,0.8605837,0.013108812,0.016750062,0.013531536,0.011813948,0.015382216,0.012160724,0.011133457,0.010390199,0.013171369,0.010621025,0.011353044
276,0.86118716,0.01171735,0.012098156,0.014998616,0.010631068,0.017239083,0.012586236,0.013504502,0.010983272,0.013045346,0.0122939255,0.00971521
277,0.865124,0.013497892,0.011622424,0.011544653,0.014936786,0.011895137,0.012226375,0.013194874,0.009549848,0.012299725,0.014514085,0.009594249
278,0.8138809,0.029848961,0.010585964,0.03651818,0.0147366775,0.013313479,0.015064064,0.024553085,0.008819029,0.008088845,0.012586498,0.012004257
279,0.8656325,0.012070389,0.013983963,0.0127628865,0.012095464,0.014936816,0.010269047,0.0107671255,0.011038618,0.016308047,0.009661019,0.010474144
280,0.8293278,0.020109383,0.015387492,0.017138768,0.01439534,0.016098417,0.013749551,0.016045446,0.014568585,0.017281625,0.013840484,0.012057157
281,0.83081234,0.017078519,0.013198062,0.014601791,0.015613887,0.019573448,0.012882889,0.017204065,0.01228094,0.016918743,0.018893814,0.010941577
282,0.8577446,0.014810649,0.011907957,0.01415832,0.011321115,0.011957481,0.013972888,0.016721953,0.009745127,0.012716249,0.012500776,0.012442923
283,0.8493604,0.014965182,0.014413851,0.015952732,0.013837997,0.014779101,0.012890561,0.013199474,0.012515331,0.012871692,0.013678447,0.011535293
284,0.87210727,0.015425166,0.013182574,0.009043667,0.010472924,0.013458997,0.010658646,0.01262505,0.011091359,0.009988456,0.011318403,0.010627465
285,0.8389778,0.015006788,0.014763312,0.01435458,0.013977623,0.016733108,0.014641272,0.0144354105,0.013957162,0.015759649,0.016032271,0.011360954
286,0.8303236,0.015536278,0.014289995,0.013635607,0.0146199465,0.018531466,0.012725309,0.016321678,0.014133859,0.016870648,0.016749578,0.016262015
287,0.8499233,0.014137525,0.014931291,0.014900338,0.011336272,0.016031163,0.014106496,0.014767248,0.012468711,0.013860697,0.012159076,0.011377862
288,0.8289161,0.017579358,0.013836991,0.01419975,0.014765404,0.018331034,0.015038257,0.01602965,0.015428742,0.018223941,0.014479815,0.013171152
289,0.85496885,0.016377784,0.013247764,0.013364712,0.014098727,0.014060916,0.01105002,0.013407197,0.013425211,0.013469532,0.012777629,0.009751608
290,0.8247653,0.019255076,0.015784748,0.015131942,0.016431585,0.01803115,0.014417865,0.015788602,0.011856916,0.018393518,0.014644912,0.01549835
291,0.8601824,0.012868892,0.012817939,0.015137831,0.0135161495,0.013404419,0.012623836,0.01570199,0.00963071,0.010274389,0.013384799,0.01045659
292,0.8492473,0.017051252,0.014656768,0.012501448,0.0133207245,0.015585867,0.011926053,0.0130662685,0.01238298,0.013336996,0.01416081,0.012763589
293,0.84554106,0.009429877,0.015547238,0.01458746,0.013298257,0.01585001,0.008704193,0.012908007,0.012365113,0.019354755,0.015492297,0.016921751
294,0.88981426,0.010888339,0.009583155,0.007929212,0.007894444,0.01072084,0.013975785,0.010938297,0.008717045,0.010938297,0.007333323,0.011266933
295,0.84538496,0.011095505,0.0129878055,0.013747611,0.016719477,0.014196458,0.016119251,0.014830728,0.010688695,0.017393995,0.017070064,0.009765489
296,0.8589264,0.011071397,0.01352445,0.013918888,0.012126939,0.01341347,0.012416037,0.012144716,0.011732331,0.018691082,0.011837346,0.01019696
297,0.8318324,0.01616873,0.015654065,0.017887326,0.014926276,0.014984696,0.014288028,0.016405318,0.014111228,0.016511802,0.0145591665,0.012670859
298,0.82134616,0.015850337,0.013787832,0.022578802,0.016580623,0.017690964,0.015265465,0.016841728,0.01677607,0.015362673,0.01499215,0.012927196
299,0.8411968,0.018704513,0.013382615,0.01262409,0.0153601095,0.014329436,0.014093507,0.016185924,0.011181593,0.015628682,0.015804224,0.011508403
300,0.8712245,0.014731744,0.011660174,0.0131166885,0.009330407,0.015962878,0.010888395,0.012586125,0.010135482,0.009589056,0.011466795,0.0093076555
301,0.83774215,0.014888051,0.017424231,0.014054489,0.015091155,0.017166205,0.013265977,0.012968165,0.013253027,0.016591597,0.016102243,0.01145275
302,0.905965,0.01040668,0.0087590255,0.008148379,0.008151364,0.008393706,0.008779364,0.009285883,0.005300957,0.009985927,0.007836219,0.008987561
303,0.859615,0.0127813695,0.012792296,0.013898624,0.011963095,0.01575401,0.011910638,0.013706549,0.011329195,0.013035051,0.013706549,0.009507587
304,0.8576933,0.017211111,0.0140408715,0.012886594,0.013532263,0.014761033,0.01283087,0.011240573,0.009739787,0.012985286,0.013426134,0.009652202
305,0.85661095,0.014108574,0.015002466,0.012218898,0.013112166,0.014932579,0.015915519,0.012278708,0.0124386195,0.011308914,0.013232763,0.008839703
306,0.83256024,0.0130749345,0.016192758,0.016296867,0.01564101,0.020162057,0.012586327,0.013942,0.014375791,0.01795201,0.01316462,0.01405135
307,0.8609517,0.0145269735,0.012428613,0.014662373,0.017317241,0.011929159,0.009112969,0.0115875695,0.009791122,0.016146772,0.011624405,0.009921058
308,0.8364036,0.014782835,0.012749825,0.015109404,0.015690211,0.019608894,0.010051527,0.013106463,0.0127716325,0.01859623,0.01608977,0.015039479
