,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8687207,0.010173193,0.011238726,0.011835733,0.008483435,0.010084172,0.010882314,0.012747587,0.01592672,0.012140098,0.015603425,0.012163832
183,0.85823035,0.012350068,0.014382402,0.016814731,0.0114275245,0.012111196,0.01585006,0.011394095,0.010450704,0.009534078,0.01341242,0.014042375
184,0.8800644,0.009006657,0.009964593,0.0075621777,0.006136011,0.011374367,0.01006238,0.010622803,0.011920234,0.015127565,0.016667195,0.011491599
185,0.90077406,0.0091111995,0.00890014,0.008401832,0.0066334275,0.009005052,0.008239326,0.010139493,0.010229003,0.008410041,0.009623345,0.010533114
186,0.85377073,0.011519009,0.012261922,0.016117992,0.010007889,0.014335638,0.017266769,0.014099608,0.010255229,0.010549812,0.011013004,0.01880248
187,0.8675945,0.012509228,0.010523545,0.010815267,0.0093506975,0.01119132,0.01119132,0.010279766,0.015319145,0.013552144,0.016283274,0.011389782
188,0.8728352,0.010494469,0.010112164,0.012365507,0.010618174,0.013054201,0.012572506,0.0119733615,0.010443351,0.010987374,0.013747649,0.010795925
189,0.8837042,0.009552268,0.0100400625,0.013629648,0.009952206,0.009552268,0.011173188,0.01188799,0.009797912,0.009683763,0.0113048935,0.009721664
190,0.8711506,0.011470021,0.009994565,0.009508981,0.009849228,0.012852089,0.012114756,0.011811028,0.01355464,0.014584673,0.012927614,0.010181742
191,0.91452295,0.008728094,0.008235398,0.008223342,0.0058683557,0.0072606187,0.009062497,0.0040018708,0.0058683557,0.006597969,0.010936798,0.010693885
192,0.86401707,0.011714311,0.01029754,0.012728188,0.011199727,0.013215848,0.011840827,0.012068472,0.0122884875,0.013036393,0.015855962,0.011737213
193,0.84470826,0.010917407,0.0136868125,0.015577496,0.014619418,0.014197329,0.0113745015,0.015373476,0.015090855,0.01571501,0.013875221,0.0148641495
194,0.8608527,0.0148335025,0.011694226,0.010090903,0.011191449,0.012291402,0.013446835,0.0124971615,0.012399907,0.013420597,0.015575768,0.011705653
195,0.88183546,0.011509104,0.009653852,0.008519495,0.0076742056,0.010875339,0.012215536,0.010623411,0.013009721,0.011707482,0.012049664,0.010326774
196,0.8622732,0.010127315,0.011375332,0.014233071,0.011840031,0.01220395,0.010707028,0.014792828,0.014471336,0.014267863,0.011122679,0.0125851985
197,0.8723936,0.010286281,0.013182075,0.009767428,0.012450105,0.009122044,0.011661575,0.011627461,0.009767428,0.01143602,0.015585458,0.012720481
198,0.82359225,0.014967229,0.011828495,0.017592702,0.018855792,0.016984954,0.014253962,0.015808545,0.016057491,0.018392038,0.016960094,0.014706431
199,0.86411375,0.013939845,0.012034513,0.018198749,0.009009034,0.010542918,0.011795984,0.014424541,0.0089214835,0.01244688,0.00824297,0.016329192
200,0.86480385,0.015314671,0.00947665,0.0138424095,0.01089691,0.011242815,0.009402902,0.011938731,0.030870527,0.005804285,0.007894874,0.008511421
201,0.87733674,0.010364789,0.012532882,0.0085175205,0.010672936,0.013731113,0.010517734,0.010569216,0.00940964,0.011038648,0.011591021,0.013717711
202,0.87609184,0.011284387,0.010031643,0.008939771,0.012755706,0.012285026,0.013090119,0.009742009,0.012118209,0.010090594,0.010815061,0.012755706
203,0.87911975,0.00977568,0.009690138,0.00889217,0.0075025973,0.011479263,0.012963326,0.015148265,0.013244848,0.012700183,0.011512944,0.007970889
204,0.8231667,0.013022444,0.013163088,0.01554023,0.013889421,0.013124581,0.013620776,0.014641529,0.020288086,0.01611201,0.023661336,0.019769788
205,0.85741895,0.013044672,0.012854981,0.012668048,0.014243069,0.012242374,0.011289223,0.013185556,0.01620268,0.011590847,0.013159828,0.012099746
206,0.85782,0.013967294,0.013217513,0.010693421,0.013946849,0.012798348,0.012767141,0.012556936,0.012692552,0.013643742,0.015213263,0.010682982
207,0.8007707,0.011411232,0.010730333,0.017969929,0.0365604,0.01179648,0.010888673,0.038551897,0.014111646,0.009798745,0.026531909,0.010878044
208,0.8296743,0.016543513,0.014642435,0.016239384,0.01340389,0.015136771,0.012234213,0.015315198,0.018491706,0.015847716,0.016239384,0.016231457
209,0.88750196,0.010665604,0.01047976,0.009640276,0.011782712,0.009888183,0.009565256,0.010551645,0.010137514,0.010337459,0.0120798135,0.0073698335
210,0.87537503,0.010811489,0.008751137,0.009545766,0.009868036,0.010853805,0.012401489,0.011143795,0.009994112,0.017764311,0.012401489,0.011089515
211,0.84598917,0.014634441,0.012997088,0.011605093,0.015955497,0.012783097,0.014520555,0.013574355,0.014080678,0.013131044,0.019491896,0.0112370625
212,0.80508715,0.017096944,0.018531393,0.01703029,0.015897244,0.015712036,0.012624977,0.01975548,0.019496743,0.019871576,0.021623118,0.017273158
213,0.8576751,0.009555865,0.011673839,0.015639985,0.009985163,0.01315091,0.010043843,0.015225556,0.016239205,0.014401196,0.016097104,0.010312192
214,0.85975826,0.011840135,0.011342154,0.015449989,0.013169984,0.012764786,0.010770043,0.013957901,0.011840135,0.01305474,0.0140605075,0.011991407
215,0.8658985,0.01354548,0.013698458,0.008835757,0.014306878,0.012267234,0.012201522,0.010606042,0.009259793,0.010249658,0.015782233,0.013348505
216,0.8916185,0.009953469,0.013671371,0.008835524,0.009794371,0.009160615,0.009437569,0.0107098445,0.009115995,0.009009791,0.0105850715,0.008107933
217,0.8983391,0.009686784,0.009117682,0.009999156,0.0091667855,0.010581861,0.010458579,0.009256744,0.008486173,0.007937066,0.012020131,0.0049499413
218,0.87472963,0.010323902,0.010384571,0.010094602,0.012046313,0.011427517,0.011472243,0.011721383,0.01048648,0.010936205,0.012022807,0.014354329
219,0.8475221,0.011763167,0.011660231,0.01539459,0.012030368,0.012607717,0.013264487,0.01479038,0.017157143,0.014328331,0.015675243,0.01380636
220,0.85150653,0.012361481,0.011818469,0.015872456,0.013642884,0.014643827,0.012942077,0.01433957,0.012253311,0.0140622165,0.01503508,0.011522167
221,0.8707922,0.015747916,0.011510176,0.015972495,0.011640169,0.011720013,0.011320666,0.014764932,0.009749499,0.008629146,0.009421895,0.008730864
222,0.8617677,0.012516554,0.012322504,0.012256496,0.012328522,0.012757191,0.011379771,0.013780348,0.012019434,0.011810001,0.017488172,0.009573374
223,0.8648601,0.010247368,0.0107391495,0.0134239495,0.009702013,0.01320938,0.013306484,0.011668626,0.014528933,0.0118465945,0.015085585,0.011381637
224,0.86842847,0.0103957,0.0122252265,0.012006345,0.01000233,0.01316066,0.011540752,0.012502924,0.013115754,0.013691605,0.0125396075,0.010390625
225,0.86907625,0.009122923,0.0099707665,0.015693877,0.012109538,0.01188692,0.011476282,0.014088524,0.013675083,0.01146508,0.011177639,0.010257178
226,0.86425024,0.012737841,0.012315835,0.009161293,0.010220162,0.011390286,0.0132582,0.0128817,0.013368712,0.013349143,0.015394808,0.01167179
227,0.8094609,0.018005988,0.014696059,0.0134727,0.015506981,0.013982054,0.013684862,0.014681714,0.013212113,0.018990276,0.013591633,0.040714808
228,0.8632059,0.011200145,0.012145775,0.014515311,0.011612237,0.011957472,0.010962083,0.01414449,0.012555823,0.012592661,0.014729503,0.010378691
229,0.85535014,0.011207128,0.015370774,0.013134487,0.0141119035,0.011964927,0.0130577525,0.014397264,0.015273514,0.012551388,0.013445963,0.010134689
230,0.8626919,0.009887858,0.010474302,0.013855883,0.013916908,0.011927035,0.011696344,0.014108484,0.011193475,0.014136067,0.013587886,0.012523861
231,0.8678171,0.01023232,0.010342829,0.010577768,0.009725682,0.011863904,0.013023589,0.013202868,0.015270791,0.011459654,0.0131835425,0.013299924
232,0.9155423,0.008132625,0.0061089257,0.005834873,0.007455632,0.0064334357,0.008440091,0.009785898,0.009063743,0.00804573,0.01003755,0.0051191743
233,0.8877548,0.00937376,0.010264944,0.0099394135,0.010611494,0.009747169,0.013401092,0.010135451,0.011186102,0.008320928,0.011120751,0.008144065
234,0.8876245,0.009651028,0.013770563,0.010348987,0.009066301,0.009092902,0.010084602,0.009947665,0.008830373,0.008368597,0.010798088,0.012416392
235,0.8156928,0.014131039,0.013210221,0.022925744,0.0132619245,0.013696273,0.012325312,0.015444314,0.015324126,0.020863937,0.01596572,0.027158609
236,0.8822636,0.011764754,0.012801736,0.007677932,0.010701475,0.010072758,0.010038389,0.010494488,0.010341882,0.010928539,0.013060602,0.009853847
237,0.865466,0.013348354,0.010224548,0.011055373,0.013276851,0.011284435,0.012273085,0.012417757,0.012071015,0.013691616,0.01409179,0.010799276
238,0.7812195,0.02125015,0.012528972,0.02448267,0.018498546,0.016925558,0.017411748,0.021012835,0.020267136,0.019329596,0.023134496,0.023938896
239,0.8648868,0.009655054,0.013669099,0.013326401,0.011760508,0.012092424,0.012336947,0.015710007,0.011974908,0.010429412,0.014332088,0.009826272
240,0.858074,0.012997394,0.010665295,0.0124143185,0.009513741,0.012733561,0.011851611,0.013528357,0.012378002,0.015955875,0.016246758,0.013641121
241,0.8071739,0.016157856,0.01439919,0.014625945,0.016268687,0.020415472,0.015448076,0.011192219,0.014079376,0.022225805,0.024457993,0.023555502
242,0.86110187,0.012660492,0.011348791,0.015145227,0.00814236,0.013235727,0.014388308,0.015534697,0.011460163,0.012415616,0.0153762195,0.009190531
243,0.88119537,0.009460258,0.011267295,0.01145032,0.009904589,0.010440918,0.01120147,0.012692927,0.01186003,0.009722507,0.0123324795,0.008471844
244,0.8414486,0.010499586,0.011464169,0.017319346,0.01902158,0.015351584,0.018827531,0.012102665,0.016558545,0.010458652,0.013707422,0.013240357
245,0.8668414,0.0131366085,0.011961019,0.012590246,0.009019838,0.009037471,0.009498977,0.011666839,0.009896684,0.0193248,0.013767048,0.013259049
246,0.8873652,0.012467434,0.008333537,0.008276762,0.008132544,0.008623298,0.009554447,0.0109328525,0.017530465,0.0135398805,0.0075287228,0.0077147917
247,0.90557224,0.00944127,0.009159733,0.006095742,0.008492075,0.0071650255,0.007564081,0.008947548,0.006060129,0.011483272,0.012410316,0.007608531
248,0.8673642,0.012056212,0.011880895,0.013842778,0.010246974,0.012103399,0.011047208,0.014198756,0.013208872,0.012258035,0.013575034,0.008217609
249,0.87137365,0.010777847,0.013961196,0.01323111,0.013360953,0.0096611995,0.011147154,0.011152597,0.010569384,0.012453778,0.012284669,0.010026456
250,0.86867595,0.011387287,0.010393586,0.0111998,0.008959832,0.012163205,0.012192938,0.012592274,0.015801962,0.013509538,0.0110315485,0.012092145
251,0.8255969,0.015180519,0.018545149,0.014067133,0.01879126,0.014386668,0.01512872,0.013984948,0.0122815585,0.016183265,0.021523256,0.01433058
252,0.8694341,0.010987395,0.011565406,0.009877935,0.01788663,0.012977962,0.010785408,0.009667977,0.017678244,0.00689591,0.012061403,0.010181547
253,0.87142813,0.013512693,0.010799592,0.009067564,0.011948223,0.013374844,0.012393892,0.011451287,0.011229799,0.01209497,0.012118615,0.010580372
254,0.865598,0.0094023505,0.01111118,0.014669697,0.01087501,0.013487988,0.012025789,0.01317554,0.013214196,0.013227107,0.013214196,0.009998981
255,0.8823643,0.010813004,0.0112382565,0.011657443,0.00854127,0.012009884,0.011939719,0.009065536,0.011448726,0.0076488717,0.015241336,0.00803162
256,0.8926932,0.009343423,0.0114589855,0.007018432,0.0074565047,0.008911204,0.010561668,0.01083327,0.010479477,0.010413168,0.012281697,0.008548925
257,0.85415244,0.010503118,0.013001323,0.014884271,0.009405744,0.012041884,0.011323356,0.01372543,0.016204126,0.014553683,0.016283441,0.013921167
258,0.85101485,0.011117706,0.011594503,0.0121390745,0.011052754,0.014786214,0.012846485,0.012306178,0.011869459,0.014685481,0.017499149,0.019088123
259,0.86080956,0.010051059,0.012183235,0.016644377,0.013439597,0.010219316,0.014299393,0.0119709475,0.013374134,0.00833262,0.01172795,0.016947815
260,0.8476471,0.011084529,0.012233562,0.015738914,0.012560416,0.014414659,0.012020397,0.01603367,0.015150755,0.015084319,0.015893368,0.012138359
261,0.8804696,0.012479755,0.009848226,0.008148536,0.010483383,0.010150925,0.01007193,0.010170771,0.0119665535,0.007959775,0.01010148,0.018149074
262,0.8702392,0.010220875,0.012425424,0.012304672,0.009126214,0.011718291,0.012920396,0.012280663,0.009360901,0.009592251,0.016461011,0.013350075
263,0.85546863,0.012298311,0.014540566,0.011132319,0.014155269,0.011099753,0.012528632,0.014010864,0.010842628,0.013480697,0.01613428,0.014308148
264,0.8558431,0.012077508,0.01123551,0.012112943,0.011786218,0.012681865,0.014490219,0.013698981,0.013349014,0.013907916,0.0165969,0.012219874
265,0.86179256,0.0137672955,0.010669755,0.011752814,0.010442967,0.012857618,0.011684151,0.011902971,0.013814431,0.012292811,0.017764086,0.011258507
266,0.8627713,0.0096975025,0.011348606,0.012973177,0.009463614,0.01504915,0.01222293,0.014089129,0.013138927,0.011881628,0.01706125,0.010302795
267,0.8409558,0.015350088,0.007572916,0.01195466,0.023687774,0.008300992,0.015009154,0.02455933,0.013277908,0.012995683,0.020197023,0.006138726
268,0.8765214,0.012249111,0.012118232,0.0077254167,0.009264191,0.010007201,0.009804064,0.010852111,0.01327034,0.012023928,0.016195772,0.009968187
269,0.8612288,0.011152688,0.007687612,0.010324628,0.006569145,0.010915635,0.009775162,0.013505363,0.01396131,0.007785831,0.03814119,0.00895269
270,0.88464236,0.011294813,0.0064450246,0.01023895,0.008554963,0.0117964735,0.015920464,0.011450294,0.014630854,0.010094987,0.008647357,0.0062834416
271,0.8865844,0.013455501,0.009407224,0.010581992,0.0085737435,0.010854115,0.010633788,0.007968229,0.011425112,0.011347278,0.010561344,0.0086073
272,0.8812404,0.008614103,0.010100455,0.010985375,0.0112075135,0.011334088,0.010574854,0.011837494,0.010647391,0.011540716,0.011384006,0.010533627
273,0.852651,0.012646909,0.013910274,0.014865363,0.010271828,0.012438684,0.012233887,0.016902337,0.013253846,0.014627753,0.015548369,0.010649765
274,0.8760448,0.00955307,0.011659034,0.01140008,0.01140008,0.0111034205,0.009515826,0.011433528,0.0115909185,0.012218562,0.011681828,0.012398863
275,0.8866864,0.0110911075,0.0139181595,0.011199949,0.0071434965,0.009145598,0.0076488988,0.010903173,0.009316876,0.009816586,0.008400671,0.0147292465
276,0.88013786,0.011342038,0.011270271,0.012162291,0.009767906,0.010696561,0.010928857,0.012745972,0.012677695,0.009086923,0.010950223,0.008233437
277,0.8821404,0.011983409,0.008931441,0.008844645,0.009255541,0.011501845,0.011384509,0.0075136865,0.010295096,0.01724525,0.011345663,0.009558673
278,0.85882664,0.011252678,0.015268348,0.011474618,0.012167046,0.010185822,0.013078854,0.016008906,0.011564613,0.012286447,0.015930928,0.011955041
279,0.85916865,0.011948127,0.010626885,0.010804781,0.01237565,0.012148141,0.011797401,0.012509309,0.013578726,0.015499821,0.01666139,0.012881214
280,0.87829375,0.009978592,0.009006108,0.012595658,0.011197343,0.0121546,0.012989144,0.011558426,0.011989554,0.011153688,0.00969996,0.009383178
281,0.8670297,0.009482503,0.010054719,0.013477353,0.010353647,0.013763317,0.013120229,0.014137945,0.014608114,0.01385096,0.011360158,0.008761321
282,0.84871006,0.012761745,0.012429651,0.013839221,0.014002353,0.016362417,0.013893387,0.0105695315,0.013406885,0.01396821,0.015658937,0.014397541
283,0.863862,0.011519372,0.012663918,0.012719692,0.013956212,0.0114408955,0.012651555,0.013686275,0.010335988,0.011769537,0.014196771,0.011197716
284,0.8841726,0.011371801,0.010661974,0.008693555,0.010445547,0.010851048,0.010153876,0.011494617,0.011533973,0.009418352,0.009803105,0.011399598
285,0.84773284,0.013890947,0.011743134,0.0115497885,0.009995509,0.015526769,0.012056885,0.013384911,0.01617685,0.014366928,0.018393533,0.01518191
286,0.85050446,0.010643722,0.012215011,0.012480282,0.010499193,0.012553624,0.013780728,0.014477381,0.019226294,0.014944237,0.013767277,0.014907797
287,0.8554993,0.011252953,0.011804516,0.012838732,0.010186072,0.010417448,0.011263948,0.015343458,0.020031195,0.0119436635,0.016364958,0.013053655
288,0.8558392,0.013219227,0.011995173,0.0124790985,0.010679152,0.0152301015,0.012944569,0.012249688,0.0112244915,0.013592312,0.018760808,0.011786164
289,0.8671278,0.012399148,0.012405204,0.009670622,0.015781505,0.013751437,0.011076599,0.011825574,0.012326709,0.009909627,0.012308666,0.011417055
290,0.87315357,0.00959622,0.011614882,0.013290545,0.010694907,0.011683138,0.010895201,0.014589682,0.01298267,0.011457166,0.011296074,0.008745994
291,0.8688871,0.011362281,0.012638459,0.010214966,0.008944523,0.011317983,0.010820809,0.012297559,0.015921995,0.013141919,0.01337497,0.011077417
292,0.8455482,0.012108304,0.012061097,0.015892766,0.019769214,0.017429242,0.01725986,0.012191359,0.011542546,0.009578456,0.011275163,0.015343743
293,0.8849807,0.010723954,0.009831247,0.007012366,0.008778315,0.011282594,0.011021232,0.01035349,0.01231911,0.012004395,0.0110104745,0.010682145
294,0.87416154,0.012702768,0.010728187,0.00988327,0.010327277,0.010971879,0.011736672,0.011668103,0.009248275,0.011668103,0.014026396,0.01287763
295,0.8522278,0.01282716,0.013855929,0.012120815,0.01600268,0.012180143,0.0118747745,0.012603653,0.015091964,0.013828894,0.015062517,0.0123237185
296,0.87951976,0.010647376,0.0102695245,0.010012058,0.012956564,0.01147888,0.011428547,0.0121715665,0.010990726,0.010809769,0.011693856,0.00802138
297,0.87825555,0.010056418,0.010528749,0.00854311,0.010948166,0.012165946,0.011757144,0.0109910155,0.009775612,0.010884204,0.013492802,0.012601262
298,0.8376864,0.013408357,0.011257938,0.015822066,0.016276557,0.01445548,0.011694977,0.017513432,0.017453672,0.016165672,0.013278054,0.014987347
299,0.9045452,0.0069197896,0.009091452,0.009185154,0.011122774,0.011673655,0.010865116,0.00844525,0.004964706,0.00766325,0.007090809,0.0084328875
300,0.8716272,0.010058799,0.012330317,0.012264268,0.012922062,0.011172197,0.013017053,0.014707102,0.010367969,0.010613838,0.011742714,0.009176547
301,0.8619827,0.011494312,0.014544369,0.010465691,0.012973984,0.01284163,0.011698147,0.011382611,0.0153095,0.012698219,0.013281654,0.011327167
302,0.86605084,0.009715371,0.011492308,0.0120203355,0.00941646,0.012257416,0.011707535,0.013266375,0.013587611,0.012745696,0.015708122,0.01203208
303,0.86498666,0.0119296,0.012254315,0.013432471,0.01056388,0.01102769,0.01153437,0.013340961,0.01738291,0.013172664,0.010941871,0.009432483
304,0.8456016,0.014379875,0.011921334,0.014254042,0.017362386,0.013054722,0.01113363,0.014115521,0.013390434,0.015217868,0.016151946,0.013416612
305,0.855665,0.011091464,0.012409726,0.013313693,0.012409726,0.013184309,0.010511448,0.013372329,0.013857576,0.014339412,0.018153287,0.011692063
306,0.8653855,0.011283385,0.0112558715,0.01049675,0.012028708,0.010745673,0.012495669,0.013057039,0.012661497,0.01235009,0.01739942,0.010840534
307,0.82496005,0.0081431,0.010630981,0.01975972,0.02094188,0.014545026,0.024156976,0.011097737,0.016417416,0.020282704,0.017647753,0.011416522
