,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8687193,0.011775188,0.011502416,0.013536625,0.011346227,0.012995816,0.011186695,0.012552997,0.011412904,0.014515589,0.009217664,0.011238707
184,0.85648006,0.018133463,0.017204609,0.012666539,0.01547208,0.011760484,0.011977809,0.013027207,0.008541365,0.013119768,0.012430647,0.0091859475
185,0.83519125,0.016255831,0.015848283,0.016698305,0.015185432,0.013407641,0.011417877,0.0155341625,0.012982447,0.017810006,0.015192848,0.014475896
186,0.74545515,0.011531122,0.015562348,0.0491801,0.022086177,0.015915848,0.04078667,0.012359014,0.0175657,0.026524197,0.026074756,0.016958883
187,0.6178439,0.013490924,0.019909108,0.059350614,0.02701394,0.042157874,0.02111051,0.0195145,0.032095518,0.097328454,0.03503126,0.015153447
188,0.8416768,0.010259145,0.020310802,0.032405104,0.010693899,0.014695546,0.009515997,0.012956115,0.007989829,0.008848255,0.0145989945,0.016049525
189,0.85987496,0.013766878,0.011755327,0.0134841325,0.0110701015,0.015487965,0.009865201,0.011743853,0.010834804,0.014491105,0.01606959,0.011556137
190,0.8178432,0.01826811,0.0149793215,0.02608056,0.01564463,0.014646621,0.012142476,0.016499834,0.014307332,0.018384438,0.01646362,0.014739889
191,0.87381613,0.012669879,0.01031312,0.017080432,0.01250394,0.0073059583,0.00884716,0.014286922,0.006104357,0.016191179,0.009702482,0.011178399
192,0.85506546,0.012844759,0.013510578,0.015190352,0.01297081,0.014138239,0.010437617,0.013059782,0.011960945,0.0134875085,0.0152702965,0.012063589
193,0.8790164,0.0069277966,0.014868036,0.018499054,0.011584894,0.009053215,0.012523199,0.009712682,0.0053143203,0.009093087,0.013613732,0.009793641
194,0.8543904,0.014058265,0.013826801,0.013833555,0.011691759,0.014223979,0.01184692,0.013323103,0.011812263,0.016053082,0.016377697,0.008562232
195,0.80995893,0.008923451,0.013746876,0.035936344,0.011525271,0.013059843,0.02502491,0.015822558,0.020301692,0.019143984,0.012876217,0.013679917
196,0.8455549,0.013882347,0.013633795,0.015228176,0.012239171,0.015579789,0.011627489,0.016351413,0.0120641375,0.013514493,0.016617022,0.013707221
197,0.8572824,0.012133314,0.012351495,0.017133707,0.012703192,0.013782453,0.010515901,0.013335601,0.0108497115,0.012192704,0.014869677,0.012849797
198,0.74989885,0.015210548,0.020160545,0.056156445,0.015510549,0.013325306,0.031678293,0.017076645,0.022055702,0.023306841,0.018010132,0.017610116
199,0.87565386,0.012902765,0.015546616,0.014475128,0.0112567395,0.011611231,0.009345845,0.009876001,0.0072148596,0.009851919,0.011685169,0.010579892
200,0.8770458,0.010141118,0.013292874,0.01054767,0.010442617,0.013852808,0.010126274,0.009853135,0.01124165,0.011424257,0.011606996,0.010424786
201,0.85180265,0.009220931,0.0146918995,0.015062355,0.015036635,0.010251592,0.01368433,0.013305469,0.008972212,0.02341748,0.012557447,0.011997036
202,0.8666185,0.0083073275,0.013470961,0.015158757,0.012850943,0.010542547,0.016238175,0.009390481,0.01114875,0.015253424,0.010646006,0.010374034
203,0.86005116,0.011197419,0.014175614,0.012331029,0.013145555,0.013898039,0.01437777,0.0120807225,0.011980858,0.012756672,0.0122559965,0.011749128
204,0.85952693,0.011464364,0.013937122,0.017342912,0.011017099,0.01327943,0.010011611,0.013751229,0.010574368,0.011802321,0.016932894,0.010359719
205,0.8470921,0.012849859,0.015882961,0.015736291,0.01323512,0.012393846,0.015571955,0.015571955,0.011001806,0.015166732,0.013525846,0.011971539
206,0.64515424,0.017947633,0.0305225,0.10994258,0.025365893,0.021797473,0.055120874,0.016293699,0.008798379,0.027400296,0.021209523,0.02044686
207,0.8745177,0.009815143,0.013265888,0.012200241,0.010628257,0.011698534,0.0102811605,0.010690715,0.009324608,0.01763139,0.010116825,0.009829531
208,0.88125306,0.0118550155,0.010773053,0.014637203,0.009120677,0.009040866,0.008385967,0.011161255,0.010110469,0.012133187,0.0101006,0.011428726
209,0.8225019,0.01810943,0.01885613,0.017933441,0.01568006,0.017505188,0.011211507,0.01646871,0.012747799,0.01852531,0.017824318,0.012636249
210,0.8820687,0.012417246,0.014359489,0.010114886,0.008926356,0.011481273,0.009268355,0.013137659,0.008076112,0.009182767,0.011144343,0.009822851
211,0.8377033,0.013130034,0.015741471,0.019628877,0.013066079,0.014452241,0.013117217,0.013959797,0.013181424,0.017616704,0.016736267,0.011666695
212,0.8183004,0.011943399,0.017872352,0.038058113,0.013034258,0.011700961,0.020997172,0.012437375,0.011718113,0.018273862,0.013317321,0.012346615
213,0.83904976,0.010357789,0.012439094,0.021239512,0.014811512,0.011058158,0.023100697,0.012085853,0.012246243,0.016900832,0.013267233,0.0134433005
214,0.855815,0.01396871,0.016425043,0.013013914,0.011843519,0.014571334,0.012896885,0.013496037,0.011722697,0.014164458,0.012481793,0.009600544
215,0.82545525,0.013238412,0.016192345,0.022259654,0.0141750295,0.015964674,0.01378595,0.016681891,0.01293806,0.016661538,0.018664597,0.013982549
216,0.85544777,0.011815337,0.012605028,0.01153037,0.012954451,0.015883755,0.013346106,0.01127978,0.01534628,0.013316813,0.014994444,0.01147981
217,0.84611225,0.01231921,0.013619487,0.017111883,0.014736966,0.013145786,0.016130164,0.015068037,0.012636007,0.014726177,0.012838129,0.011555887
218,0.84950984,0.009813137,0.016413864,0.026438225,0.009478765,0.009286356,0.013859028,0.011223383,0.007605253,0.012423152,0.019065998,0.014883094
219,0.7936333,0.017131658,0.014728805,0.024703773,0.017052375,0.014102443,0.012616683,0.017257595,0.021943845,0.027982794,0.020760804,0.018085806
220,0.86112994,0.013155619,0.010183263,0.0152050005,0.010527054,0.0114270095,0.015223572,0.014186466,0.011129648,0.01298966,0.014773214,0.01006954
221,0.8202335,0.011728602,0.01680455,0.017044196,0.020907218,0.013968924,0.015594879,0.012454588,0.014667926,0.015836596,0.026430814,0.0143281445
222,0.8575107,0.014743484,0.012089228,0.019697754,0.014068332,0.011835159,0.009563368,0.014437156,0.010996624,0.013097129,0.011620423,0.010340465
223,0.8622451,0.011781975,0.012939967,0.013214529,0.012020221,0.012456404,0.011793486,0.012043721,0.012557166,0.013624021,0.014400378,0.010923181
224,0.8250586,0.0132062305,0.014804727,0.021673951,0.015297072,0.015004862,0.012656973,0.017044298,0.012521737,0.018048573,0.019663421,0.015019523
225,0.8620492,0.012671326,0.01201749,0.008961218,0.01318253,0.01329241,0.018429218,0.012350628,0.01047161,0.013147175,0.012203759,0.011223433
226,0.83118314,0.015580864,0.014186538,0.018666074,0.016818166,0.016332591,0.011861981,0.01690255,0.013583237,0.016851045,0.015182821,0.012850935
227,0.8367603,0.011900827,0.014136033,0.016784906,0.014894219,0.013276332,0.01342955,0.0154045755,0.01419136,0.017088817,0.018966464,0.013166585
228,0.8429103,0.012711722,0.014792731,0.015502649,0.01521394,0.013198751,0.0135480855,0.0154686235,0.013734587,0.015521584,0.014453586,0.012943464
229,0.8319476,0.013065313,0.01353281,0.021279706,0.012913098,0.011948496,0.013174218,0.016411597,0.013766072,0.017440224,0.020206334,0.014314449
230,0.86657614,0.010272715,0.012246897,0.014913907,0.011047955,0.013065431,0.01762121,0.012512861,0.00864627,0.01454,0.009956657,0.008599955
231,0.8364932,0.016663201,0.014976964,0.019158168,0.013104666,0.01619396,0.012007915,0.013372924,0.016659133,0.016221657,0.01280735,0.012340787
232,0.85442036,0.011107826,0.017332722,0.015516102,0.011505281,0.010020395,0.018470868,0.0124523295,0.008278854,0.019943755,0.0104654515,0.010485913
233,0.7972643,0.014446382,0.01776068,0.037581004,0.009437233,0.012680596,0.019678487,0.020820176,0.013452365,0.013538028,0.014104843,0.029235978
234,0.86620724,0.015110927,0.011485968,0.015101707,0.011124431,0.011920213,0.013418626,0.013165513,0.010233305,0.011206209,0.011547826,0.009478134
235,0.86230105,0.013492497,0.013257396,0.011361822,0.011172027,0.01075453,0.015004272,0.01618195,0.0101375375,0.013341818,0.012591751,0.01040331
236,0.839883,0.016785963,0.014567882,0.014342028,0.013186716,0.010676321,0.011254438,0.014380597,0.019391408,0.02031334,0.012015438,0.013202823
237,0.6897706,0.01767757,0.01931101,0.11134446,0.016655263,0.018114462,0.011302578,0.026791055,0.017625855,0.015861554,0.02189293,0.03365277
238,0.8730994,0.012865124,0.012281983,0.016363604,0.010279533,0.014169301,0.0120827155,0.0119711375,0.009968132,0.012020926,0.008702854,0.006195401
239,0.86203057,0.016735267,0.012290203,0.015686821,0.01033424,0.0116930865,0.010198891,0.010657079,0.012627817,0.01377446,0.013984545,0.009986987
240,0.87306404,0.008800785,0.014048173,0.014302533,0.0097273225,0.011970653,0.011523313,0.0127707245,0.010006741,0.011478388,0.010910053,0.011397406
241,0.8474121,0.012795223,0.014926298,0.015190993,0.015513318,0.014738002,0.014256689,0.012553869,0.013240119,0.01494453,0.013156342,0.011272464
242,0.8342955,0.009164682,0.012748777,0.020082366,0.011506317,0.01776703,0.008336393,0.013564377,0.00875782,0.0073964614,0.017321594,0.039058644
243,0.83160925,0.013053624,0.014860467,0.019367512,0.019284943,0.018125376,0.011821793,0.0125535475,0.0117469905,0.016769372,0.016884398,0.013922676
244,0.8689519,0.016912937,0.013210454,0.013477586,0.01251046,0.0125013,0.011592905,0.012596274,0.008321565,0.0116297575,0.010331102,0.00796379
245,0.8595455,0.013738105,0.015073629,0.016450388,0.0109049445,0.012861718,0.012399228,0.011930046,0.009169443,0.012490377,0.014510331,0.010926264
246,0.83038795,0.017166963,0.014438395,0.017471394,0.014364561,0.014162589,0.011879601,0.017377805,0.015320889,0.017467128,0.016638791,0.013324025
247,0.8729481,0.009486821,0.013406352,0.01817727,0.0111047635,0.0127192475,0.011558409,0.011521783,0.008960038,0.010108534,0.011566877,0.008441874
248,0.8529518,0.013261761,0.013284444,0.013616086,0.013005255,0.013152133,0.014374432,0.015163905,0.0128946,0.012945066,0.013569626,0.011780865
249,0.89198774,0.011135649,0.008878113,0.0053039533,0.0067706225,0.007834908,0.0068104104,0.021354761,0.009741183,0.014829977,0.008024625,0.007327941
250,0.8821391,0.0108605055,0.012312577,0.016909093,0.009147696,0.01258611,0.007928276,0.010773359,0.007932148,0.007357562,0.012210796,0.009842839
251,0.8919944,0.008947813,0.009996639,0.013057188,0.009487763,0.009566847,0.011721546,0.008947813,0.009418526,0.009755536,0.008352504,0.008753349
252,0.8593895,0.012960241,0.0119017,0.018390447,0.010572677,0.011276559,0.01220776,0.015736425,0.01250947,0.01280925,0.011606145,0.010640003
253,0.8591727,0.011927783,0.011131496,0.011685661,0.01668997,0.015405579,0.010299979,0.010731222,0.012638298,0.018969582,0.012503262,0.00884452
254,0.8326734,0.0114727365,0.015442024,0.032357268,0.013960928,0.01511749,0.013108674,0.012861409,0.013518186,0.01060019,0.015963355,0.012924362
255,0.8295286,0.012309956,0.015064074,0.023258472,0.012837885,0.014661324,0.016768305,0.014837771,0.012731762,0.015679462,0.017732492,0.01458991
256,0.8693112,0.010905674,0.011295896,0.013782699,0.016564336,0.0100369705,0.012712725,0.008509953,0.0077446178,0.016761638,0.009005873,0.013368437
257,0.8513043,0.0119958725,0.014896336,0.020418124,0.017572543,0.01255623,0.012437242,0.011219665,0.008988881,0.01426285,0.013323681,0.011024168
258,0.8739865,0.013093778,0.014801015,0.012595238,0.009728095,0.012893925,0.01277174,0.013209367,0.009323495,0.010204917,0.010239855,0.0071520633
259,0.8794687,0.011286475,0.014015415,0.014481509,0.0077931387,0.012323348,0.009684522,0.010369702,0.010517582,0.011713177,0.010159208,0.008187103
260,0.78772146,0.01851639,0.015657213,0.020943433,0.0135999005,0.012413119,0.04441851,0.023630843,0.018105129,0.01597382,0.011655354,0.017364837
261,0.8179311,0.015246596,0.016967332,0.027443375,0.013821312,0.011932181,0.010196174,0.018548727,0.011497501,0.018408874,0.018381927,0.019624872
262,0.8510417,0.015155824,0.013833268,0.014635833,0.010307656,0.014585893,0.013113071,0.0154811805,0.013011024,0.013772609,0.013965609,0.011096363
263,0.8250642,0.0113956835,0.014064921,0.033764713,0.014812059,0.020988032,0.014826531,0.015492615,0.008199991,0.015089457,0.011861213,0.014440706
264,0.89104956,0.007981034,0.012430875,0.015920209,0.010113634,0.0092762625,0.008024016,0.008404992,0.0069543873,0.010437224,0.0115388585,0.007868818
265,0.86459726,0.012896314,0.01348885,0.013125011,0.010673164,0.012215948,0.013651185,0.01191259,0.012475147,0.012311759,0.013302439,0.009350299
266,0.88362426,0.0099926945,0.013583571,0.012171775,0.009659275,0.011384187,0.010299833,0.010531222,0.008591137,0.011560638,0.010710131,0.007891373
267,0.43253747,0.018856477,0.016559727,0.044175696,0.028780786,0.019761419,0.03788709,0.04413258,0.013228376,0.2842196,0.036937222,0.022923646
268,0.87144065,0.014632333,0.0138333365,0.015638908,0.012809372,0.01374245,0.012157314,0.010815579,0.007386396,0.010900407,0.009983258,0.0066600326
269,0.8382235,0.013571796,0.015925251,0.021971459,0.0151072005,0.015188562,0.009122802,0.01521454,0.01316066,0.015933027,0.014471811,0.012109377
270,0.85371,0.012396496,0.013924151,0.018366737,0.013714972,0.012915517,0.010621421,0.012610171,0.012469345,0.011529443,0.017705213,0.010036537
271,0.86012787,0.0117215235,0.016009692,0.017141335,0.012200365,0.012447071,0.010281265,0.0133537585,0.009420809,0.01371389,0.012224217,0.011358117
272,0.8476995,0.0116797695,0.013325697,0.019579045,0.011096045,0.014140179,0.017312225,0.01422675,0.015103678,0.012127262,0.0124939075,0.011215883
273,0.8567233,0.012352484,0.014950954,0.019616108,0.009667212,0.010591466,0.010401835,0.013194172,0.011474495,0.012951615,0.016173732,0.0119024925
274,0.85953546,0.014566951,0.01636807,0.011883396,0.011699161,0.012263608,0.0116478605,0.012652897,0.010767252,0.012924522,0.013231019,0.012459774
275,0.836069,0.0124312695,0.015699258,0.019232785,0.015969863,0.014755292,0.01402813,0.014107123,0.01150266,0.014371321,0.017366892,0.014466366
276,0.85134554,0.016665595,0.009508529,0.014378922,0.008712745,0.007741711,0.0072868834,0.019210102,0.012838933,0.019350726,0.012838933,0.020121265
277,0.8786535,0.010626508,0.010451547,0.014695927,0.009586197,0.009539504,0.013109176,0.013634716,0.007483987,0.00925052,0.010921085,0.012047291
278,0.2690976,0.012821569,0.0144721,0.07168777,0.017870657,0.019219283,0.44280127,0.0665436,0.01302348,0.039948996,0.016804332,0.015709316
279,0.8726991,0.012393799,0.010619111,0.015571895,0.013477998,0.009273466,0.01248186,0.008631168,0.009502656,0.01519447,0.012451423,0.0077030035
280,0.8271114,0.0145972045,0.015946014,0.017124292,0.015729485,0.013847375,0.01596939,0.016161578,0.014483609,0.019695507,0.018131068,0.011203
281,0.83475924,0.011820309,0.011983024,0.018776154,0.015552684,0.012249237,0.016058136,0.013215513,0.01614856,0.023504622,0.01261341,0.0133191645
282,0.8601898,0.0115547255,0.014912822,0.014289097,0.0120532075,0.013961499,0.012861935,0.011298088,0.012126999,0.012502791,0.013992209,0.010256932
283,0.8572225,0.01157688,0.01418429,0.01655682,0.016379915,0.014333982,0.013179316,0.013295661,0.008777174,0.012861452,0.012965491,0.00866645
284,0.85978335,0.013548689,0.013999263,0.017537586,0.011085148,0.0123302,0.013093424,0.014797002,0.010807233,0.012653457,0.0101475,0.010217105
285,0.84857804,0.011332152,0.014718698,0.017306913,0.013065538,0.015837189,0.009778472,0.013722685,0.010439669,0.016357876,0.014597027,0.014265852
286,0.88314635,0.011906619,0.010546104,0.011909526,0.012100027,0.011071127,0.007104561,0.010535811,0.0063004424,0.008954734,0.017386526,0.009038197
287,0.8565737,0.016963523,0.012736148,0.014386214,0.011361,0.012729931,0.009623142,0.012974669,0.010548332,0.014970257,0.013314822,0.013818209
288,0.8283659,0.011073043,0.016630724,0.021213973,0.014719624,0.011798709,0.014690902,0.014399722,0.010922683,0.020516159,0.012571932,0.023096522
289,0.8702501,0.01158757,0.01179018,0.013095222,0.010519738,0.013285215,0.009824645,0.011735615,0.011615895,0.011824772,0.01379085,0.010680184
290,0.77922595,0.011180379,0.017653737,0.041580737,0.01657201,0.013658414,0.025995957,0.017482176,0.023837037,0.017901124,0.017705534,0.01720694
291,0.8304497,0.013318512,0.012233693,0.019915506,0.012275579,0.01336411,0.017109659,0.017511128,0.013687714,0.015924612,0.019366495,0.01484337
292,0.88488847,0.008395928,0.0100388015,0.012475202,0.009518479,0.008557343,0.016115561,0.009398403,0.007588793,0.009768021,0.014395725,0.008859211
293,0.8743412,0.010114783,0.011391808,0.010451159,0.011568378,0.01091002,0.013524804,0.009013862,0.008525823,0.020845592,0.013707636,0.0056050387
294,0.83406633,0.016878564,0.013878844,0.018070515,0.016339306,0.013727201,0.019718593,0.016433321,0.013108185,0.014537804,0.012990308,0.010251122
295,0.8544608,0.01584414,0.014957046,0.01468029,0.015125968,0.013534025,0.011601729,0.011847896,0.010829854,0.014378783,0.014456223,0.008283289
296,0.86455256,0.01171013,0.0125631355,0.017784031,0.010030888,0.013511223,0.008095543,0.012477548,0.009075437,0.008542252,0.01605281,0.015604569
297,0.87849766,0.009640821,0.0133718895,0.009773534,0.008278506,0.012151487,0.014077055,0.012703596,0.009194844,0.0138267055,0.011657475,0.0068263584
298,0.9047894,0.008163675,0.008992349,0.010002343,0.00809619,0.0075060553,0.009178666,0.009210092,0.006965734,0.008484734,0.00914065,0.009470028
299,0.8487192,0.012290973,0.01258859,0.015040843,0.013141296,0.014146823,0.0125181,0.014610153,0.014303101,0.012997711,0.012112241,0.017530944
300,0.8509839,0.017632527,0.01204123,0.012949931,0.011762295,0.0153652895,0.0098493835,0.020012612,0.013131402,0.013455939,0.013137816,0.009677763
301,0.85595614,0.014460323,0.011891834,0.014191026,0.01408059,0.015781067,0.010965974,0.010592321,0.011408378,0.013047876,0.014312807,0.01331172
302,0.8233861,0.014243438,0.015670113,0.01629434,0.015378285,0.014050028,0.015601401,0.016422138,0.018734077,0.014810832,0.017683022,0.017726244
303,0.86534005,0.015760507,0.010343567,0.022179972,0.009262864,0.0077545424,0.01102681,0.016324444,0.008774186,0.01038405,0.00947327,0.013375769
304,0.84407675,0.014266601,0.015757026,0.013408776,0.01428054,0.014622763,0.012581013,0.013408776,0.01492574,0.016302917,0.0151793035,0.011189785
305,0.8679783,0.009827746,0.013886439,0.012073587,0.012883683,0.011682141,0.011871902,0.012047088,0.010461582,0.011932926,0.012845993,0.012508652
306,0.8332646,0.0145557765,0.015021494,0.017934537,0.014474272,0.015400261,0.012031862,0.014431928,0.014222064,0.015411545,0.017903913,0.015347712
307,0.73622864,0.018404145,0.018467156,0.071696304,0.01561177,0.012313798,0.021812817,0.035297815,0.010359136,0.019410197,0.01626541,0.024132801
