,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8465637,0.0121051,0.014885892,0.017630026,0.011168088,0.016541671,0.012367984,0.015072399,0.013596845,0.017452301,0.010808637,0.0118073765
184,0.8467391,0.017411228,0.01716642,0.014625972,0.014849046,0.011263511,0.013679582,0.013540029,0.010591428,0.01745379,0.013895003,0.00878489
185,0.8473071,0.015675092,0.014182025,0.016216163,0.01203319,0.01256151,0.009163313,0.01502682,0.011788928,0.018377563,0.014536074,0.01313225
186,0.7841183,0.012649362,0.014263786,0.034447547,0.016226249,0.015951302,0.03294238,0.01703821,0.020075915,0.020411989,0.017742904,0.0141320685
187,0.5716753,0.017449541,0.020935414,0.06351687,0.026789881,0.036706932,0.014255816,0.030223804,0.04104964,0.12327177,0.03525765,0.018867454
188,0.8462986,0.008593692,0.020335265,0.0334536,0.011131929,0.015060321,0.010916619,0.012285876,0.008665323,0.009671588,0.012279879,0.011307232
189,0.8428037,0.014925075,0.012379365,0.015668098,0.013582801,0.016460162,0.011975081,0.013662621,0.011244055,0.01778465,0.017368427,0.012145855
190,0.81172407,0.018570468,0.013797032,0.025696138,0.017959608,0.01635241,0.013457696,0.019748865,0.0156723,0.016593711,0.016691225,0.013736532
191,0.865938,0.0105858315,0.012913159,0.020875862,0.012333862,0.006774919,0.01174609,0.015078596,0.008918517,0.014000002,0.009752125,0.011083027
192,0.8547246,0.011242762,0.015400836,0.015169475,0.012079406,0.0124263875,0.011090099,0.01322782,0.01342957,0.0144818835,0.014641862,0.012085305
193,0.84577245,0.00901811,0.015347813,0.026212892,0.01720553,0.012152982,0.014389805,0.012296237,0.009222956,0.013974343,0.015102491,0.009304375
194,0.84755975,0.014363994,0.015286659,0.014079292,0.011329613,0.013161847,0.01390847,0.014939837,0.01262676,0.017330514,0.015584357,0.00982893
195,0.8082009,0.0096276095,0.013031497,0.025860922,0.011624459,0.01397393,0.022912906,0.020404052,0.02173061,0.026250042,0.013172239,0.013210885
196,0.8207915,0.013601381,0.016069442,0.018897485,0.016632246,0.016844744,0.013331796,0.01599898,0.015678044,0.017679017,0.019115575,0.015359796
197,0.845791,0.013144003,0.014056773,0.016815541,0.015254757,0.013099154,0.012405057,0.015866311,0.011261892,0.013805096,0.016143735,0.012356695
198,0.7660405,0.011832203,0.022580013,0.05177457,0.015713438,0.0109269805,0.032874785,0.015976485,0.021352245,0.021651462,0.013277345,0.015999904
199,0.84210515,0.013975029,0.016811892,0.017774247,0.0143905105,0.012855555,0.01572406,0.012570025,0.012201146,0.015453848,0.014985697,0.011152751
200,0.87832326,0.009461708,0.014093173,0.013612963,0.008220474,0.013649571,0.010356197,0.010126179,0.009771594,0.012298287,0.010789794,0.009296843
201,0.8248006,0.011259321,0.017164225,0.022136366,0.015040508,0.012402226,0.010854451,0.012487298,0.011903833,0.035356544,0.014684924,0.011909646
202,0.8388652,0.010647774,0.015096636,0.016669706,0.012130488,0.014075047,0.018390967,0.014696604,0.015894698,0.0193963,0.010794348,0.013342264
203,0.8374557,0.012015863,0.013575925,0.015732978,0.016287971,0.014178902,0.015798412,0.014346038,0.015219171,0.01645183,0.016208636,0.012728517
204,0.8385107,0.013136273,0.016059572,0.017819779,0.012875906,0.014654572,0.01187343,0.01432209,0.013474082,0.015748952,0.019244269,0.012280277
205,0.837099,0.012016612,0.015257322,0.018403845,0.014028279,0.011755454,0.015672617,0.018318672,0.014014586,0.01594276,0.01457998,0.012910842
206,0.7340747,0.013353451,0.031095827,0.07176634,0.019184057,0.015943019,0.040701985,0.013379557,0.010677536,0.021834126,0.01648931,0.011500158
207,0.8643622,0.01039767,0.012804973,0.016337875,0.010727727,0.01245654,0.008070083,0.0109607,0.011100736,0.021079643,0.013240508,0.008461505
208,0.887711,0.011722356,0.009914688,0.013664731,0.007458463,0.008605623,0.006797643,0.010139902,0.011044444,0.013361229,0.0106577035,0.008922254
209,0.82103187,0.0157825,0.018388653,0.018898407,0.015037724,0.016164662,0.012369693,0.016616821,0.014906134,0.019417547,0.018573644,0.0128123
210,0.8699009,0.013147618,0.014635036,0.011020167,0.011309079,0.012628515,0.012038453,0.013535195,0.008241642,0.011243009,0.012739997,0.009560471
211,0.8304793,0.011892516,0.016199678,0.020628849,0.012921817,0.013930942,0.013829282,0.016410653,0.017545989,0.017388204,0.01677523,0.0119975
212,0.7834506,0.013867227,0.019733379,0.046604007,0.017359462,0.013486596,0.018696876,0.01756409,0.019271549,0.02145178,0.013658904,0.014855586
213,0.8230954,0.012394729,0.015171517,0.02296498,0.013078664,0.012964219,0.021337885,0.015895732,0.01859761,0.014505065,0.014733487,0.015260673
214,0.8398647,0.013371212,0.017106216,0.016191887,0.012127163,0.014807812,0.013377743,0.015018983,0.013247737,0.01847141,0.015166372,0.011248699
215,0.82819974,0.012593984,0.01587759,0.020189103,0.015109869,0.014559428,0.013063738,0.017382862,0.014277823,0.016143382,0.018373415,0.014229105
216,0.8651462,0.010643499,0.012401053,0.010351353,0.010493848,0.013946283,0.013398917,0.011844729,0.012882467,0.0133760385,0.013956501,0.011559052
217,0.82249916,0.013171693,0.014297739,0.016727997,0.015086681,0.013158836,0.018647766,0.018038768,0.018534295,0.016444547,0.014353697,0.019038787
218,0.857391,0.009660585,0.013623608,0.02830061,0.008834803,0.008869381,0.01087761,0.009952655,0.011048907,0.013012439,0.016967278,0.011461031
219,0.8118454,0.01571296,0.013013784,0.024714673,0.014230174,0.014140132,0.011256994,0.0189905,0.018523432,0.02088246,0.019545546,0.017143926
220,0.8778246,0.009997641,0.008631139,0.01676437,0.008814275,0.011774349,0.012681473,0.010647631,0.010051484,0.0110286195,0.013648484,0.008135966
221,0.82592785,0.012449534,0.016525196,0.017403027,0.016024593,0.01120884,0.014217814,0.013719953,0.019386062,0.019840943,0.021663705,0.011632607
222,0.8454904,0.014870649,0.011908132,0.021427708,0.015064318,0.0136460755,0.008543667,0.015294078,0.011815462,0.015023917,0.0155083975,0.0114072915
223,0.83638275,0.012551844,0.015674505,0.01732047,0.0142717995,0.013007318,0.013472741,0.016718045,0.016865628,0.016089367,0.015991464,0.011653992
224,0.815216,0.012512089,0.016478986,0.027074069,0.015173741,0.015225694,0.011063467,0.016886255,0.015556347,0.02132539,0.020155998,0.013332062
225,0.8687263,0.010609551,0.00926738,0.009154941,0.008942868,0.011887937,0.015476428,0.01284765,0.013158747,0.014852682,0.013918781,0.011156783
226,0.82840115,0.015704092,0.014163239,0.019711778,0.019444114,0.014474353,0.011204045,0.01806868,0.012826698,0.018315176,0.014941113,0.012745537
227,0.8393662,0.013343716,0.014741326,0.01521298,0.014389302,0.013028245,0.011192728,0.015366024,0.014417432,0.017824898,0.017681867,0.013435245
228,0.834233,0.013307518,0.01485286,0.015596095,0.013062878,0.012691923,0.01442403,0.01937651,0.017668378,0.016213413,0.015168008,0.0134053435
229,0.7971185,0.013404013,0.016832933,0.024836501,0.016832933,0.013151175,0.01581694,0.0174608,0.019483687,0.023047246,0.021839349,0.020175917
230,0.8524219,0.010244028,0.012070415,0.018478349,0.012094012,0.014243273,0.01740017,0.014963309,0.012471826,0.014698992,0.010984872,0.009928852
231,0.825735,0.014831342,0.01449485,0.021817861,0.014651396,0.01811858,0.011070259,0.013790621,0.017842032,0.01898811,0.016995916,0.011664012
232,0.8620623,0.009919315,0.013852534,0.015314651,0.010294328,0.010400428,0.012082394,0.012411268,0.010319493,0.023888329,0.011819807,0.0076351687
233,0.7828983,0.011255031,0.018511163,0.04112901,0.012797288,0.0115557425,0.018775148,0.025042877,0.017937254,0.019671382,0.014722398,0.025704468
234,0.84948856,0.013308254,0.011444458,0.019049237,0.013647154,0.012410715,0.012711232,0.014619827,0.014256774,0.012867349,0.014835561,0.011360942
235,0.85092324,0.0130219245,0.012720272,0.012316876,0.012664495,0.012120001,0.017686237,0.017433306,0.0133242225,0.013861766,0.013015567,0.010912147
236,0.8344171,0.0154177975,0.013533274,0.014175825,0.013779992,0.011780899,0.013336478,0.016480418,0.01915967,0.01914097,0.013606157,0.0151713565
237,0.7670154,0.013011671,0.018706739,0.07958948,0.01279744,0.015868453,0.009431634,0.02130127,0.013075359,0.013803591,0.014983655,0.020415332
238,0.8211201,0.01652555,0.015463794,0.020099772,0.016368948,0.018858952,0.01635297,0.019481367,0.014966083,0.015761092,0.013949923,0.011051475
239,0.8643224,0.013350258,0.012066844,0.013902422,0.010664563,0.012419528,0.011667067,0.011707013,0.011564974,0.014587409,0.013350258,0.010397192
240,0.8739263,0.008983228,0.012786458,0.013903309,0.010100116,0.012251668,0.01192411,0.012189014,0.011278501,0.012871022,0.011147103,0.008639086
241,0.84800464,0.013639955,0.013653281,0.015175659,0.01471953,0.013500806,0.014031764,0.013435045,0.013700027,0.0155431265,0.013726812,0.010869411
242,0.82249874,0.01055794,0.015167924,0.023730867,0.011477335,0.021921525,0.010118827,0.014283774,0.011211463,0.014041741,0.019499788,0.025490018
243,0.83618283,0.01221036,0.017452145,0.017931556,0.016081594,0.0181784,0.010886665,0.012198442,0.012038678,0.016113034,0.017696705,0.013029633
244,0.8357936,0.018856881,0.016556038,0.015571956,0.017325182,0.014664256,0.014837113,0.017927587,0.010697213,0.014157672,0.01239082,0.011221536
245,0.8545277,0.014108665,0.013704668,0.013849298,0.012711933,0.013000685,0.014268005,0.012687128,0.011367117,0.015393531,0.0149345,0.009446706
246,0.81140965,0.015303321,0.015295851,0.02047756,0.017264897,0.014602532,0.015438417,0.020022742,0.019573247,0.01994468,0.018531578,0.012135516
247,0.8631456,0.009763489,0.012536568,0.02023615,0.012032774,0.012378418,0.013715046,0.011840441,0.012475504,0.010454256,0.012150858,0.009271007
248,0.8503418,0.012532851,0.013704286,0.014049841,0.012742652,0.012968624,0.015161858,0.015735075,0.015502476,0.012496186,0.0131279025,0.011636358
249,0.87096816,0.012387349,0.011739566,0.005632705,0.007631624,0.007744239,0.009633156,0.026537998,0.012931219,0.013250808,0.012780566,0.008762527
250,0.865497,0.014244492,0.013738986,0.014993846,0.011626015,0.012237621,0.0095120715,0.011855318,0.011120738,0.010679055,0.012868826,0.011626015
251,0.8593405,0.011498313,0.012677853,0.017577838,0.011690797,0.010107666,0.014503327,0.01274613,0.01181129,0.015567399,0.010759555,0.011719373
252,0.851855,0.011177694,0.012228435,0.019643825,0.011320503,0.012228435,0.014023392,0.015122237,0.012009494,0.014212965,0.013635145,0.012542898
253,0.8187539,0.016449792,0.013259796,0.01812842,0.018013712,0.016009996,0.011209571,0.015869899,0.017092554,0.023037074,0.01738293,0.0147923725
254,0.8129833,0.015912687,0.017315282,0.03181659,0.016852345,0.016119927,0.010631236,0.016369782,0.013347586,0.016053163,0.015893275,0.016704878
255,0.84808165,0.011177193,0.013584695,0.019015366,0.011392079,0.013169952,0.014499718,0.01435881,0.013478977,0.01597545,0.014771268,0.010494876
256,0.86402535,0.009528411,0.013180531,0.01836313,0.014618041,0.01103697,0.010064008,0.009864533,0.011020815,0.01563699,0.009312231,0.013348929
257,0.85424924,0.013040946,0.014252913,0.016265418,0.01466949,0.013028217,0.014991725,0.011231025,0.0108377505,0.013773983,0.013363248,0.010296108
258,0.84333223,0.013724698,0.017311562,0.015647333,0.011478618,0.013968085,0.016490603,0.017244073,0.014278398,0.013198911,0.0130961975,0.010229254
259,0.85437834,0.009961364,0.01387056,0.017406078,0.010123175,0.015015971,0.014678873,0.013846877,0.015702063,0.0114319185,0.013352221,0.010232505
260,0.8260637,0.014931726,0.011161525,0.016054643,0.011293094,0.008595529,0.040154964,0.021914648,0.017245157,0.0128342975,0.009167782,0.0105830105
261,0.81786656,0.01589145,0.015342472,0.023774492,0.015629804,0.012669768,0.0134277595,0.015806325,0.015200794,0.019628111,0.018104352,0.016658163
262,0.8404579,0.014567181,0.0136846,0.014299384,0.012356971,0.0140228085,0.01635834,0.016595677,0.014188105,0.014952733,0.015616861,0.012899507
263,0.8175124,0.011252851,0.015123893,0.03452609,0.015784059,0.022363948,0.013566903,0.014392615,0.01143564,0.019287165,0.012292637,0.012461854
264,0.8789064,0.009154314,0.0155037325,0.017110866,0.009584275,0.009584275,0.009598326,0.010212376,0.010368134,0.0115891015,0.010828636,0.0075596054
265,0.836473,0.014576192,0.01564561,0.014784061,0.0125287045,0.0128948875,0.015907519,0.016593784,0.016126499,0.016492814,0.015630338,0.012346516
266,0.8638175,0.01040635,0.013843512,0.013702286,0.01081033,0.01405465,0.012172198,0.0130143035,0.011257443,0.013904481,0.013283954,0.009732995
267,0.39421767,0.0190789,0.01961736,0.04045417,0.035583213,0.017354578,0.04359214,0.047239102,0.016003408,0.3046278,0.03552245,0.026709216
268,0.85655534,0.013784219,0.014221778,0.01600169,0.01333731,0.014530629,0.0122240735,0.015596703,0.01058422,0.012440849,0.011355211,0.009367947
269,0.83025986,0.013334985,0.013644552,0.023340862,0.016006714,0.015169659,0.011411589,0.01592097,0.01659971,0.016266724,0.016571365,0.011473046
270,0.8448959,0.012004808,0.014903794,0.01934825,0.013126888,0.013723315,0.012343618,0.014083096,0.013980324,0.011720992,0.018153828,0.01171527
271,0.83638066,0.01238742,0.016652824,0.019402696,0.013819167,0.014341621,0.011711007,0.014617345,0.013032716,0.018796556,0.015233068,0.013624864
272,0.8424707,0.012453272,0.012892573,0.019243322,0.012242256,0.012058344,0.015039861,0.017315002,0.01612754,0.013750902,0.014001591,0.012404722
273,0.83704394,0.0124396905,0.01457902,0.0211813,0.012240852,0.012476188,0.012617091,0.014317995,0.017161518,0.01608637,0.017775582,0.012080533
274,0.84579456,0.015408286,0.017113814,0.013778218,0.012129586,0.0125513375,0.0113225905,0.012532965,0.013172971,0.017743489,0.01564711,0.0128051415
275,0.8372418,0.013955514,0.016299723,0.01660093,0.014034097,0.014120016,0.012669467,0.014514981,0.012012796,0.015717443,0.017427381,0.015405916
276,0.837634,0.014244382,0.012625986,0.018156677,0.00991509,0.009107488,0.00889217,0.024082333,0.015100263,0.018510265,0.015610055,0.016121307
277,0.8548941,0.010334112,0.01235624,0.018203473,0.012410659,0.010599861,0.0139366565,0.016135259,0.011141151,0.014673399,0.013814704,0.011500423
278,0.37456295,0.017604291,0.018794652,0.057313263,0.044718783,0.015749594,0.26148707,0.09737719,0.014780932,0.05422984,0.02168539,0.02169598
279,0.85268706,0.0135853,0.011004398,0.015319178,0.014310454,0.010929429,0.015085358,0.0150632765,0.00965461,0.018379472,0.014174842,0.009806649
280,0.8297727,0.014991448,0.01509428,0.015896099,0.013340183,0.013530425,0.015474883,0.017724723,0.015497567,0.01910893,0.018202733,0.011365977
281,0.83490443,0.011303034,0.012535778,0.018526679,0.013848767,0.01248081,0.0156200845,0.015777223,0.016802968,0.022598447,0.013266305,0.012335404
282,0.85761213,0.011413719,0.013419129,0.013590576,0.010432983,0.015738424,0.011508855,0.014142316,0.012917658,0.013240145,0.014730835,0.011253237
283,0.8418768,0.013848983,0.016795028,0.016124042,0.016901975,0.014414734,0.01400539,0.015047617,0.00948578,0.016100438,0.013714397,0.011684813
284,0.8694541,0.0103674,0.013112023,0.015310806,0.00980129,0.013380431,0.011633637,0.013413138,0.010613256,0.012484119,0.010902141,0.009527608
285,0.8393496,0.011570372,0.013168691,0.018890932,0.013639888,0.01646088,0.011833193,0.01335649,0.013653214,0.01969869,0.015558237,0.012819747
286,0.87913346,0.010125627,0.01033038,0.012330687,0.011356788,0.012793744,0.00915668,0.010160296,0.007959346,0.01226763,0.016534118,0.007851267
287,0.8488456,0.01705021,0.013143253,0.014576697,0.013415575,0.013821171,0.010680173,0.01425294,0.012920545,0.014598066,0.013882042,0.012813739
288,0.84819126,0.0093904035,0.016079254,0.01695615,0.011692253,0.012016375,0.014106993,0.013113897,0.010123744,0.019580837,0.012531712,0.016217241
289,0.8715446,0.010801036,0.011801954,0.01229008,0.009033421,0.012353253,0.010566297,0.01202298,0.010597299,0.011946904,0.013885745,0.013156391
290,0.8304763,0.010561901,0.012740084,0.026436187,0.012659471,0.012591658,0.017345743,0.017588813,0.020954907,0.012616275,0.015247885,0.010780739
291,0.85143685,0.010490194,0.010876166,0.019568382,0.010671011,0.013299756,0.013397524,0.014061065,0.011892753,0.013748762,0.018500982,0.012056466
292,0.87777025,0.008861196,0.010641774,0.0119590275,0.00935472,0.008605356,0.014191299,0.015077082,0.011484049,0.010471675,0.013185829,0.008397808
293,0.82799274,0.011810682,0.014995856,0.017387006,0.016194604,0.012383534,0.015966903,0.011413817,0.011051853,0.03236446,0.01884119,0.009597329
294,0.835681,0.016818598,0.013188182,0.016814493,0.015261256,0.01317531,0.020498697,0.017356714,0.013168878,0.01273881,0.014364651,0.010933387
295,0.8391065,0.01588763,0.0149396295,0.0155120175,0.015969293,0.012373298,0.014830607,0.014487056,0.0148886535,0.015189719,0.016452096,0.010363548
296,0.85030663,0.013230319,0.013987654,0.019853486,0.010318887,0.014407029,0.009750663,0.012882886,0.011288897,0.014428148,0.01640521,0.013140186
297,0.88327634,0.008190492,0.010750441,0.009957107,0.007567574,0.011070054,0.013490659,0.013847718,0.01049628,0.012670207,0.010962473,0.0077206
298,0.8684894,0.00881042,0.011029179,0.012497697,0.011088577,0.011329385,0.0136825405,0.016238505,0.009954307,0.016256355,0.010847589,0.009776084
299,0.8538363,0.011587591,0.012723372,0.013980715,0.011330224,0.014183556,0.010366783,0.014378804,0.014364768,0.014580296,0.013063313,0.015604232
300,0.8559449,0.016301684,0.0128705315,0.012311167,0.01138041,0.013399582,0.0130859865,0.017199105,0.012090745,0.013195062,0.013507974,0.008712891
301,0.8291528,0.01784168,0.016480725,0.0150132,0.017128877,0.01579528,0.012976991,0.014892731,0.012694962,0.015938608,0.015249625,0.016834524
302,0.81154704,0.015024534,0.015577341,0.016810257,0.015768658,0.012819829,0.016752899,0.017833367,0.019395782,0.020371316,0.017960077,0.0201389
303,0.8512946,0.01342475,0.012479683,0.023154868,0.011263449,0.00940637,0.016565217,0.020916764,0.010255488,0.009582532,0.008780554,0.012875831
304,0.8413786,0.013942532,0.016110567,0.012577591,0.014031317,0.013149061,0.013129814,0.015049731,0.013626206,0.019033935,0.015527462,0.0124432035
305,0.84453505,0.012705169,0.016363623,0.013501489,0.013445567,0.012717582,0.012017271,0.016072605,0.0119004855,0.017393487,0.012823587,0.016524205
306,0.8235788,0.013680931,0.014901355,0.020233918,0.015616486,0.0155176725,0.012978168,0.015808286,0.01611614,0.01857222,0.018080093,0.014915915
307,0.69429946,0.0153166205,0.018853568,0.111475155,0.018529577,0.012992701,0.028228376,0.032657668,0.012697924,0.019187909,0.015489602,0.020271419
308,0.8312038,0.013194613,0.015927402,0.022532638,0.012945726,0.013567003,0.012870093,0.014662269,0.016182173,0.018671094,0.016818585,0.011424563
