,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.88408184,0.010128076,0.010666085,0.00903894,0.010619316,0.010655675,0.012479054,0.011271134,0.010232463,0.009975924,0.010865839,0.009985671
184,0.86607486,0.009574358,0.009327485,0.005119783,0.00862862,0.009391466,0.013342263,0.02468891,0.01605068,0.013980438,0.014953347,0.008867814
185,0.8487541,0.013183612,0.0141094625,0.018152328,0.016431324,0.009553935,0.011246298,0.014370195,0.010937607,0.01251556,0.016769726,0.013975757
186,0.84710926,0.011186204,0.015519137,0.018259244,0.015640855,0.015477514,0.013283947,0.01125194,0.013678881,0.012473021,0.0133946715,0.012725241
187,0.8396298,0.017231354,0.015967553,0.010055869,0.014581279,0.016450303,0.014839856,0.016314318,0.015132546,0.013231104,0.0132246455,0.01334139
188,0.8426988,0.00926434,0.014393625,0.021554703,0.0109060705,0.006872497,0.024222773,0.013172909,0.011953144,0.017218504,0.010616433,0.01712627
189,0.8777303,0.01319489,0.014090537,0.009884929,0.009865642,0.011272418,0.012066997,0.010359316,0.010318929,0.008139065,0.008934651,0.014142233
190,0.88264114,0.010784755,0.009738458,0.009315216,0.007658747,0.013015252,0.0063991225,0.012704445,0.0116411885,0.014076279,0.0112088965,0.010816397
191,0.8447612,0.016762296,0.014295608,0.011464431,0.0139236,0.017001342,0.014094607,0.0146560725,0.01573135,0.014115269,0.014142864,0.009051416
192,0.8511464,0.01558168,0.014502464,0.011871294,0.0110221235,0.012867305,0.012236174,0.014948215,0.012040589,0.014215018,0.01727263,0.012296068
193,0.8388944,0.013081463,0.012190288,0.020037146,0.01813523,0.014924917,0.0147042945,0.013411312,0.016066922,0.01476545,0.013756193,0.010032355
194,0.8323942,0.016102808,0.017057855,0.011960749,0.016000915,0.013168422,0.018634034,0.009401862,0.012370588,0.011856085,0.017867751,0.023184769
195,0.7142012,0.012306525,0.0140682245,0.028488059,0.027021384,0.01748256,0.055261847,0.024193002,0.043227516,0.020436687,0.028641483,0.0146715585
196,0.8191665,0.014087657,0.016357936,0.018000802,0.016811393,0.013815178,0.014513573,0.013488561,0.019363973,0.021718413,0.016365925,0.01631008
197,0.89650166,0.009993332,0.010414279,0.008896938,0.009726154,0.0064774337,0.01009633,0.011183807,0.008045566,0.008104711,0.009973833,0.010586031
198,0.89004177,0.0086282175,0.012692665,0.007045585,0.012726798,0.010266294,0.011280824,0.009989378,0.009216136,0.009715186,0.009279354,0.009117665
199,0.8228777,0.01158399,0.015942045,0.02152056,0.015702551,0.017828109,0.020034896,0.013164893,0.014137669,0.015694886,0.013952506,0.017560283
200,0.8571275,0.013473903,0.012574398,0.012292112,0.011159354,0.015969435,0.016356122,0.012938757,0.013572951,0.010047236,0.010684788,0.013803532
201,0.86385596,0.015012991,0.012072115,0.009610641,0.017157935,0.012919907,0.0128005985,0.01161531,0.009915715,0.010411897,0.012863255,0.01176371
202,0.8480294,0.016761543,0.013220683,0.014025322,0.015792212,0.011447135,0.014281013,0.011525655,0.013660348,0.012596797,0.014878936,0.013780938
203,0.86221385,0.00894544,0.011078554,0.009863096,0.013774025,0.01597035,0.016594376,0.011833437,0.011531129,0.011480566,0.0154676605,0.011247522
204,0.8308999,0.015330335,0.015173943,0.010613829,0.01443672,0.016034706,0.014303405,0.013509169,0.01785746,0.0165437,0.018865844,0.016430996
205,0.86814415,0.01110584,0.01238946,0.0110247955,0.010216203,0.011089583,0.016643371,0.010003938,0.012501882,0.0152169885,0.010633549,0.011030179
206,0.8492324,0.012707398,0.013540172,0.014780481,0.014501679,0.013659703,0.014100191,0.013149242,0.012676413,0.014751641,0.016110787,0.010789897
207,0.82194966,0.01846322,0.01549454,0.013760958,0.018544538,0.018017916,0.016696427,0.016088188,0.01671274,0.013720701,0.015924064,0.01462702
208,0.8242293,0.01479707,0.017753065,0.015659377,0.016742734,0.016386865,0.014567663,0.013954967,0.018334502,0.02036393,0.013671696,0.013538833
209,0.8507271,0.012152759,0.014516567,0.015449033,0.015861798,0.014871707,0.017319001,0.010787797,0.010268687,0.012302017,0.014214954,0.011528496
210,0.83390564,0.013501884,0.012582068,0.019015158,0.01269314,0.014212172,0.016725602,0.013134486,0.015570955,0.016652262,0.020295963,0.011710609
211,0.84184766,0.010806311,0.014839151,0.017357199,0.013828233,0.014630507,0.014506023,0.012299084,0.0103974035,0.021071386,0.014763266,0.013653789
212,0.8477566,0.014565107,0.01294183,0.010557657,0.013145634,0.013043334,0.013776505,0.013075218,0.014290368,0.019729117,0.012617365,0.01450124
213,0.8708719,0.01185925,0.010430041,0.010069731,0.010394452,0.013194468,0.016736478,0.011987331,0.010898612,0.0064635235,0.012099059,0.014995157
214,0.79755056,0.016240405,0.019618385,0.021129832,0.018811623,0.02059003,0.015625872,0.0129038,0.013300414,0.023774315,0.019366167,0.021088602
215,0.8168489,0.018894155,0.015980545,0.016887063,0.014444271,0.022790698,0.015519157,0.014571782,0.01693661,0.01320958,0.013397962,0.020519426
216,0.86759144,0.010108012,0.009694709,0.0067812297,0.0090056285,0.0090784775,0.01561313,0.016665293,0.012357412,0.01888425,0.014067887,0.010152529
217,0.8663102,0.014254395,0.011614233,0.008904941,0.0115407435,0.013064611,0.011883852,0.012207323,0.013141385,0.01221925,0.013413669,0.011445343
218,0.87269545,0.010836443,0.011001718,0.018701995,0.012690755,0.010115482,0.009174343,0.010825866,0.012109603,0.010894802,0.010980251,0.009973255
219,0.83925086,0.015281612,0.017320562,0.009713584,0.020453503,0.013315848,0.011114948,0.016298994,0.01767512,0.011142118,0.0141400825,0.014292798
220,0.81030095,0.017910622,0.015409795,0.017253939,0.01506018,0.018642297,0.01719087,0.014575461,0.01743177,0.021001076,0.019888274,0.015334736
221,0.8431371,0.017064206,0.013029391,0.011160966,0.018178063,0.014807552,0.01751585,0.013260449,0.011408916,0.011364438,0.013241038,0.015831979
222,0.84707487,0.016952448,0.012159816,0.012724725,0.012273151,0.015103607,0.013853083,0.01554505,0.013032845,0.012533564,0.018125262,0.010621527
223,0.8765391,0.011174972,0.013618519,0.0087243505,0.010436584,0.010704967,0.012521488,0.013605226,0.013141643,0.007343054,0.01001229,0.012177794
224,0.8446227,0.012774918,0.01418896,0.009170032,0.015004834,0.017499652,0.017110975,0.012552321,0.016216174,0.013401079,0.013045977,0.014412403
225,0.8396366,0.013374111,0.01704322,0.018280242,0.01718528,0.013866191,0.014717303,0.012662353,0.013551597,0.013282997,0.014181163,0.012218959
226,0.8306934,0.01732065,0.01527423,0.014840477,0.017550511,0.01603072,0.0151257925,0.016109187,0.014753777,0.0147393765,0.015192409,0.012369447
227,0.90187305,0.008430586,0.0071671843,0.0048519275,0.0076892655,0.006294209,0.012829586,0.017536568,0.01013453,0.0087067,0.00815526,0.0063311975
228,0.82105935,0.0146898655,0.014957672,0.019513244,0.017082198,0.015342318,0.014476252,0.013746052,0.017436132,0.019680697,0.015508017,0.0165082
229,0.8762896,0.013215108,0.011753759,0.01244479,0.009931547,0.010791124,0.010352418,0.012752358,0.008367285,0.009412186,0.013621291,0.011068625
230,0.78199625,0.01570745,0.016072093,0.020247702,0.019104728,0.01799989,0.015577605,0.018408759,0.025149506,0.019348815,0.021245329,0.029141903
231,0.84456336,0.013205279,0.013237557,0.014056946,0.018248867,0.013617808,0.011322683,0.013019607,0.015044128,0.013380525,0.0161085,0.014194894
232,0.81464237,0.015652033,0.016148882,0.013631961,0.019622462,0.02373286,0.015797917,0.015477236,0.017337915,0.020404132,0.013860163,0.013692
233,0.82327974,0.014423552,0.01519716,0.016004443,0.014823388,0.016658248,0.015802545,0.015580356,0.019705035,0.015740937,0.0154289445,0.017355701
234,0.87706435,0.011891206,0.010037877,0.0080107115,0.011067598,0.01001829,0.012078465,0.010706154,0.016543599,0.008531523,0.012337759,0.011712567
235,0.8486966,0.012106006,0.013295847,0.010699174,0.020968433,0.015154705,0.014638326,0.013446008,0.013657751,0.013564707,0.0141395405,0.009632917
236,0.8425747,0.017784158,0.012297691,0.011050525,0.015447372,0.012118862,0.016540276,0.012706662,0.013612304,0.013206388,0.019589383,0.013071663
237,0.8496691,0.016712151,0.012851246,0.013435149,0.013330595,0.014784472,0.013593517,0.012480206,0.010784907,0.016896768,0.014533954,0.010928033
238,0.8436951,0.014566278,0.013657052,0.011152005,0.013804549,0.01475238,0.014687694,0.014824589,0.013198147,0.013379828,0.0188042,0.013478185
239,0.8610572,0.012752899,0.011409319,0.0128278425,0.016747005,0.013087237,0.014026851,0.012103716,0.011205045,0.010765268,0.012878049,0.011139582
240,0.8354057,0.016520098,0.013796319,0.01815707,0.014409085,0.01350967,0.012765741,0.014779624,0.013688955,0.013023881,0.017011244,0.016932517
241,0.86208695,0.011229406,0.011645418,0.013358058,0.013443121,0.008677412,0.014802276,0.011142017,0.011476074,0.018082244,0.015238631,0.008818366
242,0.80677503,0.017317824,0.019518547,0.012831865,0.020971041,0.022307213,0.01596172,0.016597562,0.017650766,0.017937481,0.018807502,0.013323497
243,0.8041424,0.012205787,0.017189821,0.025373915,0.007704674,0.009234805,0.037794333,0.01823158,0.006984425,0.02625618,0.01567254,0.019209431
244,0.84522134,0.012091809,0.013183341,0.02452921,0.014585505,0.011881114,0.018023891,0.011521195,0.01074418,0.012457382,0.013816023,0.0119451005
245,0.8434639,0.01628909,0.01423885,0.010483701,0.018648198,0.01815849,0.018021578,0.011045994,0.013494243,0.014197195,0.01134112,0.010617644
246,0.8358892,0.013210806,0.01573425,0.018562121,0.018363792,0.013360007,0.017565686,0.0132689895,0.012428597,0.011923319,0.0147233335,0.014969804
247,0.866079,0.010152166,0.014181176,0.0137281,0.010464206,0.01331548,0.016480602,0.009033933,0.008755988,0.0101919,0.015344744,0.012272786
248,0.86521125,0.018210746,0.0114475805,0.0081453435,0.014605977,0.01135295,0.009926423,0.01232351,0.008863299,0.012542049,0.015385611,0.011985252
249,0.869971,0.010598845,0.015368608,0.011337636,0.013457203,0.011471281,0.012373167,0.012324928,0.012409469,0.010495844,0.011183684,0.009008309
250,0.8219665,0.01366749,0.013495073,0.014499324,0.022691218,0.013324832,0.017588006,0.012597231,0.015062194,0.022076465,0.019951731,0.013079874
251,0.8090433,0.014688477,0.015136252,0.016354209,0.022694485,0.01668491,0.019237062,0.014839866,0.026753698,0.017562646,0.015582452,0.011422654
252,0.82849514,0.022151537,0.0153083755,0.015879376,0.016673977,0.01867853,0.013119547,0.015204085,0.013042898,0.017788399,0.013228902,0.010429215
253,0.81021327,0.0141461985,0.015213753,0.023093663,0.02187799,0.013511585,0.0153555535,0.015415654,0.020502355,0.017600931,0.017743308,0.015325591
254,0.79521835,0.020685785,0.017237268,0.025765885,0.016528424,0.02013765,0.014311145,0.017044768,0.01364246,0.012611054,0.01598864,0.03082861
255,0.87709093,0.0065992908,0.012624557,0.015759537,0.007135535,0.010649127,0.015769158,0.014089299,0.007666534,0.01007009,0.009748359,0.012797562
256,0.8493145,0.014087791,0.016147789,0.011303288,0.014520797,0.0117707895,0.014606129,0.014428915,0.01206759,0.016968245,0.013748014,0.011036057
257,0.86932987,0.011379178,0.011734661,0.010042089,0.011792099,0.011878784,0.010632486,0.0143530555,0.013375253,0.012900595,0.012461021,0.01012085
258,0.8220954,0.014255873,0.014918157,0.01776773,0.019447448,0.019127255,0.016028307,0.016020484,0.018056342,0.013216754,0.016193507,0.012872821
259,0.76491946,0.01637134,0.016540075,0.03343431,0.023008514,0.013264391,0.01948897,0.013840008,0.019084044,0.026752317,0.017997967,0.035298582
260,0.84225947,0.016680045,0.013350541,0.014032296,0.016190553,0.011712978,0.0148790665,0.012958757,0.0137139335,0.015261693,0.017361451,0.0115991505
261,0.8447066,0.013201071,0.014183442,0.014730454,0.016095506,0.011931998,0.015380953,0.011003012,0.012262765,0.02286516,0.013527328,0.010111733
262,0.8873454,0.011257637,0.011971995,0.006540921,0.01330041,0.009963979,0.014493965,0.008648406,0.012632605,0.0076024355,0.0074918834,0.00875035
263,0.82077324,0.017721837,0.01668882,0.018133244,0.015158291,0.015792944,0.01368769,0.015555691,0.015877998,0.017489735,0.0178434,0.015277179
264,0.8305953,0.017280594,0.013576945,0.012936248,0.014431428,0.016545713,0.015444908,0.0155205075,0.016888533,0.014466704,0.0147304395,0.017582746
265,0.82216334,0.020007731,0.016473992,0.013147043,0.01933071,0.014495716,0.016737504,0.015438145,0.012296349,0.019100836,0.016676322,0.014132294
266,0.8427518,0.01271554,0.015732292,0.014317422,0.016559914,0.013675129,0.017169213,0.012044711,0.0138837,0.014793562,0.014642645,0.011714104
267,0.8558946,0.012920147,0.012101849,0.019228065,0.011318784,0.0107741235,0.015249693,0.013002421,0.012292425,0.0128321275,0.0148311155,0.00955467
268,0.8683157,0.012134438,0.012729207,0.011238972,0.010040173,0.0122236395,0.013395576,0.011859133,0.009894173,0.012580907,0.013268636,0.012319511
269,0.8349655,0.012402744,0.013010665,0.017740106,0.019341514,0.02105597,0.014482588,0.010147569,0.014681951,0.014714248,0.013122316,0.014334844
270,0.8584123,0.012807186,0.013066164,0.0104223415,0.013800619,0.014914743,0.012328584,0.011402076,0.012322566,0.010250743,0.01722554,0.013047038
271,0.845049,0.016331661,0.012273728,0.013652277,0.0129130995,0.015424801,0.013199976,0.0147977155,0.017658735,0.013732506,0.015342174,0.009624356
272,0.85452735,0.0127181355,0.013691284,0.012029535,0.013361072,0.010926308,0.015804807,0.011400463,0.013798666,0.01407082,0.015723983,0.0119475825
273,0.8513863,0.014446468,0.012038103,0.012535997,0.014648911,0.01453846,0.012233648,0.013567887,0.014219025,0.012659019,0.01609261,0.011633597
274,0.8768944,0.008223147,0.010525271,0.008496615,0.014972215,0.012575591,0.018002711,0.009793879,0.0117246015,0.008613577,0.009808237,0.010369685
275,0.80793726,0.012719258,0.016387768,0.024493081,0.025993302,0.019608801,0.014279713,0.014646927,0.014321609,0.017115632,0.014646927,0.01784966
276,0.8025314,0.017643867,0.015247143,0.020789554,0.023649855,0.018454535,0.016542539,0.014713237,0.015336743,0.019491874,0.017790934,0.017808316
277,0.7978518,0.016494328,0.016869,0.012389927,0.024305725,0.025456637,0.023187023,0.015601273,0.016566973,0.015616517,0.019736307,0.015924525
278,0.83138674,0.01465118,0.0153618045,0.010973226,0.01602844,0.013716546,0.019258613,0.014758882,0.01939545,0.012747825,0.015527712,0.016193638
279,0.8624846,0.010647084,0.011185323,0.009151509,0.0101893265,0.012076514,0.0198204,0.01187768,0.016073167,0.009469712,0.013998745,0.013025984
280,0.85208017,0.014793883,0.011429036,0.0110665895,0.012774939,0.013826498,0.014133665,0.013033263,0.01613721,0.014321231,0.015572138,0.010831367
281,0.8558679,0.011812486,0.0074700755,0.0062506315,0.01236805,0.00870573,0.012898077,0.035829667,0.012417215,0.015143482,0.016723473,0.0045131654
282,0.82117593,0.018690635,0.015608985,0.01580841,0.020810224,0.015693048,0.014967101,0.012845873,0.015033021,0.017430095,0.015442208,0.016494427
283,0.83182627,0.017429167,0.015168623,0.011727128,0.015490473,0.013550671,0.014991904,0.013127349,0.016013438,0.014523558,0.014694757,0.02145657
284,0.8466922,0.014840975,0.012106937,0.011832257,0.015968757,0.013381542,0.018528605,0.012969836,0.0111208055,0.01153561,0.01754253,0.013479911
285,0.87802684,0.0137217995,0.011058125,0.008058756,0.010913296,0.006960664,0.010347648,0.012006411,0.0075115864,0.012868427,0.012985196,0.015541245
286,0.8184975,0.014565587,0.013018312,0.015965955,0.013307525,0.014991305,0.017625304,0.015459628,0.02212868,0.018784953,0.021252388,0.014402924
287,0.84801364,0.015669025,0.012838738,0.015024671,0.014066213,0.010795476,0.014399784,0.0129457535,0.013773955,0.013573659,0.016594293,0.012304765
288,0.8246688,0.013277563,0.016435679,0.014133892,0.016686356,0.014175361,0.018574115,0.014300498,0.020444548,0.016833657,0.015394724,0.015074864
289,0.8455085,0.014107076,0.013265319,0.013008745,0.012807063,0.016388483,0.012485977,0.015993219,0.011706604,0.013847738,0.018309476,0.012571624
290,0.8195577,0.017704237,0.016664105,0.011793563,0.02041729,0.013950602,0.016835857,0.014149549,0.014225753,0.009892458,0.015047416,0.029761424
291,0.8287742,0.0148932,0.014813423,0.01566138,0.01547514,0.015741881,0.015201781,0.013814372,0.01460514,0.025266629,0.015680509,0.010072324
292,0.8485314,0.016669413,0.014394511,0.01072324,0.014061062,0.01165703,0.01454287,0.01061903,0.017610708,0.015412924,0.013809311,0.011968481
293,0.8389197,0.018012222,0.013408443,0.01510499,0.0152830435,0.014885339,0.011735093,0.014127605,0.013956196,0.012425026,0.017552065,0.014590304
294,0.85903895,0.012391921,0.011969679,0.013340109,0.013178255,0.014165845,0.012841592,0.012146307,0.011146078,0.01426998,0.01503535,0.010475885
295,0.82069206,0.01641643,0.014169133,0.019628717,0.016012672,0.013686336,0.01658563,0.014769583,0.012113587,0.022077244,0.019385831,0.014462712
296,0.8445267,0.012428924,0.015505857,0.0151799815,0.014407248,0.012093675,0.017346667,0.0110167945,0.01159635,0.016678056,0.013353836,0.015865818
297,0.84708405,0.013180178,0.0154543985,0.011479127,0.01609359,0.013277067,0.01171697,0.013805965,0.016985772,0.014521609,0.014447347,0.0119539015
298,0.8556076,0.016050462,0.01166277,0.013883737,0.01231834,0.013235023,0.009659339,0.0137286885,0.013456579,0.012264325,0.016176349,0.011956847
299,0.88136417,0.009494467,0.011590341,0.013408972,0.00958296,0.010946756,0.012265773,0.010504286,0.010941412,0.01087749,0.009838996,0.009184397
300,0.87103283,0.01391491,0.012781515,0.00961038,0.011913681,0.0117806345,0.01139034,0.012706842,0.009563569,0.009847896,0.01266967,0.012787757
301,0.73003453,0.01767704,0.008850679,0.005386588,0.020877644,0.019720163,0.040349703,0.038165044,0.07363692,0.024434526,0.012536429,0.008330699
302,0.872379,0.008204806,0.0073763193,0.0075365095,0.0050795763,0.009639341,0.017587198,0.020601716,0.014960719,0.018377306,0.011184563,0.007072985
303,0.83217186,0.018619964,0.016027916,0.010739638,0.017288052,0.02293652,0.023178577,0.0121399285,0.011277047,0.010818586,0.012500851,0.012301036
304,0.8797688,0.01216907,0.011945358,0.00890743,0.013397777,0.009556277,0.011276552,0.010078666,0.0119162295,0.012357687,0.009744758,0.0088813715
305,0.8450178,0.014362931,0.012644334,0.012309284,0.016531631,0.013096768,0.012285265,0.014098888,0.01594496,0.014447335,0.01714826,0.012112531
306,0.84373707,0.0104054855,0.014390264,0.013237527,0.015367051,0.013518401,0.01690627,0.013764851,0.013282849,0.0120117795,0.01814221,0.0152362995
307,0.8659232,0.0130524,0.0110396305,0.012249627,0.011301428,0.012564635,0.011473795,0.012012698,0.009360068,0.017628364,0.013512835,0.009881375
