,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8572894,0.008149967,0.013909328,0.008696801,0.019014118,0.014990082,0.01767989,0.013164265,0.009664158,0.009731635,0.012558363,0.015151976
183,0.84533376,0.015808688,0.01376231,0.016053965,0.013248015,0.015164609,0.018623494,0.012504749,0.011709901,0.014458031,0.010607461,0.012724949
184,0.82677156,0.017632613,0.014435303,0.010226172,0.018030368,0.015517098,0.019248972,0.017485252,0.016965918,0.014718218,0.01387552,0.015093022
185,0.9026485,0.006132693,0.012700754,0.00801271,0.004266701,0.009738006,0.015729353,0.009477654,0.005294462,0.0058397255,0.00924004,0.010919371
186,0.8728245,0.011491008,0.011757767,0.008332163,0.008789783,0.009228495,0.014828324,0.016095994,0.009439274,0.010804361,0.015654188,0.010754031
187,0.8545668,0.011836355,0.013249239,0.0106893405,0.01206907,0.012938544,0.013732508,0.015842238,0.01049027,0.0111736525,0.017546466,0.015865462
188,0.8219808,0.01665787,0.016185815,0.013427933,0.019140936,0.011991259,0.015242799,0.017674401,0.011730652,0.017452504,0.016427414,0.022087632
189,0.8442266,0.0121337315,0.012124848,0.009572829,0.016645817,0.011167206,0.016085133,0.017717084,0.013892724,0.011983589,0.015723793,0.01872668
190,0.8519519,0.011159877,0.0132867,0.014285467,0.010853558,0.012186608,0.019381654,0.013960081,0.012016728,0.0108482605,0.015226419,0.014842753
191,0.85116845,0.012708414,0.012541972,0.012067387,0.010156799,0.012287383,0.015917076,0.016118469,0.01383195,0.012356574,0.0101320315,0.020713584
192,0.48243394,0.014064977,0.06416834,0.040288094,0.011434745,0.009761572,0.07513037,0.07427321,0.081057005,0.09162564,0.02953663,0.026225563
193,0.86533564,0.011086815,0.0126387635,0.010473108,0.015277394,0.008654999,0.014907108,0.011718591,0.0122449575,0.011593735,0.0136636775,0.012405282
194,0.8586689,0.008732089,0.013868081,0.010503378,0.009956545,0.011261604,0.023141183,0.015612302,0.011805662,0.010756397,0.0139453225,0.011748516
195,0.8360836,0.019437281,0.013886959,0.0162732,0.014690847,0.014894895,0.014773572,0.015268607,0.011285885,0.015513787,0.0137788905,0.014112537
196,0.8543219,0.009053839,0.012535534,0.015419912,0.010931686,0.01184091,0.018486783,0.015472706,0.009851873,0.014242819,0.01424195,0.013600136
197,0.86364436,0.012824049,0.014411426,0.0078076683,0.010000799,0.011285453,0.0128193535,0.015417855,0.011896556,0.011759392,0.014072646,0.014060358
198,0.85339946,0.01497864,0.012507486,0.018847147,0.0110810185,0.01342185,0.012519707,0.01547535,0.013289793,0.009454986,0.013818354,0.011206165
199,0.871599,0.009085964,0.014215924,0.0070133796,0.0068375478,0.014250672,0.013296066,0.012563899,0.009682295,0.012617692,0.0136047285,0.015232854
200,0.8978487,0.0074867615,0.008621419,0.00500067,0.012947023,0.009315151,0.009028555,0.012980254,0.008190542,0.013530321,0.0075565423,0.0074940766
201,0.8595684,0.010857416,0.013617004,0.0100758495,0.011966827,0.011108111,0.016330779,0.016482988,0.010531079,0.01312976,0.013693891,0.012637946
202,0.85120946,0.013969215,0.014533666,0.008818343,0.0144752385,0.011909914,0.015614252,0.016515106,0.011965288,0.014332816,0.013213684,0.013443085
203,0.8641193,0.013723816,0.014951715,0.010188719,0.010358015,0.011160107,0.0110045355,0.0116454745,0.013628656,0.011019322,0.014183675,0.01401672
204,0.8365803,0.012667186,0.01807196,0.017863596,0.015997682,0.014603888,0.019284524,0.012964414,0.010603228,0.011445246,0.011730974,0.018187039
205,0.86030424,0.012388983,0.0141739445,0.011185683,0.012238669,0.011528083,0.015642036,0.013540772,0.013146213,0.010305993,0.012898239,0.01264722
206,0.9103214,0.0074968375,0.010239773,0.0062257275,0.009906723,0.008860974,0.010433135,0.009050643,0.0062975767,0.0077973814,0.0044071637,0.008962688
207,0.86826664,0.011336163,0.012108969,0.00745716,0.008055242,0.011093179,0.01721189,0.015366611,0.012047781,0.011809348,0.011936891,0.013310063
208,0.8095713,0.013745331,0.016107235,0.021206187,0.006586232,0.010529909,0.04943242,0.021406451,0.01247104,0.017352013,0.007293855,0.014298118
209,0.8495849,0.010961685,0.014973706,0.011685759,0.012163138,0.015236917,0.019754779,0.014564481,0.010508345,0.012573772,0.014497962,0.013494629
210,0.8499339,0.0150157865,0.011806726,0.011706268,0.0141757205,0.016340073,0.011730586,0.014993178,0.01210591,0.012676049,0.011994118,0.01752178
211,0.88076544,0.011742402,0.009951857,0.004615067,0.009383203,0.007879296,0.01328585,0.011380996,0.005387663,0.02453805,0.0067973547,0.014272789
212,0.8599103,0.011165559,0.012581389,0.014880705,0.011194219,0.011405255,0.01815449,0.013649054,0.009634717,0.0120287165,0.012421158,0.01297443
213,0.84480214,0.014519663,0.01608554,0.014730322,0.017131332,0.01056591,0.011967629,0.008829226,0.009007764,0.02644945,0.009612153,0.016299011
214,0.87096816,0.011711475,0.014785954,0.008837723,0.009574538,0.0118215345,0.012926484,0.012222127,0.012619338,0.011113441,0.008944083,0.01447521
215,0.86130655,0.010165477,0.012265648,0.00941991,0.012320796,0.009816702,0.016941048,0.017542941,0.010280283,0.013191889,0.013310985,0.013437715
216,0.90536815,0.010103878,0.0087212585,0.005925641,0.008589717,0.010357383,0.008816794,0.009437558,0.0060469415,0.010781155,0.006739266,0.009112367
217,0.8599801,0.013300832,0.012484113,0.0185231,0.012190825,0.008911381,0.016330624,0.012326624,0.0115752,0.011396438,0.010830839,0.012149971
218,0.864864,0.00951208,0.014281065,0.013984346,0.010177602,0.0121120475,0.0144018615,0.011422052,0.010292546,0.011951956,0.012837457,0.014163013
219,0.8551555,0.009291189,0.012655444,0.015952153,0.012935807,0.014690433,0.016020456,0.010324662,0.012079596,0.011642387,0.010670622,0.018581785
220,0.84536463,0.015674515,0.014573739,0.011990957,0.013409578,0.014414503,0.015757006,0.013511452,0.0112589635,0.016512193,0.013825114,0.013707482
221,0.850142,0.011983151,0.01587219,0.010260372,0.015290244,0.010939456,0.016682714,0.013568333,0.012437331,0.011574837,0.018182011,0.0130674355
222,0.889506,0.007730572,0.012002611,0.009771091,0.008694899,0.010547109,0.01233383,0.013499841,0.0069135865,0.008250273,0.010289589,0.01046056
223,0.8755716,0.009276206,0.0111660445,0.0070677414,0.011969916,0.008527406,0.013477867,0.011679795,0.0076457835,0.015035646,0.01467301,0.013909095
224,0.8231877,0.014194883,0.0126931835,0.00850725,0.019491421,0.014012393,0.02057417,0.018393103,0.021692222,0.01887531,0.01370786,0.014670528
225,0.8307293,0.010668799,0.01074198,0.01876809,0.02445991,0.012998491,0.013014368,0.021292685,0.0103002405,0.020039285,0.011406896,0.015579963
226,0.89664996,0.009337984,0.012366288,0.0064124144,0.009681413,0.007897038,0.012466322,0.008327709,0.0072822007,0.009832974,0.0076112137,0.012134507
227,0.7052041,0.023385478,0.019437004,0.023589041,0.015833067,0.017465807,0.013391499,0.05017018,0.011118217,0.016858328,0.007077529,0.09646975
228,0.81706184,0.016127052,0.01581923,0.014677352,0.01241855,0.013290672,0.018915234,0.017219892,0.016174614,0.016697349,0.0141806975,0.027417555
229,0.8570161,0.008863338,0.007989784,0.0053197453,0.016216828,0.01178078,0.015760157,0.024646344,0.0124505805,0.008967817,0.01754742,0.013441146
230,0.8352675,0.013827333,0.012486237,0.009117302,0.013367803,0.014790714,0.011671175,0.015737908,0.010615057,0.024929037,0.019821858,0.018368062
231,0.8654859,0.012710007,0.012671084,0.011545255,0.011251682,0.011189361,0.013752233,0.014962572,0.010315046,0.010548065,0.013066129,0.012502698
232,0.8497802,0.01135375,0.013137463,0.01774027,0.010262268,0.0111164935,0.016475303,0.015805509,0.011573443,0.014369138,0.01325556,0.015130589
233,0.83983475,0.0113836685,0.016088367,0.011431013,0.012008882,0.013867769,0.02574761,0.013462449,0.010783105,0.014802765,0.013497005,0.017092563
234,0.82589996,0.015476161,0.017604351,0.0110941185,0.016182784,0.013816969,0.017220179,0.015265079,0.011151142,0.021174071,0.014534958,0.020580314
235,0.8666075,0.008106865,0.014911715,0.011944661,0.011765219,0.010768731,0.023037992,0.010427225,0.007582301,0.014052147,0.008347884,0.012447803
236,0.8611469,0.011763378,0.014793357,0.010051316,0.010664364,0.011836119,0.013622458,0.013982153,0.010311052,0.010870718,0.014225765,0.016732402
237,0.8564883,0.008234309,0.011818162,0.012924375,0.018892286,0.008579066,0.021668047,0.015066841,0.010518992,0.014259776,0.010170497,0.011379298
238,0.76639444,0.0118782,0.018468194,0.014847765,0.012558137,0.0131833255,0.042691577,0.017223708,0.01424066,0.024482815,0.01126254,0.052768566
239,0.8315687,0.0132682575,0.013300691,0.020047294,0.014499579,0.011401707,0.020545263,0.014656176,0.013579588,0.012482646,0.015058783,0.019591268
240,0.87904483,0.010039073,0.010508023,0.009669226,0.00894148,0.01013821,0.014963198,0.016167229,0.011098653,0.009536765,0.010167335,0.0097260475
241,0.78720266,0.031178413,0.011630628,0.018302014,0.016433882,0.016803075,0.01755367,0.026995845,0.015912715,0.011773474,0.012575707,0.03363791
242,0.76368445,0.019193294,0.016024858,0.016573954,0.04044416,0.038086645,0.018886507,0.013107876,0.013851438,0.026587952,0.0106099,0.022948943
243,0.84622514,0.011287634,0.011961842,0.014445038,0.014202005,0.0135640595,0.015639795,0.0131772645,0.011246373,0.012640973,0.018645408,0.016964408
244,0.82959783,0.013730542,0.0177578,0.024657272,0.010527572,0.014020165,0.016858988,0.0161514,0.012087614,0.011258646,0.012593702,0.020758437
245,0.86487335,0.010647938,0.012733028,0.010421613,0.010715743,0.011260201,0.013796747,0.012975451,0.010547035,0.013345729,0.013713959,0.014969331
246,0.87979233,0.007986732,0.011505589,0.013166287,0.006893402,0.00914343,0.011683209,0.013692443,0.012383689,0.009645016,0.011596535,0.012511324
247,0.87616915,0.00911801,0.010498609,0.010707799,0.0073525086,0.009783988,0.014290463,0.01372959,0.008670779,0.0063522006,0.015607119,0.017719757
248,0.8460217,0.013174097,0.014456116,0.0153195765,0.011739476,0.014514909,0.017505117,0.0154049,0.011488548,0.012308123,0.01659578,0.011471732
249,0.8208042,0.013019988,0.013518828,0.010438892,0.022606637,0.015454072,0.0181777,0.014019656,0.010881264,0.026819842,0.0146119865,0.019646982
250,0.9028365,0.0073172445,0.009673088,0.0055877715,0.00733334,0.008384911,0.01205968,0.01260454,0.009272758,0.0077247773,0.00813562,0.00906971
251,0.8663809,0.011290848,0.012089308,0.011564955,0.009447687,0.01183343,0.019787053,0.015119491,0.012008415,0.011034683,0.008311134,0.011132096
252,0.8860615,0.008136473,0.0113832345,0.011268827,0.012262283,0.009258175,0.014609673,0.011772746,0.0066310745,0.010718716,0.008778314,0.009119093
253,0.59001017,0.008113413,0.011897534,0.009011479,0.01186273,0.015314078,0.17889167,0.079073206,0.007859952,0.028617453,0.029569149,0.029779242
254,0.865101,0.01036219,0.012199216,0.008803944,0.010271516,0.011775631,0.016337873,0.01373773,0.010267755,0.009884051,0.014823235,0.01643589
255,0.8755773,0.01219491,0.010835791,0.010934783,0.010225987,0.009432128,0.016744941,0.012568203,0.014204311,0.01027855,0.0070867934,0.009916208
256,0.8845101,0.005033364,0.007988498,0.0076880916,0.006991547,0.008521376,0.025018217,0.019791039,0.004923974,0.0126956515,0.0083189,0.008519297
257,0.84874415,0.014119204,0.015666258,0.012134797,0.012105207,0.01431313,0.013482098,0.014587414,0.010820615,0.01119412,0.015286546,0.017546447
258,0.8797172,0.008161473,0.013538374,0.011296555,0.011113277,0.0116395075,0.015260674,0.01140115,0.009176191,0.010365037,0.010295681,0.008034941
259,0.8551407,0.012836483,0.013086465,0.015235853,0.012159274,0.012913494,0.017060677,0.015655043,0.009975122,0.012485668,0.009789352,0.013661863
260,0.883716,0.009909909,0.011977001,0.013366205,0.01145988,0.0109917205,0.015260959,0.009252851,0.012943905,0.0075197597,0.006619983,0.0069818604
261,0.82995474,0.017740518,0.016813822,0.014661695,0.01647453,0.013935745,0.02048287,0.013874638,0.012238348,0.017318984,0.013447761,0.01305631
262,0.87258184,0.005776964,0.0108053135,0.017167011,0.009881077,0.010897374,0.017234202,0.016245466,0.009282412,0.009436649,0.012976544,0.0077151423
263,0.83274776,0.011381693,0.013682096,0.014417697,0.020112513,0.015645485,0.021810615,0.014366748,0.010754944,0.014315978,0.018496877,0.012267547
264,0.85971016,0.014143639,0.014148819,0.01007505,0.011430472,0.011731573,0.014127678,0.014064012,0.013940945,0.010478953,0.012722072,0.013426529
265,0.8542704,0.009656022,0.012177334,0.0237999,0.011072035,0.015505807,0.013664214,0.013887021,0.012599208,0.008774754,0.00915554,0.015437816
266,0.8420953,0.01717522,0.01247815,0.01089959,0.017799823,0.015748847,0.01455997,0.016604682,0.011386476,0.01385596,0.013642808,0.013753168
267,0.8409992,0.012717008,0.015902098,0.010864163,0.012667429,0.00915301,0.019537246,0.016916335,0.008465151,0.010643632,0.009984132,0.03215058
268,0.84653115,0.016307468,0.013362675,0.009932721,0.014474977,0.014476744,0.014535178,0.016126335,0.015807668,0.012089867,0.014878054,0.0114772385
269,0.90609896,0.0077944444,0.008304362,0.005785979,0.0074967593,0.007888248,0.012619241,0.01328634,0.007027096,0.0068500834,0.007403994,0.009444455
270,0.85989654,0.0119465785,0.010028149,0.009710129,0.016136827,0.017955843,0.013875623,0.012333329,0.014367291,0.011880408,0.009044209,0.012825024
271,0.8754616,0.008410556,0.013968599,0.009606622,0.013961779,0.011868026,0.01521097,0.011882523,0.008972136,0.009367204,0.0107848765,0.010505187
272,0.8405435,0.012373324,0.0142659675,0.012458197,0.016482785,0.018057004,0.012809805,0.014604276,0.010978227,0.015599398,0.015800629,0.016026938
273,0.8948552,0.0070958044,0.011533103,0.010650114,0.008857321,0.009076781,0.014400564,0.010429472,0.0085863825,0.006226961,0.007604328,0.01068397
274,0.8849037,0.010836185,0.012849451,0.006916545,0.008284085,0.008909252,0.011315057,0.014119254,0.009930499,0.009991296,0.012786082,0.00915846
275,0.86882997,0.012814429,0.013506161,0.010341006,0.010923612,0.011314477,0.01541605,0.012404924,0.010358694,0.011151306,0.011530594,0.011408786
276,0.87642133,0.01106286,0.012656951,0.008026365,0.010277161,0.009218013,0.014780776,0.013785609,0.010655294,0.011645549,0.0107967,0.010673519
277,0.8629006,0.011850093,0.012578223,0.011213965,0.014028382,0.011980998,0.011603881,0.014981749,0.010271687,0.013051373,0.013597397,0.011941576
278,0.88079864,0.010658466,0.014036609,0.00621959,0.009120426,0.009100408,0.010916346,0.012038435,0.0082759075,0.010203177,0.014468043,0.01416398
279,0.847478,0.013838544,0.012481497,0.009300404,0.009818389,0.013604885,0.026676118,0.015075602,0.012352658,0.011320226,0.015776165,0.012277493
280,0.82826906,0.018092835,0.014946027,0.010781,0.01595859,0.014918684,0.01803275,0.01825367,0.014270305,0.014487955,0.01655738,0.015431764
281,0.86107355,0.014008294,0.011842878,0.014152673,0.012868079,0.008686277,0.011495513,0.012128974,0.00875013,0.012551208,0.01698201,0.015460408
282,0.9285751,0.0052391593,0.005567873,0.0062812734,0.009711867,0.005578758,0.008029827,0.006896419,0.005548197,0.006427777,0.0047354973,0.007408267
283,0.8794825,0.013303797,0.013820258,0.008469839,0.010462047,0.008066206,0.015091748,0.009541513,0.007873584,0.010946077,0.011394457,0.01154794
284,0.8654081,0.013892724,0.013462825,0.008020886,0.00842225,0.012822425,0.0149594005,0.015230259,0.010213885,0.0120433485,0.0126244025,0.012899351
285,0.894437,0.010428892,0.010955599,0.0069774175,0.007999649,0.009110271,0.0112916455,0.010990426,0.0072731017,0.009734305,0.0098340325,0.010967643
286,0.8639069,0.009527105,0.011940917,0.010163858,0.012697083,0.011494687,0.014498754,0.014559942,0.012985498,0.011570708,0.011545312,0.01510925
287,0.8756845,0.011186586,0.011428127,0.0075153625,0.009806667,0.008877991,0.017035656,0.011805297,0.01262279,0.009029916,0.010956312,0.014050833
288,0.8572553,0.011755333,0.013506095,0.010342434,0.010804432,0.011820084,0.017371137,0.014811237,0.011738126,0.013087235,0.012436585,0.015072052
289,0.8532596,0.011819692,0.011541662,0.0096870735,0.018089002,0.013661797,0.018989535,0.014465364,0.007892859,0.014774179,0.013247935,0.01257125
290,0.8876053,0.00786428,0.010723638,0.007582416,0.0066135004,0.007845103,0.015216268,0.011969657,0.015298215,0.008372503,0.00849605,0.012413093
291,0.857877,0.011555705,0.015125391,0.012989653,0.010708501,0.015318636,0.013334268,0.013808016,0.0118376855,0.012250363,0.011944009,0.013250703
292,0.8640517,0.013690012,0.013883919,0.008767542,0.010396473,0.011505038,0.013052043,0.013368497,0.011847084,0.011880394,0.012724038,0.014833295
293,0.8773263,0.009252345,0.01338997,0.008548668,0.0094475085,0.008249322,0.016305907,0.012355763,0.008960021,0.01625027,0.010367829,0.009546046
294,0.8769563,0.009390645,0.014971443,0.009999951,0.00936889,0.010411641,0.014150475,0.012010817,0.011542586,0.00923716,0.010229599,0.01173044
295,0.8636018,0.010140443,0.0122481445,0.012705727,0.014204628,0.011349136,0.01579041,0.013798724,0.0087266825,0.013818951,0.012516236,0.011099097
296,0.87571996,0.009332869,0.01013197,0.0074955104,0.011305099,0.012412055,0.013878377,0.013803192,0.011411165,0.009893639,0.010854106,0.013761973
297,0.8658832,0.01063957,0.012273382,0.010800525,0.009663817,0.008707116,0.017189804,0.014206557,0.011171972,0.014011937,0.010886563,0.014565663
298,0.86098677,0.01376324,0.014823141,0.01088463,0.012147129,0.013332871,0.012157513,0.014370369,0.012110115,0.010846165,0.0106104445,0.013967585
299,0.83510464,0.011747507,0.018727832,0.010819669,0.011336147,0.015715644,0.022961227,0.014297035,0.011472575,0.015383483,0.012826735,0.01960744
300,0.86839014,0.011175633,0.012665391,0.008983162,0.012438817,0.01180094,0.017210137,0.012357836,0.012767649,0.008972204,0.010209123,0.013029007
301,0.85568756,0.013147691,0.012760301,0.008438163,0.011466219,0.014927299,0.017273879,0.017466832,0.0139121795,0.010079454,0.012205727,0.012634753
302,0.8287751,0.0121288095,0.014238991,0.017416187,0.014849648,0.017004956,0.02384,0.01660413,0.014275538,0.010235948,0.017224843,0.013405717
303,0.8518275,0.008298182,0.012767253,0.013015092,0.013750244,0.013075206,0.017659705,0.01785261,0.01183881,0.010182049,0.016900446,0.012832878
304,0.8666383,0.008687095,0.011894885,0.012631935,0.00678371,0.015954623,0.019643696,0.014194667,0.010925359,0.009068504,0.011059541,0.012517579
305,0.84449375,0.0072247083,0.010962705,0.012204428,0.02172755,0.010853519,0.021940773,0.012213371,0.008921324,0.009240543,0.011404976,0.028812451
306,0.8668923,0.010681266,0.011720162,0.010406488,0.012468625,0.008573738,0.009665635,0.015704203,0.011346578,0.010551029,0.015507987,0.01648199
307,0.86633533,0.010761408,0.01329749,0.011193509,0.0095749,0.011904525,0.013314951,0.014060387,0.012031993,0.010440505,0.013944157,0.013140965
