,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8544049,0.011235815,0.012427808,0.01723036,0.009735664,0.013988318,0.014460571,0.012963954,0.01664249,0.015923569,0.009659901,0.011326703
184,0.8571516,0.019134458,0.017384944,0.012449509,0.013142884,0.0118157705,0.012750966,0.012698154,0.010534853,0.0129391225,0.011761088,0.0082366625
185,0.8336228,0.015636139,0.014519434,0.0135501325,0.013874851,0.013252411,0.012025285,0.016140362,0.013447966,0.022258727,0.015423818,0.016248098
186,0.7779365,0.011129227,0.013490118,0.038523708,0.0155384075,0.013062309,0.042766966,0.014444544,0.019470505,0.021744795,0.01666621,0.015226711
187,0.62371516,0.014554225,0.02558715,0.04823686,0.027571907,0.026373606,0.026110929,0.023212204,0.0506259,0.081256256,0.033237774,0.019518023
188,0.8573476,0.0102055855,0.017296826,0.028226726,0.009008598,0.013588041,0.009573227,0.011013338,0.010570758,0.008842987,0.011969468,0.012356959
189,0.84996843,0.0139684435,0.012576378,0.014712253,0.012699796,0.015096117,0.011843293,0.013361364,0.0127339475,0.016338242,0.013745169,0.012956602
190,0.8326464,0.015703851,0.014379035,0.021719625,0.015239285,0.014326473,0.012224201,0.015970634,0.014435312,0.01627569,0.014218454,0.012860993
191,0.8404159,0.012087812,0.013707322,0.01818365,0.015819456,0.009967468,0.012557067,0.018020133,0.007672234,0.024543563,0.011344365,0.015681028
192,0.8599413,0.011242553,0.015800623,0.013722636,0.011245298,0.012640342,0.012073282,0.012685169,0.011724705,0.012644972,0.0141021805,0.012176891
193,0.8876252,0.00823886,0.013458149,0.01978331,0.011137466,0.008348198,0.010444815,0.007376258,0.0068302555,0.009166463,0.009529287,0.008061773
194,0.84195155,0.013456901,0.0143703325,0.014156179,0.013427365,0.013695538,0.0129098175,0.015185509,0.015677113,0.01783583,0.015885163,0.011448639
195,0.81870735,0.008793698,0.01359337,0.03268851,0.009634437,0.012060712,0.02439009,0.016871851,0.01821834,0.020151101,0.012238683,0.012651867
196,0.83009,0.014466729,0.015431743,0.014971573,0.013209142,0.017048055,0.013499298,0.017118957,0.015022833,0.0156155545,0.016666355,0.016859725
197,0.82482916,0.013449815,0.014429545,0.019743929,0.01776924,0.015026349,0.0141815785,0.014973248,0.012339231,0.019319253,0.018563557,0.015375178
198,0.7685107,0.016793102,0.015741033,0.04656008,0.014765687,0.0109408265,0.040829133,0.015219529,0.022539733,0.020620598,0.009807293,0.017672215
199,0.85508895,0.01439814,0.01663575,0.017030906,0.01232591,0.011932107,0.013946641,0.011225609,0.012547554,0.012795033,0.011046177,0.011027316
200,0.86452705,0.011839141,0.014844117,0.013936726,0.010006133,0.015838232,0.011366149,0.01030865,0.012755928,0.011882577,0.011965545,0.010729773
201,0.8508024,0.008848624,0.015422842,0.0155085055,0.014788387,0.01027963,0.013487601,0.009430816,0.013750262,0.02255717,0.015023219,0.010100514
202,0.8678671,0.009788179,0.012965647,0.012665297,0.010173126,0.0121696945,0.016429674,0.011527662,0.013315311,0.01372625,0.00906143,0.010310649
203,0.84531283,0.01303116,0.014121038,0.013814146,0.012340668,0.01446297,0.014445326,0.013646541,0.015569626,0.015544939,0.0137166865,0.013994055
204,0.84881055,0.013598029,0.015636913,0.013830727,0.010084249,0.014228015,0.012060429,0.014437086,0.013667924,0.013763358,0.015952138,0.013930697
205,0.8049144,0.016470581,0.017500767,0.019803753,0.019103875,0.014731728,0.01654514,0.018468706,0.016927162,0.020700231,0.019224353,0.015609268
206,0.58824354,0.023258539,0.034893896,0.119625695,0.02992294,0.020615986,0.08578534,0.015478404,0.0130214,0.030520568,0.01904806,0.019585652
207,0.8724489,0.01121417,0.01339235,0.011414429,0.010372678,0.012060457,0.010913019,0.009165037,0.011454909,0.017696287,0.010651113,0.009216646
208,0.8904378,0.011159467,0.010048871,0.013661603,0.0076047555,0.00837874,0.008327757,0.008982495,0.010340682,0.011441814,0.010036612,0.009579341
209,0.81643164,0.01929226,0.01976906,0.01986461,0.015011994,0.017535808,0.012068367,0.016685871,0.015871316,0.017140051,0.017563658,0.0127654215
210,0.87233055,0.014791016,0.015573872,0.010606855,0.009978824,0.013312099,0.01005709,0.0128396815,0.009804948,0.009410928,0.011919786,0.009374239
211,0.84559315,0.012496376,0.014513757,0.016683834,0.011495351,0.013253698,0.013115288,0.014575899,0.016006539,0.01532584,0.013744704,0.013195582
212,0.8019997,0.01358523,0.018280927,0.041804608,0.01425807,0.013083941,0.020636762,0.014761035,0.015674725,0.018838214,0.012755913,0.014320865
213,0.8345287,0.010377708,0.012456932,0.024273653,0.013016563,0.009965536,0.021195615,0.012868056,0.014905356,0.01944381,0.012120928,0.014847245
214,0.8389458,0.015042896,0.017295256,0.014766354,0.013878481,0.014759146,0.01352723,0.014984249,0.014124596,0.016869882,0.013909009,0.011897005
215,0.83218056,0.0127351,0.016266584,0.020053476,0.013447663,0.01427657,0.012967268,0.015798865,0.015847152,0.015804652,0.016408179,0.014213969
216,0.86473095,0.010813838,0.012119797,0.010131416,0.010888014,0.013987315,0.0144604165,0.010837626,0.015404547,0.01294089,0.011718267,0.0119669065
217,0.8179331,0.0144422725,0.014566207,0.017486753,0.017595958,0.013317844,0.016178526,0.01894003,0.018350583,0.020067025,0.014788371,0.016333306
218,0.85791737,0.0095004,0.014784276,0.028342191,0.008547348,0.0080177365,0.014007888,0.0076393797,0.010180008,0.01065034,0.017272443,0.013140582
219,0.7755527,0.016139368,0.01582334,0.030567376,0.015054567,0.015788611,0.01677819,0.019257434,0.021906605,0.029018437,0.022433978,0.021679444
220,0.86258596,0.011407274,0.009881819,0.018768426,0.010022742,0.010879584,0.016866062,0.012626701,0.013174646,0.011655003,0.01303706,0.009094672
221,0.841506,0.010580074,0.016725244,0.015011641,0.011977092,0.010929255,0.013918283,0.011651186,0.016840998,0.01568652,0.021440277,0.013733481
222,0.8598246,0.015100625,0.011586535,0.017963111,0.011852617,0.011777619,0.009951706,0.017169314,0.011373533,0.012988982,0.011039766,0.009371615
223,0.85222006,0.012545209,0.014615007,0.013536487,0.012227704,0.0135513665,0.011825484,0.014243376,0.015137031,0.013483712,0.01386257,0.012752105
224,0.82940894,0.012248228,0.015773179,0.02112626,0.0141182905,0.0145238405,0.013150059,0.0152804265,0.015638974,0.017682383,0.017448666,0.01360065
225,0.8595176,0.011212349,0.012188732,0.009627967,0.01098475,0.01278304,0.018422682,0.014458583,0.013393241,0.014208384,0.013518074,0.009684546
226,0.8371593,0.015260284,0.012752,0.015423213,0.016511383,0.014211998,0.013664208,0.016753495,0.013627563,0.019122,0.013940518,0.011574036
227,0.8396448,0.011702302,0.01421423,0.014299506,0.012487486,0.012833651,0.013502192,0.01565708,0.014117395,0.017631687,0.018296046,0.01561366
228,0.8362683,0.013609737,0.014141526,0.013110742,0.01446275,0.013646334,0.014406365,0.016563417,0.0191225,0.015855167,0.014863673,0.013949499
229,0.8390895,0.011977739,0.013229048,0.019395566,0.011150859,0.011960207,0.013826741,0.015115426,0.014763475,0.016166085,0.017853316,0.015471989
230,0.84487087,0.011829887,0.014314929,0.01851811,0.012184567,0.015432849,0.018789075,0.014465999,0.012184567,0.015178754,0.011522042,0.010708307
231,0.8586019,0.013503673,0.012571451,0.014420278,0.009961846,0.016220827,0.010771324,0.01282253,0.014608974,0.013171551,0.012364469,0.0109810885
232,0.8791015,0.009394102,0.014606592,0.011614337,0.009127332,0.008259961,0.016871965,0.00799411,0.011123137,0.015325106,0.00887897,0.007702891
233,0.7721157,0.013753625,0.019367328,0.04819275,0.011530928,0.010437692,0.022706361,0.020727444,0.01861174,0.022188494,0.012869963,0.027497979
234,0.8446121,0.015713222,0.012793485,0.01728105,0.012749832,0.012408957,0.015725695,0.01480813,0.013410732,0.014938853,0.014117948,0.011440042
235,0.85516226,0.014195182,0.013436447,0.011799865,0.011392234,0.011453587,0.015703047,0.015489818,0.0139990095,0.013443009,0.012693451,0.011232055
236,0.8306254,0.014066692,0.013730777,0.015868789,0.014677126,0.011796282,0.016075457,0.014460167,0.020685436,0.020100474,0.013150068,0.014763378
237,0.6487401,0.017793635,0.019239506,0.16808103,0.016642276,0.014214057,0.010399226,0.023512384,0.014193251,0.01731791,0.015618712,0.034247924
238,0.8129775,0.017519265,0.016976107,0.02031774,0.016369665,0.02259253,0.015377877,0.019432342,0.018910496,0.016373664,0.012873818,0.010278949
239,0.8639134,0.014569831,0.011667241,0.013901781,0.010830023,0.012882968,0.010412589,0.012102429,0.012049361,0.013267602,0.014228847,0.010173865
240,0.8779116,0.009222423,0.01317106,0.013611567,0.008772211,0.011178816,0.011617037,0.01183171,0.010527195,0.012183471,0.009306108,0.010666901
241,0.864845,0.012152508,0.013122362,0.011044743,0.012396734,0.012914189,0.011948047,0.012124356,0.012752833,0.013961864,0.011665573,0.011071741
242,0.813457,0.011637385,0.01797106,0.023121113,0.011832197,0.018317118,0.009014656,0.014422975,0.009023463,0.015490602,0.020474173,0.03523828
243,0.84874856,0.013753956,0.016818304,0.014873388,0.013135335,0.015885755,0.0108021945,0.011085392,0.0120096,0.01370368,0.01547343,0.013710372
244,0.8517289,0.0181768,0.014749925,0.012747867,0.01627097,0.014712162,0.012766555,0.015229289,0.011255449,0.012917043,0.01041213,0.009032974
245,0.8607462,0.013399294,0.014693808,0.014131759,0.010685457,0.012865542,0.013765694,0.011856634,0.011486234,0.01337968,0.012518517,0.010471109
246,0.8220857,0.016462384,0.014536873,0.016567215,0.015987083,0.015965631,0.013780044,0.017093115,0.01764863,0.018535158,0.017874112,0.013464118
247,0.8604541,0.011268497,0.01606594,0.018418288,0.010692267,0.01314048,0.011504784,0.012403247,0.012570918,0.011148098,0.012476136,0.009857396
248,0.8238988,0.014455557,0.015357836,0.017277822,0.0169975,0.015891835,0.016288571,0.016865224,0.016155895,0.0156837,0.016937435,0.014189813
249,0.85862565,0.012942401,0.0091865035,0.0064100823,0.009529159,0.012438991,0.010594272,0.028076217,0.013196056,0.021234475,0.009627373,0.008138791
250,0.89165765,0.010601054,0.011640848,0.011970117,0.007811004,0.011572133,0.0070652724,0.01026737,0.008353429,0.007635652,0.009701983,0.011723558
251,0.8570701,0.011007086,0.012922107,0.016811227,0.011303931,0.0124301035,0.013430307,0.013436865,0.011622962,0.01649991,0.010562177,0.012903192
252,0.8551564,0.013788612,0.01258229,0.018388033,0.010177018,0.0127960425,0.010801687,0.015468926,0.012956365,0.013000725,0.013488943,0.0113949375
253,0.8407592,0.013289397,0.0116607575,0.013794348,0.016160728,0.0137682725,0.013014869,0.011598295,0.019148048,0.019971676,0.014666093,0.01216827
254,0.82457155,0.013275997,0.016080512,0.027180789,0.013383389,0.015025323,0.014937541,0.015426768,0.012034928,0.015389151,0.015574354,0.017119706
255,0.8372546,0.01086873,0.015063971,0.02306253,0.010529193,0.013232385,0.016274124,0.014639765,0.014841292,0.01586999,0.014353102,0.014010347
256,0.8658234,0.010760301,0.012737294,0.013213402,0.014399368,0.010726204,0.012836802,0.009938298,0.011866306,0.014831086,0.010236265,0.012631231
257,0.86630553,0.012733891,0.013938998,0.0144936,0.0119303,0.01320322,0.012898156,0.010812391,0.010287073,0.012118175,0.01125684,0.010021823
258,0.84521425,0.014471878,0.01671406,0.015037354,0.01260412,0.013293117,0.014793383,0.016060026,0.0155621115,0.013890313,0.012417803,0.009941511
259,0.86245483,0.011738896,0.013305159,0.015359076,0.009044579,0.014785111,0.011993827,0.012096753,0.014492063,0.011979195,0.012090848,0.010659721
260,0.8074994,0.020649323,0.014567683,0.015379028,0.012718573,0.0092101805,0.04703654,0.020578865,0.017240524,0.016973233,0.0073789386,0.010767792
261,0.82952464,0.014654097,0.014557818,0.018871153,0.014134056,0.012160543,0.012439808,0.015438185,0.01453296,0.01846018,0.016988678,0.018237876
262,0.8457875,0.016918419,0.013771378,0.013063969,0.010114789,0.015247248,0.014005332,0.015487357,0.013734445,0.015612638,0.014326962,0.011929779
263,0.83633167,0.012459487,0.015417374,0.02798208,0.01358421,0.018188294,0.015065746,0.013095739,0.010134439,0.015897067,0.009460182,0.0123836715
264,0.8924563,0.008428544,0.013837074,0.013481935,0.0090380935,0.008634743,0.0076593026,0.00807405,0.010194105,0.010206556,0.01022651,0.007762843
265,0.8416497,0.016430603,0.014527418,0.013311594,0.0124381,0.013214453,0.013930011,0.015857192,0.017649602,0.015100594,0.014051267,0.011839577
266,0.86287737,0.012055496,0.014454983,0.012867518,0.011653249,0.012958945,0.011239702,0.0121856965,0.010809115,0.014853877,0.01256024,0.011483792
267,0.49598506,0.018648842,0.0155893015,0.03709218,0.027400183,0.017725475,0.032206584,0.08712013,0.014817421,0.19575392,0.034258626,0.023402315
268,0.86082244,0.015075764,0.01509418,0.015450241,0.012934397,0.013490753,0.011055276,0.013881666,0.012109282,0.010939824,0.010167207,0.0089791035
269,0.851899,0.0126542775,0.015496068,0.016460529,0.011440564,0.014771793,0.009788021,0.014597023,0.014663996,0.013424446,0.013769665,0.011034563
270,0.8488849,0.011988092,0.016315049,0.017718334,0.011935526,0.013719272,0.009878002,0.015487254,0.012776844,0.011350097,0.01818174,0.011764835
271,0.8614531,0.012750978,0.016330661,0.014200455,0.01085204,0.012978681,0.010009579,0.013197557,0.011725262,0.012521153,0.012599348,0.011381173
272,0.8209908,0.01283044,0.013465898,0.02548525,0.011705088,0.015431191,0.019241972,0.018565916,0.01822238,0.016648473,0.014005736,0.01340685
273,0.84176373,0.012598718,0.015134012,0.019364377,0.011029113,0.012595642,0.012534291,0.014659438,0.015800403,0.015310538,0.015941832,0.013267971
274,0.83657926,0.01662225,0.018461585,0.013638084,0.012786795,0.013125227,0.013443045,0.014514121,0.014649401,0.0148764625,0.01709451,0.014209089
275,0.8514888,0.01258965,0.015572733,0.01412903,0.01234313,0.01414456,0.011346066,0.014781813,0.010439735,0.013796678,0.0146328015,0.014734971
276,0.8805731,0.012139375,0.00865605,0.010597849,0.00810386,0.00592457,0.010700545,0.012015168,0.0113986675,0.016227,0.010916923,0.012746827
277,0.8506499,0.010460049,0.012427682,0.019482,0.011913713,0.011332122,0.018223992,0.014262329,0.011243934,0.015206282,0.012343017,0.012455019
278,0.55564713,0.01654317,0.0155181205,0.04587553,0.016374404,0.012877543,0.19658029,0.054615036,0.011101137,0.04892076,0.013574857,0.012372124
279,0.8451761,0.01278641,0.0123778945,0.01628832,0.014538508,0.010301798,0.015687287,0.014246869,0.012594324,0.021121152,0.015307066,0.009574241
280,0.82311517,0.014762646,0.014827663,0.015799386,0.014403076,0.014417149,0.016193815,0.018221648,0.019762516,0.019639267,0.016960617,0.011896922
281,0.81278634,0.012603371,0.014919448,0.019607654,0.016615426,0.013791497,0.021461314,0.014194589,0.018150724,0.028800145,0.0135743655,0.013495062
282,0.84798014,0.012051572,0.014771303,0.012992736,0.012007519,0.015712457,0.012238368,0.015178926,0.016135216,0.0139255645,0.014336075,0.012670088
283,0.8324772,0.014859643,0.016486317,0.016510485,0.017500391,0.016135897,0.01479268,0.017339842,0.012347682,0.015934289,0.01456334,0.011052188
284,0.8746491,0.011213668,0.012447296,0.013110106,0.0095705055,0.011919414,0.011589416,0.013094111,0.011037121,0.0111835925,0.010277687,0.009908115
285,0.84482884,0.012050835,0.01572349,0.016554218,0.01138446,0.015656933,0.010918966,0.013089046,0.012966593,0.016489238,0.014812833,0.015524663
286,0.8884699,0.010248163,0.0100022135,0.01353111,0.010010764,0.009871214,0.009934071,0.008986745,0.008409352,0.009420328,0.012983388,0.008132735
287,0.8502818,0.01574549,0.012961378,0.01637747,0.01205776,0.01348593,0.011870821,0.013199283,0.013449762,0.014373232,0.013002581,0.01319445
288,0.862911,0.008103879,0.015165935,0.014397432,0.011278623,0.010189387,0.010969045,0.010456519,0.0083448095,0.02181455,0.010115031,0.0162538
289,0.8341644,0.013715413,0.015304387,0.017422773,0.01236063,0.013549007,0.01342389,0.014216581,0.015255889,0.016377173,0.015435721,0.01877423
290,0.80651695,0.011555014,0.014862309,0.034623463,0.012641224,0.012439164,0.028876064,0.018334588,0.021249032,0.014782696,0.010702306,0.013417146
291,0.84695035,0.010941042,0.012078149,0.021689909,0.009957069,0.012069306,0.014601076,0.0151419975,0.014058869,0.012571558,0.01761226,0.012328402
292,0.872211,0.010709477,0.011799449,0.011985264,0.01000673,0.009713074,0.01483419,0.013567826,0.012889741,0.012017493,0.0111143645,0.009151359
293,0.8523938,0.010543088,0.012553896,0.0131820915,0.012365302,0.011582145,0.0219871,0.008223002,0.013989505,0.021535525,0.013481524,0.008162995
294,0.8203087,0.020035837,0.01527599,0.017999515,0.015645886,0.015186743,0.023425963,0.020291818,0.012473989,0.013753617,0.015695622,0.009906358
295,0.8408632,0.015436708,0.015891764,0.014785656,0.015748858,0.015645387,0.01288369,0.01541035,0.014901621,0.013644484,0.014883442,0.009904833
296,0.8466132,0.013923499,0.015042032,0.020665701,0.009299991,0.0148994895,0.011741948,0.012962295,0.011130633,0.013230868,0.013624224,0.016866082
297,0.8866411,0.0073125255,0.011801497,0.010796663,0.007206189,0.011104087,0.013776731,0.010733587,0.0100758895,0.011788539,0.011353546,0.0074095693
298,0.8850853,0.008340584,0.0095275715,0.010342081,0.010114848,0.009220922,0.01232207,0.013062449,0.009220922,0.013604369,0.008689791,0.010469101
299,0.8520814,0.013708875,0.012712731,0.013222377,0.011061204,0.0134404395,0.0130015025,0.014195933,0.01302374,0.014635837,0.012157256,0.016758576
300,0.84756666,0.016593646,0.01588798,0.011401851,0.01294525,0.014014249,0.013540034,0.01757888,0.013294363,0.013639567,0.01411727,0.009420214
301,0.8536464,0.015148028,0.012483645,0.013326947,0.014574831,0.01282579,0.0120391585,0.011208039,0.01200687,0.0155627215,0.012540157,0.014637458
302,0.804884,0.015731098,0.015788814,0.015715744,0.016002253,0.015604869,0.015654473,0.021609088,0.020907206,0.01955856,0.018501855,0.02004194
303,0.862991,0.019386303,0.009733183,0.021024378,0.007201371,0.007916886,0.015025443,0.020496024,0.008317106,0.010580758,0.008148278,0.009179265
304,0.8382082,0.014074328,0.014235019,0.011690839,0.013905264,0.015057216,0.012864977,0.015123531,0.017288227,0.018639198,0.014849131,0.014064023
305,0.85165966,0.0121423425,0.013595458,0.010831309,0.013261081,0.013597119,0.011648702,0.016262945,0.0109082665,0.017597053,0.0127842305,0.015711918
306,0.8090068,0.01654624,0.016074404,0.01865802,0.015157757,0.016552301,0.016271828,0.016353471,0.018313901,0.020619484,0.018099431,0.018346345
307,0.712962,0.021847283,0.018442227,0.07882889,0.018271923,0.015492043,0.023639852,0.03662306,0.011071663,0.025433166,0.014956863,0.022430995
308,0.83383626,0.013527155,0.01575896,0.01899038,0.01247093,0.01351725,0.012917159,0.01480598,0.017901165,0.0179567,0.015907783,0.012410185
