,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84459627,0.012963023,0.013698368,0.015709091,0.013147887,0.014696203,0.014588958,0.01330287,0.013805806,0.019952916,0.010319895,0.013218695
184,0.84968174,0.016872285,0.02001189,0.011357978,0.017133802,0.012572136,0.013848303,0.013767397,0.009476055,0.013573823,0.011879833,0.009824713
185,0.83607,0.015714617,0.015969882,0.014712144,0.013626455,0.013706532,0.011781204,0.015737653,0.012425216,0.019020345,0.015164341,0.016071575
186,0.75664926,0.014623222,0.015183487,0.041953668,0.019890215,0.016806588,0.03332611,0.019287674,0.019100234,0.023776429,0.020312248,0.01909091
187,0.5659992,0.016277187,0.02602993,0.063580915,0.035543963,0.026856206,0.01771191,0.025695285,0.037834045,0.1239698,0.03631587,0.02418568
188,0.7944743,0.014874574,0.025386035,0.040285483,0.017364683,0.020560747,0.01310755,0.016440552,0.010898423,0.013126765,0.015997095,0.017483795
189,0.84642017,0.014670521,0.014803642,0.016073126,0.012572894,0.015243759,0.01315057,0.012921427,0.012622103,0.016266562,0.013896554,0.0113586625
190,0.7974946,0.018810302,0.018116208,0.028445186,0.016567644,0.017328864,0.014492954,0.019857941,0.015755014,0.020897496,0.01605791,0.016175954
191,0.88407284,0.009348567,0.012288459,0.0151668135,0.009816368,0.007926282,0.007895379,0.013479767,0.0051652906,0.014020163,0.01069205,0.010127973
192,0.83933496,0.0141415,0.016974818,0.013679668,0.014406342,0.013493914,0.012738407,0.014870907,0.012419042,0.016146159,0.017225303,0.014569043
193,0.8453581,0.010636292,0.019370655,0.022209244,0.017717022,0.010947166,0.012135171,0.012698934,0.008521499,0.015846578,0.014846558,0.009712868
194,0.8433808,0.015215001,0.018628161,0.012509409,0.013007727,0.012818573,0.013592102,0.014342109,0.011648671,0.01762818,0.017405797,0.009823544
195,0.8100291,0.009509069,0.01412228,0.031186648,0.011353113,0.013896547,0.023378402,0.015693123,0.019542329,0.022014989,0.013581265,0.015693123
196,0.81577295,0.015476028,0.017865064,0.018938495,0.016361916,0.017147139,0.014904968,0.017843269,0.0157351,0.017682813,0.016939096,0.015333117
197,0.84744275,0.013032139,0.0132567715,0.01769579,0.013630916,0.013974619,0.01200577,0.013670909,0.010835722,0.014354999,0.016442023,0.013657564
198,0.7435084,0.017648617,0.02000827,0.065797076,0.014050107,0.013778355,0.033628426,0.01667677,0.020876542,0.02692407,0.013485491,0.013617831
199,0.86286145,0.012606088,0.017236792,0.01452015,0.011076053,0.011787519,0.012990382,0.012514096,0.009741231,0.013442064,0.011842324,0.009381782
200,0.87591416,0.009199193,0.013962178,0.0100100385,0.009486574,0.015674163,0.011026132,0.010964392,0.009114243,0.0118524395,0.0115665775,0.011229887
201,0.82139134,0.012260833,0.019041017,0.017909227,0.019192697,0.013472468,0.012811653,0.015025954,0.010569498,0.029941099,0.01582028,0.012563853
202,0.8513796,0.011046697,0.014012146,0.014281535,0.013855663,0.012517548,0.01748529,0.012438342,0.012864548,0.017468223,0.0101816645,0.012468747
203,0.84965324,0.012025337,0.015316936,0.013239533,0.01387491,0.0141970115,0.014498244,0.014683478,0.0131686125,0.012407062,0.014498244,0.01243739
204,0.8431658,0.012941068,0.017692663,0.01656805,0.012827827,0.016451161,0.0120800845,0.015552847,0.011651388,0.0134500135,0.015503564,0.012115527
205,0.82615286,0.015190741,0.02112117,0.018548578,0.013269021,0.011876864,0.017066903,0.015272551,0.011299829,0.018467246,0.01682283,0.01491148
206,0.5841229,0.028255915,0.037277963,0.12957399,0.02936716,0.024477348,0.05738942,0.02741333,0.013262694,0.03100276,0.016297469,0.021559035
207,0.8588083,0.011451983,0.015899504,0.0129926475,0.012907284,0.0140793035,0.01243101,0.011099643,0.009596565,0.019075148,0.010821364,0.010837226
208,0.8825806,0.011951397,0.011418032,0.012558637,0.009540123,0.008862031,0.007521107,0.011180797,0.010160368,0.013245149,0.009652579,0.011329176
209,0.8270329,0.018005839,0.01986264,0.015835878,0.014503463,0.015582754,0.0129374955,0.016832529,0.013237833,0.017562987,0.01605387,0.012551701
210,0.85292053,0.013219251,0.019555876,0.011694464,0.014747141,0.013685573,0.012201954,0.015621785,0.009756788,0.012166258,0.012540204,0.011890231
211,0.83453757,0.013048519,0.016968692,0.01872311,0.012727592,0.014317006,0.012921712,0.015601789,0.017043425,0.016648615,0.014323999,0.013138022
212,0.7888072,0.015192698,0.020614417,0.044176713,0.014030382,0.014161151,0.02043403,0.015015698,0.017308298,0.022701392,0.013173889,0.014384156
213,0.82736427,0.012289833,0.016249616,0.0250759,0.01220015,0.011086687,0.017121164,0.014090364,0.014298285,0.01796913,0.0141179105,0.01813661
214,0.8605228,0.013448246,0.016469091,0.01129143,0.01119809,0.0137806125,0.012970997,0.013861597,0.010126515,0.014562337,0.012480179,0.009288076
215,0.83766764,0.012503788,0.016516369,0.015349911,0.012888108,0.015447658,0.014561417,0.018871496,0.011890486,0.015260234,0.015290068,0.013752854
216,0.8638337,0.010101156,0.013306925,0.009643298,0.012279882,0.014550714,0.015508073,0.0111645935,0.012713066,0.011620683,0.012925885,0.012352046
217,0.83553565,0.014810822,0.015446005,0.015000048,0.014132585,0.012600508,0.017155705,0.015318321,0.013798465,0.016550928,0.013256901,0.016394084
218,0.8542204,0.01256545,0.015283162,0.020029346,0.010111423,0.010067086,0.012388774,0.01149136,0.0108373845,0.013451171,0.016392438,0.013162049
219,0.79101825,0.01462304,0.012526085,0.027980955,0.018630236,0.014263389,0.010904127,0.018813064,0.022140164,0.03019928,0.019764114,0.01913734
220,0.8576337,0.011565479,0.011176853,0.01838034,0.010341949,0.012702194,0.016280103,0.012886484,0.012499161,0.012748796,0.014478057,0.009306747
221,0.8303161,0.011218983,0.017919132,0.013473338,0.017866712,0.012607684,0.0141268335,0.015568413,0.01771037,0.014610894,0.021258727,0.013322873
222,0.84290636,0.016230702,0.014257256,0.02071635,0.013315205,0.012886649,0.0103143435,0.015438369,0.013920189,0.01455266,0.013961031,0.011500865
223,0.81483084,0.015285525,0.018819887,0.01734616,0.017127337,0.013978925,0.015300459,0.01787059,0.01787059,0.018884322,0.01837495,0.014310425
224,0.81900364,0.01253345,0.016620345,0.019833758,0.01651518,0.015712794,0.012613261,0.01821826,0.015051935,0.019732332,0.019511968,0.014653087
225,0.8752956,0.009662129,0.011566877,0.007020806,0.009785574,0.01259564,0.018625803,0.011077685,0.009900924,0.013274447,0.010874037,0.010320498
226,0.8318702,0.015716046,0.013940653,0.018150993,0.015735243,0.014552721,0.012612793,0.019232212,0.015348237,0.01764847,0.01294978,0.012242658
227,0.8435232,0.012720966,0.015536663,0.013364045,0.014407706,0.012359722,0.011799488,0.015400709,0.013654269,0.017005462,0.017038709,0.013189015
228,0.82651716,0.013729742,0.017246198,0.015399124,0.014416777,0.012822547,0.014998397,0.020350777,0.017381463,0.015996926,0.013682894,0.017458014
229,0.81221086,0.013531677,0.017528402,0.023167564,0.015095677,0.013913581,0.017541243,0.016084963,0.014320242,0.020633345,0.01888344,0.017088946
230,0.85623044,0.011142233,0.012774632,0.016030805,0.011901454,0.013420425,0.01678374,0.015412911,0.010360379,0.014891368,0.011682663,0.009368966
231,0.8158881,0.016573299,0.017157936,0.019796938,0.015660666,0.01889037,0.012788106,0.0147262085,0.02148937,0.017099392,0.013928884,0.016000766
232,0.8607903,0.012079303,0.015548045,0.013035356,0.0115740895,0.009409668,0.014681113,0.012962365,0.010021431,0.019488081,0.010678181,0.009732095
233,0.74454504,0.015332287,0.020153912,0.050518706,0.012562825,0.01390578,0.019202845,0.029031707,0.020491289,0.023390362,0.013120805,0.0377445
234,0.86139596,0.015355208,0.012049498,0.015194852,0.011176661,0.011275326,0.0147453435,0.012529496,0.012020116,0.012523379,0.012197489,0.009536593
235,0.8625881,0.012775572,0.0150275985,0.009998326,0.010632775,0.011110454,0.015725737,0.015668252,0.012048512,0.012565228,0.011335122,0.010524305
236,0.8375966,0.01633851,0.01770068,0.011489966,0.012662465,0.011872075,0.012724444,0.01610092,0.016853034,0.01971763,0.0129754115,0.013968245
237,0.66649634,0.019960072,0.02207222,0.13929653,0.015015243,0.018559467,0.011071546,0.028396701,0.017299324,0.02062386,0.018469064,0.022739531
238,0.82902116,0.013127876,0.01680311,0.021436483,0.014488724,0.01798754,0.014453393,0.018800223,0.017523734,0.01599845,0.010995562,0.009363763
239,0.8506393,0.013836856,0.014426746,0.017073728,0.012121875,0.01337844,0.012567881,0.0139794685,0.014384543,0.014123551,0.014082233,0.009385372
240,0.8657122,0.00867993,0.0135425655,0.013972453,0.011927952,0.013496356,0.013489768,0.013911185,0.011353978,0.012282574,0.010577905,0.01105312
241,0.8502305,0.0121456655,0.015241518,0.014213595,0.015725335,0.013536243,0.013216222,0.014564876,0.01560296,0.013938679,0.010850155,0.010734225
242,0.8252883,0.010113562,0.01757736,0.02022154,0.009598734,0.020123042,0.008425477,0.01499073,0.0077884886,0.013271327,0.022356238,0.030245164
243,0.8481656,0.013005098,0.016415922,0.015868185,0.016098408,0.015648892,0.011510633,0.011691898,0.010802684,0.014213734,0.014409397,0.01216953
244,0.8589445,0.01695243,0.01613668,0.012475549,0.014040342,0.012402664,0.013548695,0.014606777,0.009612156,0.013196123,0.0094677545,0.008616281
245,0.8408839,0.014796853,0.0181738,0.015925169,0.014376658,0.0141123645,0.014482344,0.014674536,0.01075711,0.015296402,0.015103438,0.011417385
246,0.81341606,0.016418532,0.01614821,0.017426308,0.015251537,0.015318708,0.016458666,0.018514013,0.018369935,0.02160284,0.017953161,0.013121992
247,0.84268904,0.010801277,0.018016014,0.023929335,0.013118197,0.015457013,0.013957432,0.015128471,0.012535821,0.0119209485,0.01301611,0.009430246
248,0.8284947,0.014650204,0.017186465,0.015130019,0.013762592,0.016137308,0.017215861,0.01736784,0.014109616,0.016731057,0.015323324,0.013890867
249,0.87534887,0.011070248,0.011815908,0.0051999344,0.006855238,0.009757541,0.007602893,0.026530225,0.009629747,0.016683454,0.011862154,0.0076438384
250,0.8889535,0.009693836,0.0141977295,0.012011274,0.0086176675,0.01200541,0.0077588484,0.0128642125,0.008107417,0.006934641,0.009222863,0.009632498
251,0.8750163,0.010029117,0.013013543,0.013400438,0.011492825,0.00953254,0.013819065,0.010870567,0.011204689,0.010918444,0.008885304,0.011817186
252,0.8489616,0.013061874,0.014289732,0.02097498,0.011096299,0.01130963,0.0134370765,0.015515145,0.014185454,0.013799457,0.012666184,0.010702516
253,0.8474311,0.011888933,0.011941295,0.013182359,0.01703219,0.015423031,0.011710329,0.013412853,0.014012008,0.019967414,0.013147005,0.010851458
254,0.8223351,0.016115395,0.014951682,0.03149469,0.014025245,0.015520741,0.011926342,0.017306186,0.015418769,0.013402602,0.013291809,0.014211373
255,0.82838297,0.012031665,0.017746953,0.019696914,0.014612509,0.013687025,0.014626786,0.014734309,0.015321257,0.017395202,0.015002924,0.016761508
256,0.8776962,0.009693361,0.01335969,0.011539288,0.013239552,0.010417246,0.009669724,0.011354842,0.008659423,0.013691539,0.007483137,0.013195988
257,0.8519717,0.012723513,0.015080064,0.01881791,0.0148354005,0.014015044,0.01328863,0.013146644,0.01050191,0.013379781,0.011675753,0.010563626
258,0.84599423,0.016713155,0.016721318,0.014749307,0.011391818,0.013508316,0.015076976,0.015389363,0.012921234,0.014563245,0.012927543,0.010043432
259,0.84796,0.010700333,0.0151637485,0.018086705,0.01041171,0.015123081,0.015327519,0.01463991,0.015383753,0.012442945,0.013116725,0.011643494
260,0.8170961,0.014583312,0.013847712,0.018043194,0.013330226,0.009998513,0.037651174,0.022242324,0.017158188,0.015201312,0.007940432,0.012907486
261,0.8413931,0.013461114,0.017024754,0.019499922,0.013271845,0.011604206,0.0116781,0.016292796,0.01200769,0.014719314,0.013553449,0.015493646
262,0.8558999,0.012571725,0.015626676,0.012547196,0.010326082,0.01351386,0.015508857,0.01502803,0.012528829,0.013136513,0.011363154,0.011949256
263,0.810043,0.013903574,0.016803699,0.030485194,0.019064343,0.023343869,0.014982052,0.018173566,0.012198177,0.016262863,0.011270458,0.013469228
264,0.8902321,0.009061909,0.012754406,0.014038787,0.01201681,0.009313115,0.0075272745,0.009841414,0.007414194,0.010191066,0.009075194,0.0085336855
265,0.8438095,0.015500254,0.018290536,0.013493182,0.011530066,0.012339791,0.015119028,0.014950184,0.012875285,0.015148586,0.015713628,0.011230024
266,0.84943277,0.011288314,0.016683046,0.013075505,0.013696322,0.013986932,0.014117298,0.01381723,0.013037254,0.014636723,0.013011816,0.013216723
267,0.48151678,0.014273239,0.021311894,0.033218697,0.024114188,0.019981606,0.039539784,0.10247079,0.013780164,0.17524743,0.043178838,0.031366486
268,0.8376462,0.015008597,0.019130789,0.018285949,0.016451556,0.016094014,0.012620005,0.017897276,0.010937715,0.014244589,0.01151311,0.010170211
269,0.84135956,0.0122201415,0.014928631,0.017976617,0.013506663,0.014349714,0.010954063,0.01818852,0.0154628,0.016090546,0.0134605765,0.0115022035
270,0.8348186,0.01092744,0.019206367,0.018403064,0.014072276,0.014349828,0.012806699,0.017440695,0.012844274,0.014568688,0.018484116,0.012077867
271,0.8476482,0.012055681,0.01846368,0.014365493,0.015184102,0.012978141,0.009649246,0.015727412,0.009541486,0.016478162,0.013991664,0.013916716
272,0.81975365,0.012911584,0.0141806025,0.027834687,0.013038292,0.014467351,0.019501248,0.016930575,0.018234944,0.01719719,0.012023173,0.013926709
273,0.8416122,0.012217844,0.018716605,0.018539242,0.011847723,0.013610038,0.013366362,0.014097027,0.01337289,0.014687246,0.015714856,0.012217844
274,0.8437678,0.016350752,0.019032143,0.012533495,0.013071011,0.013624925,0.011334132,0.014978672,0.012637966,0.014016302,0.015575355,0.013077395
275,0.84981924,0.013100631,0.016070833,0.013372071,0.012403428,0.0137629025,0.012306904,0.015660275,0.010614395,0.014924907,0.014689932,0.013274488
276,0.8534266,0.016954925,0.011655783,0.012037528,0.009868014,0.006703165,0.007499861,0.018013207,0.012359145,0.024353607,0.009411528,0.017716628
277,0.86066127,0.01201573,0.012884703,0.016548326,0.010823552,0.011957203,0.014157989,0.014543362,0.009158957,0.012847011,0.010312787,0.014089028
278,0.4266747,0.007005159,0.01771446,0.05204028,0.016747164,0.014275731,0.29554892,0.102638915,0.013789301,0.02956762,0.014394724,0.0096030105
279,0.8552953,0.010952159,0.012630503,0.01632116,0.015079873,0.009075226,0.015239014,0.0116187325,0.011438601,0.02101827,0.011647133,0.009684143
280,0.82880336,0.013781171,0.017395532,0.015479463,0.015032541,0.012108512,0.017583406,0.017142572,0.015753968,0.020233436,0.015730908,0.010955165
281,0.81476027,0.0125050945,0.01514306,0.023564517,0.015669592,0.012782904,0.018503906,0.014915571,0.019577447,0.027210472,0.011753187,0.0136139775
282,0.84941536,0.011042758,0.016829975,0.013352669,0.012617385,0.015557585,0.013642645,0.012891394,0.013945729,0.015926523,0.012948171,0.011829809
283,0.8554355,0.013536239,0.016055072,0.0123339165,0.016694631,0.0127440905,0.012461037,0.014522264,0.008296789,0.015633458,0.01224989,0.0100372
284,0.84824586,0.013095545,0.016761728,0.015761571,0.012040641,0.01490455,0.013791189,0.016429504,0.012661688,0.013804664,0.01139985,0.011103197
285,0.86508393,0.010868551,0.013779447,0.012394107,0.010684387,0.01323863,0.008784447,0.013193457,0.011518782,0.013678891,0.013206348,0.013569128
286,0.89460677,0.00943689,0.011472341,0.009404689,0.009515549,0.011661541,0.007938901,0.010094687,0.006158718,0.00811527,0.015246695,0.0063480143
287,0.8330201,0.017824525,0.015726248,0.017565327,0.012016591,0.016028592,0.013133358,0.013563495,0.013490839,0.018047849,0.014744617,0.014838508
288,0.83413553,0.009701634,0.01698538,0.016600017,0.014359104,0.01253035,0.015655307,0.012877705,0.010961232,0.023361245,0.010733488,0.022099093
289,0.847822,0.01317235,0.01588113,0.015325025,0.011233948,0.013295123,0.012176485,0.01349131,0.012289976,0.014839025,0.014846274,0.015627285
290,0.8039146,0.0118775405,0.015905127,0.031714246,0.013778188,0.014132505,0.018943222,0.018998802,0.026662098,0.016377991,0.012302538,0.015393212
291,0.84145415,0.011880253,0.012914797,0.02166653,0.011052007,0.013527984,0.015299303,0.015065787,0.013974456,0.013501588,0.017654588,0.012008561
292,0.8785989,0.009894711,0.01125606,0.011807774,0.010075097,0.008698009,0.011590705,0.013750867,0.010481561,0.0122243045,0.012550913,0.009071034
293,0.85013235,0.013414607,0.013051177,0.01156835,0.016928567,0.011286583,0.016311498,0.009710659,0.0066124005,0.026727024,0.01597113,0.008285713
294,0.8217167,0.015490149,0.017112577,0.019658023,0.017187946,0.013603424,0.02329893,0.019109111,0.01189412,0.0146729415,0.015212811,0.011043317
295,0.8436126,0.014465629,0.017128106,0.013145406,0.01499055,0.012935287,0.012270827,0.01570996,0.014571967,0.016978225,0.014522246,0.009669179
296,0.842974,0.013585545,0.016479572,0.019083997,0.01115336,0.015890868,0.009605412,0.015469792,0.012154243,0.01187269,0.015129893,0.016600717
297,0.88120186,0.008843867,0.011880403,0.008521692,0.008328352,0.0109313885,0.015666138,0.012930735,0.009322759,0.0137714185,0.011411333,0.007190013
298,0.9050017,0.0067201117,0.0108652925,0.008641443,0.006632098,0.0083063375,0.009225758,0.011232111,0.006260775,0.011345106,0.0076037375,0.00816559
299,0.85508597,0.011214613,0.013156101,0.013875272,0.011446974,0.015486545,0.011280516,0.0146194715,0.013181821,0.013130431,0.010146411,0.017375894
300,0.86123794,0.013141217,0.016286772,0.011924388,0.012551689,0.014033222,0.009900156,0.01832289,0.011591422,0.010979898,0.011306332,0.008724068
301,0.8414588,0.014347903,0.016317954,0.015819766,0.013266402,0.017717296,0.012511409,0.012529749,0.012474808,0.01529192,0.013176023,0.015087956
302,0.82282156,0.015917623,0.018347928,0.013728551,0.014226724,0.0156173725,0.0152109675,0.016467066,0.014887654,0.019497918,0.014507322,0.018769285
303,0.8853696,0.012201774,0.010665987,0.01857825,0.0067466903,0.007160805,0.013052298,0.014244437,0.0060006306,0.008739396,0.007195855,0.01004426
304,0.8488339,0.012826082,0.017200489,0.010565913,0.012541207,0.013285018,0.012060761,0.01474832,0.012340746,0.017454302,0.015373313,0.012769841
305,0.8439635,0.013958078,0.017131047,0.01208561,0.014803985,0.010881184,0.011892432,0.015311249,0.011549075,0.01882856,0.012610073,0.016985288
306,0.81346315,0.015652286,0.018420402,0.018406915,0.014140664,0.01622819,0.01433532,0.018011274,0.01645962,0.020959862,0.017325502,0.016596815
307,0.7461451,0.018025286,0.017351685,0.06829297,0.016557094,0.01476939,0.01690015,0.03496803,0.0121905655,0.018515922,0.017300926,0.018982802
308,0.84762627,0.013073207,0.017071502,0.015332714,0.0144919325,0.011770358,0.012239235,0.013600623,0.0123895565,0.01757475,0.014835599,0.009994253
