,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.87641114,0.011870751,0.01152802,0.009524455,0.010537463,0.009039615,0.011911394,0.013753513,0.01152802,0.0125625245,0.0102682635,0.011064758
184,0.85484505,0.012104726,0.011669457,0.0060069216,0.008851685,0.008331644,0.016225187,0.01890444,0.020316193,0.016352443,0.015911363,0.0104808835
185,0.8324785,0.014792703,0.013508427,0.01619117,0.018527046,0.011944451,0.01433058,0.016310193,0.01427471,0.014584712,0.018257633,0.014799927
186,0.8308947,0.014822346,0.016853426,0.018383764,0.020018823,0.01686989,0.014556964,0.013795723,0.012068147,0.014324283,0.012414806,0.014997068
187,0.8568453,0.015995387,0.012771329,0.00966859,0.011725354,0.014923907,0.012827576,0.012997809,0.014931195,0.0121449055,0.013241231,0.01192746
188,0.83525884,0.011914327,0.012394991,0.024333475,0.01003287,0.009297028,0.022365116,0.015977776,0.00968628,0.012528858,0.014929328,0.021281108
189,0.8759265,0.011499164,0.015130134,0.011685954,0.010252569,0.010908475,0.011343019,0.011112767,0.009826155,0.008696995,0.010069005,0.013549327
190,0.8624856,0.013250525,0.013173113,0.010995804,0.009895152,0.011918361,0.010857091,0.012100138,0.011196264,0.017434504,0.012588298,0.01410511
191,0.8304081,0.016868245,0.014626789,0.013265923,0.01533623,0.017000545,0.016009571,0.014820901,0.020031538,0.01519461,0.014900718,0.011536894
192,0.8458524,0.012558326,0.015454549,0.010239802,0.014489877,0.012552196,0.012515476,0.014891552,0.0142443525,0.015371765,0.017675523,0.01415422
193,0.8438649,0.013719961,0.013553499,0.015373133,0.014827573,0.012214709,0.015584755,0.01413476,0.018091878,0.0127074905,0.0132137,0.012713697
194,0.8206353,0.014363189,0.015675062,0.011401121,0.016323378,0.015155744,0.017333776,0.01116969,0.016726803,0.015906367,0.015883084,0.029426416
195,0.80818546,0.011923163,0.010238337,0.021338528,0.014715954,0.008617336,0.021756737,0.021924699,0.028324222,0.014110793,0.027696816,0.011168009
196,0.8190958,0.015216208,0.016638456,0.01634056,0.01392233,0.014784105,0.01578377,0.015760668,0.018471127,0.022101648,0.016008861,0.015876526
197,0.86208594,0.011311941,0.011779801,0.011093148,0.01371829,0.009071664,0.013064542,0.017507449,0.011417374,0.014489402,0.013070922,0.011389533
198,0.87233955,0.009229,0.014051945,0.009843425,0.013401913,0.010270588,0.013854369,0.012995924,0.009809838,0.01189665,0.010938323,0.011368503
199,0.82465607,0.013077895,0.016180616,0.01887554,0.016878664,0.016164823,0.01791906,0.01329033,0.0151706245,0.014085448,0.013420755,0.020280182
200,0.8434383,0.015714386,0.014065665,0.013692952,0.011269017,0.016863192,0.014726303,0.013336626,0.014519246,0.012119443,0.012919991,0.01733489
201,0.8539719,0.013918225,0.012306803,0.009946907,0.01574064,0.011629112,0.014614689,0.013952245,0.013081348,0.012617119,0.015817687,0.012403326
202,0.8496431,0.014647498,0.013168455,0.011695122,0.014364189,0.012626932,0.013278218,0.015320494,0.014329163,0.011717986,0.01574135,0.013467577
203,0.8417213,0.012762154,0.013173699,0.012644303,0.01486956,0.014862302,0.018668829,0.01383291,0.013407316,0.0142094325,0.015251941,0.014596203
204,0.81321084,0.0152551355,0.0154802445,0.011956367,0.01768763,0.01768763,0.017904865,0.014163913,0.01793987,0.019199738,0.020229517,0.019284299
205,0.83945465,0.011515454,0.0152331665,0.014122814,0.013364684,0.013423544,0.021964816,0.013215432,0.013809138,0.016183982,0.012715364,0.014996998
206,0.84048986,0.013039319,0.013671761,0.014942354,0.015736101,0.013519081,0.014818835,0.01569773,0.013705181,0.016636875,0.014949652,0.01279336
207,0.83900064,0.015986782,0.014149679,0.011656271,0.016462073,0.016959773,0.016341941,0.013761295,0.014908598,0.012801909,0.013156791,0.014814263
208,0.8221456,0.016441492,0.015650326,0.014152705,0.017725484,0.017391132,0.016586633,0.013140342,0.016955119,0.021344507,0.013178894,0.015287786
209,0.8124259,0.015586598,0.01785268,0.019674465,0.021293953,0.016366549,0.019388365,0.012814927,0.013924062,0.01800149,0.017160373,0.015510677
210,0.8323163,0.016085584,0.014160864,0.015184972,0.012613395,0.012969383,0.017219434,0.0149276685,0.01729105,0.015311544,0.016948335,0.014971467
211,0.8476929,0.010608536,0.012783848,0.013735172,0.013221892,0.013944658,0.014164255,0.015816808,0.010525981,0.017601898,0.01431723,0.0155868055
212,0.8216581,0.014346023,0.0139182275,0.015542075,0.01608248,0.01674765,0.014262211,0.014990522,0.016090335,0.023445621,0.013836915,0.019079778
213,0.8406304,0.0132468715,0.012541886,0.012185727,0.013524642,0.01327277,0.021886565,0.015232175,0.014890224,0.012377625,0.013680727,0.016530333
214,0.82062584,0.01615667,0.016030936,0.016866032,0.015200036,0.018842999,0.014126544,0.01538672,0.013860078,0.020077866,0.014942476,0.017883802
215,0.8230631,0.016841948,0.0148484595,0.018425148,0.01413395,0.018170519,0.016982332,0.014994175,0.01672721,0.0154776955,0.012762726,0.017572816
216,0.83107257,0.01188359,0.013511977,0.010841286,0.011065912,0.008689977,0.01697266,0.016418368,0.016807718,0.030049076,0.017904831,0.014782148
217,0.8670258,0.013294286,0.012086866,0.008693101,0.010298139,0.011714993,0.012910455,0.011928564,0.013911899,0.012373499,0.011755103,0.014007325
218,0.8666571,0.012254023,0.011865414,0.016025238,0.011584894,0.010193724,0.011882807,0.012350133,0.01363036,0.011946802,0.011092231,0.0105173085
219,0.8255386,0.016810322,0.015646007,0.010753333,0.018826667,0.015493956,0.013520669,0.015283566,0.019424288,0.015539415,0.015268649,0.017894493
220,0.81234145,0.018043615,0.016229568,0.014519705,0.016142631,0.017091695,0.016582023,0.015861355,0.018625474,0.020737672,0.017539782,0.016285136
221,0.8459351,0.013936142,0.012131602,0.01004273,0.016505193,0.01390895,0.016834838,0.015201584,0.0123407105,0.011587365,0.015791718,0.01578401
222,0.84329695,0.016514085,0.012296218,0.01212925,0.0149046695,0.014474345,0.014545193,0.0138317635,0.014042723,0.014132145,0.017978465,0.011854064
223,0.864275,0.012346293,0.0136995055,0.008862358,0.011230455,0.011224973,0.015795004,0.013427975,0.014259149,0.010155784,0.012455283,0.012268171
224,0.8349855,0.015129889,0.012998275,0.010029586,0.013293533,0.017312655,0.020240545,0.014571601,0.015640682,0.015496248,0.014721787,0.015579704
225,0.8447536,0.012820644,0.015631668,0.016064994,0.018040324,0.014018981,0.013318348,0.014005298,0.012395894,0.0122275725,0.014302463,0.012420129
226,0.84923583,0.015482313,0.014294349,0.012256491,0.01320076,0.013753454,0.015772263,0.0132978,0.014052136,0.013375945,0.013820775,0.011457824
227,0.8823913,0.010093912,0.009519465,0.00688345,0.009222078,0.007754401,0.015879951,0.013043372,0.014161903,0.01127708,0.011172942,0.00860012
228,0.8042618,0.015703596,0.015309891,0.017467378,0.015888704,0.01745885,0.018013055,0.014459767,0.022091618,0.022455951,0.01841323,0.018476272
229,0.84423757,0.01278157,0.014704314,0.014582762,0.015645022,0.0130400285,0.0144834155,0.014237999,0.010442206,0.016532505,0.01641186,0.0129007
230,0.77887887,0.014349498,0.016379641,0.01572141,0.020726036,0.023727736,0.016792653,0.016735354,0.02148862,0.022421133,0.02265222,0.03012677
231,0.8581947,0.011917114,0.012152159,0.012331478,0.01578761,0.013018278,0.01325561,0.012385789,0.012872895,0.013729916,0.011998858,0.0123555865
232,0.81354725,0.015150077,0.014442193,0.015608111,0.018132268,0.02276518,0.016753238,0.017842438,0.019472089,0.017772878,0.01412832,0.014385889
233,0.8185847,0.01648257,0.0148471985,0.014992902,0.015266231,0.018324895,0.01776977,0.015311022,0.02073443,0.016865205,0.01407078,0.01675031
234,0.8665704,0.012753342,0.01150482,0.0076153683,0.008920674,0.011549848,0.013391517,0.011343057,0.018919678,0.009127763,0.013595763,0.014707704
235,0.83480823,0.012632641,0.012957498,0.013732703,0.021499343,0.017090628,0.014848595,0.015163653,0.014646967,0.015319939,0.015645,0.011654794
236,0.81427217,0.015215493,0.014448007,0.015275044,0.01930004,0.016125785,0.01777135,0.01543248,0.019873833,0.016284037,0.020756533,0.01524524
237,0.82732123,0.015093842,0.01486709,0.013939087,0.015702777,0.015271762,0.016304404,0.015286684,0.014346493,0.020138167,0.01671552,0.015012988
238,0.8556932,0.013824241,0.012673453,0.0095430985,0.011129807,0.012698231,0.014062526,0.01600511,0.013275183,0.01272927,0.016040314,0.012325589
239,0.830124,0.015580018,0.013055786,0.013326295,0.019446535,0.014262166,0.016641626,0.014636072,0.015278672,0.015115425,0.018312983,0.014220443
240,0.82094216,0.020461768,0.015574094,0.017860146,0.015551298,0.012999942,0.015220751,0.014759663,0.017716832,0.013308225,0.016194496,0.019410687
241,0.84223074,0.011781408,0.012370949,0.014294604,0.017591251,0.01260263,0.012413305,0.015112862,0.011514113,0.018730361,0.019226102,0.012131672
242,0.83352995,0.019355455,0.014454158,0.011109477,0.01653944,0.018182768,0.013765342,0.016956482,0.014553304,0.014362699,0.015155226,0.012035693
243,0.79203093,0.009758279,0.020071631,0.03200984,0.011397448,0.0088590225,0.030953124,0.018635878,0.008730197,0.02559066,0.01813321,0.023829835
244,0.85153055,0.013626626,0.014249236,0.0203893,0.013750275,0.009693441,0.014672871,0.013024856,0.0117382845,0.011766978,0.013790618,0.011766978
245,0.85262907,0.015547968,0.013111896,0.011084538,0.014591709,0.014435802,0.016647989,0.012067455,0.012677497,0.012984473,0.011764911,0.012456597
246,0.834396,0.01223793,0.014884805,0.017199362,0.018560655,0.015606761,0.01774966,0.014182391,0.0143706035,0.01261408,0.014377623,0.0138200745
247,0.857348,0.011432511,0.012803804,0.013823949,0.012904226,0.013662895,0.016209252,0.012513313,0.00986507,0.01138794,0.01464384,0.013405175
248,0.8599941,0.015110979,0.012303149,0.01023459,0.015824577,0.010431355,0.011631337,0.013671645,0.011060828,0.013433424,0.014489574,0.011814504
249,0.8507044,0.011545087,0.016675418,0.013012219,0.014055831,0.01365668,0.013471238,0.014773603,0.014354068,0.012051977,0.013770512,0.01192903
250,0.8187498,0.016745508,0.0133963935,0.013754318,0.019731032,0.012037803,0.017438099,0.017730014,0.016967736,0.019241052,0.021230415,0.012977892
251,0.83796227,0.017600652,0.013419324,0.014410899,0.015006931,0.011761833,0.013906276,0.014077071,0.02257487,0.017071636,0.0116134565,0.010594846
252,0.8338527,0.021095395,0.014752149,0.01624167,0.015772743,0.018630262,0.011664214,0.017492967,0.013386154,0.0130633,0.012923723,0.011124637
253,0.82720083,0.015232306,0.013528063,0.017311107,0.01815961,0.014485175,0.016794892,0.015777342,0.01698457,0.01596332,0.01557831,0.012984426
254,0.8369129,0.013821209,0.013501042,0.018895967,0.012504727,0.015974278,0.013888861,0.014093809,0.013298218,0.010917473,0.011827681,0.024363812
255,0.86082137,0.008614052,0.013498973,0.017809164,0.009562861,0.009775309,0.0143836215,0.011467623,0.008792532,0.015081268,0.012006234,0.018187042
256,0.8366809,0.013353084,0.016921142,0.011037712,0.014409956,0.012605462,0.016822284,0.016051935,0.013563365,0.01904354,0.014766091,0.014744476
257,0.85603034,0.013849962,0.012941139,0.00994657,0.010469824,0.01279037,0.015137114,0.015617617,0.013890597,0.014303567,0.012740505,0.012282374
258,0.8159662,0.01715958,0.015076874,0.016786648,0.018617455,0.01820395,0.017489478,0.017151201,0.017930476,0.015306823,0.01744683,0.012864486
259,0.81325436,0.01568652,0.015315662,0.02190121,0.01670637,0.012186885,0.017405838,0.012972872,0.018125739,0.019994905,0.01660066,0.019848993
260,0.827431,0.015191973,0.014202023,0.016132336,0.017752545,0.013825696,0.016314533,0.015666565,0.015468932,0.01592105,0.017674703,0.014418629
261,0.83765423,0.011457141,0.01417534,0.014877406,0.01653224,0.01296997,0.013874041,0.014384515,0.01303982,0.023612063,0.01397603,0.01344718
262,0.8881877,0.011197023,0.011768808,0.007332438,0.009671308,0.008427232,0.012533949,0.009983182,0.013222339,0.008427232,0.0070171896,0.01223165
263,0.8323344,0.014790142,0.015583411,0.013199663,0.016046708,0.015356801,0.0127998,0.015736338,0.017190408,0.015296932,0.017140118,0.014525335
264,0.8301171,0.016568517,0.013769358,0.0113651445,0.013816503,0.01580207,0.017615577,0.014614526,0.018623935,0.013384875,0.015579888,0.01874253
265,0.8356501,0.014301133,0.013969849,0.012875914,0.018858245,0.014287175,0.014958217,0.015845379,0.012316315,0.018716058,0.0149436155,0.013278154
266,0.8306074,0.013570515,0.014062955,0.0112284,0.017382398,0.016708327,0.0178033,0.014117995,0.016529804,0.01573439,0.01719667,0.015057909
267,0.8031391,0.015243794,0.015438552,0.022967601,0.018686209,0.015689332,0.019260554,0.017290358,0.01819106,0.020562908,0.018906476,0.014624066
268,0.8469319,0.012822361,0.013274682,0.011499504,0.012403608,0.013496901,0.014903278,0.014830686,0.012797342,0.01567963,0.015794894,0.01556521
269,0.839176,0.013050758,0.013301665,0.017391048,0.016337378,0.019278355,0.014962768,0.011653015,0.015392575,0.013386369,0.01073002,0.015340054
270,0.83755976,0.014250075,0.0147096,0.011704634,0.016321845,0.015521271,0.013798165,0.014702421,0.014250075,0.011698919,0.01953946,0.015943749
271,0.8427963,0.015740808,0.013430996,0.013523124,0.012330994,0.015130397,0.013837057,0.016415874,0.017191092,0.013904786,0.014672047,0.011026478
272,0.84397197,0.011771229,0.013462873,0.012634853,0.014102082,0.01332553,0.01628697,0.013944595,0.0135023715,0.015018919,0.01861393,0.013364628
273,0.84975654,0.014635155,0.012896572,0.0111066885,0.013883375,0.013937714,0.013809006,0.014338075,0.017081013,0.012475397,0.01542011,0.010660357
274,0.85772747,0.011359651,0.0118006375,0.01228871,0.015230204,0.013729142,0.020906352,0.012246779,0.0118584,0.010044456,0.010252573,0.0125555815
275,0.81567967,0.015249238,0.016690865,0.020889085,0.024184482,0.018394092,0.015005492,0.014123913,0.012385441,0.014458852,0.0148741845,0.01806476
276,0.8308143,0.014039011,0.014239219,0.015433901,0.017720994,0.015291377,0.017816432,0.013272412,0.015441439,0.014937153,0.014232268,0.016761523
277,0.80779696,0.0145233255,0.013730281,0.011299737,0.023010742,0.02760757,0.0202228,0.014544616,0.016847353,0.016021002,0.018074572,0.016321043
278,0.8361182,0.016002025,0.014281226,0.011503337,0.013781144,0.013794608,0.017403994,0.014330122,0.019721309,0.012952509,0.014288202,0.015823321
279,0.8449522,0.010888613,0.013114949,0.011405598,0.011523152,0.014132256,0.023764053,0.015581994,0.014347798,0.011427897,0.012886427,0.015974894
280,0.8561233,0.013379491,0.011393905,0.010248399,0.011836221,0.012307723,0.014622921,0.012980518,0.016289169,0.013510791,0.013333838,0.013973742
281,0.85364336,0.009308787,0.010273745,0.008761892,0.01389929,0.008119268,0.014530811,0.02938352,0.012140947,0.013570685,0.019856416,0.006511286
282,0.84012336,0.017040614,0.012976481,0.012358084,0.017427692,0.016459972,0.013881006,0.0147906905,0.013336203,0.013679152,0.014733027,0.013193709
283,0.85036576,0.013374138,0.013051574,0.010129894,0.012988001,0.012755462,0.015499127,0.013096261,0.016579492,0.010942335,0.013697984,0.017519986
284,0.81569916,0.013898487,0.013912066,0.014896345,0.019282011,0.01609107,0.02015318,0.017492294,0.016748412,0.0152496025,0.020525593,0.01605183
285,0.87121165,0.011398242,0.011708494,0.010078579,0.010337757,0.007830066,0.011962766,0.013157788,0.010093354,0.013351948,0.014244339,0.014624918
286,0.82419133,0.01756257,0.013758121,0.013166609,0.012047013,0.013811969,0.018631468,0.016692987,0.020999126,0.015184301,0.018142197,0.01581232
287,0.8394966,0.016090237,0.013863878,0.015436097,0.015144928,0.012021644,0.0142690865,0.01550408,0.017119605,0.012703588,0.015910545,0.012439642
288,0.8347901,0.014147581,0.01472553,0.011586453,0.0129888905,0.013519504,0.018673986,0.014906385,0.01704026,0.016907651,0.014884567,0.015829071
289,0.8646964,0.01208386,0.012202444,0.010003207,0.0112744,0.013949244,0.013349514,0.015489489,0.010230431,0.012406714,0.013592884,0.010721399
290,0.8538605,0.01185114,0.012078984,0.008963199,0.0142812515,0.011845355,0.015091373,0.013331103,0.011105969,0.010196387,0.013344128,0.024050534
291,0.83939767,0.011909227,0.014548804,0.014821273,0.013620703,0.014799578,0.012708294,0.014184051,0.01324037,0.023090536,0.015404162,0.012275273
292,0.8399512,0.017616604,0.0150793195,0.012810157,0.01519017,0.012891729,0.01467258,0.012409968,0.017802518,0.015489769,0.013523617,0.012562386
293,0.8385443,0.016675537,0.013402443,0.012901596,0.014864154,0.01354719,0.012813702,0.01706682,0.015261293,0.013428644,0.016781725,0.014712517
294,0.84745014,0.014659713,0.014306144,0.012326647,0.016450197,0.014015743,0.013400062,0.01350516,0.012230719,0.013472229,0.015928516,0.01225463
295,0.8235982,0.014233202,0.014930841,0.01615986,0.015151164,0.013344766,0.01703491,0.017093236,0.013442864,0.01929837,0.019426001,0.016286604
296,0.84445983,0.015331478,0.013365825,0.013056206,0.0141171245,0.012379489,0.0146151185,0.012337248,0.014014105,0.018715855,0.012885208,0.014722556
297,0.85799766,0.012504465,0.0137267625,0.009795716,0.010885307,0.012437481,0.012382945,0.015017125,0.014086633,0.014273575,0.015105374,0.0117870765
298,0.86352223,0.013501713,0.011325256,0.0101073785,0.012055672,0.0120262755,0.01119878,0.014821492,0.013821896,0.011193313,0.014281554,0.012144295
299,0.8707554,0.011537823,0.011030992,0.0126347495,0.009239268,0.010966546,0.014240354,0.012665634,0.012420658,0.0132994205,0.0098447595,0.0113644935
300,0.87422097,0.011167208,0.01260477,0.010262628,0.011578089,0.011561141,0.011829528,0.012784526,0.009826196,0.010327979,0.011487988,0.012348907
301,0.6752892,0.018323923,0.01455215,0.007392697,0.015340142,0.013438838,0.034936503,0.03805538,0.115077965,0.041278478,0.018612482,0.007702217
302,0.87189823,0.009452306,0.009107965,0.0058519,0.0045043686,0.0064145145,0.02083371,0.016027963,0.013996912,0.021084439,0.012651333,0.008176295
303,0.83489275,0.0167454,0.013957188,0.012958811,0.016084248,0.019429747,0.020572066,0.0136872325,0.013984475,0.011116779,0.013227312,0.01334408
304,0.87645555,0.009904368,0.011097783,0.0090798875,0.01351125,0.01120122,0.011738778,0.012792194,0.0105586,0.012099585,0.010688279,0.01087251
305,0.85772085,0.016415467,0.012336711,0.010202554,0.012604626,0.010588277,0.013113138,0.012276621,0.01541714,0.011858308,0.015462373,0.01200395
306,0.8258334,0.009948758,0.01701455,0.015582962,0.016211633,0.015192282,0.019125301,0.0155373765,0.01479694,0.015303963,0.019209534,0.016243326
307,0.84830153,0.013798829,0.013751746,0.013792094,0.014746268,0.013147662,0.013658062,0.013420075,0.011779735,0.017417822,0.015184679,0.011001387
308,0.84416425,0.013231302,0.014775005,0.011831541,0.017383728,0.015697222,0.016611984,0.011831541,0.012606915,0.011300766,0.016069472,0.014496307
