,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8827736,0.00819783,0.010660708,0.006481852,0.014040632,0.01541309,0.009946581,0.013355211,0.0065646656,0.00950965,0.011997866,0.011058352
183,0.83803743,0.017962554,0.01336168,0.015867386,0.013893949,0.014426273,0.01985848,0.013631869,0.013045785,0.014195681,0.012564401,0.013154525
184,0.82727325,0.01792334,0.012139388,0.012115701,0.020294935,0.017152749,0.01603503,0.016911576,0.016820986,0.015360617,0.014061324,0.013911083
185,0.89647806,0.008252247,0.011995229,0.008460328,0.005419889,0.010778736,0.013590716,0.00954011,0.0057863696,0.006201809,0.0112108495,0.012285685
186,0.8940408,0.01015502,0.010083376,0.0075079785,0.007776626,0.008237853,0.0136167845,0.013604324,0.0068863453,0.009500247,0.010844327,0.0077463076
187,0.8712212,0.010972412,0.0104597295,0.009083134,0.011510225,0.011515846,0.014220171,0.011893007,0.009936979,0.0102324085,0.015405732,0.013549121
188,0.82832074,0.015275289,0.01611817,0.014704454,0.016966095,0.014024239,0.01634005,0.014363826,0.009776166,0.016371997,0.016244588,0.021494329
189,0.84782827,0.011522922,0.01333423,0.009571514,0.016123466,0.012064131,0.013953698,0.018207941,0.0121587515,0.011162947,0.015006725,0.01906546
190,0.85975957,0.011347711,0.013086671,0.013869604,0.010428511,0.011052414,0.01804086,0.012444779,0.009965541,0.012073679,0.01363126,0.014299395
191,0.84053683,0.017082332,0.012875546,0.012982868,0.012148727,0.013473704,0.012352098,0.015679456,0.0133688515,0.014572105,0.014283279,0.02064425
192,0.5216692,0.01719186,0.044554204,0.024091,0.012534916,0.010721683,0.033017043,0.077274635,0.061443478,0.09556131,0.03870139,0.06323932
193,0.86331993,0.012129598,0.011361369,0.010334548,0.015132429,0.013134449,0.015940165,0.010119825,0.011894991,0.012017589,0.01208821,0.01252686
194,0.85918915,0.010135536,0.015300918,0.008737379,0.00899275,0.0127563365,0.022999562,0.01673517,0.009300891,0.012321678,0.013001583,0.010529003
195,0.8379985,0.018173449,0.01564356,0.017567068,0.013631236,0.016124384,0.013968127,0.015540779,0.01012493,0.014467927,0.015014909,0.011745124
196,0.8374197,0.011886966,0.015817028,0.017949315,0.012678348,0.013897272,0.021498257,0.017486496,0.011036675,0.015114839,0.013489444,0.011725555
197,0.87285393,0.012870931,0.012758303,0.007937298,0.010665168,0.011036001,0.01378828,0.012168115,0.009180492,0.01175924,0.0130959805,0.011886241
198,0.85002184,0.015156154,0.0131614655,0.017044682,0.012345955,0.013759464,0.012982748,0.015706131,0.013078186,0.012018811,0.013813317,0.010911238
199,0.8649207,0.010358766,0.014221112,0.0076231714,0.010158409,0.014399288,0.011332525,0.012832031,0.007996821,0.013219983,0.013857806,0.019079452
200,0.8901332,0.008161897,0.011412186,0.005557783,0.012080184,0.009280306,0.008959714,0.014047512,0.00795727,0.014378884,0.008645974,0.009385116
201,0.8749612,0.010838084,0.012498947,0.008876073,0.010566363,0.010479017,0.01521713,0.013475048,0.009471627,0.010869883,0.012185586,0.0105612045
202,0.8729795,0.0111731505,0.0151234735,0.007973403,0.012443267,0.010118774,0.016374346,0.012679398,0.01017327,0.010802982,0.010389127,0.009769217
203,0.85943896,0.013523439,0.012349358,0.012051511,0.010951614,0.0122592375,0.013094571,0.014262689,0.014508531,0.010460313,0.013563115,0.013536651
204,0.8302025,0.01604865,0.015448916,0.019109495,0.017986804,0.017686343,0.016421214,0.014608895,0.010104474,0.009646465,0.012692428,0.020043697
205,0.8639953,0.013568606,0.013338691,0.010207174,0.012300184,0.011985952,0.013809226,0.013641681,0.011898485,0.009816143,0.013138307,0.012300184
206,0.8859885,0.008555439,0.012006335,0.0069998144,0.016322806,0.011017632,0.010477226,0.013387497,0.0068510314,0.010169761,0.0063053058,0.011918719
207,0.86915654,0.010957105,0.011957879,0.0074757454,0.008421639,0.011124221,0.018980775,0.013918876,0.010671972,0.012301371,0.0124099655,0.012623873
208,0.84806716,0.013887947,0.0127894925,0.014857818,0.007485586,0.008573891,0.04164944,0.013721122,0.011403015,0.012029291,0.006973928,0.00856134
209,0.84770393,0.011442742,0.012050589,0.01331926,0.013795844,0.016681641,0.021258151,0.012890574,0.009621651,0.014157525,0.013843078,0.013234982
210,0.86892986,0.013226255,0.011902341,0.01058616,0.013539907,0.015249364,0.010300617,0.009998336,0.008931869,0.011694948,0.010601679,0.015038623
211,0.85391974,0.01065,0.013176705,0.00630068,0.009835223,0.013325519,0.011074248,0.015427711,0.005770547,0.027759211,0.00946306,0.02329726
212,0.8756619,0.01079393,0.012261023,0.01179707,0.008219612,0.011098567,0.014923819,0.013221771,0.009609701,0.011169242,0.01086797,0.010375354
213,0.8258344,0.013459633,0.013122186,0.016422784,0.015155256,0.013914036,0.01606979,0.011535141,0.010154904,0.032880623,0.011872286,0.01957887
214,0.88160694,0.010925738,0.012785962,0.0066722506,0.009455439,0.011179375,0.015631305,0.009277082,0.009506361,0.0103543885,0.010060349,0.012544783
215,0.83910877,0.011969243,0.013339623,0.012488657,0.013789975,0.013216439,0.018779762,0.022117164,0.010328215,0.016440094,0.01144346,0.016978532
216,0.87579876,0.013146581,0.012140803,0.009416105,0.010196161,0.014114556,0.011905978,0.011363538,0.008407635,0.012593653,0.0083503565,0.012566012
217,0.8144329,0.017448094,0.01584793,0.028381614,0.017316537,0.016215833,0.021650977,0.015263149,0.012573528,0.012228406,0.013061639,0.015579394
218,0.85345256,0.011025038,0.012529659,0.016100189,0.014414509,0.014156429,0.012590989,0.013788042,0.011554141,0.013828496,0.011497862,0.015062084
219,0.8254568,0.012976045,0.011677176,0.019214842,0.015390635,0.020499086,0.013486364,0.014092241,0.0155796595,0.012582956,0.011317907,0.027726322
220,0.8445504,0.014173898,0.010915367,0.012798798,0.018704155,0.01391333,0.016306091,0.0137244025,0.013465523,0.015438297,0.0138388,0.012171026
221,0.85770345,0.0131899305,0.014408707,0.009792357,0.01362192,0.012991781,0.014931561,0.012549101,0.009421816,0.012151134,0.016491456,0.012746721
222,0.8640934,0.009083914,0.0142910015,0.012398063,0.010887959,0.01322993,0.013563522,0.017973134,0.008873485,0.010158609,0.012630253,0.012816628
223,0.8861849,0.010063332,0.010556585,0.008561514,0.010474432,0.011633836,0.011063205,0.009153823,0.00689282,0.012545439,0.012210028,0.010660182
224,0.8386239,0.014191749,0.013568337,0.011106645,0.017417835,0.014401166,0.01727807,0.01474988,0.013273455,0.02453574,0.011509676,0.009343605
225,0.81175053,0.010766497,0.01392608,0.017133554,0.030913338,0.015287342,0.013288359,0.020089926,0.011316296,0.015989736,0.012265744,0.0272726
226,0.8903567,0.009428817,0.008935747,0.008203907,0.011229849,0.011229849,0.012439418,0.01039606,0.006952374,0.010752285,0.008948845,0.011126148
227,0.60905284,0.026076281,0.021607444,0.03681387,0.017678589,0.023893915,0.016057288,0.059966724,0.015578464,0.03148473,0.011353013,0.13043688
228,0.8118585,0.016093696,0.01312247,0.015431878,0.013792579,0.014154174,0.019374823,0.017478073,0.01375223,0.01938902,0.013244779,0.0323079
229,0.84554297,0.008018696,0.01049416,0.00683869,0.0119671635,0.012680024,0.009171063,0.035414718,0.009559708,0.013445192,0.02372413,0.013143357
230,0.82776314,0.013050477,0.012128797,0.010359123,0.014846007,0.020346655,0.0096652,0.018489692,0.010020816,0.029442033,0.01845812,0.015429869
231,0.8567949,0.014281433,0.010566522,0.009829864,0.011089853,0.013808286,0.013448958,0.015355444,0.010928589,0.012845625,0.017336395,0.013714215
232,0.85334706,0.013084548,0.013759437,0.018565137,0.010778832,0.012485363,0.017211914,0.012694369,0.010051885,0.013097332,0.011457212,0.013466977
233,0.88119817,0.011133345,0.011316955,0.009585835,0.010354642,0.011087232,0.017151816,0.009618655,0.00712011,0.011201506,0.0095952,0.010636488
234,0.82016003,0.015897155,0.016393777,0.0147456005,0.015796565,0.017587954,0.015333,0.016611338,0.010144396,0.021697028,0.014015497,0.021617714
235,0.8590604,0.010594462,0.012410397,0.01058929,0.012904771,0.014357701,0.026826993,0.01089347,0.007653294,0.012519953,0.009164267,0.013025049
236,0.869188,0.012022715,0.013583666,0.0095014665,0.010354112,0.01221801,0.0140045965,0.01277938,0.008004945,0.009492193,0.012081563,0.016769495
237,0.8618702,0.0087347375,0.012399419,0.014712098,0.017093435,0.008863629,0.014521184,0.017457724,0.010266939,0.013508823,0.009481467,0.011090372
238,0.7863791,0.014424149,0.013114113,0.01090388,0.015020729,0.015772365,0.033314012,0.017045667,0.012507466,0.02430379,0.01362321,0.04359144
239,0.84790355,0.012631882,0.011334209,0.016463017,0.014489598,0.011290021,0.016267246,0.014057521,0.012994735,0.012662759,0.013792356,0.016113091
240,0.8631139,0.012634429,0.012221814,0.011742132,0.010362395,0.0109022,0.018027427,0.018458314,0.010896878,0.011594004,0.011226325,0.0088202525
241,0.8451546,0.025185663,0.009467078,0.017799458,0.014684392,0.019292846,0.00865361,0.01878621,0.0068623023,0.009086636,0.009338526,0.015688803
242,0.7697021,0.019363431,0.01427073,0.021318553,0.036576398,0.042980634,0.01508762,0.012974627,0.009548224,0.021121688,0.012368392,0.02468773
243,0.8457419,0.013095196,0.011952458,0.014410378,0.014007997,0.015317313,0.014495062,0.013307913,0.00907964,0.012046202,0.01914666,0.017399216
244,0.8294643,0.014638729,0.018814865,0.022212671,0.009637888,0.013846142,0.01844645,0.014475249,0.013328715,0.012718349,0.0114732515,0.02094343
245,0.8521656,0.013246301,0.012645882,0.0111327395,0.012049122,0.014025082,0.014484423,0.013547192,0.011610181,0.015172136,0.013560428,0.016360993
246,0.88828063,0.008415775,0.009858275,0.011203663,0.006722759,0.009068574,0.011984614,0.012307822,0.010769199,0.010509462,0.011035354,0.009843844
247,0.84617704,0.012649322,0.01221831,0.01477412,0.011506096,0.012823449,0.010599913,0.014277678,0.009875382,0.00965133,0.01736996,0.028077455
248,0.8429436,0.013459606,0.011883861,0.01873249,0.0122192595,0.016101176,0.015029946,0.014688947,0.012442024,0.014036839,0.017265607,0.011196609
249,0.8426817,0.0109338425,0.011391624,0.01223337,0.018744966,0.018594552,0.014421471,0.013416061,0.008416079,0.020344984,0.012014342,0.016806982
250,0.8786163,0.00950191,0.01156267,0.0066821645,0.011125143,0.010050728,0.012344511,0.012453486,0.011624942,0.010279032,0.010883359,0.014875789
251,0.8647716,0.013590748,0.010196411,0.011286398,0.009448574,0.01211445,0.020256953,0.013442253,0.011799201,0.013009607,0.009777107,0.0103065325
252,0.86551684,0.008918534,0.013565979,0.01291949,0.0141270645,0.013529596,0.017098837,0.01443386,0.007415417,0.010260158,0.01087399,0.011340336
253,0.7652901,0.0056357044,0.010580419,0.008324966,0.0066991034,0.010852501,0.06673983,0.06772465,0.0052121743,0.012567624,0.02023203,0.02014101
254,0.8548784,0.010313759,0.01326578,0.011658521,0.01123381,0.012152578,0.01820536,0.0133177005,0.009218148,0.010148902,0.015834479,0.019772591
255,0.86962616,0.012052292,0.010481443,0.013149885,0.008542182,0.0116986055,0.020437218,0.011590576,0.011027451,0.014456433,0.007950535,0.008987169
256,0.8844582,0.00586704,0.009225644,0.0090251425,0.0055277445,0.009744222,0.015518565,0.0194902,0.0062668147,0.018351862,0.00923015,0.007294522
257,0.85189265,0.014830403,0.013742695,0.010459998,0.011870104,0.015462648,0.012199156,0.014068592,0.011080373,0.010770976,0.014206654,0.019415826
258,0.873686,0.008273463,0.015340322,0.010251341,0.010901845,0.01183962,0.013182279,0.016224379,0.009935942,0.011436198,0.010048155,0.008880464
259,0.8649241,0.0143852895,0.012229519,0.013107553,0.010552805,0.014526459,0.013388938,0.01510144,0.007938495,0.013258823,0.010333548,0.01025313
260,0.8716177,0.012276116,0.011041915,0.013325598,0.013131821,0.014663919,0.016061971,0.010650062,0.012294112,0.009486247,0.0068930048,0.0085575655
261,0.81286764,0.018632986,0.015071045,0.021005968,0.021567203,0.014137212,0.019299705,0.013695566,0.016043043,0.01926675,0.01420641,0.01420641
262,0.8848026,0.0054388503,0.010037827,0.011867945,0.007890331,0.01079007,0.016517287,0.019065896,0.0069768047,0.007836577,0.0127791595,0.0059967875
263,0.8194641,0.013533051,0.012400447,0.014363715,0.02665783,0.018633464,0.019033477,0.0147115225,0.011373736,0.016228607,0.021332102,0.012267953
264,0.8677968,0.013096618,0.012068115,0.0087948,0.009012159,0.0107074315,0.013951492,0.013446532,0.0107074315,0.012849579,0.013286632,0.014282342
265,0.8507521,0.011422372,0.01322433,0.022130368,0.01058979,0.016798945,0.013791473,0.011278279,0.011716107,0.012711505,0.009062351,0.01652236
266,0.8469889,0.014242614,0.013249672,0.0132238185,0.018584942,0.018061584,0.014145584,0.012636753,0.008908449,0.01277947,0.012483434,0.014694722
267,0.8664983,0.011095615,0.01322471,0.010367531,0.01037766,0.009734639,0.010955643,0.013954443,0.0062210374,0.00984458,0.009960625,0.027765281
268,0.8380598,0.01979608,0.013238645,0.009814137,0.015252475,0.016528133,0.01676384,0.013779462,0.014140714,0.01594548,0.015038019,0.011643199
269,0.86305475,0.012013897,0.013392658,0.01051972,0.011127326,0.01297744,0.019181024,0.016545802,0.008627972,0.008273166,0.0098582655,0.014427982
270,0.83881223,0.014681331,0.012023579,0.0130451005,0.021506423,0.02358561,0.015310961,0.011256567,0.008626496,0.015552073,0.012094237,0.013505279
271,0.8652097,0.010923338,0.013991642,0.009425706,0.013964342,0.015340574,0.01651035,0.012162087,0.008850309,0.010944693,0.012162087,0.010515135
272,0.84540516,0.010036439,0.011699459,0.010334823,0.021179812,0.017575836,0.010016855,0.0113561265,0.0116652325,0.020912625,0.014043502,0.015774122
273,0.87888384,0.008528375,0.011248719,0.013792317,0.01133141,0.0115888035,0.0151478965,0.011875215,0.009248427,0.008591068,0.00889847,0.010865431
274,0.8805529,0.011526083,0.012314466,0.0077875215,0.008310037,0.0099506695,0.011198769,0.012560412,0.0113918,0.010639084,0.013670864,0.010097504
275,0.87940025,0.011032243,0.012370618,0.011315945,0.00800464,0.011743762,0.014863639,0.011091658,0.00876138,0.011963698,0.010328471,0.009123748
276,0.8682777,0.012349085,0.012092506,0.010750047,0.010844945,0.011465737,0.016678477,0.012385316,0.011194666,0.012568078,0.011629249,0.009764161
277,0.86136377,0.010869474,0.011357787,0.013573593,0.017514149,0.012346835,0.0133305695,0.013220374,0.011035253,0.0126396315,0.0117240455,0.011024482
278,0.8682118,0.010881251,0.010833537,0.007864305,0.012240093,0.013157377,0.012115226,0.01371495,0.008941935,0.014660207,0.012168583,0.015210745
279,0.8330515,0.016033111,0.012146829,0.009788888,0.010104553,0.014347448,0.024081774,0.016667727,0.0125079565,0.015058036,0.019128315,0.017083833
280,0.84456974,0.015370955,0.012987958,0.010746386,0.014264481,0.01585114,0.016607797,0.015333473,0.011871955,0.014355316,0.014963655,0.013077047
281,0.8809505,0.013015717,0.011035515,0.011621728,0.00879828,0.011396944,0.00992604,0.009672461,0.006905848,0.010346679,0.012498772,0.013831502
282,0.90752476,0.0073328298,0.009032756,0.00971205,0.009697833,0.009778668,0.008514542,0.009119173,0.0053126775,0.007183981,0.007007292,0.009783444
283,0.87982965,0.013666306,0.012691834,0.008956021,0.008951648,0.011432573,0.014809304,0.009281011,0.007884388,0.010787209,0.009468685,0.012241428
284,0.89329696,0.010877712,0.0130730625,0.0073854285,0.006948138,0.010636113,0.01106791,0.01122849,0.006951532,0.009981951,0.009846406,0.008706411
285,0.8841025,0.01051123,0.010383699,0.008528895,0.010945972,0.010702855,0.010734257,0.014048044,0.0075635645,0.011074999,0.009519316,0.011884641
286,0.84638506,0.011475258,0.01044834,0.011920732,0.015719319,0.013633861,0.0124258995,0.015269199,0.011655966,0.018388966,0.014107917,0.018569425
287,0.8856563,0.010509157,0.011010813,0.0077527505,0.008232636,0.00839911,0.016695471,0.009786049,0.010250685,0.010255692,0.009152832,0.012298453
288,0.8614975,0.0131259365,0.0140340235,0.009975939,0.01096713,0.01385022,0.018393412,0.011640296,0.009394435,0.01320952,0.011459831,0.012451683
289,0.8643838,0.010271774,0.013128179,0.011458992,0.017248243,0.016230939,0.013815436,0.011690707,0.0068826866,0.014019299,0.010870366,0.009999592
290,0.8869494,0.009365256,0.009063831,0.005478733,0.004839689,0.007971509,0.015538547,0.017614469,0.009152778,0.010141101,0.0105039645,0.013380765
291,0.85507596,0.0114804255,0.013382711,0.013028096,0.011553531,0.018730354,0.012528998,0.014357554,0.011525358,0.012316698,0.0111926,0.014827785
292,0.8700454,0.0145519525,0.012754564,0.008194854,0.011377428,0.011882757,0.0127110435,0.011500305,0.010882955,0.010872331,0.011108444,0.014118016
293,0.88833416,0.01138634,0.011391901,0.008906745,0.0070733917,0.010028804,0.01138634,0.009677627,0.0070976103,0.017919788,0.010530642,0.006266678
294,0.8827655,0.009380433,0.012306288,0.008650104,0.00993193,0.011194066,0.014366449,0.010619049,0.0108549595,0.010312457,0.0095794685,0.010039197
295,0.8625438,0.010487856,0.013738987,0.012963426,0.012675501,0.013033242,0.01528584,0.014009963,0.00824408,0.015045183,0.012071448,0.009900654
296,0.86901724,0.011537304,0.010311718,0.008193167,0.01240192,0.013105435,0.013574368,0.012055621,0.010901987,0.010917967,0.011776351,0.016206777
297,0.87379956,0.010197753,0.0103938095,0.010202734,0.009477545,0.009335166,0.014946716,0.013549466,0.010338133,0.01405486,0.010138175,0.013566016
298,0.863917,0.012468375,0.013587265,0.011154771,0.011770287,0.012801503,0.01505075,0.0121439155,0.010949707,0.011475193,0.011160219,0.013521082
299,0.8297657,0.012434312,0.016855195,0.012193811,0.014860139,0.01366309,0.020385921,0.014831144,0.009986373,0.021151477,0.016448675,0.017424237
300,0.857463,0.0133481845,0.010825535,0.009590893,0.012631637,0.0131605035,0.015766451,0.0118663255,0.013954667,0.012496673,0.0109692,0.0179269
301,0.8607504,0.01623786,0.012392381,0.008533802,0.010399824,0.013544074,0.017989038,0.013076187,0.013088964,0.010579083,0.0120699,0.01133862
302,0.8111959,0.015738765,0.014872087,0.018672004,0.015994422,0.020037027,0.021840444,0.018836835,0.01376115,0.012997025,0.020307891,0.015746452
303,0.85576916,0.008291923,0.013160185,0.014236501,0.014215663,0.0131409215,0.0186042,0.016350148,0.010425824,0.010920836,0.013872803,0.011011865
304,0.8813391,0.0083581675,0.009738346,0.010331045,0.0076999054,0.015331795,0.01466188,0.012492079,0.0072617023,0.009709858,0.011340893,0.011735222
305,0.81818503,0.012356934,0.013109005,0.012447772,0.024650563,0.014091406,0.014036468,0.015169633,0.011495456,0.0096801445,0.016002778,0.03877486
306,0.86312926,0.009744254,0.012640825,0.011342233,0.012921651,0.010347411,0.009673146,0.018005755,0.00855321,0.0096542705,0.013429833,0.020558197
307,0.8642,0.011273431,0.012880951,0.012195438,0.010616296,0.0131799765,0.012018097,0.014195393,0.010154903,0.012201395,0.013525511,0.013558572
