,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84247977,0.014680865,0.013617417,0.015920375,0.014817698,0.016562654,0.01786047,0.013076573,0.0110062035,0.013771209,0.012569478,0.01363738
184,0.82609785,0.016035719,0.013763038,0.0110104205,0.019366395,0.01926736,0.014536666,0.01838953,0.018144252,0.015182314,0.014068796,0.014137659
185,0.88117313,0.0076273647,0.013769289,0.011773185,0.0077854004,0.0120612085,0.012954011,0.011311109,0.0077361376,0.0062222346,0.013251497,0.014335282
186,0.869635,0.011472451,0.012477574,0.008291588,0.009240906,0.01011452,0.012958796,0.015813617,0.010410143,0.013240219,0.016646534,0.009698584
187,0.85810035,0.011685331,0.013961631,0.010681258,0.0135850385,0.0132865505,0.012721523,0.013189592,0.011237673,0.011600058,0.015828326,0.014122757
188,0.85108215,0.0105165895,0.014335922,0.012217341,0.017385552,0.011271641,0.011652177,0.015603343,0.008462705,0.0139730945,0.015695037,0.017804356
189,0.8501141,0.010654434,0.013677223,0.00917573,0.017971788,0.010885813,0.01277038,0.018258702,0.011713038,0.011845322,0.016425539,0.016507953
190,0.84243214,0.012910881,0.014687205,0.015429683,0.012283608,0.0135503225,0.015418385,0.013543706,0.014110761,0.014991516,0.014424243,0.016217612
191,0.8313821,0.015167928,0.011680874,0.013905289,0.01343148,0.012087024,0.020028122,0.01345117,0.014579734,0.017250573,0.013609728,0.023425967
192,0.22000173,0.023691583,0.06976105,0.041216176,0.017554585,0.015446546,0.037081487,0.07168615,0.15032145,0.2587196,0.037739072,0.056780603
193,0.8593714,0.0105209565,0.011009729,0.011442718,0.01702724,0.011161286,0.012127299,0.011777162,0.014359394,0.01384305,0.013876887,0.0134828165
194,0.8690932,0.008951013,0.013662001,0.008491217,0.011364975,0.011257278,0.01491529,0.014209702,0.012276473,0.009951506,0.013068238,0.012759281
195,0.81949365,0.02190284,0.015253361,0.020187696,0.01705795,0.015853245,0.015193895,0.015954196,0.0116837425,0.017789504,0.016646538,0.012983342
196,0.83222854,0.01119005,0.015302457,0.01813223,0.01393985,0.013616933,0.016297335,0.0168846,0.013946658,0.019231105,0.016691964,0.012538383
197,0.85153764,0.012538225,0.01573798,0.010440333,0.012271722,0.012069674,0.010491436,0.015577429,0.015638396,0.014893145,0.016586134,0.012217912
198,0.8460984,0.014816091,0.012063054,0.018479483,0.013145572,0.0149395885,0.014515339,0.014000222,0.015825646,0.0112165855,0.012766034,0.012133944
199,0.85634243,0.012377174,0.014958909,0.009573683,0.011302609,0.016618751,0.010121704,0.011486206,0.011949598,0.013188306,0.015819056,0.016261546
200,0.88574994,0.010137281,0.010063305,0.0062301685,0.012923116,0.011171745,0.008185404,0.010492321,0.010918281,0.014092271,0.009630647,0.010405587
201,0.86123395,0.011076774,0.014993023,0.010085519,0.011959318,0.011456325,0.010857228,0.015747115,0.011234739,0.014545934,0.015921073,0.010889083
202,0.8402785,0.013661651,0.016026774,0.010717919,0.017914113,0.013163968,0.015401513,0.016267242,0.01358847,0.015063114,0.0139243025,0.0139924595
203,0.8614371,0.01283977,0.015000221,0.010097753,0.011046976,0.013057896,0.011204516,0.011690743,0.015854998,0.011111894,0.012597575,0.014060474
204,0.86212283,0.013020521,0.013387999,0.014335201,0.014603668,0.016564293,0.012818657,0.01016518,0.007458824,0.008057039,0.010921632,0.016544085
205,0.83674926,0.013920088,0.01702197,0.01299397,0.017071912,0.015318116,0.016112143,0.014397066,0.01616731,0.0130831,0.014139299,0.013025732
206,0.9015745,0.008890667,0.010488561,0.006307506,0.0114454925,0.010869827,0.008759243,0.008633977,0.005853462,0.0066102096,0.0068836063,0.013683002
207,0.8472344,0.012474864,0.014460499,0.008569654,0.011182395,0.013124713,0.013201842,0.017540913,0.016574997,0.014915884,0.015723573,0.014996213
208,0.80768406,0.01877361,0.013364587,0.021217853,0.009109409,0.014422367,0.038314603,0.019559633,0.015307618,0.016251175,0.01095055,0.015044563
209,0.86112076,0.009299071,0.011806898,0.010434826,0.013642846,0.015725838,0.017343286,0.012586802,0.012697916,0.012549981,0.0116295265,0.011162183
210,0.8668459,0.012049007,0.011497244,0.011208996,0.014690845,0.015354583,0.010230854,0.011764147,0.010869438,0.011856414,0.010986829,0.012645762
211,0.89225495,0.011109111,0.010019109,0.0052334988,0.00702527,0.009144801,0.008963547,0.008457557,0.0059274356,0.020881616,0.008289926,0.012693199
212,0.8581826,0.011715017,0.013997099,0.01534281,0.011449229,0.011726464,0.0136195505,0.013894957,0.010903614,0.012923096,0.013878005,0.012367484
213,0.78164583,0.018373575,0.014499252,0.019292984,0.020377453,0.016599141,0.016753854,0.009216285,0.011559811,0.056017246,0.0149814375,0.020683197
214,0.87825054,0.01101513,0.012154002,0.0067812563,0.010274753,0.011777187,0.011139533,0.011033971,0.012881136,0.011125943,0.009447077,0.014119556
215,0.8671203,0.010579601,0.011289456,0.011001045,0.011670593,0.010031249,0.014533156,0.013732866,0.01031436,0.013704398,0.012727209,0.013295736
216,0.9045944,0.011484882,0.0072735506,0.006789633,0.009961201,0.010889608,0.008528591,0.0076861526,0.0063070394,0.010167592,0.0071853013,0.009131989
217,0.8487685,0.014801288,0.013846934,0.021194102,0.014171843,0.01254024,0.015122725,0.011077536,0.00976635,0.010270089,0.013779486,0.014661025
218,0.8541059,0.012899443,0.012088357,0.01464556,0.014767636,0.013711285,0.0120060025,0.010767368,0.01182564,0.014460806,0.013108978,0.015612971
219,0.8397815,0.012413521,0.01068546,0.019254623,0.014995514,0.020768445,0.0125966985,0.008073689,0.011519938,0.014676782,0.011346877,0.023886831
220,0.8516626,0.014667982,0.0116089955,0.011580688,0.01400996,0.015507612,0.0154320765,0.012546189,0.012053776,0.015515187,0.01346667,0.011948298
221,0.8498836,0.012667565,0.014135139,0.012111106,0.01532483,0.012093377,0.01185947,0.016433116,0.010651545,0.014784595,0.0183571,0.011698432
222,0.8669989,0.008743915,0.012632565,0.012888011,0.013355684,0.013126171,0.010292794,0.01639972,0.009976118,0.009303305,0.012992265,0.013290629
223,0.8970176,0.008311824,0.009202596,0.0065097054,0.009689079,0.0076106167,0.008289532,0.01040248,0.0064244475,0.014928174,0.013510579,0.008103438
224,0.87220377,0.01047664,0.010746054,0.0070888493,0.013302042,0.011087172,0.012450433,0.0120703215,0.012723924,0.019668745,0.010709388,0.007472708
225,0.81609976,0.010994638,0.011124239,0.020518133,0.037632816,0.016945882,0.012992859,0.014283806,0.009222318,0.018251432,0.012434248,0.01949983
226,0.8970242,0.008465482,0.009375011,0.0068088514,0.011885894,0.010667462,0.010581863,0.009113233,0.0075514466,0.00940711,0.008018872,0.011100532
227,0.5929022,0.02870862,0.02511357,0.02953328,0.026739785,0.024240091,0.016469881,0.05350398,0.013767822,0.025390998,0.014741895,0.14888787
228,0.83937216,0.01292064,0.015377391,0.012983884,0.013720412,0.0122569315,0.015265175,0.012820091,0.013680275,0.015958756,0.013285298,0.022358956
229,0.8474286,0.007687302,0.01065714,0.0064073196,0.012851826,0.011750388,0.008259362,0.028513022,0.018503454,0.012612483,0.022972468,0.012356463
230,0.83615434,0.011834284,0.013208545,0.009504472,0.013574699,0.017273517,0.010078014,0.015058875,0.0119445855,0.028071934,0.019535268,0.013761566
231,0.86271495,0.013299428,0.011215659,0.011057963,0.01175965,0.01309324,0.011084992,0.01416754,0.011014852,0.011320194,0.01661213,0.012659458
232,0.8564386,0.010686631,0.014095407,0.016352955,0.012387633,0.011811707,0.013440084,0.012846554,0.0102973245,0.014265042,0.014268525,0.0131095275
233,0.85776544,0.010599173,0.0120397955,0.0101286275,0.015470729,0.011882109,0.01680562,0.011096996,0.010470576,0.017793663,0.011249755,0.014697542
234,0.8371963,0.012811857,0.015051894,0.011889599,0.015689753,0.015416365,0.014223041,0.014963958,0.011814367,0.01910185,0.015110807,0.016730221
235,0.8664846,0.008781502,0.013660957,0.013538111,0.015666189,0.012067532,0.01920282,0.010357248,0.0065642074,0.011828347,0.0087429965,0.01310558
236,0.8536219,0.012052046,0.016521527,0.012729498,0.013082372,0.013458165,0.012307768,0.014977058,0.010798111,0.010962802,0.015246376,0.014242446
237,0.886796,0.007815974,0.0112823,0.011541395,0.013754351,0.007016465,0.0145248305,0.010653218,0.0077437987,0.013460562,0.009173565,0.0062375264
238,0.808622,0.011894705,0.014049646,0.0130957095,0.017600706,0.014166754,0.025939228,0.014421501,0.013406266,0.0253631,0.010610409,0.030829925
239,0.8596385,0.011575546,0.010884844,0.012881966,0.0138812,0.011007775,0.017756492,0.010853002,0.010386391,0.012250116,0.013349419,0.015534825
240,0.8641616,0.0119824065,0.012082284,0.009914381,0.013214832,0.011201601,0.013189048,0.015025636,0.012591224,0.013357555,0.012622002,0.010657374
241,0.7988024,0.039431643,0.012705059,0.020687904,0.012861101,0.020349769,0.0123804845,0.028519671,0.010268795,0.014495471,0.012898835,0.016598864
242,0.73177826,0.018301828,0.01342919,0.023180911,0.05443944,0.047584467,0.017600697,0.013041464,0.013814945,0.029576538,0.012851818,0.02440038
243,0.8419184,0.012270126,0.0128276255,0.014571134,0.014115934,0.0155830085,0.013581791,0.01427187,0.011991742,0.013883521,0.018769182,0.016215637
244,0.81271046,0.0150093855,0.019710207,0.024499824,0.015380335,0.01600083,0.01670335,0.016118452,0.013599634,0.013990286,0.015208573,0.021068668
245,0.85423374,0.010922554,0.014017991,0.01044275,0.013259012,0.012226709,0.010091851,0.013343444,0.013034344,0.016185898,0.01613067,0.01611099
246,0.87802273,0.0075483187,0.012006355,0.011406309,0.008342996,0.010182202,0.009588675,0.01235124,0.012047463,0.012687433,0.015415524,0.010400787
247,0.8405805,0.014912987,0.013653222,0.014962219,0.009328892,0.011621336,0.01146913,0.013827658,0.008423837,0.010890614,0.025321437,0.02500811
248,0.8330016,0.012967392,0.013107442,0.01897137,0.01540668,0.015618766,0.017552078,0.01493996,0.013709678,0.014519246,0.016300531,0.01390519
249,0.84207046,0.012551109,0.0090137785,0.014941244,0.018576529,0.019337766,0.011883151,0.010359609,0.010688458,0.024245743,0.012761216,0.013570984
250,0.8743745,0.010129997,0.010610963,0.0075574373,0.0100954315,0.011537792,0.0106317075,0.013459439,0.012287914,0.0106239235,0.014989451,0.013701468
251,0.86162335,0.011779229,0.011676154,0.010507402,0.010931305,0.015154399,0.015696649,0.012606453,0.013647474,0.012471757,0.011693271,0.0122126285
252,0.8903425,0.00966641,0.01111511,0.009876333,0.011927683,0.010786292,0.012201601,0.010292353,0.007425983,0.008931242,0.008300479,0.009134115
253,0.5502541,0.007237859,0.01507027,0.011808593,0.01631276,0.018258277,0.23117909,0.05327245,0.012195341,0.029006183,0.026918184,0.028486853
254,0.8515111,0.010861193,0.015298051,0.010824134,0.012791365,0.012698021,0.014867253,0.01451222,0.011567326,0.009650717,0.017059961,0.018358607
255,0.8879551,0.010536435,0.009440188,0.01016252,0.009208008,0.009036525,0.014504672,0.009364437,0.01184354,0.011692706,0.007953318,0.00830251
256,0.88592494,0.005989753,0.010092361,0.007109535,0.006001463,0.009452006,0.017991578,0.017665138,0.0070164213,0.015765494,0.009575104,0.007416248
257,0.837334,0.015692333,0.014828212,0.011781744,0.017319016,0.017033866,0.012227169,0.015165037,0.01173581,0.013182046,0.016245894,0.01745485
258,0.87904936,0.008099719,0.012665108,0.0120939845,0.012918059,0.0128331855,0.011455947,0.010134551,0.0105846785,0.011234369,0.009987177,0.00894371
259,0.88098675,0.009970166,0.011810995,0.010759286,0.011679094,0.010402828,0.011486803,0.0136176245,0.008181237,0.010236548,0.010706877,0.010161848
260,0.89090353,0.011984838,0.010018598,0.0102411695,0.013474917,0.013747396,0.010753636,0.007952498,0.008293551,0.008093525,0.0067756134,0.007760696
261,0.8421129,0.014753502,0.013886728,0.014292603,0.017992713,0.015044488,0.018631969,0.01189536,0.010974583,0.016981177,0.011076872,0.012357145
262,0.8682463,0.0065263673,0.011213408,0.014239244,0.012878226,0.012743737,0.013836573,0.016264705,0.009878901,0.011001891,0.01468766,0.008482943
263,0.82965755,0.011997339,0.011759547,0.016648525,0.02119524,0.016478684,0.01772659,0.01360805,0.01400578,0.016374415,0.018527484,0.012020795
264,0.84470564,0.015880806,0.014155752,0.010874811,0.012726363,0.013085539,0.01165558,0.0140455915,0.0140593145,0.017221628,0.01541477,0.016174272
265,0.8427959,0.009298833,0.012635743,0.025242928,0.014844988,0.016200865,0.014455154,0.0117204385,0.013639166,0.012217118,0.011583891,0.015364908
266,0.85177636,0.013514582,0.011100519,0.011220407,0.016959362,0.016002014,0.012529498,0.015570387,0.011810673,0.012757918,0.013950392,0.012807851
267,0.8125059,0.015932491,0.016688956,0.012310172,0.017630817,0.010635375,0.017765302,0.018928964,0.007807647,0.0150147695,0.014524417,0.040255245
268,0.8547243,0.016274465,0.011386399,0.009234505,0.014174063,0.016636016,0.012044064,0.0121148415,0.014295698,0.013364151,0.014699165,0.011052254
269,0.888605,0.010956149,0.009500294,0.0077520213,0.009430966,0.010948127,0.013084013,0.012591992,0.0079165045,0.0067548333,0.01018238,0.012277797
270,0.8328751,0.015187749,0.010132053,0.014974203,0.023200996,0.022114236,0.011724727,0.010748712,0.012902269,0.019601697,0.013667494,0.012870807
271,0.86724013,0.010027737,0.013536691,0.0124310665,0.014798341,0.0132522,0.011463224,0.013065869,0.009494071,0.010462898,0.012657692,0.011570067
272,0.8399457,0.009598987,0.01211058,0.012367543,0.01885825,0.01704117,0.010818811,0.014262784,0.015519951,0.017985884,0.015772052,0.015718237
273,0.8870793,0.008094275,0.010905341,0.010264649,0.0102471225,0.011025812,0.011794365,0.011237788,0.010019528,0.009060733,0.010227128,0.010044019
274,0.8665438,0.011959832,0.0131032765,0.008730794,0.009163207,0.01134271,0.008310668,0.015037658,0.014871539,0.014500464,0.016653301,0.009782802
275,0.87052566,0.01345921,0.0127335945,0.010894279,0.011608231,0.012708749,0.011947512,0.011082062,0.0098325545,0.011367044,0.012147514,0.011693564
276,0.86479175,0.012353675,0.012962353,0.008666469,0.012548217,0.012745823,0.0119677475,0.012203789,0.0125054,0.01448882,0.013654255,0.011111678
277,0.8635917,0.010418881,0.0117486315,0.012796682,0.01381626,0.011532649,0.012384815,0.014707332,0.01177735,0.013293456,0.013338971,0.010593294
278,0.87076956,0.010556901,0.011571864,0.007431335,0.01026212,0.01158317,0.009453908,0.013328892,0.011381338,0.012588769,0.01593897,0.0151331425
279,0.8371071,0.014569446,0.014166081,0.01375708,0.01236191,0.013837924,0.020476107,0.013963492,0.013750364,0.0122717,0.01860733,0.015131345
280,0.84026045,0.016693356,0.013588178,0.010236882,0.015681956,0.015177223,0.014198631,0.016046004,0.013495606,0.014261163,0.015917249,0.014443368
281,0.86987877,0.011117168,0.012308588,0.013872745,0.01131984,0.010246617,0.008743024,0.012733455,0.009243497,0.011220785,0.016318176,0.012997286
282,0.9037708,0.010042438,0.0077583003,0.009872273,0.009881918,0.009702621,0.008769869,0.006173387,0.008202405,0.009598953,0.008222454,0.008004576
283,0.8763488,0.010818233,0.0112162735,0.00960316,0.012564698,0.011047775,0.011254677,0.011566667,0.009869371,0.012163267,0.011080189,0.012466919
284,0.87030196,0.011380782,0.013338006,0.00909573,0.0099216495,0.01324714,0.009975083,0.014488876,0.010886163,0.01315368,0.013524916,0.010686037
285,0.89191455,0.011398788,0.009783282,0.0072102183,0.010444805,0.010257799,0.009956774,0.009947056,0.008154306,0.010272836,0.0102477865,0.010411707
286,0.8739155,0.008991894,0.009727304,0.0089088585,0.013896351,0.009534505,0.010099991,0.013334658,0.01294018,0.01420507,0.012643508,0.01180232
287,0.8880964,0.01048422,0.0097533,0.008715097,0.009286237,0.008397613,0.014359123,0.009035756,0.011944159,0.010266388,0.0095693255,0.010092427
288,0.85336053,0.012370262,0.013375443,0.010508763,0.012875605,0.014314764,0.012794135,0.014441132,0.014013922,0.014335749,0.0124977585,0.015112024
289,0.857257,0.010362675,0.012702816,0.012536447,0.019428683,0.014306589,0.0144047225,0.0131445,0.008019393,0.015412564,0.013403752,0.00902085
290,0.86866486,0.009530586,0.011199657,0.006694155,0.006500882,0.008260126,0.017822875,0.013223835,0.016928002,0.015435715,0.014035519,0.011703876
291,0.84297043,0.012309476,0.01486257,0.014497027,0.013539133,0.019584235,0.01187264,0.015675023,0.012787336,0.012231587,0.01534934,0.014321137
292,0.85617167,0.0132179065,0.013551195,0.010050744,0.012538929,0.013406405,0.010936648,0.013302077,0.015517569,0.013624177,0.013571061,0.014111672
293,0.87437975,0.009663809,0.009777722,0.0106058465,0.009917161,0.00846398,0.012699735,0.0095558865,0.009314037,0.026977392,0.012040025,0.006604641
294,0.88018394,0.009389608,0.012219479,0.009230505,0.011001712,0.011631477,0.010053924,0.011047468,0.011682703,0.011983133,0.011403719,0.010172436
295,0.8568637,0.011177729,0.013157728,0.013849911,0.016050495,0.011708442,0.013286851,0.012294331,0.010312502,0.016427113,0.013417241,0.0114539815
296,0.8663603,0.01103981,0.012202069,0.008602013,0.01180934,0.0138605535,0.010185259,0.012107112,0.013709111,0.0126726655,0.01242452,0.015027134
297,0.86265135,0.009897054,0.013311441,0.011302792,0.010774671,0.011154757,0.011681527,0.014541443,0.012683273,0.0145307975,0.01285473,0.0146161895
298,0.8529265,0.012112995,0.01424127,0.012589374,0.014607494,0.014994115,0.011362449,0.01538721,0.013020753,0.011023624,0.012951004,0.014783291
299,0.8249533,0.012446994,0.018039664,0.011086814,0.014566229,0.017476108,0.016675817,0.016005686,0.014049305,0.019353734,0.015788347,0.01955798
300,0.88371366,0.010866619,0.01026322,0.008051761,0.011181493,0.010223208,0.010811049,0.0106382435,0.010957195,0.010303389,0.010537432,0.012452559
301,0.8264063,0.017005581,0.0153595125,0.011237259,0.015916869,0.018823463,0.014577641,0.017080478,0.01661976,0.015210247,0.017362168,0.014400772
302,0.831168,0.012352365,0.014168973,0.019244147,0.016043795,0.017693946,0.021473639,0.015864624,0.013142605,0.011013276,0.016388213,0.011446405
303,0.8538679,0.008867507,0.013808229,0.011531576,0.014670104,0.012745607,0.011839675,0.017201409,0.013747682,0.012156006,0.017579261,0.011985089
304,0.8813413,0.0074085617,0.009935293,0.008892903,0.0073652794,0.014911002,0.016931476,0.010766244,0.011043105,0.009517428,0.0111814635,0.010705958
305,0.8113109,0.010015362,0.01422775,0.015907116,0.02653717,0.013911744,0.02145245,0.013932137,0.009199592,0.011629374,0.016055377,0.035820995
306,0.88418984,0.008267304,0.012653928,0.008921646,0.011906144,0.006578409,0.007472535,0.014273292,0.008147084,0.009597268,0.014637882,0.013354612
307,0.86359334,0.010881658,0.0132578295,0.013014103,0.011026067,0.014265306,0.010242356,0.014251383,0.011846583,0.01244546,0.014384214,0.010791705
