,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.88191605,0.01210975,0.010388409,0.011398299,0.007446043,0.009431083,0.009673609,0.010934907,0.013958668,0.010088475,0.01227645,0.010378269
183,0.87275636,0.011752185,0.0114128785,0.013719586,0.011879111,0.010190553,0.01574495,0.011115885,0.009369659,0.00834984,0.010022771,0.013686132
184,0.8739941,0.011457001,0.010056608,0.008831697,0.006386129,0.011552499,0.011660174,0.010264977,0.014195946,0.0128312325,0.015030558,0.013739043
185,0.9221014,0.0074506095,0.007819617,0.008405626,0.006231299,0.0075716353,0.00605139,0.008005055,0.007888648,0.0050561256,0.0072780163,0.006140686
186,0.86519444,0.014634246,0.011447358,0.012317255,0.010659696,0.012839226,0.015239515,0.01262167,0.009639642,0.0090203015,0.008871786,0.0175149
187,0.8670808,0.01295548,0.011405292,0.012773321,0.012224149,0.0094923265,0.0128358435,0.009613603,0.01154537,0.01661893,0.012886082,0.010568793
188,0.88564557,0.010003334,0.011649487,0.008984461,0.011804086,0.012491974,0.012160961,0.010052297,0.006670167,0.0083011575,0.012875931,0.009360626
189,0.8715282,0.011873984,0.0122091025,0.015090959,0.013587027,0.01087492,0.013527449,0.010581587,0.010146443,0.009015624,0.013395987,0.008168835
190,0.8609296,0.015343148,0.012137429,0.009906282,0.010732184,0.014052191,0.013343383,0.012602455,0.012125582,0.013820829,0.013560129,0.0114466855
191,0.9071656,0.010428106,0.008444937,0.0077192984,0.007244531,0.00748911,0.008486274,0.005843928,0.008395601,0.006418299,0.009834642,0.012529658
192,0.8523294,0.016780855,0.01240973,0.011969335,0.014416641,0.014075805,0.013418117,0.011533301,0.009636435,0.013483795,0.016813662,0.013132912
193,0.85118943,0.011119987,0.016006611,0.015712352,0.01454575,0.015103047,0.012749127,0.014581303,0.01104423,0.011185334,0.013051464,0.013711251
194,0.8625003,0.014383554,0.012351058,0.010031538,0.011831589,0.013631381,0.013718183,0.014292541,0.011049814,0.013083592,0.0115237,0.011602745
195,0.8606261,0.015878791,0.012622641,0.008347131,0.010029309,0.01292829,0.014109105,0.011521139,0.012402698,0.014088453,0.012390592,0.015055776
196,0.84926736,0.011413578,0.015769,0.016365169,0.014842565,0.013875382,0.011821974,0.014562592,0.011313704,0.013136948,0.012933279,0.014698323
197,0.8750846,0.009285203,0.011945746,0.011612184,0.012778423,0.0080828965,0.011945746,0.011156429,0.011476898,0.0117490655,0.010388785,0.014493998
198,0.8209051,0.016863534,0.013583353,0.016561607,0.022329647,0.018100768,0.01730564,0.014587049,0.012923408,0.015619083,0.01678959,0.014431191
199,0.8528415,0.011174259,0.011217993,0.024046037,0.009996996,0.013334713,0.01230853,0.015080726,0.008215278,0.013089572,0.0067841522,0.021910207
200,0.8347206,0.022190308,0.011317112,0.019383105,0.017332533,0.009784584,0.010016618,0.012981469,0.037241247,0.007200622,0.007095913,0.010735773
201,0.86547244,0.013571909,0.013231647,0.007672861,0.012737183,0.015416579,0.010884056,0.0113176275,0.009737368,0.009968284,0.013361495,0.01662865
202,0.87165797,0.0137425205,0.010834135,0.008274434,0.0156409,0.011320861,0.014794052,0.010951145,0.0111235995,0.0088598505,0.009257882,0.013542682
203,0.8781313,0.013082208,0.010666965,0.009290273,0.008856188,0.010803249,0.014665693,0.012182056,0.012301604,0.010552991,0.009745636,0.009721871
204,0.81992,0.014245947,0.012316805,0.018826792,0.012933136,0.014683814,0.014541116,0.013956769,0.01715874,0.015830543,0.022932306,0.022654071
205,0.86165696,0.015506808,0.0125700645,0.01042095,0.013289606,0.012631592,0.012088513,0.011311834,0.013045295,0.01146755,0.014132905,0.011877876
206,0.8421093,0.020077137,0.013678053,0.010830803,0.016116686,0.013839287,0.013531908,0.014383556,0.013270177,0.0149711445,0.015651368,0.0115405945
207,0.7941402,0.0083038,0.013663936,0.012823552,0.026069243,0.013974315,0.016938748,0.06891846,0.0095763,0.006448087,0.020243352,0.008899981
208,0.8505864,0.019256335,0.013157352,0.012287977,0.0111665,0.014233437,0.012928091,0.012228124,0.015018833,0.013930903,0.012966022,0.012240071
209,0.8735773,0.011907714,0.010911138,0.010647979,0.013786238,0.012394162,0.010130649,0.012207968,0.010689653,0.012267722,0.012442671,0.009036822
210,0.86967015,0.0136310775,0.009368493,0.00955327,0.011163452,0.012284623,0.012588233,0.011647898,0.012272633,0.013393562,0.011664973,0.012761519
211,0.837632,0.019412756,0.012327455,0.011468031,0.017822849,0.013020387,0.01553019,0.014957132,0.014971746,0.013007678,0.016816756,0.013033109
212,0.81981975,0.018236415,0.015185105,0.013779018,0.015828608,0.0157131,0.012881139,0.018714514,0.017649468,0.01781397,0.018379446,0.015999557
213,0.84250313,0.013967987,0.013954353,0.01647439,0.01289307,0.015529246,0.013432881,0.013617795,0.0152288815,0.013057794,0.016733823,0.0126067065
214,0.8584998,0.016422356,0.01364789,0.013462568,0.013227988,0.013607964,0.011325553,0.013086651,0.009916985,0.011084826,0.012821006,0.01289635
215,0.8385049,0.015417863,0.017157927,0.010524341,0.018443756,0.0142870685,0.015395294,0.012894692,0.008252586,0.013847501,0.018652055,0.016621916
216,0.88229245,0.0122159,0.012347833,0.00895919,0.0108279735,0.011577082,0.0108279735,0.012978385,0.009753642,0.00990724,0.009611808,0.008700522
217,0.8752323,0.013160549,0.009963251,0.0112898415,0.017375406,0.013032654,0.010021801,0.0118663665,0.010579963,0.007491336,0.013212059,0.0067744707
218,0.8716773,0.013483597,0.012253,0.008146332,0.014700768,0.011123846,0.01155568,0.010177953,0.0076977424,0.008637916,0.012312976,0.018232977
219,0.8580002,0.012431447,0.012238716,0.015358287,0.012143474,0.012553443,0.013111006,0.012751131,0.014914864,0.011198022,0.012334705,0.012964587
220,0.85000366,0.014272385,0.013672109,0.013592232,0.016371362,0.015705794,0.015118873,0.013148338,0.008914004,0.012112817,0.014106107,0.012982471
221,0.8761608,0.013493523,0.010230305,0.016403953,0.011535987,0.012250051,0.009296623,0.016792962,0.007843846,0.008029858,0.007093248,0.010868854
222,0.8630706,0.014301991,0.011475151,0.011753015,0.013620428,0.012425786,0.012126096,0.012990358,0.01031644,0.014142272,0.013092243,0.010685578
223,0.87162906,0.011387011,0.010367991,0.014436765,0.010961481,0.0116116,0.011817515,0.012641253,0.012859147,0.007772854,0.012709333,0.01180598
224,0.8642402,0.012913038,0.012521858,0.012442625,0.011356832,0.013277482,0.011175303,0.013772731,0.01426554,0.013296946,0.010705284,0.010032162
225,0.873041,0.009689143,0.011912031,0.016005926,0.010989964,0.013425794,0.01227217,0.011733079,0.00914666,0.010456019,0.011900404,0.009427794
226,0.8604959,0.014385206,0.012901113,0.009872326,0.010047397,0.0139767,0.011700802,0.014540568,0.012031033,0.014259326,0.013388859,0.012400822
227,0.8423526,0.017219836,0.012853055,0.011036829,0.013816275,0.01199207,0.011069211,0.011817685,0.012086125,0.013789316,0.009385148,0.032581914
228,0.86361176,0.0110424645,0.01328079,0.013216101,0.012348872,0.012330796,0.011096516,0.013398031,0.012210964,0.013158149,0.013972623,0.010332994
229,0.8512158,0.014517816,0.0132833235,0.013466178,0.016259182,0.01238142,0.012675036,0.014299719,0.013446467,0.014327675,0.014475347,0.00965208
230,0.8729562,0.010882106,0.010946055,0.012361184,0.013945637,0.010882106,0.011129294,0.013503381,0.009253578,0.011561339,0.011471367,0.011107578
231,0.8819194,0.009927258,0.01022739,0.009248705,0.00888571,0.010495517,0.0125921955,0.011442953,0.01324169,0.008679872,0.009730495,0.013608763
232,0.92122483,0.0067312364,0.0071339444,0.0063605714,0.0081910975,0.0061468426,0.008239233,0.008492476,0.0066690766,0.008389439,0.007568132,0.004853064
233,0.8738645,0.010661885,0.011630016,0.011206344,0.011952411,0.009774347,0.015116645,0.012380088,0.01153951,0.009445908,0.012936265,0.009492142
234,0.86755025,0.012374939,0.013778306,0.012159312,0.013019584,0.010329558,0.01274285,0.010699164,0.009469681,0.009827698,0.013121698,0.014927026
235,0.8274901,0.013232222,0.013921525,0.023820477,0.015929963,0.012688077,0.0126262745,0.012430523,0.011373519,0.016291814,0.009624342,0.030571165
236,0.86386317,0.017267339,0.01257152,0.0085271085,0.013356201,0.012268314,0.011575772,0.012794456,0.011769553,0.011861863,0.014038246,0.010106434
237,0.8632503,0.012587161,0.013056662,0.012434443,0.014780695,0.012766666,0.012948729,0.013623264,0.009693416,0.01155627,0.011969771,0.011332751
238,0.81591785,0.013740248,0.014259719,0.025198251,0.019595692,0.01412114,0.015223928,0.015907865,0.015002547,0.0146407075,0.01417641,0.022215672
239,0.8734713,0.011135861,0.012842356,0.011146741,0.012459399,0.010410218,0.013243548,0.013134071,0.011289155,0.009846576,0.0120466165,0.008974168
240,0.8491209,0.016799515,0.014257563,0.011613978,0.010931653,0.012767922,0.013433037,0.013558242,0.010985161,0.015866676,0.015036944,0.015628316
241,0.80595404,0.01487734,0.017325563,0.017048627,0.021955099,0.019384768,0.01521528,0.012540217,0.013652214,0.018050956,0.022008765,0.021987282
242,0.8600537,0.013813511,0.012113246,0.015156366,0.009269426,0.017823717,0.016276294,0.012844211,0.00891432,0.012142855,0.012430815,0.009161433
243,0.88002807,0.011524838,0.01155301,0.010959554,0.010768589,0.011775122,0.012007365,0.010853048,0.010716136,0.008806249,0.011752145,0.009255948
244,0.8285129,0.013490108,0.0111129265,0.01727097,0.020853119,0.016920384,0.020290641,0.01374275,0.018619739,0.010718553,0.014522325,0.0139455395
245,0.86024934,0.013897848,0.012878536,0.0135958055,0.009417539,0.009380824,0.010414091,0.013371957,0.010988736,0.019995425,0.010516289,0.015293641
246,0.8804368,0.0138403205,0.010365921,0.0102301575,0.008661051,0.009032492,0.014085758,0.010051902,0.01389449,0.011706048,0.0065793353,0.011115581
247,0.8948907,0.0148582775,0.008314415,0.006282181,0.009140519,0.009042856,0.007251961,0.013862968,0.008193509,0.0093847355,0.010004642,0.008773199
248,0.8649963,0.015363024,0.011157805,0.0129306475,0.010952685,0.012242491,0.010646853,0.014941334,0.013250222,0.01291172,0.012035046,0.008571711
249,0.8703592,0.013371489,0.013575429,0.010828562,0.017490879,0.009518917,0.01161735,0.011794536,0.010588053,0.009927147,0.012003696,0.008924746
250,0.87470853,0.012948761,0.0105530005,0.009755166,0.008583719,0.01380409,0.013255832,0.01202839,0.013783884,0.009850898,0.009510594,0.011217168
251,0.83196855,0.014740393,0.017556008,0.013847318,0.024149021,0.013021059,0.015783275,0.012957636,0.009905901,0.015009118,0.019159498,0.011902213
252,0.8888717,0.00999087,0.011992589,0.010138297,0.013877724,0.010656019,0.008799708,0.009358098,0.010914046,0.0054638633,0.0097689675,0.010168043
253,0.84941614,0.015167554,0.013398398,0.010074212,0.017611861,0.01623273,0.01623273,0.012722567,0.010516523,0.012734998,0.013281155,0.012611237
254,0.8616075,0.012917778,0.01179628,0.013166128,0.012386563,0.015139328,0.012905169,0.012017199,0.011081579,0.012422906,0.01334737,0.0112122055
255,0.8775521,0.013627602,0.010077845,0.010068008,0.008137412,0.012795697,0.011996991,0.009767782,0.011741992,0.009302297,0.014952384,0.009979908
256,0.88877803,0.012126752,0.0099120755,0.006349914,0.008066334,0.009007438,0.011909632,0.011628066,0.0133838225,0.009338853,0.009863796,0.0096353
257,0.86165863,0.012278903,0.013237821,0.0124540115,0.007812572,0.012064949,0.0109745385,0.0131283915,0.016266903,0.011484383,0.012918545,0.0157203
258,0.85832494,0.011202261,0.01335508,0.013941438,0.011831945,0.0137924785,0.011983112,0.0101006515,0.009704221,0.0151776895,0.014279019,0.016307153
259,0.8539178,0.011199292,0.015518338,0.01737123,0.0169937,0.010833546,0.016877929,0.011611354,0.012408597,0.009366501,0.011886708,0.012015087
260,0.83540887,0.013742584,0.015398483,0.016256098,0.014815807,0.015740572,0.015466299,0.015840804,0.01383685,0.013503127,0.01681312,0.013177452
261,0.85291576,0.018460862,0.011838028,0.008883607,0.014044284,0.0119541995,0.010601182,0.011164323,0.014747058,0.009219466,0.009939456,0.026231773
262,0.87299365,0.011836016,0.012667228,0.014200482,0.008458819,0.011382584,0.014459366,0.011528011,0.008024306,0.008934294,0.013255708,0.012259526
263,0.8468891,0.013280494,0.015360573,0.013087372,0.014844426,0.010434163,0.016431281,0.013715449,0.011194223,0.01631934,0.013836526,0.01460715
264,0.8271417,0.015493753,0.012983497,0.016663004,0.015830228,0.0150024025,0.018211588,0.014726605,0.012425289,0.01714165,0.01953818,0.014842106
265,0.87998956,0.01398269,0.0106322775,0.008935805,0.007755984,0.013652115,0.0110450275,0.010948378,0.009775801,0.00868629,0.013420784,0.011175224
266,0.86521524,0.011868833,0.013073608,0.011950245,0.009849221,0.014177414,0.013092772,0.012795725,0.010639152,0.008734452,0.016918505,0.011684823
267,0.8518607,0.01426869,0.009325705,0.013325883,0.02164589,0.008658624,0.011863865,0.019318169,0.01351592,0.013836442,0.014671395,0.0077086636
268,0.8762244,0.0132852895,0.012751409,0.0079601705,0.008085524,0.010432837,0.010648999,0.01117096,0.013304764,0.010976312,0.013922864,0.011236607
269,0.8805264,0.008237072,0.009342945,0.013936674,0.0050945748,0.009696169,0.012311089,0.0100922715,0.008285478,0.008556839,0.023989461,0.009930955
270,0.8826046,0.014127336,0.007680899,0.01242479,0.009747569,0.009134665,0.022523291,0.009269458,0.010906104,0.008345684,0.0054412573,0.007794241
271,0.8723876,0.015577743,0.011341407,0.011565097,0.010146534,0.014719932,0.010458402,0.008738322,0.012670801,0.012341074,0.01083262,0.009220499
272,0.8796832,0.0099069225,0.012927373,0.010281468,0.012438205,0.011127779,0.012671146,0.009518094,0.007107869,0.012179774,0.01157106,0.010587139
273,0.8710991,0.011684139,0.01320758,0.014392805,0.01077445,0.011752802,0.012185229,0.014555354,0.008309605,0.012292798,0.009955012,0.009791107
274,0.8776146,0.0129601015,0.011409361,0.01172564,0.012252416,0.010728574,0.009321148,0.009293879,0.011589032,0.0103680715,0.011657136,0.011079951
275,0.8859883,0.0128935,0.014510715,0.01010541,0.0063547576,0.010304721,0.010416013,0.010704756,0.008551261,0.007732968,0.0075464617,0.014891138
276,0.8700558,0.015370106,0.011289023,0.011289023,0.010440639,0.0113000525,0.011859713,0.013723961,0.013373355,0.01045084,0.011624648,0.009222833
277,0.89231265,0.012151224,0.0093805725,0.0074971253,0.009537605,0.010202422,0.008520282,0.007996251,0.012610619,0.012890775,0.00837182,0.008528606
278,0.85463595,0.01298964,0.013827401,0.012250397,0.014169139,0.010245591,0.0133888945,0.017850352,0.011758105,0.012901147,0.012013454,0.013969914
279,0.8515371,0.013210705,0.0135239875,0.011853569,0.012040236,0.013710155,0.013223612,0.0123981945,0.010278464,0.015741814,0.016732544,0.015749501
280,0.8804114,0.0109804,0.00995393,0.013833165,0.012856207,0.0116430065,0.013420663,0.010457127,0.009241912,0.008724467,0.009405802,0.009072011
281,0.87346923,0.011506165,0.011779027,0.01047137,0.010248798,0.01132778,0.015191182,0.012326244,0.013858769,0.009808164,0.010060389,0.009952895
282,0.865013,0.011750742,0.012429452,0.012200953,0.0130514195,0.013724599,0.013256949,0.011467333,0.011642231,0.011168922,0.011147129,0.013147362
283,0.8703891,0.011538603,0.012464026,0.010609117,0.016854275,0.010913866,0.012610949,0.0122947795,0.007837966,0.010465058,0.013235535,0.010786716
284,0.880065,0.01364662,0.011407747,0.008232756,0.010906629,0.011407747,0.012596434,0.010674806,0.0108323265,0.008763723,0.009475844,0.011990292
285,0.8335409,0.01684941,0.015296682,0.011603058,0.0102396635,0.017240562,0.013900611,0.014525099,0.014482607,0.016243529,0.018514495,0.017563442
286,0.8361188,0.012933559,0.014748968,0.012640124,0.010453478,0.014677127,0.015464335,0.016025495,0.016753621,0.015061912,0.014484899,0.020637514
287,0.87490845,0.010376555,0.012001801,0.013599822,0.009940131,0.009024116,0.010981253,0.011089018,0.01338244,0.010175854,0.011274649,0.01324592
288,0.8547918,0.015925918,0.013992946,0.012204863,0.012421299,0.0137491245,0.012062672,0.012324636,0.011737303,0.011817813,0.017002791,0.0119688
289,0.85997033,0.015921017,0.012472166,0.009009722,0.016116558,0.013785221,0.012981672,0.011534868,0.010678433,0.00952546,0.016458519,0.011546138
290,0.88020223,0.010287534,0.013280597,0.011227154,0.009845235,0.012390971,0.011437415,0.012109846,0.009579677,0.009980762,0.011504627,0.008154021
291,0.85358846,0.014515695,0.01447323,0.010113815,0.009326386,0.0141103715,0.014395701,0.013365956,0.014444989,0.012810055,0.014096598,0.014758689
292,0.86627537,0.012046958,0.010610659,0.012380912,0.017926376,0.014091199,0.012046958,0.013498543,0.013321752,0.007892876,0.007908308,0.011999992
293,0.8713892,0.013224887,0.01169945,0.007831661,0.009842309,0.012643947,0.012082624,0.011284263,0.012674854,0.011484372,0.011860502,0.013981912
294,0.87542063,0.011492523,0.012845902,0.010112447,0.012896178,0.011927015,0.01268385,0.010796227,0.0058127632,0.010535838,0.013338071,0.012138524
295,0.8408431,0.015904969,0.015513789,0.011693281,0.017830124,0.012930648,0.014008699,0.014159994,0.014992493,0.012981258,0.016498223,0.012643452
296,0.87259513,0.0132238045,0.010877605,0.0093132,0.014680363,0.012692395,0.011709922,0.012704795,0.010020919,0.009377082,0.012968033,0.009836699
297,0.8784537,0.010357735,0.0121094175,0.009922101,0.013788932,0.011668281,0.0109186005,0.010058687,0.007652245,0.010029261,0.012282109,0.012758906
298,0.8444102,0.015330576,0.014528879,0.012610588,0.015579604,0.015511288,0.013384631,0.013890657,0.010342841,0.014479305,0.013306434,0.01662494
299,0.90662605,0.00742641,0.010280387,0.008776124,0.01316809,0.010895429,0.009704801,0.00797516,0.0055729984,0.007079413,0.006217129,0.0062781405
300,0.869713,0.011953856,0.011942188,0.0128685245,0.014112622,0.010694459,0.015140633,0.014334864,0.009174295,0.010757307,0.010355309,0.008953025
301,0.84693205,0.016408062,0.014325349,0.0097072255,0.013596121,0.014693736,0.014123929,0.013543114,0.015656684,0.013352693,0.015413948,0.012247139
302,0.8758291,0.010256436,0.01183972,0.013875872,0.010864739,0.0109820785,0.011286513,0.009467144,0.009457903,0.011571103,0.012572585,0.011996844
303,0.8562051,0.016093072,0.012213109,0.011300797,0.011125594,0.010937074,0.0143064875,0.014098447,0.018093927,0.013819009,0.011071402,0.010736012
304,0.8416736,0.01816424,0.012399037,0.012471901,0.017961388,0.014999975,0.012956067,0.013711087,0.011422529,0.013995175,0.016587252,0.013657633
305,0.84485894,0.013365613,0.013702628,0.013470442,0.012629618,0.015160022,0.012753558,0.015005368,0.013709321,0.014311232,0.018179644,0.012853585
306,0.854409,0.014000343,0.0104960175,0.01111853,0.014402505,0.010526813,0.013184254,0.013986679,0.0156873,0.01223519,0.015093695,0.01485969
307,0.8109615,0.014263349,0.013012317,0.022412023,0.019802699,0.015028364,0.019381788,0.013152851,0.024608782,0.02185013,0.015573705,0.009952561
