,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.86745316,0.012028047,0.011516538,0.013490521,0.009123688,0.011847353,0.010429758,0.011858928,0.014332565,0.0119461045,0.013850959,0.012122385
183,0.8612035,0.013419512,0.012374712,0.015936064,0.012514469,0.010746088,0.015310604,0.010846247,0.01193556,0.010746088,0.0115345,0.013432623
184,0.8579519,0.01084229,0.010653369,0.008883854,0.007703366,0.012957527,0.011821029,0.010611835,0.017086491,0.01701157,0.02050735,0.013969442
185,0.8990295,0.009623485,0.008369197,0.012242692,0.008001558,0.009822879,0.008239445,0.0118370885,0.00987578,0.007785728,0.0070132427,0.008159373
186,0.8584151,0.019540614,0.012614829,0.013699954,0.0092292065,0.012504441,0.015313284,0.010082003,0.010493866,0.009676849,0.010648717,0.017781075
187,0.8438527,0.016826227,0.013546687,0.014378188,0.013474122,0.0131042795,0.010716312,0.009503402,0.01431514,0.017200038,0.016646445,0.016436448
188,0.85533017,0.014803252,0.012699042,0.016139548,0.014208371,0.014904793,0.011871539,0.013432524,0.00912002,0.012955833,0.014270948,0.010263932
189,0.87015444,0.012509435,0.0096665425,0.017207252,0.012460666,0.012273473,0.012768625,0.012207727,0.010165134,0.011109836,0.010580395,0.008896545
190,0.87828565,0.0126633765,0.011093838,0.008410949,0.009484431,0.012333842,0.011496405,0.00925568,0.012503627,0.015278677,0.01052397,0.008669471
191,0.9026969,0.007621497,0.008845409,0.009950018,0.007715103,0.010555599,0.0077528665,0.006443063,0.0060942154,0.0062144124,0.014280606,0.011830371
192,0.83075035,0.019375872,0.013052883,0.015899293,0.0187248,0.016220797,0.010737008,0.013427828,0.01231004,0.016532648,0.01833575,0.014632817
193,0.8262999,0.01252222,0.013962727,0.021379163,0.0177456,0.017937252,0.015016436,0.016654175,0.013612667,0.017702326,0.014127314,0.013040136
194,0.85484844,0.014809371,0.01264241,0.010766209,0.013636372,0.013385685,0.014082983,0.012691891,0.010919745,0.01251955,0.016193593,0.013503851
195,0.87455004,0.014066931,0.011753361,0.00841617,0.008532025,0.012049722,0.012548096,0.009198331,0.011375073,0.0120850755,0.012281382,0.013143872
196,0.8315591,0.012455104,0.013226059,0.02429677,0.015891476,0.016784742,0.0129512595,0.016875139,0.013148789,0.018308848,0.012071901,0.012430802
197,0.8739754,0.009924683,0.011180436,0.01051331,0.012724891,0.008957452,0.01290006,0.009857071,0.009671139,0.012357499,0.016007418,0.011930604
198,0.83184487,0.015028886,0.014509707,0.014056426,0.01939193,0.017399797,0.015154158,0.012338303,0.0117617985,0.020017266,0.015317822,0.013179024
199,0.86589605,0.016089536,0.012887338,0.019048577,0.008707246,0.00946086,0.010794095,0.009609847,0.00765416,0.015259323,0.0078051244,0.016787754
200,0.8276181,0.029311376,0.014067186,0.012984633,0.011639351,0.011122627,0.009758339,0.013614425,0.039298587,0.007195348,0.00789483,0.01549511
201,0.8726015,0.012636832,0.013623701,0.008554684,0.011277913,0.014284491,0.010941608,0.011086812,0.010573947,0.010084805,0.010522441,0.013811241
202,0.8744598,0.0108424565,0.0114967385,0.009192891,0.014276518,0.010763335,0.014441279,0.010200477,0.012022033,0.009652902,0.010437276,0.012214334
203,0.8587771,0.012737774,0.012196084,0.010305295,0.009526188,0.01276891,0.013592433,0.0169078,0.01545498,0.016621305,0.0107158115,0.010396268
204,0.8299417,0.014293889,0.012812958,0.01776299,0.013142453,0.013546403,0.011496684,0.012322101,0.019215753,0.018175352,0.019290961,0.017998721
205,0.8526577,0.018636387,0.01242664,0.009744261,0.016239079,0.012871284,0.009706272,0.011822894,0.013917175,0.014053753,0.014793072,0.013131558
206,0.84515494,0.01849045,0.013614046,0.010514984,0.016159186,0.015284277,0.01280796,0.012708288,0.011891789,0.01555532,0.016959507,0.010859365
207,0.7988632,0.008056748,0.008647851,0.0107361805,0.029291036,0.014592448,0.009885805,0.069531746,0.010274592,0.0068043675,0.026905226,0.0064108656
208,0.81122565,0.023085855,0.014177714,0.017068218,0.017286286,0.015173377,0.011582818,0.015040602,0.021377005,0.019876972,0.016852902,0.017252557
209,0.8842675,0.012363395,0.0093050795,0.008509685,0.011071659,0.010590474,0.008509685,0.01142311,0.011688293,0.011406389,0.012925133,0.007939649
210,0.86713326,0.010751614,0.009562684,0.0110658575,0.013308925,0.009813386,0.0129562635,0.012224888,0.012949939,0.014645571,0.012631437,0.0129562635
211,0.84546983,0.016710952,0.012358036,0.011099329,0.017806096,0.013766206,0.01293847,0.014140913,0.0130973775,0.01314222,0.018733665,0.010736848
212,0.81054395,0.024831422,0.015399371,0.013797169,0.015958175,0.016732192,0.011755334,0.01821591,0.019221056,0.017629623,0.019918539,0.015997183
213,0.850486,0.013908869,0.014045362,0.015837958,0.010800549,0.014134802,0.010591648,0.014280484,0.01634869,0.014052223,0.014238709,0.01127475
214,0.85047996,0.015607538,0.013566687,0.0148928175,0.015706923,0.0149073675,0.010601921,0.013265363,0.011274671,0.014162336,0.013935962,0.011598537
215,0.83520335,0.017435959,0.015813727,0.009554116,0.018834364,0.014154584,0.015560959,0.012793846,0.010868605,0.015775166,0.019394314,0.014611031
216,0.8763872,0.013235954,0.011454763,0.009855355,0.011315784,0.011371172,0.012022086,0.011129475,0.010333369,0.00998127,0.013248886,0.009664736
217,0.87791365,0.013997467,0.009667398,0.01214934,0.011148861,0.014169382,0.011116246,0.013356476,0.010341263,0.008448539,0.011357656,0.006333846
218,0.8763276,0.012408922,0.011748532,0.010982965,0.013775725,0.011298452,0.009782772,0.011748532,0.008700977,0.009118545,0.010781058,0.013325837
219,0.8531258,0.0120156715,0.012859499,0.016706562,0.011904713,0.012488222,0.013450344,0.012543223,0.016698405,0.013017438,0.011980521,0.013209526
220,0.8334367,0.01580341,0.013670036,0.017416077,0.018630063,0.016610423,0.014737593,0.014933174,0.012410297,0.016529515,0.014687306,0.011135388
221,0.8873502,0.013635854,0.012346065,0.016756015,0.009374064,0.009410754,0.00857696,0.012986034,0.0067882477,0.008208205,0.0066699656,0.007897609
222,0.8452429,0.018285858,0.011194307,0.013542528,0.01615298,0.013951962,0.010454641,0.014571641,0.012573812,0.014729015,0.018116998,0.01118338
223,0.8426459,0.012958373,0.012310746,0.01829209,0.012776173,0.01534343,0.014640804,0.013494328,0.015350925,0.0143576255,0.014169583,0.013660063
224,0.8667275,0.011557583,0.012743203,0.013671461,0.009295853,0.013315694,0.013387406,0.011300883,0.013751802,0.015247894,0.009722961,0.009277714
225,0.8646896,0.011451856,0.012503923,0.016809445,0.011451856,0.013395116,0.010437221,0.013161712,0.012131059,0.014405989,0.011175656,0.008386543
226,0.8510367,0.015174249,0.012318519,0.011293074,0.012210725,0.0147073865,0.012697144,0.014240973,0.01234863,0.015949134,0.016383257,0.011640182
227,0.84021413,0.017067438,0.013673953,0.009162345,0.017678136,0.011089737,0.0107275685,0.010356979,0.011341642,0.01642161,0.008253274,0.034013163
228,0.83060116,0.015927516,0.014853328,0.01768188,0.016337104,0.015543369,0.011584741,0.016425088,0.014701801,0.018189793,0.015989853,0.012164439
229,0.84060067,0.014712634,0.014958925,0.013861791,0.015061534,0.0140938405,0.015313666,0.016501524,0.014350778,0.015336115,0.015032144,0.010176226
230,0.85766333,0.01260378,0.011160879,0.013410105,0.016278679,0.013728116,0.011160879,0.013351303,0.011052417,0.01534476,0.0130739,0.011171784
231,0.85328484,0.011082236,0.01190112,0.012687247,0.009151678,0.0136447,0.014825654,0.012302907,0.015979556,0.015037081,0.014652929,0.015450151
232,0.9071991,0.0067003435,0.007315895,0.0063499557,0.009325244,0.008074269,0.008911255,0.011286905,0.0067463038,0.0114478655,0.0102618,0.006381037
233,0.87029994,0.010971519,0.01250542,0.010923411,0.012456666,0.010764566,0.0153819285,0.010976878,0.011799495,0.012450585,0.012293519,0.009176004
234,0.876811,0.011449117,0.014020903,0.013056162,0.009385652,0.010578367,0.009636416,0.011075212,0.009986097,0.009177191,0.013596163,0.01122767
235,0.8292304,0.015173061,0.014177417,0.0233632,0.013214806,0.013003579,0.009051405,0.014771003,0.012921299,0.016993022,0.013508384,0.024592258
236,0.88231945,0.014822235,0.010212064,0.0073339557,0.010696927,0.011509798,0.009467702,0.010242026,0.009999887,0.011265155,0.013293054,0.008837805
237,0.8439735,0.014443579,0.011409087,0.013688267,0.018231671,0.015525994,0.012445066,0.015270366,0.011420234,0.015129352,0.016919268,0.011543574
238,0.78355384,0.019105429,0.016010022,0.028582785,0.022065505,0.017319413,0.015900949,0.018097492,0.016729275,0.018168325,0.020149818,0.02431719
239,0.8451097,0.01435748,0.015002494,0.013780513,0.014086659,0.012794773,0.012738669,0.01618201,0.014583579,0.0141348895,0.014936709,0.012292603
240,0.82511795,0.01886307,0.0142038725,0.015737614,0.01439237,0.015083075,0.01400416,0.013633078,0.014965696,0.018807888,0.018381177,0.016809963
241,0.8255233,0.016079431,0.012701259,0.011978428,0.019542847,0.019614546,0.012226615,0.0101709245,0.014322308,0.015298218,0.024392825,0.01814935
242,0.84184635,0.01793002,0.011480794,0.016926141,0.012958726,0.016190516,0.015908403,0.015434018,0.01275782,0.0142046055,0.01364044,0.0107221985
243,0.873233,0.012274869,0.012389277,0.01306653,0.010226035,0.01210228,0.010392143,0.012832585,0.012474259,0.011013872,0.011810392,0.008184815
244,0.8276883,0.012985734,0.010718347,0.015910456,0.015972728,0.015353322,0.020255605,0.014303885,0.023817457,0.016731102,0.013884123,0.01237898
245,0.8589913,0.016019797,0.011365284,0.01453642,0.011663245,0.009194904,0.009855064,0.011354191,0.01118362,0.017103016,0.013830172,0.014902957
246,0.8926313,0.010612629,0.0087853,0.008657547,0.009489902,0.0090597505,0.009686529,0.009220411,0.011458191,0.014166259,0.0075365123,0.008695677
247,0.8959138,0.011228438,0.008525478,0.0062343273,0.0100749405,0.008912837,0.008348342,0.010677692,0.007579015,0.008808999,0.014459901,0.009236261
248,0.8786066,0.017005097,0.010369659,0.011366621,0.00886964,0.011439001,0.008921762,0.011888873,0.011033056,0.0122124795,0.011338904,0.0069482755
249,0.85022557,0.013287321,0.012537258,0.013897822,0.019299928,0.012421483,0.013030321,0.013536165,0.013365406,0.015949499,0.012685043,0.009764026
250,0.86988795,0.01271495,0.011605392,0.012896276,0.0075039887,0.013221456,0.011166248,0.012934114,0.015952013,0.011650815,0.008528081,0.01193876
251,0.8263441,0.017625647,0.015822688,0.014100502,0.020992383,0.016340904,0.016614454,0.0129204085,0.0117068635,0.016565848,0.018946527,0.012019646
252,0.87041,0.010978267,0.013005224,0.00927175,0.018082434,0.012623573,0.012361291,0.01023287,0.013769831,0.007464626,0.013938949,0.007861151
253,0.8583746,0.01579092,0.012024836,0.009072392,0.015875963,0.014265908,0.013084742,0.0113960095,0.012322024,0.014647062,0.011637811,0.011507844
254,0.86143327,0.0127647,0.013227898,0.016143974,0.012572939,0.013105745,0.0109931175,0.012215897,0.012820918,0.013521766,0.011209939,0.009989818
255,0.89258915,0.0120780775,0.00936517,0.009324105,0.008452468,0.0099497195,0.010932966,0.00903282,0.010690139,0.008337693,0.011067243,0.008180421
256,0.8724612,0.012524238,0.0125978375,0.00722374,0.010955885,0.009555893,0.013469391,0.011058,0.015129261,0.011470462,0.012300001,0.011254096
257,0.8388318,0.013141303,0.015207007,0.01693981,0.011484457,0.013771967,0.012484535,0.013671468,0.018414944,0.016750632,0.013968368,0.015333761
258,0.8536368,0.014076761,0.010851154,0.0136103965,0.011987696,0.014375444,0.011876997,0.011472301,0.0127235055,0.015966646,0.012892358,0.016529882
259,0.8597341,0.009825132,0.011030522,0.018644823,0.014591676,0.010843614,0.015232329,0.015003497,0.014421679,0.010571753,0.009166977,0.010933999
260,0.8324763,0.014872329,0.015555656,0.018846342,0.013687658,0.017609663,0.012940246,0.01709289,0.016350018,0.01570831,0.013835487,0.011025228
261,0.8796183,0.015216177,0.011581511,0.0074266433,0.012298392,0.008358157,0.007921076,0.008776398,0.012694982,0.008725124,0.0069427034,0.020440642
262,0.8642364,0.012900377,0.011919253,0.0148120355,0.010601203,0.011524365,0.011694422,0.012825009,0.0106530925,0.010895079,0.014790354,0.013148393
263,0.8568002,0.013067122,0.012505317,0.011149648,0.013468757,0.010796061,0.011822466,0.011985211,0.012480916,0.0134885,0.019856993,0.012578806
264,0.83193797,0.015341995,0.012589208,0.014071733,0.014747049,0.015675174,0.01622813,0.014106129,0.01489177,0.016965464,0.019318487,0.014126808
265,0.86749107,0.017510017,0.011151805,0.01081926,0.008405502,0.013871869,0.009875128,0.010420033,0.012686108,0.010756051,0.015513016,0.011500184
266,0.84747094,0.013624715,0.014278579,0.014084693,0.012830522,0.01575871,0.012183335,0.015743328,0.01325074,0.0129374685,0.016458636,0.011378319
267,0.86592466,0.009638361,0.0074698,0.008957658,0.021124193,0.00868206,0.015267281,0.02064493,0.011682989,0.011429082,0.013512857,0.0056661
268,0.87902504,0.011842378,0.011162975,0.007313712,0.008987239,0.010615439,0.009746033,0.009613693,0.014104433,0.012949277,0.013851904,0.010787874
269,0.89051723,0.008607573,0.0077953017,0.008367223,0.0055330973,0.008658155,0.0077421954,0.012943598,0.009198574,0.005941947,0.025634803,0.009060387
270,0.8716405,0.013735537,0.008487048,0.013351999,0.010567459,0.012222607,0.020539096,0.009859579,0.012890749,0.010212369,0.007352103,0.00914091
271,0.8712421,0.017590025,0.009523921,0.012027613,0.010598794,0.011561195,0.008933799,0.008425375,0.01490297,0.012703691,0.01052145,0.011969027
272,0.87684876,0.011206245,0.010877388,0.014766338,0.013069482,0.0106150415,0.011853505,0.011836154,0.008689163,0.010935968,0.009674549,0.009627425
273,0.8648734,0.0149027845,0.01153286,0.01576355,0.011015484,0.012294662,0.011320844,0.01325481,0.010951129,0.013450401,0.012027461,0.008612444
274,0.86265224,0.015846385,0.013660437,0.013079509,0.013936669,0.011559546,0.00841595,0.010023512,0.013821461,0.0126030315,0.012590731,0.011810584
275,0.8875031,0.015341333,0.0118983565,0.010058636,0.0064785075,0.011020312,0.011052646,0.009687476,0.009171918,0.008794743,0.0075225425,0.011470508
276,0.873839,0.015668556,0.011928743,0.010318426,0.009445633,0.011332575,0.012785181,0.011917099,0.012667117,0.011905467,0.010238128,0.00795402
277,0.8736022,0.013949144,0.010012909,0.008116623,0.01113753,0.013546405,0.009023851,0.009351304,0.0132649485,0.014976212,0.010508821,0.012510038
278,0.8583533,0.013090808,0.012982595,0.0104471,0.011614814,0.011018184,0.015016016,0.014106241,0.011872848,0.012024538,0.018519685,0.010953813
279,0.8750025,0.013260287,0.0110200355,0.010998533,0.0102467565,0.0115827825,0.010891648,0.01086509,0.01030194,0.012646877,0.013377346,0.009806209
280,0.85940117,0.011974727,0.011298759,0.01727488,0.013254815,0.012592373,0.015286025,0.012610832,0.011216307,0.015056386,0.009325927,0.010707902
281,0.86421657,0.011832001,0.0108682625,0.011936451,0.011055595,0.013955126,0.013090437,0.01424427,0.014617706,0.014717974,0.009685331,0.009780377
282,0.82661,0.017172506,0.0125882365,0.015920794,0.019506564,0.015843246,0.014524386,0.0124173025,0.017231302,0.014818088,0.016997319,0.016370123
283,0.8351694,0.016219728,0.015567925,0.014884059,0.019641303,0.013873469,0.013920969,0.016117098,0.010741545,0.015326566,0.016531559,0.012006487
284,0.85396916,0.016272001,0.01297317,0.010088726,0.012790762,0.014917451,0.011957281,0.01346364,0.013816613,0.014416194,0.0115048215,0.013830111
285,0.8296355,0.01698473,0.015731331,0.012197852,0.011358551,0.016080817,0.011973612,0.014087711,0.018599505,0.018536039,0.01771314,0.017101234
286,0.84593636,0.014018059,0.0132914875,0.01118163,0.009297094,0.013929359,0.013507392,0.012191,0.01845791,0.018083233,0.013304475,0.016802015
287,0.8511577,0.013643956,0.0133409165,0.012742429,0.010724963,0.01158513,0.009372767,0.013025513,0.017155187,0.015370303,0.01646579,0.0154154
288,0.85143256,0.016152527,0.013688406,0.0138632925,0.012433044,0.014764606,0.013397457,0.0129472725,0.012518328,0.012622671,0.015218415,0.010961413
289,0.85449463,0.018504068,0.014104675,0.009919034,0.018694784,0.014070282,0.008848056,0.012649524,0.01133896,0.011054682,0.0154380975,0.010883294
290,0.84117824,0.014459144,0.013797012,0.017672516,0.015227223,0.014918126,0.013158774,0.016830327,0.013797012,0.015895778,0.012942121,0.010123725
291,0.8470273,0.013571118,0.015014525,0.01113064,0.011607992,0.014695388,0.015453364,0.012035091,0.014738504,0.01516187,0.01576585,0.0137983
292,0.86318463,0.011777548,0.011974706,0.015137447,0.016617116,0.017346697,0.016592793,0.011010091,0.009721117,0.008347455,0.007957423,0.010332928
293,0.89105844,0.010640587,0.010399175,0.007164712,0.009026141,0.01146596,0.010074306,0.010025235,0.010755506,0.010882288,0.008545778,0.009961799
294,0.86245376,0.0118772555,0.013406223,0.011135878,0.014941125,0.013584135,0.011195851,0.012182687,0.008013044,0.013102064,0.015483299,0.012624766
295,0.85873055,0.014071156,0.014475352,0.008788324,0.014243977,0.0129883,0.012405631,0.011395169,0.014355693,0.014016298,0.014971356,0.009558285
296,0.84959674,0.013813152,0.012388077,0.012219861,0.016054863,0.015813675,0.014230768,0.014790433,0.013199924,0.013296957,0.015267384,0.00932821
297,0.8785858,0.010450741,0.010364352,0.008513004,0.012176465,0.012804517,0.011556625,0.010318905,0.009552752,0.011222963,0.01418023,0.010273658
298,0.84120935,0.014730479,0.011952426,0.015764961,0.01750142,0.015161013,0.012854426,0.015803497,0.012748166,0.016521538,0.012477201,0.013275428
299,0.91471857,0.007311986,0.009677352,0.0084655015,0.008772693,0.014830238,0.009439339,0.0076106912,0.0033346196,0.0053339135,0.004629661,0.005875346
300,0.8512249,0.015192433,0.011207669,0.013826114,0.015976045,0.013020181,0.017367255,0.014447255,0.011087919,0.014638984,0.012755886,0.00925526
301,0.86049217,0.01331058,0.01567604,0.007901676,0.011984075,0.0136929285,0.013666211,0.011143149,0.01530543,0.014399197,0.012589903,0.009838597
302,0.8579341,0.013283976,0.013539367,0.016924227,0.011896057,0.012944613,0.009328208,0.011797719,0.013901111,0.012988932,0.013914692,0.011546955
303,0.8684319,0.013141448,0.011843359,0.01097473,0.010214601,0.010841576,0.012786981,0.012018124,0.015371413,0.015088831,0.00996824,0.009318682
304,0.8218304,0.0196128,0.014496923,0.013039449,0.021062022,0.017249178,0.012393822,0.013873647,0.01396881,0.019346483,0.017274464,0.01585194
305,0.8418326,0.014937024,0.012090464,0.013324241,0.012971175,0.015142643,0.011707041,0.0154563915,0.013888886,0.015032139,0.021396298,0.012221043
306,0.87189174,0.011115723,0.0109969545,0.0071001677,0.0092332745,0.011649177,0.012018962,0.011029219,0.01247945,0.012762921,0.018980172,0.01074221
307,0.8354271,0.009056919,0.01180092,0.02159949,0.015671894,0.015338784,0.021573137,0.013816897,0.015887627,0.016161479,0.013261654,0.01040411
