,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.83044356,0.015819868,0.014702602,0.016061151,0.016274296,0.014767355,0.013978036,0.019171126,0.014478192,0.018333456,0.013111929,0.012858322
184,0.83516,0.015905831,0.0145853255,0.01473925,0.014268342,0.0151182795,0.014240501,0.022676533,0.011152965,0.015510843,0.014982329,0.011659706
185,0.81654304,0.016178656,0.016810825,0.021252818,0.016930267,0.014442389,0.014018564,0.017899398,0.017818738,0.019081742,0.012606105,0.016417393
186,0.8442316,0.01665392,0.014332062,0.012571038,0.013695797,0.012190218,0.0126789175,0.017094703,0.013180769,0.01612184,0.012196173,0.015052912
187,0.8583102,0.014470033,0.012267074,0.013436612,0.010041469,0.0123211,0.011210276,0.016327789,0.0132898,0.012650294,0.0134202195,0.0122551
188,0.8543872,0.014255215,0.013658994,0.0129099935,0.014061646,0.011977747,0.0118671395,0.015119129,0.012731582,0.013756044,0.01222592,0.013049423
189,0.8614725,0.012787116,0.012808987,0.010624209,0.01135922,0.012909449,0.013384433,0.013792455,0.011507158,0.0098835295,0.01788202,0.011588919
190,0.86004525,0.013368784,0.012249929,0.012998661,0.011651924,0.01182675,0.01807717,0.013614167,0.013769604,0.010588496,0.011285163,0.010524066
191,0.83667994,0.019354038,0.011789798,0.010813645,0.020442562,0.015064662,0.0139938975,0.01314926,0.019511787,0.014991283,0.012562436,0.011646754
192,0.8220151,0.015533652,0.014840419,0.01533395,0.018521128,0.015144208,0.016160332,0.01596426,0.012790118,0.01862542,0.01793596,0.017135518
193,0.8757973,0.011427506,0.012756088,0.00660244,0.013060184,0.008006954,0.009722105,0.014631176,0.008535854,0.016797267,0.008657581,0.014005546
194,0.8648449,0.012793371,0.013186593,0.011036655,0.010479954,0.012918918,0.0134894205,0.015631773,0.014354155,0.010990945,0.011287355,0.008985891
195,0.8745381,0.011111419,0.01141665,0.0102563305,0.0128000965,0.010563833,0.011302942,0.0126741575,0.011019566,0.01003098,0.014484948,0.009801005
196,0.851892,0.013625755,0.010908579,0.011064146,0.017178372,0.013323118,0.014328559,0.013816696,0.015817732,0.015353546,0.013722569,0.008968773
197,0.82577753,0.013050996,0.014799552,0.019495245,0.013288924,0.018288396,0.01675372,0.018510751,0.015635258,0.015920298,0.017123828,0.011355524
198,0.882057,0.010960711,0.011151,0.00893714,0.010543387,0.009080097,0.011894836,0.014491589,0.008291778,0.012512943,0.008567529,0.011511995
199,0.8325176,0.018329952,0.01375534,0.011571851,0.01615639,0.013528864,0.016271185,0.017571883,0.017829003,0.016109128,0.013992436,0.012366382
200,0.83080035,0.01567286,0.014576647,0.0152017865,0.0153884925,0.015734201,0.015161017,0.017811783,0.014755676,0.01617037,0.015615569,0.013111159
201,0.8708384,0.0123462565,0.012507048,0.0109221665,0.008638035,0.01117572,0.0120749865,0.014148144,0.011769381,0.011307456,0.014941594,0.009330827
202,0.8374803,0.0154215945,0.013877933,0.014448394,0.01829014,0.014189708,0.012704054,0.01846174,0.0112496745,0.014983659,0.014658019,0.014234815
203,0.840589,0.018342352,0.012958339,0.013560344,0.015991649,0.0147555955,0.0135140745,0.019389354,0.011576146,0.014441961,0.012458871,0.012422424
204,0.8329501,0.016868327,0.01205672,0.013749051,0.01297609,0.013839982,0.0130938385,0.02199239,0.007860796,0.022483712,0.014750578,0.017378308
205,0.8260493,0.01828437,0.01445089,0.011759969,0.02974556,0.012591988,0.012222464,0.014614095,0.012937892,0.015933316,0.01833242,0.013077621
206,0.8457299,0.014583596,0.014138357,0.013864896,0.012501448,0.014824107,0.014633527,0.015737858,0.013233206,0.015562103,0.014228388,0.010962681
207,0.8268025,0.015479839,0.014060186,0.0158276,0.013390144,0.014527769,0.01380845,0.01801401,0.015389402,0.014340999,0.018275367,0.020083819
208,0.85310656,0.016704146,0.013819515,0.017244915,0.013834706,0.013256072,0.010544179,0.016200345,0.009878773,0.013824577,0.011586171,0.010000103
209,0.8590366,0.013513807,0.013543533,0.013094834,0.012620879,0.012170021,0.01031848,0.015514475,0.012208708,0.01336289,0.012217653,0.012397939
210,0.84385276,0.013729816,0.015406726,0.015588336,0.011252555,0.013460971,0.01385102,0.013586434,0.01418295,0.01570868,0.016294612,0.013085099
211,0.9067236,0.009672727,0.010521458,0.008941444,0.0075404886,0.008826491,0.008647323,0.009834651,0.007831302,0.0068690456,0.007514759,0.007076719
212,0.86737096,0.012696745,0.014571113,0.010505433,0.009140658,0.012373893,0.014493059,0.0152261285,0.010395723,0.0106552495,0.011850569,0.010720483
213,0.8282259,0.016599521,0.014602607,0.01608488,0.015510275,0.015476232,0.01493066,0.018812018,0.015014735,0.016770607,0.016852695,0.011119931
214,0.82738817,0.013690627,0.015317808,0.01765007,0.020511026,0.014684314,0.014785038,0.018055402,0.011108683,0.016367543,0.018217014,0.012224354
215,0.8290015,0.024480652,0.015117113,0.0119178165,0.01847671,0.01633353,0.0118887555,0.017598346,0.013249921,0.014530889,0.01365384,0.013750853
216,0.8602756,0.013753131,0.012446171,0.012148954,0.011943094,0.011088788,0.0114156725,0.014297503,0.011829918,0.013803589,0.013764888,0.013232716
217,0.80641454,0.02465784,0.017175378,0.013902255,0.022620747,0.020393776,0.013800803,0.02072505,0.01298366,0.017166993,0.014463119,0.015695734
218,0.9059726,0.0062308754,0.007942218,0.011547399,0.009601218,0.007709147,0.009319461,0.008558284,0.0063692997,0.0071228356,0.012631351,0.0069953073
219,0.8602773,0.014214001,0.014055263,0.013356078,0.012513225,0.011107776,0.009898775,0.012948316,0.01476219,0.012907285,0.011646534,0.01231321
220,0.8273942,0.016053043,0.016922308,0.015051013,0.014933886,0.01720139,0.014495635,0.02027809,0.01300015,0.016938843,0.0153628625,0.012368541
221,0.84493804,0.013031745,0.013321255,0.012176613,0.014246334,0.013308253,0.014201191,0.015202213,0.011675878,0.017928991,0.014035742,0.015933728
222,0.8794619,0.010070232,0.012161855,0.010248812,0.00995534,0.009595017,0.017351016,0.009777097,0.009839356,0.0110789025,0.010466272,0.009994304
223,0.8743182,0.0131660765,0.015019622,0.011469647,0.011822181,0.010060337,0.0098129045,0.011804876,0.010273797,0.009534242,0.013409375,0.009308835
224,0.8805085,0.012593554,0.01075607,0.011744216,0.0115663735,0.009206896,0.009466741,0.018141015,0.0047439337,0.009760097,0.010827206,0.010685402
225,0.8737136,0.0137363095,0.01242033,0.009439667,0.010306876,0.016651016,0.009994646,0.011160727,0.011231797,0.011970788,0.009696608,0.009677688
226,0.84409994,0.012751437,0.017484553,0.016485479,0.012310932,0.012005216,0.015855866,0.013646936,0.012698623,0.015730552,0.013557274,0.013373182
227,0.84525526,0.016168999,0.011954332,0.01397603,0.014743621,0.014888307,0.013857115,0.015984524,0.01387404,0.014370475,0.013938547,0.010988675
228,0.8553555,0.0117536485,0.013442765,0.014724392,0.011071223,0.013498673,0.013758192,0.016475447,0.01287738,0.013253755,0.013173106,0.010615944
229,0.8431132,0.013971276,0.014602504,0.013086405,0.017285954,0.014771027,0.01458825,0.01523247,0.014132514,0.011787996,0.015080757,0.012347682
230,0.8513633,0.013114825,0.014849256,0.013840185,0.010283896,0.013924916,0.012930425,0.015703099,0.011144003,0.0155799445,0.016149241,0.011116829
231,0.63394177,0.08812996,0.020739399,0.046192456,0.03196535,0.022217559,0.02347788,0.04988502,0.013788463,0.016398206,0.03220819,0.021055713
232,0.87361383,0.012626806,0.012654581,0.010787103,0.009577867,0.01250715,0.013850916,0.013192458,0.010831967,0.0094155725,0.010096504,0.010845198
233,0.84096676,0.016984997,0.014055298,0.013094583,0.0146187665,0.015309119,0.012543842,0.018176699,0.01023049,0.015849162,0.014343015,0.01382726
234,0.8542971,0.015432645,0.012236575,0.013383586,0.0120704165,0.014448161,0.014693611,0.013602647,0.013234123,0.012073364,0.012168056,0.012359676
235,0.8703108,0.013073773,0.014297515,0.009868602,0.010446249,0.015389633,0.012269685,0.014175865,0.011063108,0.008954804,0.010561648,0.009588358
236,0.8599201,0.012677115,0.0138333,0.0149902655,0.010968451,0.0142358765,0.012173617,0.01579716,0.009991766,0.0112395305,0.014023726,0.010149113
237,0.86658317,0.013615894,0.016466059,0.012558871,0.011010347,0.01144336,0.01084494,0.0130241355,0.010882072,0.010419298,0.011686166,0.011465732
238,0.83231616,0.012937755,0.015077839,0.020783281,0.013231639,0.015397761,0.015048419,0.01486221,0.010868117,0.01756763,0.0159838,0.015925372
239,0.87881684,0.011011475,0.010984624,0.009361302,0.011619083,0.010428,0.012422922,0.011819357,0.010664873,0.012541772,0.012818832,0.0075110067
240,0.8454232,0.01520723,0.01793053,0.016832868,0.01306791,0.013215496,0.012579565,0.015427865,0.011685436,0.013621692,0.013080678,0.0119275525
241,0.8477832,0.015979577,0.012654781,0.012455545,0.012253462,0.014287328,0.013011936,0.015801122,0.012813333,0.0131621035,0.014083005,0.015714563
242,0.8660265,0.013540869,0.0095225405,0.013605487,0.010711709,0.010981805,0.009288335,0.019226668,0.006418153,0.017059766,0.010121853,0.013496312
243,0.8587772,0.014591459,0.013297031,0.013473494,0.010916498,0.010411509,0.015308526,0.014054754,0.013033478,0.0125372335,0.012291741,0.011307106
244,0.8361977,0.014779195,0.016367069,0.014779195,0.014486265,0.012396811,0.013568777,0.015840286,0.0144898025,0.015724692,0.018321298,0.013048965
245,0.84426266,0.014554742,0.01464206,0.015099473,0.011786789,0.011429726,0.01343139,0.014981968,0.010895676,0.018632848,0.015051627,0.01523091
246,0.82456607,0.019520186,0.014474331,0.013334378,0.0243441,0.01667613,0.01622632,0.015780935,0.013185465,0.011964538,0.017613504,0.012314232
247,0.83985424,0.01424731,0.014796785,0.0137685705,0.019160155,0.015866885,0.013658089,0.014478742,0.011414546,0.014517677,0.01572804,0.01250891
248,0.8524402,0.015957894,0.012924674,0.012612951,0.013761603,0.014645575,0.01132828,0.0144009255,0.014713668,0.013390408,0.012987937,0.010835943
249,0.85010815,0.015694309,0.016127402,0.011941058,0.013727306,0.013082707,0.013038067,0.013583951,0.012587661,0.015396391,0.0125631,0.012149848
250,0.87638545,0.013007723,0.011194856,0.012430589,0.007727991,0.008333541,0.009183941,0.015827801,0.0056456435,0.014428979,0.00986015,0.015973372
251,0.8597463,0.015593773,0.013647699,0.008880727,0.015385784,0.01297829,0.011171608,0.012937164,0.010801491,0.012533009,0.012739701,0.013584538
252,0.8458299,0.018009366,0.014642405,0.013661558,0.014171132,0.013125367,0.011120334,0.017047804,0.012442027,0.016207665,0.01074142,0.0130009875
253,0.81848013,0.016815774,0.016504623,0.01875706,0.018351654,0.016577313,0.014483721,0.019267615,0.012163805,0.018604277,0.014512037,0.015481963
254,0.86101127,0.014672339,0.013591247,0.013185958,0.01129784,0.012905688,0.012120812,0.013544871,0.011921249,0.013234335,0.012539197,0.009975178
255,0.8344366,0.015903698,0.014399399,0.014802177,0.016241144,0.012913842,0.015369299,0.016551366,0.012537933,0.018281598,0.014973005,0.013589876
256,0.85450023,0.0117677245,0.014854022,0.012889654,0.012257427,0.01656378,0.015224849,0.012557297,0.009665696,0.01125354,0.013620837,0.014844959
257,0.84586126,0.017598202,0.013215889,0.01347655,0.014500647,0.0142514575,0.011137048,0.018848883,0.01107739,0.016717669,0.012145359,0.011169724
258,0.8618248,0.011144069,0.013988037,0.016814193,0.010256377,0.013637342,0.010696235,0.013243607,0.012102681,0.009921425,0.013899527,0.012471628
259,0.86185634,0.013500362,0.013091391,0.017489972,0.008950467,0.009815777,0.01170786,0.014856235,0.01161675,0.01269016,0.015248508,0.009176154
260,0.8762131,0.0130647905,0.010265944,0.012279229,0.009901628,0.009480548,0.013555414,0.015602187,0.0062815766,0.013637154,0.00903316,0.010685322
261,0.83879346,0.01926457,0.013315092,0.016238492,0.014716889,0.013426077,0.013298848,0.015489203,0.0140704075,0.014930409,0.015336805,0.011119745
262,0.8361261,0.014673671,0.015551549,0.018522108,0.013185546,0.01491931,0.014734699,0.015025315,0.012683512,0.0152061405,0.01644778,0.012924203
263,0.8528617,0.012833567,0.014482106,0.013094677,0.01108215,0.011520799,0.010387867,0.01485815,0.011350497,0.016459716,0.015468903,0.015599746
264,0.8447739,0.011979653,0.015344671,0.017298872,0.012508676,0.015829831,0.013299172,0.015633952,0.013393666,0.012905745,0.012372004,0.014659871
265,0.84523785,0.015786408,0.015233619,0.014493497,0.014990122,0.0159608,0.012781102,0.014920749,0.010765395,0.015581555,0.012500278,0.011748659
266,0.8622936,0.013531967,0.014431104,0.014088206,0.010665537,0.0132540455,0.012699698,0.015359955,0.011906983,0.010202003,0.01261626,0.008950637
267,0.8312031,0.017462946,0.0155774355,0.014601528,0.016424956,0.015061352,0.013824448,0.018008482,0.01510923,0.016056227,0.014079913,0.012590377
268,0.85477215,0.015464806,0.01158614,0.015145339,0.013542264,0.01307444,0.015192557,0.014399835,0.012333382,0.013466434,0.011235157,0.009787523
269,0.8573824,0.014394525,0.0142025305,0.014503881,0.015010022,0.011865211,0.0114945425,0.015494054,0.010404755,0.009846215,0.01345818,0.011943681
270,0.85699594,0.013175833,0.012705149,0.01211742,0.01266489,0.01157382,0.013393128,0.014810372,0.010089938,0.015329079,0.014125257,0.013019151
271,0.8571083,0.013577619,0.014379388,0.01584287,0.010529177,0.011544294,0.015373253,0.01370584,0.011533025,0.015501395,0.010970017,0.00993481
272,0.84755373,0.014837952,0.013766485,0.012083803,0.017381238,0.014339365,0.013362494,0.014717091,0.01361607,0.013072087,0.015719902,0.009549744
273,0.8593015,0.01644371,0.012889498,0.013852065,0.013321401,0.011228704,0.013344186,0.014477905,0.01003345,0.013981174,0.012652542,0.008473801
274,0.8493311,0.016942704,0.013312286,0.015329831,0.012542427,0.012718188,0.016353417,0.013992089,0.015634093,0.012573085,0.011158189,0.010112629
275,0.8600134,0.013850008,0.016897105,0.01296965,0.011270979,0.013631956,0.012650664,0.012960155,0.01071553,0.012650664,0.010684183,0.011705666
276,0.873517,0.012014937,0.010569545,0.012266875,0.009663706,0.012909042,0.011696564,0.015109248,0.011188221,0.011597044,0.010841349,0.008626611
277,0.8743776,0.01267802,0.010870592,0.008439199,0.015803108,0.009861607,0.012650194,0.010660335,0.010167197,0.011725252,0.01386641,0.008900522
278,0.84570134,0.024332829,0.010760784,0.019901132,0.012431027,0.010805539,0.0136295,0.020148015,0.008315289,0.009986172,0.014113738,0.009874651
279,0.8693128,0.012391003,0.013451948,0.011058519,0.010330347,0.0136304675,0.0104215415,0.012558508,0.010531523,0.013749116,0.01017019,0.012394029
280,0.8352301,0.019070368,0.0148887765,0.015934374,0.013197167,0.013500237,0.013942391,0.01911465,0.013477186,0.016302295,0.013059348,0.012283106
281,0.8279113,0.017151318,0.014476393,0.016082697,0.016016085,0.01597703,0.013928612,0.019250818,0.014328713,0.015844958,0.016564881,0.01246725
282,0.8650497,0.014687273,0.012555025,0.01277611,0.010823107,0.010088246,0.010626734,0.019074148,0.008292289,0.0107441265,0.0131174605,0.012165776
283,0.8483292,0.016361065,0.01412997,0.014582063,0.013247978,0.012315355,0.014161051,0.015941145,0.012595099,0.012588951,0.013459888,0.012288325
284,0.8757449,0.01551961,0.013592898,0.008737752,0.009952064,0.011164847,0.010938211,0.012458328,0.011026693,0.00948011,0.011780918,0.009603574
285,0.8551029,0.014948201,0.012854733,0.013018968,0.012359258,0.011497617,0.013442076,0.014382565,0.013223987,0.013953679,0.013376601,0.011839444
286,0.82965535,0.015040649,0.013944329,0.01360137,0.015971646,0.015077415,0.014767752,0.017294783,0.015674202,0.0163185,0.0156398,0.017014187
287,0.85764194,0.013160037,0.015201753,0.015501581,0.009388994,0.01375797,0.014377805,0.015433609,0.012224648,0.011842751,0.011667689,0.009801222
288,0.84412044,0.015673432,0.012757975,0.013124449,0.011990861,0.0147814555,0.014580739,0.017009197,0.016767994,0.01503991,0.0134652415,0.010688352
289,0.85960585,0.017307494,0.0126879625,0.0118207075,0.013549199,0.011373416,0.009785366,0.015019582,0.013322866,0.013749136,0.010673907,0.011104527
290,0.82210314,0.020271767,0.016509019,0.016764905,0.018552529,0.015803093,0.014473437,0.016573634,0.010983962,0.017614568,0.013997347,0.016352575
291,0.84458625,0.013778704,0.016525207,0.018616114,0.014334582,0.014088248,0.012758783,0.016798764,0.010683811,0.009619086,0.016071618,0.0121389
292,0.8563782,0.016194869,0.0142049575,0.011314125,0.012287365,0.01312141,0.0121857915,0.014711437,0.011441904,0.0130161205,0.013600873,0.011542911
293,0.8372905,0.012066403,0.014816588,0.014654698,0.011966658,0.015406812,0.011121521,0.014183029,0.015772175,0.01778082,0.014530008,0.020410711
294,0.8918115,0.010021466,0.009302345,0.0070837648,0.0093867555,0.011033331,0.01215033,0.010806728,0.007848674,0.011928419,0.0073839556,0.011242707
295,0.8433587,0.013032816,0.013345138,0.01210647,0.018873725,0.01349915,0.0150704235,0.015872912,0.013634953,0.013354916,0.016902817,0.01094797
296,0.8685694,0.010233691,0.011943968,0.010057829,0.011707233,0.012807752,0.012206333,0.013665438,0.01012682,0.016018013,0.01134704,0.011316607
297,0.840112,0.015871754,0.016688367,0.014614607,0.013860499,0.011763252,0.014109738,0.018177073,0.013884207,0.014600342,0.014543421,0.011774746
298,0.83042336,0.01580597,0.012993704,0.020718621,0.015715547,0.015931884,0.014351152,0.017956484,0.016188702,0.013637247,0.014431964,0.011845352
299,0.84285873,0.016824884,0.014984468,0.012967977,0.014617711,0.0127326865,0.014904201,0.016040703,0.011005779,0.015168505,0.015174061,0.012720258
300,0.8660981,0.015562017,0.011566121,0.01312855,0.010857411,0.012727734,0.011645457,0.0146013275,0.010157349,0.011487326,0.011846186,0.010322342
301,0.85409886,0.014735101,0.01578339,0.011439344,0.012396088,0.012502465,0.013488717,0.013548125,0.013118476,0.014118809,0.013459112,0.011311594
302,0.90445894,0.0111628575,0.008081387,0.007000691,0.00873593,0.007969704,0.008731665,0.010040275,0.0055705467,0.009960925,0.00787301,0.01041414
303,0.8619046,0.013535772,0.013257774,0.013496175,0.012809156,0.012160079,0.012186826,0.015450791,0.009907819,0.01236364,0.013665269,0.0092621995
304,0.86290026,0.017954618,0.012886723,0.012836482,0.012269608,0.011750695,0.012332675,0.014508401,0.010584813,0.012478048,0.011009151,0.008488541
305,0.8662277,0.013487917,0.014368334,0.010268585,0.012661449,0.011970072,0.013828015,0.012224053,0.012224053,0.011767243,0.012562917,0.00840967
306,0.82759625,0.013974392,0.013811586,0.016680302,0.015006983,0.019477459,0.015734864,0.015858276,0.015351615,0.019010015,0.012079075,0.015419228
307,0.8792659,0.0140893655,0.01129214,0.010543435,0.011585353,0.009490381,0.008350731,0.012748897,0.009439544,0.013200237,0.00849882,0.011495195
