,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8591947,0.013381674,0.012360927,0.014182257,0.008072919,0.010868605,0.012282712,0.014643171,0.014342428,0.013539413,0.015906656,0.011224568
183,0.8462666,0.011924885,0.014518225,0.013479716,0.016866123,0.013374816,0.014624951,0.011837864,0.011603232,0.013071369,0.01624377,0.016188346
184,0.8739833,0.009737564,0.0098860795,0.007429683,0.0072540315,0.013400967,0.0108949095,0.010645128,0.013420613,0.013641944,0.016538395,0.013167461
185,0.8891693,0.011008702,0.0101516,0.01042792,0.008798357,0.009448481,0.008229049,0.012664753,0.0115426555,0.009402459,0.007886795,0.011269766
186,0.87157935,0.013528243,0.012459759,0.010407977,0.008777244,0.012705506,0.014299142,0.0113309,0.00916261,0.009621106,0.008494744,0.01763339
187,0.8258338,0.01665291,0.013859781,0.015968096,0.014404857,0.014112454,0.014278806,0.015155245,0.01726563,0.017358614,0.020269517,0.014840361
188,0.8606559,0.012294594,0.011927972,0.014061449,0.013628825,0.015100472,0.012282593,0.013132336,0.009339543,0.014047723,0.01326121,0.010267504
189,0.86324877,0.012879344,0.010845494,0.016201712,0.015168167,0.012093117,0.01365654,0.012574852,0.010522084,0.0126302345,0.010834909,0.009344838
190,0.8557883,0.013492321,0.012171454,0.01009049,0.0130198635,0.015011404,0.014660085,0.012490548,0.011289781,0.016370486,0.013420047,0.012195249
191,0.89539737,0.01215756,0.009711802,0.0101778805,0.011564064,0.010307916,0.009052395,0.0066131786,0.007907214,0.00859998,0.009655063,0.008855659
192,0.84943295,0.017112067,0.012379643,0.012537808,0.013817233,0.014765937,0.0135103455,0.012110596,0.010113842,0.014701189,0.015795194,0.013723102
193,0.824192,0.012798967,0.016139956,0.019373676,0.016506579,0.016410142,0.01617941,0.01568928,0.0154309645,0.01603,0.014243463,0.017005624
194,0.855722,0.013895768,0.012848346,0.012362169,0.012416614,0.01224801,0.015433874,0.01269246,0.012513999,0.015076349,0.014138736,0.010651653
195,0.84654284,0.014802174,0.01261161,0.01134368,0.011005415,0.013223309,0.01622925,0.012016467,0.014010996,0.017402943,0.01512363,0.015687741
196,0.825643,0.013125553,0.015085304,0.01985348,0.015218475,0.016342992,0.014479089,0.015793834,0.015166547,0.018330114,0.012765278,0.01819635
197,0.8576882,0.010342605,0.012758948,0.011577515,0.014581852,0.010423724,0.012056358,0.011852068,0.012783892,0.0128652975,0.015921468,0.017148096
198,0.8169483,0.016409509,0.013295316,0.01709655,0.021157859,0.018057553,0.017038213,0.013670548,0.014222065,0.019735742,0.016602939,0.015765468
199,0.8563335,0.016036648,0.012389137,0.019706162,0.009329008,0.011198119,0.012346864,0.012541299,0.009998795,0.014526865,0.009724345,0.015869178
200,0.82850546,0.02913487,0.010994089,0.01270985,0.017414771,0.014402148,0.009912952,0.013209702,0.036393102,0.007070644,0.0081541715,0.012098251
201,0.8707467,0.011264936,0.013485654,0.009361788,0.011503955,0.016077291,0.013157189,0.01055147,0.008820389,0.011270437,0.009985054,0.013775156
202,0.86686015,0.011868194,0.011770086,0.008204817,0.0139705,0.013977323,0.013474717,0.011111094,0.011269548,0.010896186,0.012215072,0.014382334
203,0.85274494,0.01272263,0.011963483,0.010568052,0.01176651,0.013905015,0.0148706315,0.015641464,0.013609461,0.01839868,0.012343245,0.011465912
204,0.8234537,0.013698905,0.0130779715,0.018348582,0.011890198,0.01351949,0.014891819,0.014812049,0.02125357,0.014589531,0.018339625,0.02212451
205,0.8509234,0.015032121,0.014922425,0.011291571,0.015194469,0.014413959,0.012310866,0.01172419,0.012615123,0.013814471,0.015246493,0.012510842
206,0.8420469,0.016667696,0.013127416,0.012129025,0.015749866,0.014333416,0.013764134,0.015021291,0.014481145,0.018017676,0.014781188,0.009880106
207,0.80091614,0.008061692,0.010669582,0.017386224,0.02433364,0.012461829,0.007455846,0.057904962,0.009126177,0.009452726,0.034635775,0.007595478
208,0.8210003,0.018532166,0.016290817,0.014112302,0.017039316,0.017709438,0.013886728,0.0147463,0.017223343,0.016709747,0.01646676,0.016282864
209,0.8704111,0.012307103,0.011282609,0.010388953,0.01446242,0.011113114,0.010168132,0.011910993,0.011091429,0.013164968,0.0139253605,0.009773824
210,0.8724831,0.011074487,0.008756365,0.008516016,0.012207569,0.011777224,0.010860288,0.012000715,0.012261333,0.015569942,0.011608797,0.012884322
211,0.84303373,0.01520874,0.0117008705,0.011519466,0.018798636,0.013706447,0.013888344,0.014273344,0.012977004,0.014943734,0.018702503,0.011247124
212,0.8203528,0.018744979,0.018009273,0.013943695,0.016843962,0.016566634,0.0127207,0.014814024,0.01618287,0.019049468,0.019170772,0.013600753
213,0.83059704,0.013101552,0.014396267,0.018974427,0.013044103,0.017360976,0.015013671,0.015772654,0.016201975,0.01764729,0.016683662,0.011206351
214,0.85803074,0.013943465,0.012857873,0.013740704,0.012633831,0.013807962,0.011695799,0.013422403,0.0109123355,0.013137106,0.0127765145,0.013041238
215,0.83516866,0.014050707,0.018487351,0.010900041,0.019853413,0.01453216,0.016307067,0.012594973,0.008957378,0.015356517,0.01603858,0.017753089
216,0.8930944,0.010732812,0.01216187,0.008649359,0.009911699,0.009834565,0.011291914,0.009710502,0.007814046,0.01126988,0.009338498,0.0061904797
217,0.89547217,0.011477833,0.0086681545,0.009084147,0.012550657,0.013953496,0.011184609,0.010450685,0.0071302284,0.0065494585,0.008847754,0.004630675
218,0.8687484,0.0120725045,0.011905667,0.009044097,0.01354369,0.011801486,0.012253641,0.010866731,0.008684891,0.011839001,0.0140420105,0.0151978675
219,0.8464411,0.012269959,0.01206794,0.018231485,0.0117023615,0.013241102,0.014348537,0.01416753,0.016531201,0.01308045,0.014560267,0.013357991
220,0.836774,0.013839173,0.012718156,0.01901778,0.01693956,0.016890004,0.016450481,0.014825533,0.011739421,0.015843464,0.013096269,0.011866207
221,0.8602706,0.016871171,0.012145918,0.019905811,0.016300283,0.010252888,0.010562867,0.012753697,0.010025167,0.011304668,0.00803973,0.011567102
222,0.8146014,0.018513853,0.013538412,0.014545887,0.02006228,0.01725681,0.013818921,0.016006764,0.014250621,0.020047592,0.024407402,0.012950021
223,0.8568362,0.01024692,0.011095805,0.015356184,0.012909123,0.012855656,0.013614792,0.012454047,0.015110728,0.013074053,0.014635097,0.011811422
224,0.83763653,0.014258342,0.013374866,0.014710949,0.01309058,0.016031083,0.014023584,0.015821123,0.01826343,0.01590633,0.013625348,0.013257828
225,0.84808236,0.012972114,0.011979683,0.019940117,0.012499549,0.014129307,0.013035609,0.014677814,0.013594658,0.013721368,0.012953126,0.012414395
226,0.826037,0.016911058,0.013443229,0.014261412,0.01512201,0.015004329,0.013903865,0.017085353,0.015225737,0.019167416,0.018627655,0.015210874
227,0.82471114,0.018579604,0.014487485,0.0109117245,0.017424121,0.014120821,0.012304377,0.012286366,0.013613055,0.01563414,0.011712289,0.03421486
228,0.82325864,0.0110209035,0.015771307,0.020260649,0.022251971,0.017119592,0.013411102,0.015763609,0.013332752,0.019936802,0.016129553,0.011743153
229,0.8410764,0.013495526,0.015472697,0.014829176,0.01644649,0.014627812,0.013842573,0.014415099,0.01587834,0.016894154,0.013521911,0.009499926
230,0.8679462,0.010497013,0.010415324,0.012987421,0.015028935,0.009885135,0.011738888,0.013465275,0.0108885495,0.014432031,0.012320283,0.010395002
231,0.83932215,0.011373944,0.011902343,0.012461373,0.012334248,0.013441101,0.015357717,0.016240794,0.018563425,0.015204756,0.014027811,0.019770315
232,0.89781636,0.008993031,0.008560285,0.0077942284,0.010845018,0.0068381974,0.008931765,0.013087978,0.007055265,0.0108821485,0.011282542,0.007913104
233,0.8710344,0.010524078,0.013712588,0.009619786,0.012412511,0.010911297,0.0152453,0.011474092,0.011099371,0.010705479,0.012461092,0.010799984
234,0.868156,0.010291443,0.01410112,0.011793438,0.012933599,0.011171256,0.011718815,0.012323261,0.009906855,0.009781879,0.013162957,0.014659265
235,0.78615683,0.019437518,0.015691103,0.026884396,0.017889204,0.015417691,0.012713247,0.014790894,0.015798735,0.024842763,0.012819217,0.03755838
236,0.86741585,0.013132484,0.012354911,0.009362477,0.013300267,0.012922572,0.011748913,0.011800657,0.011298819,0.014490271,0.013776171,0.00839657
237,0.857514,0.012837587,0.011907661,0.01429342,0.013752561,0.011983489,0.0133424625,0.013853657,0.0108050555,0.014582451,0.014711181,0.01041652
238,0.8092225,0.016587058,0.0127581665,0.024626557,0.018943015,0.013279356,0.01467739,0.017717285,0.016518358,0.019293066,0.018115312,0.01826185
239,0.8444584,0.011550206,0.015056956,0.014332412,0.013993568,0.01397991,0.015368928,0.01579497,0.013796814,0.014137795,0.017267099,0.010262938
240,0.8394144,0.01615163,0.011610882,0.01323417,0.013214799,0.015608899,0.013754642,0.014814333,0.012745834,0.017506765,0.016350001,0.015593664
241,0.8014162,0.016994076,0.016192123,0.015092719,0.023310522,0.021970501,0.013721962,0.013112782,0.013972121,0.024027001,0.021227062,0.01896289
242,0.8526118,0.015370271,0.012227352,0.01751915,0.010706627,0.014911932,0.014605669,0.014655677,0.011441752,0.015734768,0.011961615,0.008253266
243,0.8683042,0.011454894,0.0109036835,0.011870563,0.01048597,0.013946024,0.012051611,0.0135764815,0.012929491,0.012741475,0.012810095,0.008925438
244,0.8442988,0.011116476,0.011553663,0.012720234,0.017475868,0.01755712,0.018180901,0.012670642,0.01648936,0.011503002,0.0129394885,0.013494417
245,0.85723853,0.014260946,0.011392047,0.012044155,0.010608191,0.011353175,0.009149298,0.013163485,0.012746033,0.020814246,0.011742196,0.015487672
246,0.8626555,0.013308256,0.0117991,0.012459291,0.01251722,0.009897103,0.012132105,0.0117187165,0.017098572,0.01758329,0.008519346,0.010311478
247,0.90562344,0.008307988,0.008529959,0.004869726,0.008852446,0.009111183,0.009982276,0.011405684,0.0051484806,0.01173045,0.010512541,0.0059258654
248,0.86913717,0.014325372,0.0121222185,0.012766159,0.010750184,0.013184269,0.011870353,0.01336576,0.012367345,0.011096848,0.011118543,0.007895785
249,0.87759054,0.010577437,0.012727712,0.010707347,0.01567065,0.011397911,0.012240121,0.011997516,0.0077122124,0.013601607,0.008937591,0.0068393177
250,0.8576837,0.013748567,0.011063478,0.011526688,0.008645746,0.016632594,0.013799008,0.013555257,0.014528473,0.014060867,0.010650039,0.014105566
251,0.8419601,0.012391151,0.01572519,0.015137542,0.017949963,0.014465518,0.015671533,0.013113251,0.009830967,0.017706225,0.016004052,0.010044465
252,0.8779063,0.011798467,0.011873598,0.00935617,0.016703626,0.011672404,0.009587403,0.011247186,0.012202745,0.008358199,0.009896571,0.009397376
253,0.8565656,0.014662658,0.012673992,0.009299696,0.015962861,0.015325121,0.014977426,0.011427656,0.010154046,0.014666238,0.012643088,0.011641672
254,0.8592684,0.0117183905,0.012504654,0.013994294,0.01110559,0.015392257,0.012720193,0.013573674,0.012838752,0.014018231,0.0132592395,0.009606395
255,0.892471,0.011636542,0.011562911,0.008839656,0.008878588,0.011619508,0.010436024,0.008618036,0.009354791,0.0074473717,0.0105384365,0.008597023
256,0.89409226,0.009449901,0.011421042,0.006030232,0.007903403,0.008761093,0.013084701,0.010986189,0.011404324,0.010547276,0.009385523,0.00693398
257,0.8543469,0.013228433,0.013542136,0.012420896,0.010956052,0.013819349,0.011101448,0.01348934,0.01565173,0.012133166,0.013055179,0.01625537
258,0.8616553,0.009746631,0.01166519,0.013380738,0.011837325,0.014005787,0.011728014,0.01323777,0.010294494,0.012736856,0.011819998,0.017891819
259,0.83946353,0.012258266,0.016003413,0.016551778,0.015995601,0.01429642,0.014786292,0.016319053,0.01305523,0.011437125,0.011892728,0.017940486
260,0.83948505,0.013410929,0.015323241,0.017169597,0.012765594,0.01666574,0.014408918,0.015663661,0.014693107,0.014033959,0.0146716,0.011708648
261,0.86616796,0.017332241,0.010821236,0.0074755484,0.011652084,0.010847687,0.009021636,0.011423923,0.013566245,0.012651307,0.011379385,0.017660812
262,0.8563291,0.012185093,0.0122567,0.013690039,0.010742811,0.012161317,0.014622864,0.014766366,0.011008315,0.012413294,0.01657797,0.013246182
263,0.8275444,0.0147986645,0.014392467,0.014336356,0.018061016,0.012316542,0.01512743,0.01390206,0.013461185,0.01620165,0.024120506,0.01573772
264,0.82969874,0.014632146,0.012282457,0.014772131,0.013352025,0.01586754,0.018041842,0.014884356,0.014721727,0.015914096,0.021675123,0.014157746
265,0.86595446,0.014374326,0.011832661,0.011301836,0.009301176,0.014550868,0.0119721405,0.011329461,0.01183844,0.01077376,0.014586436,0.0121844495
266,0.8597944,0.010881503,0.0126474425,0.012168867,0.010485098,0.015709283,0.012180756,0.014192155,0.011622958,0.012198612,0.0173589,0.010759981
267,0.90074503,0.010308898,0.008075759,0.0075679733,0.0174602,0.004963198,0.009186849,0.012043498,0.008239061,0.008856502,0.008020741,0.0045323027
268,0.86830294,0.013593044,0.011746581,0.0093812095,0.009697923,0.010218071,0.011018739,0.0121105835,0.014287184,0.011960727,0.015474553,0.012208548
269,0.88517296,0.009778321,0.007990581,0.0087973885,0.0052021104,0.009224087,0.008953397,0.013557637,0.0076882206,0.006259641,0.031789083,0.0055865026
270,0.8502881,0.017742205,0.009487448,0.014298091,0.013107859,0.013885277,0.020780755,0.012217868,0.014726771,0.017120931,0.007701951,0.008642639
271,0.8912979,0.01298344,0.008665745,0.009724149,0.008411441,0.011766848,0.008585722,0.008669978,0.011260948,0.012040011,0.008840977,0.007752767
272,0.8794617,0.0103291925,0.011245129,0.0107249385,0.011011487,0.010973914,0.012212433,0.011744582,0.0085090175,0.012093752,0.009173526,0.012520369
273,0.8651576,0.012334786,0.011341165,0.015566005,0.010612503,0.0117699355,0.012602658,0.014228482,0.011319036,0.013720193,0.0118160015,0.009531585
274,0.8625398,0.012669255,0.01223159,0.013655322,0.0128813395,0.013148235,0.010180033,0.011317897,0.01312899,0.014511195,0.012582944,0.011153315
275,0.8843994,0.013939999,0.012263023,0.011346982,0.007817722,0.011143823,0.010885677,0.01072738,0.009099766,0.009388624,0.0058953655,0.01309222
276,0.86774623,0.014641618,0.012764413,0.011447534,0.010675486,0.012826891,0.01320179,0.012179888,0.012008634,0.011967658,0.009796377,0.010743466
277,0.8755178,0.012306985,0.011398786,0.0071088388,0.014010482,0.014269385,0.009937345,0.008982027,0.009413084,0.019784493,0.00821826,0.009052474
278,0.83472276,0.013244004,0.015014754,0.016334211,0.013920319,0.011976651,0.01531837,0.017605528,0.014631173,0.016782915,0.017562598,0.01288677
279,0.85559136,0.012884075,0.013299552,0.014102106,0.013189612,0.012815059,0.012647219,0.012953463,0.012324122,0.01336465,0.01374184,0.01308697
280,0.8500774,0.012857421,0.01137437,0.015238772,0.014512565,0.015577314,0.014364516,0.013720109,0.011683973,0.015441005,0.0115591325,0.01359341
281,0.8588602,0.012250982,0.011313722,0.010382054,0.010555851,0.015403736,0.01331781,0.014583964,0.013104936,0.01672468,0.011903084,0.011598997
282,0.85200346,0.012649651,0.013531393,0.01238078,0.013347654,0.019031147,0.013771353,0.012490075,0.011344613,0.014977888,0.0111632785,0.013308606
283,0.8454632,0.013407867,0.01511172,0.014447896,0.016524201,0.012118915,0.014611067,0.01489197,0.011296071,0.016347645,0.014862914,0.0109164985
284,0.8664662,0.01459862,0.01267731,0.0091803,0.011724595,0.014959418,0.012751809,0.011106045,0.010597462,0.013350736,0.010407723,0.01217975
285,0.839823,0.013998538,0.014485274,0.013009901,0.0120792845,0.0154420985,0.014218983,0.013370548,0.016294185,0.014901367,0.014598884,0.017778086
286,0.83836055,0.012686396,0.013919681,0.0133668315,0.011195705,0.013994646,0.015677085,0.015631225,0.017574659,0.015566483,0.012087725,0.019939022
287,0.8392945,0.012719148,0.013969251,0.016161155,0.011907764,0.011855549,0.013277585,0.016415654,0.0184927,0.013625679,0.01776256,0.014518632
288,0.8563033,0.015053477,0.013310618,0.013284647,0.013040427,0.015922947,0.0133823035,0.012983246,0.0107477335,0.014490931,0.012920006,0.008560477
289,0.86353993,0.013971461,0.012239794,0.009448948,0.016334292,0.015136285,0.012505604,0.0120089175,0.009279773,0.011068537,0.013627835,0.010838564
290,0.86588544,0.011395131,0.012924992,0.01350565,0.01102299,0.01346614,0.012718396,0.013658179,0.011580232,0.012849481,0.011467694,0.009525639
291,0.8622948,0.01254257,0.013502285,0.010791273,0.009888134,0.01317663,0.013982003,0.012162613,0.013067707,0.012740087,0.013086863,0.012764994
292,0.85268974,0.012790321,0.013119234,0.012815326,0.021198655,0.016475305,0.0130680865,0.012610484,0.012033008,0.010352861,0.009579508,0.013267399
293,0.8695033,0.012192638,0.0115099875,0.008812096,0.010469734,0.013238215,0.013231752,0.010897437,0.013486139,0.013476265,0.010257209,0.012925238
294,0.86067355,0.0126171755,0.011771991,0.012623337,0.01334267,0.012127896,0.01231287,0.012567986,0.008106581,0.013447319,0.016739544,0.013669091
295,0.8453966,0.012177274,0.01622707,0.011994339,0.016881725,0.014201961,0.015905442,0.014201961,0.013886527,0.015936537,0.013134667,0.010055956
296,0.85542065,0.0126879895,0.011530004,0.012315648,0.016279772,0.013860385,0.013193422,0.014335317,0.0113291,0.013180544,0.017052727,0.0088145
297,0.8645445,0.0107352305,0.0129744755,0.011195625,0.013432163,0.012447006,0.01349132,0.013243301,0.010460979,0.012410594,0.013012542,0.012052276
298,0.8212095,0.015956404,0.0135420235,0.019926056,0.018383654,0.015762808,0.013489229,0.017018711,0.014887536,0.016271116,0.013273615,0.020279415
299,0.9081473,0.0069371765,0.011535621,0.0076787546,0.011800535,0.01036068,0.00949126,0.0084954575,0.004756221,0.007312822,0.0059539974,0.0075302334
300,0.8632638,0.011173583,0.012277774,0.013550499,0.016201995,0.012948931,0.014445577,0.0139261335,0.008471409,0.012361991,0.012655148,0.008723266
301,0.86160034,0.012911365,0.01809715,0.009515597,0.012767175,0.013211097,0.014256729,0.011311091,0.0130891,0.013057183,0.010522524,0.009660726
302,0.83737916,0.012579076,0.013299133,0.019511415,0.012889962,0.013937373,0.014170685,0.013748118,0.015062536,0.015453652,0.017648624,0.014320234
303,0.8615326,0.013017963,0.012409701,0.012691589,0.011640771,0.012361321,0.011928468,0.013049783,0.01651259,0.013986708,0.010744947,0.010123559
304,0.8220713,0.01809995,0.013333039,0.015086198,0.021562548,0.01547415,0.013776441,0.014165253,0.0134179415,0.018830162,0.018029384,0.016153546
305,0.8606926,0.010839812,0.0122951185,0.012803641,0.010989031,0.012922978,0.012998921,0.013281216,0.012379454,0.014465984,0.015234426,0.011096871
306,0.83368444,0.013508193,0.014104717,0.013634096,0.017438276,0.011447473,0.015445683,0.0137948105,0.014948556,0.015284382,0.022635432,0.014073759
307,0.8391538,0.008356327,0.0134844165,0.021296993,0.013817676,0.013018591,0.022664998,0.0134384055,0.013288331,0.02458161,0.010359074,0.006539769
