,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8304714,0.01591337,0.013741645,0.0175635,0.014009254,0.018686267,0.016140306,0.015768342,0.016168902,0.013495611,0.012799243,0.015242212
184,0.8057054,0.016042063,0.014387037,0.014663634,0.020153211,0.021929579,0.017979424,0.020153211,0.021401977,0.01591334,0.013761763,0.01790933
185,0.88073593,0.009272444,0.0144493645,0.011670069,0.008332081,0.012936525,0.0129018305,0.009755471,0.0063170847,0.006843751,0.013943394,0.012842121
186,0.87928843,0.010566898,0.010186926,0.0103372475,0.009948517,0.011286916,0.011854607,0.012599153,0.008785969,0.010546279,0.015282824,0.009316152
187,0.8317643,0.013955903,0.0131648835,0.014265945,0.016862826,0.014863237,0.013816905,0.015020094,0.0137529615,0.014179138,0.020333236,0.018020641
188,0.8039332,0.014818314,0.016148083,0.016770866,0.022518132,0.016250912,0.016266791,0.015858965,0.013691323,0.01633843,0.017366713,0.030038139
189,0.8345974,0.010940558,0.01388429,0.011578124,0.019969825,0.013106927,0.014928436,0.016121795,0.012623287,0.012973216,0.016940933,0.022335133
190,0.8452159,0.014296321,0.01512206,0.015960384,0.0113258995,0.012696799,0.016140636,0.01291565,0.012276152,0.013345171,0.016767224,0.013937898
191,0.8393834,0.0151391905,0.013278991,0.0154717425,0.011879986,0.014951858,0.012664718,0.01442125,0.012377381,0.015483078,0.013567369,0.021380976
192,0.4269151,0.023343887,0.06973453,0.0677036,0.018867569,0.009570961,0.033438575,0.055999074,0.06488378,0.12430006,0.055787567,0.049455218
193,0.83796436,0.013086115,0.014354751,0.013521305,0.018574161,0.013182312,0.013896129,0.01246858,0.016086375,0.013791355,0.018056618,0.015017964
194,0.83221745,0.010667057,0.017962359,0.01496238,0.013481131,0.015634568,0.01749066,0.015615495,0.013275367,0.016561845,0.017213188,0.0149186095
195,0.8309696,0.01950202,0.0145086,0.017972682,0.0150460955,0.015687536,0.01379023,0.014062217,0.013339869,0.017402718,0.014572499,0.0131458845
196,0.820026,0.011645752,0.014714423,0.02063447,0.014443919,0.01472161,0.01998985,0.016196182,0.014233881,0.022431338,0.015913969,0.015048663
197,0.847201,0.013590481,0.013851764,0.010971031,0.012923879,0.013713802,0.012980797,0.01504329,0.013643672,0.012810787,0.01581149,0.01745798
198,0.82197326,0.017383244,0.015685292,0.020411955,0.014239842,0.01849985,0.014369057,0.018279856,0.017429989,0.012696136,0.015080716,0.0139507875
199,0.8785051,0.008986309,0.015156163,0.0077542514,0.008503913,0.013562699,0.012430648,0.008537197,0.007765619,0.0129353,0.012685108,0.013177551
200,0.8967196,0.0077619334,0.01012347,0.0055607636,0.01096748,0.010721269,0.008016149,0.010723886,0.00802398,0.011951683,0.010975517,0.008454346
201,0.84267837,0.011599254,0.014548724,0.013044577,0.014520338,0.0120907985,0.014170129,0.015534372,0.012618567,0.017224394,0.017253853,0.014716627
202,0.85227007,0.011509997,0.015661404,0.011594608,0.015950816,0.011820405,0.013720281,0.013713584,0.011337086,0.014498583,0.014081701,0.013841402
203,0.8583137,0.011568999,0.015921079,0.012252158,0.011169342,0.013056691,0.011869401,0.011437007,0.01715327,0.010360261,0.012654978,0.0142431455
204,0.85113114,0.012649046,0.016215943,0.0191301,0.013660195,0.017059634,0.014743172,0.01224791,0.009576015,0.008467326,0.010604859,0.0145146
205,0.8485737,0.015001595,0.014657661,0.012406433,0.01431637,0.013457195,0.014089255,0.013486797,0.014271004,0.011896246,0.014883034,0.0129606305
206,0.9096978,0.007554148,0.0125493035,0.0061265035,0.0078072734,0.013227228,0.008061005,0.008165987,0.004099105,0.007464317,0.005691044,0.0095563345
207,0.8432619,0.010922687,0.012262731,0.011217257,0.010938699,0.01401303,0.014417315,0.017836792,0.01693857,0.01603369,0.015647937,0.016509367
208,0.7951693,0.015041026,0.015598247,0.026214786,0.008503426,0.013319107,0.053927314,0.016783576,0.01607768,0.018303106,0.008641554,0.012420836
209,0.8330594,0.013140392,0.011201222,0.012996817,0.014463643,0.019087713,0.020209884,0.015757736,0.013703935,0.014910023,0.017627373,0.013841798
210,0.85564184,0.012054049,0.012740943,0.01123561,0.016623283,0.019808374,0.010734189,0.012074667,0.008903302,0.011777693,0.011597929,0.016808072
211,0.8877589,0.008900978,0.009085403,0.006524826,0.007924428,0.009949172,0.010222477,0.011770308,0.005382923,0.02070045,0.009711583,0.01206857
212,0.8502191,0.01224076,0.01365222,0.013996461,0.011734522,0.013313197,0.014182207,0.015222718,0.012324723,0.014646695,0.0139453,0.014522074
213,0.817552,0.014637832,0.016852155,0.0193093,0.016696533,0.014655711,0.014197867,0.007283499,0.010785358,0.043244123,0.010286436,0.014499119
214,0.86191595,0.011864055,0.011960026,0.009477342,0.0108950455,0.012312594,0.014221966,0.011754497,0.015048919,0.013980979,0.011232661,0.015335902
215,0.8545833,0.011423499,0.012765632,0.011838029,0.011768868,0.015342004,0.015170671,0.013283883,0.01012066,0.015278461,0.014051144,0.014373826
216,0.89525163,0.010540346,0.010729882,0.009476026,0.0076253624,0.013817864,0.009220426,0.008759613,0.0071598683,0.011319188,0.0070488644,0.009050922
217,0.84532773,0.013524062,0.014021661,0.024028817,0.0130059635,0.013966996,0.017305989,0.011048802,0.010957468,0.01254441,0.01008464,0.01418348
218,0.8567022,0.010401579,0.014565089,0.014003689,0.011780779,0.0150091015,0.014965193,0.01114293,0.01170052,0.013091171,0.011412748,0.015225003
219,0.8827733,0.009109683,0.0089903725,0.013545663,0.008629087,0.015870351,0.010373151,0.00847459,0.009514291,0.010232295,0.008803578,0.013683604
220,0.8386488,0.014319204,0.011811772,0.012524546,0.013853259,0.017804299,0.013581996,0.014095485,0.014275572,0.01648734,0.018710563,0.013887122
221,0.8279927,0.012720604,0.0159708,0.013747539,0.01925036,0.015908537,0.015456772,0.015291622,0.01436515,0.01604114,0.016433576,0.016821235
222,0.865804,0.008348293,0.015454523,0.014660655,0.011570665,0.013750573,0.010708957,0.014121406,0.008947669,0.010989709,0.012218074,0.013425484
223,0.862133,0.009378441,0.011142613,0.010653142,0.013860436,0.012089288,0.013135619,0.010230031,0.010905774,0.015625615,0.0161492,0.014696836
224,0.8755139,0.010106119,0.010200314,0.0075525204,0.012535883,0.015951646,0.01252059,0.013530551,0.012574199,0.011793636,0.008795367,0.008925153
225,0.8456145,0.009864,0.01423687,0.01729496,0.02078164,0.016742399,0.0111992275,0.014468132,0.009416891,0.014046978,0.009811161,0.016523123
226,0.89086324,0.0104274005,0.009452625,0.0068417965,0.010111519,0.011129759,0.010635659,0.009217889,0.0066702655,0.011934659,0.009253967,0.013461155
227,0.5682977,0.02465427,0.022078373,0.040243167,0.02582484,0.028501866,0.0115439445,0.057777774,0.014592913,0.02582484,0.013979154,0.16668119
228,0.79925185,0.015348833,0.014703281,0.016034467,0.016939906,0.015785875,0.016640674,0.01677119,0.02025957,0.02034383,0.014411855,0.033508565
229,0.83867806,0.009426696,0.014006784,0.009235344,0.017998245,0.011968943,0.01085536,0.024136644,0.013911361,0.012324782,0.021512171,0.01594556
230,0.81672287,0.012173302,0.013175338,0.012596574,0.013841387,0.019412555,0.012939444,0.017217476,0.015437413,0.029945876,0.020450002,0.016087681
231,0.8677143,0.013713785,0.010753566,0.0102311075,0.008875929,0.0133732315,0.0094853565,0.015530273,0.011601858,0.011842242,0.015950074,0.010928245
232,0.8627186,0.0094630355,0.013263816,0.017988402,0.010142446,0.011834583,0.014150317,0.010551626,0.010267014,0.014457617,0.013029519,0.012132992
233,0.84177613,0.011966322,0.014405973,0.013036975,0.012910279,0.015485571,0.021898217,0.011723418,0.008923061,0.016842289,0.01553859,0.015493132
234,0.8018418,0.012635631,0.018681092,0.017232953,0.01631185,0.0223447,0.016129686,0.019205984,0.013622407,0.023775466,0.014768943,0.023449536
235,0.8531057,0.010083447,0.015336057,0.014968002,0.013141666,0.01501925,0.021194762,0.008709469,0.0073448597,0.018033931,0.010449349,0.012613556
236,0.8328015,0.013216747,0.01583383,0.016292637,0.016732028,0.014357156,0.01358313,0.015082949,0.012803857,0.015057194,0.014654629,0.01958442
237,0.8801001,0.0077949273,0.0126200225,0.012743869,0.013642168,0.009743668,0.014198603,0.010026004,0.008200986,0.011610509,0.009677288,0.009641914
238,0.77726686,0.011871531,0.013845381,0.0148757,0.014056549,0.015773365,0.02713774,0.016115913,0.015036359,0.02615871,0.014056549,0.05380539
239,0.8538423,0.01173572,0.011718541,0.015995855,0.01367697,0.013727147,0.012983916,0.012704838,0.012016958,0.009940541,0.01567307,0.015984142
240,0.8636221,0.011849871,0.012607964,0.011312747,0.013421108,0.011772016,0.014046326,0.012537366,0.0140172085,0.01220217,0.012497637,0.010113486
241,0.8366702,0.022811325,0.0105836755,0.020306157,0.016500728,0.016024323,0.01198117,0.01864308,0.008413358,0.012283275,0.009773972,0.01600868
242,0.70969826,0.017414799,0.016723134,0.026890378,0.054940246,0.04982864,0.01924821,0.016870763,0.013669032,0.03110783,0.014815876,0.028792875
243,0.8468401,0.01104158,0.01357806,0.013805358,0.013889878,0.016290534,0.013657852,0.013465818,0.01205007,0.011874842,0.016989175,0.016516801
244,0.8087016,0.01579414,0.020265229,0.028176729,0.013122604,0.017023422,0.014489979,0.015855955,0.014993804,0.015602512,0.014216658,0.021757346
245,0.8153204,0.012785449,0.015535565,0.015072298,0.017310033,0.0154901175,0.015079659,0.016245397,0.014655011,0.018732606,0.017041666,0.026731871
246,0.87822604,0.008904844,0.009187514,0.01166241,0.006511743,0.010728189,0.010102836,0.012358625,0.012656335,0.012329994,0.015738571,0.01159286
247,0.86504376,0.010259558,0.009987699,0.012062181,0.009332316,0.0119333,0.013618278,0.0139378235,0.009808878,0.008418703,0.013795637,0.021801831
248,0.7846916,0.017553298,0.017167622,0.026671002,0.0171174,0.021882799,0.018199148,0.01867171,0.019467717,0.018562626,0.021370666,0.01864438
249,0.8524987,0.009300846,0.0110450275,0.01143465,0.012485136,0.021222383,0.012985658,0.013342375,0.009920055,0.017081833,0.012427357,0.016255883
250,0.8876119,0.008727372,0.011466314,0.008864809,0.009923268,0.011363203,0.011801447,0.0109439045,0.008550216,0.00839713,0.012087211,0.010263292
251,0.8614814,0.012693934,0.010926837,0.012859254,0.010585483,0.014539461,0.016737962,0.011378769,0.013661894,0.012484934,0.011243457,0.011406583
252,0.90370643,0.007548496,0.010393416,0.010335218,0.0089509385,0.010436643,0.010375669,0.0092712175,0.006044691,0.008692509,0.0066258404,0.0076188515
253,0.74141926,0.0059615117,0.0095357755,0.009610566,0.00931488,0.012750596,0.09091577,0.05008603,0.008840708,0.013129674,0.029602628,0.018832661
254,0.8180382,0.0128594255,0.016903395,0.01586377,0.01816128,0.014185518,0.017740576,0.014851783,0.011962915,0.014422986,0.021634292,0.023375835
255,0.88634676,0.010553359,0.01129863,0.012735221,0.008858658,0.010131736,0.014792965,0.0082632275,0.012002396,0.011169723,0.0063418266,0.0075054085
256,0.891571,0.005395489,0.009684475,0.0060338154,0.004831764,0.008320053,0.023940064,0.014560098,0.004132827,0.014753408,0.00896105,0.007815966
257,0.81768733,0.014765891,0.014874436,0.016067402,0.016711535,0.01861123,0.012592989,0.018087132,0.014976466,0.013986892,0.015138213,0.026500372
258,0.8716541,0.00748991,0.014918722,0.012197459,0.009845301,0.012357821,0.012225782,0.012947723,0.010182654,0.0153528275,0.0112080565,0.009619582
259,0.8406819,0.015315146,0.013581724,0.016685426,0.011904174,0.01680398,0.013937793,0.017687978,0.010484898,0.014191886,0.014050537,0.014674594
260,0.8874153,0.0081330035,0.012960459,0.012600414,0.013128851,0.01266825,0.015898397,0.0073368014,0.01049538,0.009308612,0.003987002,0.00606759
261,0.8623147,0.014549527,0.012567381,0.012661311,0.012732607,0.012818379,0.01452424,0.009837795,0.013449955,0.012925225,0.009447067,0.012171805
262,0.87541044,0.0077307094,0.011182401,0.012968646,0.010367311,0.012940182,0.014337471,0.013409748,0.006625354,0.010435876,0.015189209,0.009402743
263,0.8111856,0.0129715,0.014358142,0.01856268,0.018145962,0.022001388,0.014637757,0.017201236,0.013285597,0.014908252,0.028125608,0.01461633
264,0.8528498,0.013998697,0.014462471,0.011517826,0.010704388,0.014335915,0.011834223,0.013356019,0.012533043,0.014987276,0.014416642,0.015003751
265,0.8429891,0.011197213,0.011631895,0.022434754,0.011569587,0.017357409,0.014310968,0.01305576,0.015871767,0.012412354,0.010482917,0.016686345
266,0.8371035,0.013790648,0.013350048,0.012642657,0.015791768,0.01983877,0.014287586,0.017207315,0.014473661,0.013085444,0.012596443,0.015832301
267,0.82392585,0.012596468,0.013814264,0.011530983,0.017331198,0.011514105,0.012664307,0.01710421,0.007551134,0.012191045,0.014392643,0.045383777
268,0.8297841,0.018257225,0.0134449955,0.011011057,0.015096329,0.01899668,0.014287684,0.01677142,0.017189065,0.014069608,0.018209096,0.012882662
269,0.88029706,0.010798211,0.012569032,0.008483894,0.009957498,0.013522515,0.009712595,0.014324527,0.0069311177,0.009164323,0.011562185,0.012676893
270,0.83765084,0.012875269,0.011626159,0.0149355745,0.020808257,0.023969168,0.013014324,0.0117287915,0.014251625,0.011809244,0.013958923,0.013371829
271,0.86209697,0.008745572,0.016219646,0.011933368,0.01549769,0.016370822,0.013186479,0.011359132,0.00988104,0.010663105,0.012136096,0.011910083
272,0.84702134,0.01004581,0.012444353,0.011394516,0.014837685,0.018468052,0.010374824,0.014851275,0.01373267,0.015087911,0.01571674,0.01602489
273,0.88750947,0.0076447926,0.010899981,0.0102221,0.0104721775,0.010681329,0.012852726,0.008970459,0.0117526455,0.009992621,0.008511742,0.010490089
274,0.8621375,0.011951422,0.012196072,0.010815678,0.009818979,0.012613975,0.010442046,0.014875602,0.013830086,0.014396822,0.015278639,0.011643257
275,0.85679716,0.012936929,0.01474381,0.013908132,0.011999808,0.015643058,0.011157777,0.012281377,0.012680514,0.012776848,0.011985169,0.013089426
276,0.83988,0.013251213,0.012484886,0.0134270685,0.014317486,0.015766969,0.014858781,0.0143665075,0.016653238,0.016347092,0.015661467,0.012985397
277,0.84693855,0.011516452,0.012449213,0.013450954,0.014342956,0.0148597965,0.01193144,0.016860982,0.0146490745,0.013129743,0.015656803,0.014213978
278,0.8647547,0.012155691,0.013412486,0.0075145448,0.011149243,0.014145672,0.012655357,0.011638754,0.010822058,0.015153877,0.010669896,0.01592772
279,0.83728796,0.013807164,0.013097918,0.013760052,0.011329769,0.016063582,0.020800512,0.01343474,0.014856386,0.013726499,0.018202424,0.013632986
280,0.83083075,0.015329059,0.01395386,0.012593958,0.0138452705,0.019355878,0.014128689,0.018023502,0.016107917,0.013156531,0.016570618,0.016103985
281,0.8590151,0.015429099,0.012657593,0.013258567,0.012951433,0.011709218,0.009542796,0.011663567,0.009226642,0.012513181,0.014427218,0.017605536
282,0.9336735,0.0055086208,0.007905197,0.005730857,0.006742716,0.0071252054,0.006580092,0.005650279,0.0042525777,0.0047048763,0.006560842,0.0055653965
283,0.87835693,0.012177752,0.011888396,0.00951303,0.009587642,0.012411874,0.012225414,0.010917398,0.009026567,0.011335681,0.009865456,0.012693811
284,0.8709015,0.0112477,0.011981887,0.010079912,0.007927282,0.014484706,0.011590583,0.014616143,0.010543045,0.012022911,0.0111738015,0.013430548
285,0.8887351,0.010256229,0.010159038,0.008670413,0.008502712,0.013560783,0.0102262255,0.011089628,0.0070283744,0.010965782,0.01058438,0.010221233
286,0.87114227,0.009743898,0.0108409505,0.008764279,0.0136891985,0.011741912,0.011664766,0.012594158,0.0117218625,0.012377732,0.011425194,0.014293715
287,0.87487364,0.013838756,0.011208333,0.010217769,0.0120291915,0.008866522,0.016367862,0.007261421,0.015547345,0.010640374,0.009510067,0.009638627
288,0.83315146,0.011412258,0.01539629,0.013404316,0.012303496,0.015535997,0.019227402,0.016029162,0.0138467075,0.017138105,0.014272304,0.018282432
289,0.83930176,0.010721154,0.014646925,0.013408001,0.019542193,0.017662173,0.01510818,0.01497232,0.009761721,0.015364844,0.014395224,0.015115559
290,0.88715374,0.009783469,0.010943598,0.01050382,0.00573738,0.0070778034,0.013692876,0.010429715,0.011978179,0.009575519,0.01204857,0.011075301
291,0.85017544,0.009334563,0.015333836,0.014254374,0.010660405,0.020347536,0.0144294435,0.0152182225,0.014212674,0.0119303465,0.011152933,0.012950269
292,0.848256,0.014246518,0.0141909765,0.0107617155,0.012499057,0.013057391,0.013263015,0.015005134,0.016876904,0.013172659,0.013208083,0.0154625615
293,0.8767268,0.009407691,0.011616947,0.0112732835,0.008574168,0.012613155,0.013387356,0.010474559,0.010844058,0.01708615,0.010038914,0.007956959
294,0.86984736,0.009566888,0.014547308,0.009984487,0.010745843,0.012606177,0.013872244,0.011278055,0.012378962,0.011655961,0.0125509,0.010965814
295,0.8556289,0.009339555,0.015449159,0.016540168,0.015640812,0.013339158,0.012846949,0.011047756,0.008380103,0.017245304,0.012821881,0.011720148
296,0.8460073,0.010788356,0.010597787,0.009126945,0.014595504,0.016273024,0.014969924,0.014220897,0.013344628,0.014643689,0.015389601,0.020042444
297,0.84732676,0.011448826,0.013011282,0.014020547,0.011806484,0.011437652,0.015100724,0.013267906,0.015165379,0.017782144,0.013126143,0.016506132
298,0.856668,0.011671524,0.015059889,0.012934979,0.014213233,0.015030503,0.012592227,0.011797577,0.011832192,0.012638426,0.010868438,0.0146930795
299,0.8037944,0.01363559,0.01853328,0.016751602,0.017389165,0.0153159425,0.020738563,0.015282326,0.012709768,0.021316057,0.019432198,0.025101129
300,0.84108514,0.01348908,0.013309161,0.01081235,0.015408774,0.014865577,0.013234638,0.014585172,0.01794883,0.012736951,0.014749894,0.017774401
301,0.83137655,0.014809232,0.012431107,0.012232406,0.014536984,0.018770108,0.01503143,0.017470855,0.016053697,0.014148328,0.016902355,0.016236987
302,0.78537464,0.020122815,0.015961263,0.022333823,0.015984662,0.023722049,0.021088528,0.020700844,0.019613527,0.016633598,0.021222817,0.017241396
303,0.8357399,0.009644651,0.015483765,0.015154653,0.017053403,0.015273513,0.0153632695,0.015329549,0.013631055,0.014735088,0.016974479,0.0156166395
304,0.88184315,0.008954627,0.008828722,0.010469021,0.005761815,0.016713118,0.014619764,0.012116142,0.009890114,0.009238878,0.011141494,0.0104231145
305,0.8449013,0.010962642,0.01148875,0.013716703,0.018160593,0.012217773,0.013626584,0.012229711,0.011999024,0.008882154,0.013184786,0.028629974
306,0.87043434,0.009543008,0.012522628,0.013980236,0.012888634,0.0085542975,0.009208843,0.012832119,0.008575208,0.009395057,0.0122235855,0.01984205
307,0.8455069,0.0113187395,0.013646342,0.015221736,0.011396379,0.017673695,0.013411835,0.017158186,0.0139836045,0.013155638,0.013790357,0.013736594
308,0.84636945,0.010156403,0.013124124,0.012002279,0.0123440325,0.012498691,0.014817219,0.01506526,0.012770124,0.015039537,0.017979106,0.017833749
