,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8815401,0.012441658,0.011635186,0.011310296,0.008004552,0.0077962526,0.010419533,0.010627635,0.01416293,0.010252985,0.010627635,0.011181257
183,0.85146904,0.013300259,0.013850354,0.015553374,0.013489932,0.012187137,0.015667709,0.011583711,0.0112492675,0.01153855,0.014020462,0.016090244
184,0.8755706,0.010984199,0.00958995,0.0077019795,0.0083034625,0.011686911,0.010771746,0.00942285,0.014066165,0.014463154,0.014509129,0.012929916
185,0.91882265,0.008466197,0.008652168,0.0062884716,0.006347084,0.007633648,0.006849443,0.0084434915,0.007132734,0.0068930592,0.006203082,0.008268059
186,0.87864214,0.014153469,0.013102608,0.009846999,0.008996491,0.010621183,0.016508747,0.008865668,0.008580322,0.007804847,0.00840615,0.014471432
187,0.85685396,0.0134728905,0.01258574,0.011956736,0.01290939,0.011036596,0.013077516,0.011031209,0.0152929,0.017079215,0.012706147,0.011997674
188,0.87358683,0.009973696,0.012071765,0.013597525,0.011977822,0.012458005,0.014225752,0.011148214,0.008288696,0.010406513,0.013081402,0.009183714
189,0.8776913,0.010035247,0.011460612,0.01292963,0.0131653445,0.0108242305,0.0156648,0.009674393,0.010248175,0.009482642,0.010919784,0.007903724
190,0.8659319,0.01146831,0.012042182,0.010911125,0.011688793,0.011340235,0.01318384,0.010964531,0.012800072,0.016708713,0.01275017,0.010210092
191,0.8889408,0.011718552,0.009836741,0.008991509,0.010714239,0.012120093,0.0114024645,0.006813711,0.010025857,0.00928146,0.00927693,0.010877651
192,0.8614367,0.013260285,0.0124265095,0.011442249,0.013041961,0.012711883,0.013634529,0.011543258,0.011041579,0.013798618,0.013781783,0.01188064
193,0.8249689,0.012637072,0.016289828,0.020835008,0.016170954,0.012861172,0.015642844,0.015483264,0.017192893,0.018230388,0.013445527,0.016242176
194,0.8483599,0.01428658,0.012719162,0.011948546,0.014579031,0.011809342,0.014370535,0.015331005,0.014554136,0.015067548,0.013052615,0.013921601
195,0.87703574,0.010959685,0.010997209,0.008192409,0.009843404,0.010047356,0.014604547,0.0107529545,0.013155511,0.010927623,0.0100916065,0.013392073
196,0.82234097,0.012541581,0.015577795,0.02261029,0.016769756,0.01187413,0.0149153285,0.016843613,0.017916804,0.020579366,0.011903156,0.016127316
197,0.8585429,0.010650302,0.012151155,0.009316613,0.0154923145,0.009449476,0.011840729,0.012336482,0.013319393,0.01622788,0.015081799,0.015590967
198,0.8191624,0.014570305,0.01319535,0.01941121,0.023394391,0.016135735,0.015232313,0.013909873,0.015669866,0.019045062,0.016033633,0.014239735
199,0.8766893,0.014620848,0.012986007,0.013876789,0.00688588,0.009734385,0.009772483,0.013821002,0.007651806,0.012916445,0.007146212,0.013898827
200,0.8488463,0.02370659,0.0124559505,0.01142046,0.0132665755,0.013721161,0.0118291015,0.010030653,0.03249814,0.003718105,0.008419891,0.010087136
201,0.867985,0.010590151,0.01416735,0.0105026085,0.012302799,0.012396264,0.012943685,0.010963728,0.01062641,0.012067786,0.011049718,0.014404514
202,0.8638829,0.011485952,0.010067263,0.008485767,0.01685949,0.013034369,0.015661154,0.010285892,0.013800689,0.011678228,0.010832285,0.013925917
203,0.8520549,0.012988407,0.012147977,0.011913014,0.013645005,0.011820306,0.0145002315,0.0145925665,0.015019072,0.016665233,0.012082904,0.012570369
204,0.83140475,0.013172051,0.013656697,0.016020961,0.012892076,0.011460852,0.015900167,0.013095096,0.018693857,0.015142442,0.019391134,0.019169899
205,0.8598297,0.012457955,0.014593299,0.011370824,0.014812257,0.0101678865,0.01325495,0.012361006,0.014058244,0.0129100215,0.013976113,0.010207683
206,0.85300046,0.014958849,0.01288904,0.011610213,0.016044585,0.012633572,0.013435241,0.013233407,0.013633495,0.014162755,0.014232078,0.010166242
207,0.8017434,0.008125374,0.011427882,0.0116646625,0.018549284,0.012175317,0.011282342,0.07046724,0.009002756,0.0046796994,0.02899039,0.011891824
208,0.83125335,0.016357915,0.014821505,0.015232372,0.015870128,0.015570772,0.013876007,0.013111904,0.017210044,0.01589339,0.014627387,0.016175237
209,0.8758753,0.011309175,0.011336819,0.008946294,0.013456234,0.011287108,0.010489965,0.011611332,0.010536165,0.011979915,0.012849436,0.010322291
210,0.8556803,0.012810134,0.0096507305,0.010333519,0.014776808,0.011940358,0.013516992,0.011957862,0.014526419,0.016384413,0.012034008,0.016388413
211,0.8425784,0.015976751,0.0119601935,0.010736764,0.017680338,0.014023909,0.014804968,0.013473496,0.01586791,0.0143915685,0.01686246,0.011643272
212,0.8211313,0.015524529,0.01615084,0.015076307,0.018584965,0.014399968,0.012876573,0.016533846,0.018494438,0.018252216,0.018008769,0.014966288
213,0.84381264,0.012327792,0.014324949,0.017094566,0.012957321,0.0116489455,0.013914757,0.014646766,0.01747007,0.015929997,0.0138064725,0.012065763
214,0.862267,0.01375807,0.012560551,0.013390237,0.012758352,0.01129224,0.01171344,0.013064097,0.011106318,0.012523807,0.013169775,0.012396045
215,0.8679146,0.010223481,0.014219912,0.009557291,0.01413856,0.010173683,0.015878957,0.01116815,0.007683249,0.011263991,0.015846038,0.011932051
216,0.8771577,0.010988003,0.01362813,0.010655139,0.011442463,0.011182859,0.010142412,0.012799318,0.010556744,0.01100411,0.011549113,0.008894011
217,0.8639495,0.015846983,0.0097964695,0.011209792,0.017201737,0.015366925,0.011787984,0.012395998,0.011436469,0.009625771,0.014428843,0.006953525
218,0.86639994,0.012125415,0.012926358,0.008337738,0.013454419,0.01174375,0.011758095,0.013766756,0.009274209,0.01112419,0.012352498,0.01673663
219,0.8416141,0.013777226,0.013878503,0.017070852,0.013392525,0.012170238,0.015596405,0.013275332,0.018368084,0.014378608,0.012235781,0.014242351
220,0.8554318,0.011637622,0.012351943,0.016192779,0.014255231,0.014113251,0.01593395,0.012731597,0.0112246275,0.011966069,0.014279614,0.009881546
221,0.8791075,0.0142720295,0.010611252,0.01315122,0.010569883,0.01149593,0.009134082,0.016678566,0.009600521,0.007557644,0.0075465813,0.010274739
222,0.8410777,0.014938209,0.013708072,0.013541753,0.015874488,0.013003915,0.01239631,0.014742563,0.013318796,0.016514918,0.01875044,0.0121328235
223,0.8588476,0.013111145,0.010695781,0.013259219,0.012304759,0.011990409,0.016111242,0.012226899,0.015672842,0.011274952,0.012043218,0.012461967
224,0.8580511,0.012990704,0.012783058,0.011559814,0.013680778,0.014449782,0.014204936,0.011967597,0.016385743,0.012971688,0.0101270545,0.010827672
225,0.8675534,0.011411509,0.0115997065,0.015397158,0.01092622,0.01229368,0.012462911,0.0130419005,0.01229368,0.01197669,0.011582728,0.009460473
226,0.8474378,0.014709691,0.013518159,0.011011671,0.012936963,0.010777616,0.014781691,0.01478891,0.0153893,0.017088553,0.014001859,0.01355782
227,0.8012068,0.018792044,0.01405742,0.012969286,0.020808514,0.014603135,0.016342761,0.015192275,0.01439781,0.017900875,0.010492597,0.04323652
228,0.80808616,0.012991529,0.017027088,0.020533573,0.02197559,0.01503369,0.016632654,0.015473089,0.016199829,0.021252725,0.019598057,0.015196055
229,0.8501514,0.013260238,0.014233107,0.012915172,0.018137876,0.0118864,0.015322176,0.013903397,0.015616751,0.013260238,0.01220398,0.009109171
230,0.86465895,0.011072062,0.011318037,0.011927991,0.01590653,0.010611566,0.013215983,0.0130588235,0.010684354,0.013470066,0.011840948,0.012234729
231,0.8516395,0.009978033,0.012799542,0.011971333,0.012118363,0.011563423,0.01703132,0.013341951,0.017253127,0.014978801,0.011207653,0.016117057
232,0.9065503,0.008366384,0.0071727643,0.005338159,0.008735844,0.0065997983,0.009699252,0.012119639,0.008011569,0.009253397,0.010994049,0.0071587684
233,0.8901075,0.008557525,0.011614228,0.008688043,0.010918552,0.007674662,0.013728408,0.010107876,0.009565273,0.009266455,0.011814419,0.00795704
234,0.8872393,0.009120074,0.014680971,0.010253976,0.01004583,0.00827963,0.011133303,0.011019726,0.008348644,0.0084018065,0.011716127,0.009760553
235,0.7567353,0.01924753,0.015259542,0.031745434,0.018755814,0.017735984,0.01410588,0.020458896,0.01610942,0.029957075,0.014154175,0.04573488
236,0.8812174,0.011866119,0.011895125,0.0078086345,0.012594466,0.009642377,0.011367045,0.01101194,0.011512274,0.012088346,0.011141745,0.007854523
237,0.8531387,0.014068548,0.011359728,0.013762796,0.014013699,0.012009987,0.0142031405,0.0140857315,0.01299858,0.014248291,0.01358586,0.012525051
238,0.79334474,0.018158853,0.013185133,0.032395374,0.015076286,0.014333307,0.01706283,0.020969711,0.0195054,0.016917652,0.017318841,0.021731976
239,0.8444656,0.012910487,0.016444372,0.014000523,0.015470704,0.011059113,0.014629499,0.016613858,0.014838127,0.013583031,0.014947205,0.011037534
240,0.851466,0.014797665,0.011817906,0.012916208,0.012181145,0.012623167,0.013216053,0.012512707,0.013555913,0.015488899,0.014539821,0.014884624
241,0.8009622,0.014225727,0.014814099,0.016794773,0.025568362,0.02054225,0.016413733,0.012554159,0.01337036,0.020592462,0.023357114,0.020804701
242,0.85592973,0.0131755145,0.01185668,0.016369194,0.011862471,0.0144846095,0.016481476,0.01237725,0.012726573,0.014190588,0.011604664,0.008941156
243,0.87008256,0.012242533,0.012254495,0.013872608,0.012099903,0.010878106,0.012993984,0.01186587,0.012575767,0.010626115,0.011361259,0.009146875
244,0.8216508,0.011685933,0.0118699595,0.016944915,0.02245933,0.0152562205,0.026801663,0.01274705,0.016837696,0.012092259,0.017619925,0.014034117
245,0.87382454,0.0137783615,0.012310202,0.009731043,0.01035864,0.007907419,0.009797791,0.010994458,0.011870442,0.018173324,0.008774111,0.012479662
246,0.86459655,0.01226375,0.009455891,0.012640692,0.013790187,0.010002052,0.013734749,0.01160825,0.017416479,0.017483577,0.0072182924,0.009789457
247,0.8904346,0.0141245,0.008670043,0.005484171,0.009998668,0.009099446,0.008627812,0.012559524,0.00709358,0.013202498,0.011127121,0.009578138
248,0.8675261,0.013737617,0.012674238,0.012692817,0.013393201,0.012260323,0.010610425,0.012141176,0.013518033,0.011790637,0.012105658,0.007549678
249,0.84058285,0.0132267345,0.013679953,0.013619968,0.025158212,0.011752618,0.016048243,0.012713816,0.015149722,0.015985677,0.011402157,0.01068
250,0.86776674,0.012774066,0.01041317,0.012317736,0.008768769,0.01195626,0.014418482,0.011805431,0.016514735,0.013594604,0.008322397,0.01134763
251,0.8482913,0.011563041,0.015025922,0.014043363,0.017130839,0.012094319,0.015446225,0.013115444,0.011512338,0.015077367,0.016089005,0.010610843
252,0.8868501,0.00860988,0.011851926,0.010352587,0.017811406,0.011117558,0.010487416,0.010174682,0.008394022,0.0065982016,0.01167958,0.006072615
253,0.8725938,0.012501701,0.011032713,0.009783992,0.013307991,0.01253532,0.01427739,0.011371817,0.010735123,0.010672406,0.011360718,0.009827082
254,0.8606653,0.012264748,0.012828266,0.015323467,0.013203206,0.012021654,0.013171011,0.013074895,0.01364229,0.012909954,0.011482351,0.009412897
255,0.8998154,0.010661539,0.009258384,0.008516737,0.009454829,0.009026267,0.012939003,0.007334721,0.008991077,0.0074175573,0.010450222,0.006134376
256,0.88738626,0.01149142,0.01203115,0.006932563,0.008962646,0.009193127,0.011646764,0.01039939,0.012101851,0.010981264,0.009657864,0.009215598
257,0.8507706,0.013198813,0.014239997,0.013166629,0.010657456,0.012159316,0.015480028,0.013657742,0.01616363,0.013978213,0.012266656,0.0142608695
258,0.8596698,0.010581291,0.012370782,0.0133238565,0.012633267,0.011192454,0.012238604,0.01071648,0.011127065,0.014820354,0.011598599,0.019727472
259,0.8849078,0.008645729,0.011668234,0.010613678,0.01252736,0.008245786,0.013825959,0.00971591,0.01212416,0.0076261046,0.009449224,0.010650017
260,0.8386917,0.012722431,0.014416403,0.01683803,0.013293989,0.014332179,0.01583332,0.0154439015,0.015926367,0.0156374,0.014664893,0.01219925
261,0.8713188,0.014608872,0.009841514,0.0072002052,0.011744292,0.010952231,0.010540374,0.011576336,0.014123154,0.0114303,0.0071441727,0.019519696
262,0.85993755,0.01223644,0.012786165,0.012099788,0.011427914,0.011433495,0.014612957,0.011228789,0.010507346,0.012699057,0.015990527,0.015040058
263,0.84392047,0.0141979465,0.013964184,0.009810649,0.016811155,0.010443381,0.012126371,0.015669718,0.013442346,0.015555371,0.017851744,0.016206648
264,0.81977415,0.016611632,0.013771526,0.015221375,0.018159874,0.014125671,0.017726213,0.015758324,0.016546868,0.017366389,0.019544633,0.015393282
265,0.8641724,0.014883435,0.010883638,0.014139598,0.009465108,0.01194167,0.012830323,0.011506644,0.013041919,0.011411525,0.0144396145,0.011284086
266,0.85080534,0.011797209,0.013910695,0.013631649,0.011301034,0.013532173,0.013937891,0.015210918,0.013090241,0.014081544,0.017244646,0.011456602
267,0.8761743,0.010439883,0.00755084,0.008940612,0.022410944,0.0062537557,0.01450939,0.012645277,0.010330859,0.010188089,0.015045307,0.0055108415
268,0.8707576,0.012736986,0.012542579,0.007780263,0.00859936,0.009343638,0.01057223,0.012216189,0.015103405,0.013250839,0.012327041,0.014769753
269,0.89599574,0.011962461,0.0066151754,0.008055763,0.0059493813,0.008076686,0.010803226,0.009737292,0.007934986,0.0053382013,0.023784388,0.0057466626
270,0.8574905,0.014750336,0.00929611,0.014621263,0.01613101,0.01293476,0.02394216,0.010569938,0.014380532,0.0117141465,0.0065598204,0.0076095248
271,0.8727377,0.013914942,0.010858154,0.010980783,0.009535613,0.014297187,0.01192535,0.00942452,0.012938525,0.012869217,0.010616988,0.009900955
272,0.872193,0.010356984,0.012677256,0.010688359,0.013044597,0.010114595,0.012114455,0.012851768,0.00990928,0.0133343935,0.010636297,0.012079015
273,0.8750964,0.012010243,0.012897698,0.012756776,0.009981179,0.009773798,0.011115797,0.013145662,0.010511385,0.012856828,0.010292988,0.009561383
274,0.87121147,0.011566435,0.011840725,0.011526969,0.013883825,0.011304017,0.011611706,0.0103680855,0.01086566,0.011600371,0.01274985,0.011470823
275,0.8947411,0.01076048,0.016029643,0.01039129,0.0066406783,0.0074444734,0.011274133,0.009143455,0.007707084,0.008892483,0.006135629,0.010839581
276,0.8732118,0.013583394,0.011638366,0.012757303,0.011502774,0.011402119,0.013310915,0.011723921,0.012382928,0.009714727,0.010753222,0.008018477
277,0.88606644,0.010900871,0.00987701,0.007855438,0.011412864,0.01253764,0.010637959,0.007258001,0.011815463,0.015309023,0.0074192435,0.008910075
278,0.83717966,0.0128806,0.015944296,0.012799097,0.017494291,0.009958217,0.0149709685,0.016362302,0.015835674,0.015355958,0.015521804,0.015697103
279,0.8690945,0.0114289895,0.011566535,0.011096303,0.011898785,0.009985591,0.013293511,0.011117997,0.0115919765,0.013850089,0.013039575,0.012036105
280,0.8601125,0.010769221,0.011531143,0.016257549,0.01477739,0.012559793,0.015113059,0.010711533,0.011391238,0.015795872,0.009945322,0.011035376
281,0.84958917,0.011558136,0.012712738,0.013212702,0.01399634,0.012148362,0.014986582,0.013887419,0.01811261,0.016491719,0.011373389,0.011930855
282,0.8491747,0.011849578,0.012059713,0.014888123,0.017376257,0.017119396,0.017152866,0.010559837,0.011306946,0.014689545,0.012071496,0.011751625
283,0.8433996,0.011711665,0.015748229,0.015771315,0.018411547,0.011563921,0.016117752,0.015185651,0.010873913,0.013941943,0.016621267,0.010653184
284,0.8707873,0.011994949,0.011476439,0.009481839,0.012941166,0.011572099,0.012966466,0.011510111,0.012478866,0.011259962,0.010624342,0.012906458
285,0.8507673,0.014063736,0.012453698,0.011596792,0.011245485,0.013373922,0.013872767,0.013564645,0.014894213,0.014163662,0.015018359,0.0149853965
286,0.8357575,0.0119447475,0.014685117,0.013594783,0.012696505,0.011560299,0.018846858,0.014012638,0.019950038,0.016758652,0.012014941,0.018178027
287,0.8687517,0.010978771,0.012961445,0.012525913,0.011143498,0.009052967,0.011573269,0.013435063,0.014967783,0.011795769,0.011519708,0.011294139
288,0.8621465,0.012853481,0.013126207,0.014823189,0.012744117,0.012345992,0.013996674,0.011159121,0.011230181,0.012688235,0.01284407,0.010042123
289,0.8609236,0.013110789,0.012547107,0.010290776,0.01674032,0.013142836,0.012932759,0.0131043885,0.012425173,0.010596723,0.013619755,0.010565723
290,0.86135423,0.01125278,0.015068513,0.014396039,0.010711295,0.012316591,0.014124489,0.014121042,0.012719978,0.012857355,0.012322607,0.0087551195
291,0.8695853,0.010813652,0.012891789,0.008899412,0.010010765,0.011255405,0.014831115,0.0119229555,0.014823874,0.011969621,0.01120058,0.011795564
292,0.8376803,0.012651368,0.011700603,0.014072333,0.029069733,0.017633433,0.016110392,0.014044875,0.013739639,0.010371223,0.009452332,0.01347389
293,0.87197065,0.011441644,0.011223082,0.009853686,0.010656976,0.010062763,0.0118250325,0.01362549,0.012942943,0.0132175675,0.010256223,0.012923997
294,0.88540894,0.0106834015,0.01036609,0.008591692,0.009531056,0.0097523155,0.011425297,0.012500838,0.007220813,0.0088882595,0.012543255,0.013087979
295,0.84794956,0.012095351,0.015178379,0.013368735,0.018064419,0.011446058,0.014328561,0.013712522,0.0146325845,0.014611166,0.014855758,0.009756926
296,0.85611063,0.014041933,0.011905601,0.011255497,0.01745415,0.013114109,0.014452345,0.013411997,0.012891895,0.011876571,0.014117556,0.009367656
297,0.88003933,0.009134838,0.011934454,0.010303224,0.011903899,0.009693172,0.012986394,0.011170399,0.008560462,0.0104425065,0.0131828515,0.010648466
298,0.8513623,0.012517294,0.011961594,0.013906214,0.015113491,0.011559659,0.013079636,0.014677136,0.014001602,0.012858006,0.011690211,0.017272795
299,0.8866681,0.007406178,0.01054688,0.011445736,0.016458424,0.015061674,0.010297532,0.010388437,0.006704005,0.010598505,0.006920191,0.007504464
300,0.8570527,0.011422994,0.013257376,0.013400557,0.01998201,0.011849071,0.015333835,0.0129502695,0.01116383,0.013671534,0.011372904,0.008542904
301,0.87150097,0.010721679,0.013527026,0.008832341,0.014072752,0.011844659,0.01415545,0.012364703,0.012416128,0.010190812,0.011609893,0.008763608
302,0.85830194,0.012429749,0.01279304,0.015414408,0.011495638,0.012088574,0.013134843,0.013077248,0.013413538,0.013920658,0.012687287,0.011243057
303,0.86090434,0.012256179,0.012184576,0.013388675,0.012989428,0.010371256,0.015410271,0.012304149,0.017689543,0.0137061775,0.009771478,0.009023912
304,0.8328052,0.015810724,0.012920099,0.013679701,0.01992816,0.014024635,0.013428219,0.014045194,0.013194239,0.016201477,0.017020507,0.016941737
305,0.8538584,0.011198513,0.01168448,0.013041346,0.0139061855,0.010880502,0.01278286,0.013066842,0.014347616,0.015780872,0.016321609,0.013130801
306,0.84734046,0.013816888,0.013669259,0.011858675,0.01499809,0.010173022,0.012641998,0.013857427,0.015848877,0.016208887,0.017182805,0.012403535
307,0.7406733,0.015342189,0.017107096,0.02627696,0.032766137,0.017632904,0.027417265,0.01829061,0.029899532,0.038707044,0.0182282,0.017658751
