,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8909643,0.008738973,0.0095978845,0.008346934,0.009734758,0.008687918,0.011177316,0.012097369,0.009020781,0.01296908,0.009749029,0.008915686
184,0.8832469,0.0073812045,0.0077884956,0.0046620914,0.0062857945,0.007953753,0.016339974,0.01588953,0.01536686,0.012066004,0.0128066195,0.01021282
185,0.8500042,0.013846794,0.011390062,0.014689542,0.014920869,0.010350534,0.012818704,0.01573651,0.0125584975,0.013174051,0.016710581,0.013799547
186,0.85946494,0.013133388,0.015013454,0.015444717,0.013837798,0.013327188,0.01254421,0.012301584,0.0121820355,0.009418145,0.0107453605,0.01258716
187,0.83399487,0.018583465,0.01458989,0.011902108,0.015230463,0.014342669,0.014469284,0.018384906,0.017461812,0.012249977,0.014426956,0.014363695
188,0.8487556,0.0104673775,0.011295849,0.019088643,0.0097852945,0.0072081806,0.018995663,0.017788228,0.013873794,0.01796718,0.012154234,0.012619903
189,0.8815664,0.013563521,0.013720053,0.010079552,0.009381424,0.009083914,0.010496442,0.012398061,0.009482745,0.006917428,0.008134819,0.015175596
190,0.8939542,0.008196933,0.008832756,0.00861131,0.006848794,0.010181343,0.005532798,0.012224208,0.010349253,0.01474071,0.009979544,0.010548222
191,0.83909106,0.016617298,0.015063877,0.013100511,0.013836897,0.015241447,0.014472649,0.017342651,0.017954428,0.012051091,0.014722111,0.010506017
192,0.83840054,0.016191307,0.014535069,0.010114959,0.014760359,0.012490308,0.011970826,0.017093081,0.018159986,0.013671112,0.017185137,0.015427237
193,0.8614032,0.011509043,0.009430171,0.012751795,0.013169436,0.011154947,0.017717086,0.011003475,0.014882904,0.012173791,0.013429179,0.011374958
194,0.8401816,0.016068019,0.015931305,0.010141398,0.013763852,0.010270966,0.016529575,0.010351523,0.013474588,0.015109255,0.012510731,0.025667222
195,0.72820395,0.013574042,0.009960118,0.028002124,0.018472161,0.013801273,0.05949799,0.022183975,0.03651274,0.024723858,0.02908918,0.015978519
196,0.8359043,0.013153116,0.014839078,0.01567319,0.01391962,0.013121042,0.013858584,0.015087487,0.017306337,0.017484708,0.015050697,0.014601887
197,0.87560904,0.010563865,0.01052268,0.01081438,0.012618621,0.007137406,0.0108673135,0.015187555,0.011190401,0.010995414,0.011256163,0.013237122
198,0.8622881,0.009859131,0.012275879,0.01269032,0.013611402,0.0118229035,0.012360084,0.016286738,0.013528577,0.012833641,0.011112015,0.01133118
199,0.8196782,0.012500972,0.016440243,0.018073715,0.013682784,0.014515548,0.021977415,0.014910651,0.015603356,0.016392147,0.0152642485,0.02096076
200,0.85832053,0.014397967,0.011907228,0.012454319,0.011028529,0.013407282,0.013671717,0.011977201,0.013665042,0.009723143,0.011484667,0.017962359
201,0.8733037,0.011577241,0.011863367,0.007330252,0.013173294,0.010515494,0.012165472,0.01349557,0.01149837,0.010696746,0.013134757,0.011245729
202,0.87567633,0.013805875,0.012159868,0.009572393,0.011224097,0.011290056,0.012091779,0.013119095,0.0110446885,0.008690266,0.012115419,0.009210178
203,0.8672947,0.009781723,0.009274725,0.009274725,0.012437921,0.011452756,0.016425354,0.012732877,0.012437921,0.012014112,0.014970068,0.011903169
204,0.84610176,0.01379669,0.015470432,0.00986005,0.012446026,0.014007116,0.014089429,0.0137899555,0.017313378,0.0135960635,0.015806401,0.013722785
205,0.8645227,0.009870212,0.014594353,0.010045245,0.009928214,0.011102797,0.021884661,0.01132731,0.012295679,0.012873183,0.010133923,0.011421727
206,0.8645277,0.011607327,0.012087403,0.010925392,0.011272201,0.0128105525,0.0137236,0.012785557,0.013425345,0.012723279,0.014100589,0.010011028
207,0.8466183,0.016959863,0.014153209,0.011585404,0.016116187,0.014453512,0.01494147,0.012736509,0.015014604,0.010538334,0.014362056,0.012520693
208,0.82004434,0.018510588,0.016224246,0.014157951,0.016771985,0.015871646,0.014607373,0.015572262,0.018838845,0.020319978,0.01310036,0.015980516
209,0.8500023,0.014822803,0.014557413,0.01279054,0.018130267,0.011153384,0.018088266,0.010350511,0.01179759,0.011384477,0.014265396,0.012656966
210,0.82256657,0.015176582,0.012993902,0.018952232,0.01418071,0.01495589,0.018423026,0.013019305,0.017510839,0.017943611,0.017155388,0.017121913
211,0.84121805,0.009918694,0.0126552675,0.013784196,0.011761499,0.013750585,0.017137965,0.015558647,0.011727091,0.020471437,0.014523512,0.017493056
212,0.83264774,0.01289245,0.01374406,0.011721527,0.0156007,0.014277612,0.01342568,0.01323691,0.015050738,0.019107377,0.014277612,0.02401764
213,0.8516624,0.014582285,0.01154117,0.013058716,0.0102149295,0.0136587145,0.01978134,0.012231641,0.013381456,0.009360026,0.013206199,0.01732112
214,0.816993,0.015484046,0.016282698,0.01713091,0.014299439,0.015582646,0.016898293,0.014567238,0.015081111,0.01952594,0.017726561,0.020428069
215,0.81556547,0.021723473,0.013435826,0.01787797,0.014025729,0.018195009,0.020208996,0.012179815,0.016753845,0.013098975,0.014923022,0.022011762
216,0.87582827,0.008687531,0.00818113,0.007791256,0.008858877,0.008432587,0.017453156,0.011187739,0.010939253,0.015150616,0.013422701,0.014066869
217,0.8619634,0.013375723,0.010946304,0.00816644,0.011663664,0.012235358,0.0131298285,0.013184436,0.014045042,0.012289246,0.014622371,0.01437811
218,0.87323207,0.014001223,0.009853496,0.012031563,0.009819875,0.01086961,0.011149131,0.010432807,0.016044645,0.009781591,0.01101386,0.01177008
219,0.805891,0.016298443,0.018182227,0.012987908,0.024143469,0.013096166,0.012600612,0.020442827,0.027032802,0.015574881,0.014746001,0.019003706
220,0.815842,0.018214514,0.016355311,0.016117478,0.015484898,0.016323397,0.016800493,0.013512765,0.018276878,0.017073397,0.019579524,0.016419323
221,0.85061824,0.016133139,0.011702829,0.009565572,0.016677802,0.012784193,0.02053409,0.011645826,0.009744716,0.010961629,0.013972298,0.015659697
222,0.84644437,0.016334683,0.013654804,0.011386754,0.012985046,0.014320597,0.014033329,0.015300122,0.014869267,0.011719561,0.017328849,0.011622682
223,0.8726763,0.012786888,0.0126997745,0.00959566,0.009147305,0.010778158,0.015333818,0.012502883,0.012668807,0.009419256,0.010559374,0.011831713
224,0.8414096,0.012676706,0.012983663,0.009643929,0.012757429,0.015838161,0.019720538,0.012096196,0.017514136,0.014741181,0.012535137,0.018083334
225,0.8553467,0.0147098685,0.013859186,0.012994097,0.015370712,0.011444875,0.012886682,0.013505126,0.015018316,0.010139597,0.012736547,0.01198827
226,0.8308104,0.01728507,0.015127923,0.015150099,0.01622197,0.014719874,0.016261622,0.014915219,0.015562475,0.013956926,0.016301371,0.0136869745
227,0.89888066,0.0074352217,0.00794961,0.0063101905,0.007799659,0.005324102,0.01691428,0.009816459,0.0098741455,0.010444465,0.009357788,0.00989345
228,0.82376796,0.013811616,0.013269537,0.014933918,0.014208357,0.014948509,0.018132878,0.0137309255,0.020527188,0.019639852,0.016401699,0.016627481
229,0.8851343,0.011823222,0.011708322,0.010523496,0.010926687,0.008296365,0.010120347,0.011907227,0.007955195,0.008493108,0.013045643,0.010066136
230,0.7791891,0.014559931,0.014552823,0.018369565,0.016717514,0.018405477,0.018961933,0.017113958,0.025013383,0.024998121,0.01749416,0.034623936
231,0.8423404,0.014822483,0.013074409,0.013209164,0.015107453,0.014808016,0.013404082,0.015782304,0.015790012,0.0149023095,0.0135952355,0.013164092
232,0.81165904,0.018618915,0.013443483,0.015824832,0.018019656,0.021466894,0.015740063,0.018160986,0.017705671,0.019814894,0.014102414,0.015443162
233,0.8152207,0.016223595,0.016624553,0.014359279,0.014122861,0.017295243,0.020033466,0.015556437,0.023273295,0.015004372,0.014735731,0.017550457
234,0.8727742,0.010716392,0.009134939,0.008560556,0.008423723,0.012259437,0.013573273,0.0112828985,0.018487724,0.009901369,0.012688801,0.012196745
235,0.854471,0.012140857,0.01404244,0.010399848,0.018885791,0.013050703,0.013185211,0.015900519,0.01292703,0.011975997,0.013198094,0.009822369
236,0.8496223,0.01557658,0.0133591825,0.010462728,0.013068848,0.012119211,0.014252057,0.01341802,0.016621713,0.010508808,0.0186143,0.012376357
237,0.85152173,0.013294588,0.013803949,0.010941171,0.012986619,0.012587063,0.013126876,0.015197732,0.013656459,0.016300805,0.014501776,0.012081241
238,0.8548145,0.013503316,0.012635737,0.009477603,0.011783554,0.014120294,0.014895808,0.014881269,0.013107048,0.010348298,0.018179573,0.012252958
239,0.8392631,0.014355955,0.012273305,0.014739515,0.01694438,0.014384021,0.015484638,0.0153117115,0.014732321,0.013941471,0.01453937,0.014030249
240,0.84526616,0.017057251,0.011504941,0.018857623,0.010807891,0.011777773,0.011538696,0.014765424,0.0158178,0.010935292,0.0152713675,0.016399793
241,0.8570316,0.009958203,0.011179919,0.011713595,0.015414156,0.010636746,0.0126222,0.014818221,0.010910277,0.016913647,0.016727822,0.012073628
242,0.82279897,0.017362515,0.017043328,0.014205509,0.019307906,0.016910696,0.013788636,0.018374322,0.018948331,0.013554992,0.014275042,0.013429818
243,0.8162702,0.01348689,0.012944907,0.026480695,0.009785653,0.00847705,0.027612561,0.015729321,0.009681095,0.027753647,0.016102333,0.015675653
244,0.8603643,0.012254474,0.012206699,0.017717334,0.013886138,0.010274053,0.017566584,0.01282378,0.008459462,0.010600186,0.013179268,0.010667686
245,0.85296285,0.017573494,0.011752289,0.008737825,0.016047794,0.013265169,0.018803043,0.011763771,0.012932599,0.012406832,0.011219589,0.012534704
246,0.83927363,0.014147373,0.015215017,0.015155699,0.015155699,0.012799823,0.016556116,0.016677821,0.013506111,0.011017986,0.015530264,0.01496451
247,0.8686853,0.0118179275,0.01185839,0.012561703,0.010118285,0.012549442,0.0146324355,0.012427486,0.00927147,0.009289595,0.013062105,0.013725781
248,0.89223236,0.013358976,0.00862415,0.00698405,0.010835609,0.007960471,0.009247846,0.0113500785,0.008358813,0.009375149,0.012963778,0.0087087825
249,0.85886145,0.011253134,0.014470491,0.013912738,0.012292946,0.012239043,0.010018524,0.016608737,0.015665444,0.011990602,0.011827785,0.010859086
250,0.8429418,0.012699789,0.009919625,0.011262383,0.019969821,0.010533637,0.015613383,0.014775238,0.013518857,0.018045634,0.018695898,0.012023919
251,0.81061494,0.016922643,0.013664283,0.016823776,0.018897017,0.0146739585,0.019487355,0.01555945,0.025022259,0.018549621,0.014194738,0.015589869
252,0.85501146,0.017985081,0.011849744,0.011700259,0.015439894,0.014286542,0.011700259,0.014258666,0.012806374,0.011786268,0.011423644,0.011751789
253,0.8250581,0.016499737,0.014064817,0.015629267,0.017376212,0.015591156,0.019056104,0.014957307,0.01820567,0.012944469,0.01685806,0.013759146
254,0.8282104,0.01926953,0.013498358,0.0198037,0.015620187,0.014702495,0.015385529,0.0139540685,0.013083057,0.009529798,0.01168756,0.02525522
255,0.8570613,0.008707233,0.010294754,0.021439092,0.0124725355,0.010239609,0.0190532,0.0122971665,0.0093460595,0.012327225,0.012279166,0.01448253
256,0.85326695,0.013373977,0.013644414,0.00874948,0.013439438,0.012212872,0.015750702,0.015620501,0.013025951,0.014187947,0.01464547,0.01208238
257,0.8759053,0.011376023,0.010068761,0.008696784,0.0088510085,0.010786391,0.012734322,0.014303608,0.013351973,0.012740542,0.010388378,0.01079693
258,0.8289569,0.016265003,0.012942289,0.015596143,0.017078903,0.018327462,0.016472809,0.01709559,0.017728925,0.011371449,0.0151015455,0.013062918
259,0.8264559,0.012003676,0.012457494,0.02339329,0.013789188,0.011459582,0.017645255,0.010733788,0.01360859,0.01617639,0.01882919,0.023447612
260,0.84637356,0.015784482,0.013848374,0.0116558075,0.01541507,0.011932217,0.012161619,0.016663596,0.015865615,0.013240046,0.015069013,0.011990623
261,0.8552128,0.011194391,0.010317793,0.013476665,0.014917309,0.011521576,0.012573907,0.015420925,0.013087569,0.018046504,0.01275945,0.0114710545
262,0.89128494,0.012957919,0.010195648,0.008849488,0.00983863,0.008140596,0.011164973,0.010255565,0.011570119,0.00784404,0.0066701653,0.011227842
263,0.8333622,0.017757991,0.017023576,0.0122406855,0.015226342,0.013836692,0.0136288265,0.015026921,0.016710622,0.013222417,0.017031891,0.014931838
264,0.83364195,0.01746721,0.013298091,0.01260268,0.0124924,0.014045581,0.01772929,0.013021793,0.018185211,0.011908696,0.012256758,0.023350274
265,0.8268939,0.015526974,0.0135560995,0.013087797,0.02175268,0.014082354,0.01664988,0.016755905,0.012910081,0.016192868,0.015679346,0.016912077
266,0.8260992,0.015841186,0.015895424,0.010671683,0.015071547,0.015572763,0.021288043,0.014283395,0.01665013,0.018157577,0.015580369,0.014888685
267,0.8266187,0.016619975,0.012987966,0.018915841,0.014963661,0.013691259,0.016733976,0.01740908,0.016386291,0.013571452,0.018058438,0.014043339
268,0.8825813,0.010275125,0.009596194,0.008814567,0.008606174,0.010195164,0.012291711,0.011631877,0.009076625,0.012623201,0.0117002325,0.012607801
269,0.8631217,0.011036199,0.012739857,0.014240122,0.01447497,0.0138323605,0.016002785,0.008976748,0.012287746,0.011673637,0.010770023,0.010843898
270,0.8458756,0.011890312,0.015587602,0.010842122,0.0141442465,0.015656253,0.0154135255,0.015293576,0.015085907,0.0094198,0.016190745,0.01460036
271,0.85774535,0.012264987,0.013477033,0.011714768,0.010308002,0.014151421,0.012960736,0.015926415,0.018130902,0.01041933,0.013307019,0.009594051
272,0.86293924,0.0106422985,0.012762065,0.010204658,0.010616348,0.011523936,0.014136668,0.01309025,0.014603229,0.012195499,0.015465562,0.011820283
273,0.85412574,0.014528378,0.012165615,0.011495699,0.012423746,0.013941137,0.014264776,0.013578353,0.01557146,0.011087742,0.01557146,0.011245863
274,0.8569903,0.011970323,0.010293901,0.01110322,0.01624606,0.013204729,0.021451384,0.012314172,0.011517369,0.010208808,0.011888774,0.012810967
275,0.83612365,0.014857475,0.01714265,0.017293982,0.02040467,0.013767781,0.014824864,0.014312733,0.012353417,0.009379647,0.012215459,0.017323561
276,0.83114666,0.014589846,0.012819037,0.016809216,0.017376706,0.015485377,0.020029783,0.012190272,0.013167962,0.014618369,0.016484097,0.015282564
277,0.813172,0.015900845,0.010971254,0.010696193,0.0193494,0.022059975,0.021349965,0.01679464,0.019997763,0.014484956,0.01789527,0.01732776
278,0.8376955,0.01619745,0.015002152,0.011214169,0.013421603,0.012119489,0.017082876,0.015806792,0.020485496,0.012614587,0.013847651,0.014512214
279,0.86428905,0.01125809,0.010106481,0.010032728,0.009559283,0.01164954,0.019071339,0.01114324,0.014885444,0.0090284785,0.015316769,0.01365965
280,0.8543342,0.014064205,0.010449079,0.009946268,0.011997489,0.013866458,0.01601875,0.012858864,0.015929053,0.013170232,0.015155143,0.012210247
281,0.8339573,0.0115354,0.007061785,0.007854944,0.017098235,0.010184926,0.020328214,0.03004499,0.014164556,0.020087706,0.021258326,0.0064235525
282,0.8408123,0.016131198,0.01347812,0.010682916,0.01650568,0.015482952,0.015235471,0.014263564,0.014882541,0.0135772005,0.013464965,0.015482952
283,0.8455843,0.017843325,0.011100831,0.008233341,0.011997001,0.0125727495,0.01894318,0.011599539,0.014742159,0.0136675965,0.014988945,0.018727055
284,0.8554735,0.013470904,0.011943304,0.010716368,0.014242011,0.012449428,0.01917174,0.012149167,0.012352546,0.00890155,0.015880356,0.013249112
285,0.8749088,0.012184856,0.010795184,0.008708123,0.010447736,0.0072369347,0.01027572,0.014231634,0.0104630515,0.011990092,0.010586387,0.018171458
286,0.8267897,0.017344795,0.011286474,0.014059968,0.011525951,0.013370337,0.020007653,0.015314205,0.021178776,0.01423265,0.019166157,0.015723366
287,0.8460445,0.018948862,0.012050511,0.013856515,0.013735263,0.011736926,0.015375256,0.014185113,0.014219787,0.0121925585,0.0152035495,0.012451261
288,0.8234317,0.0151481,0.014147186,0.012466573,0.013427027,0.014862365,0.020200692,0.01577462,0.022453124,0.018183095,0.014154095,0.015751533
289,0.8524385,0.01334795,0.0130451135,0.010985086,0.011785278,0.015616769,0.013981704,0.015831744,0.011953346,0.011710705,0.01725667,0.012047097
290,0.8361368,0.01642592,0.013767998,0.010122187,0.015570745,0.0121620875,0.018252999,0.013923491,0.012984459,0.012621894,0.013614243,0.024417106
291,0.8265745,0.014076914,0.010787876,0.015483129,0.016265843,0.015974617,0.01324989,0.017553251,0.018004647,0.023776699,0.015176247,0.013076355
292,0.8555473,0.018315492,0.01395071,0.011019766,0.013607595,0.010785539,0.012566547,0.012305449,0.015746595,0.013003492,0.011375125,0.011776391
293,0.8519872,0.015707893,0.012661768,0.012680329,0.0132629415,0.013282384,0.011941184,0.01641758,0.013650585,0.010060397,0.014263841,0.014083901
294,0.8446142,0.015522615,0.013218976,0.012527703,0.016355168,0.0140235135,0.015782464,0.013368268,0.014136952,0.012700156,0.016710352,0.011039476
295,0.82885754,0.013937724,0.0128965825,0.015055562,0.015040866,0.013728341,0.016223397,0.015136645,0.013436541,0.017927002,0.021094827,0.01666499
296,0.8688072,0.012176929,0.012490068,0.010011579,0.01060536,0.008926248,0.017080236,0.009904608,0.011808048,0.01459524,0.010963402,0.012631127
297,0.85257393,0.012131659,0.012926701,0.009906408,0.012149444,0.011341128,0.012425419,0.017505545,0.01830092,0.014491364,0.013990753,0.012256696
298,0.8598492,0.012403609,0.011663497,0.012648249,0.011612354,0.011749237,0.010093915,0.01677258,0.015957687,0.012033736,0.011824054,0.013391868
299,0.8700397,0.01275448,0.010359198,0.011669929,0.008965139,0.011097529,0.013282003,0.011500229,0.014042297,0.0132108545,0.012253892,0.010824587
300,0.8756102,0.014759887,0.011157679,0.010877945,0.010527833,0.010698846,0.009386538,0.012958944,0.010904536,0.0090578515,0.011793493,0.012266287
301,0.58059174,0.026107986,0.008330365,0.008469815,0.023345979,0.021670718,0.08454551,0.042183895,0.12028081,0.051266927,0.021261945,0.0119443545
302,0.86645496,0.010618042,0.0056751096,0.006512902,0.0052640177,0.00877263,0.01957432,0.010372076,0.013133959,0.03041089,0.013637165,0.009573884
303,0.83419347,0.021567594,0.013938691,0.00963621,0.020088488,0.01485941,0.024612932,0.012193212,0.011777742,0.008637843,0.013043139,0.015451342
304,0.8885413,0.010522817,0.010248986,0.0072075417,0.0102690235,0.009340925,0.011049377,0.011935564,0.010304183,0.010189109,0.010369798,0.01002135
305,0.85819745,0.013797164,0.010739997,0.00967912,0.012440378,0.0124039855,0.014117459,0.0143432785,0.016217392,0.012587021,0.014715719,0.010760994
306,0.8509654,0.010499755,0.013538023,0.013067156,0.012150229,0.012952812,0.015873991,0.015095384,0.014613098,0.011248103,0.016381884,0.013614256
307,0.87261087,0.011624679,0.010925709,0.011388711,0.011388711,0.01108152,0.012557006,0.011885832,0.010968471,0.013282284,0.013085942,0.00920037
