,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.846121,0.013656254,0.013300883,0.01883986,0.010044937,0.015687581,0.015316698,0.013563218,0.014537007,0.017828515,0.00975492,0.011349105
184,0.8487836,0.018542657,0.020909237,0.012528224,0.014189406,0.012261934,0.012719302,0.012042393,0.0091748,0.016355848,0.013008222,0.009484546
185,0.8090964,0.016759494,0.016339317,0.019912113,0.015713368,0.016531922,0.014044167,0.018641874,0.015774868,0.025011998,0.015349368,0.01682509
186,0.800171,0.01461277,0.013124411,0.030709485,0.013370204,0.015807888,0.025094967,0.014562909,0.017489195,0.02094205,0.017540509,0.016574616
187,0.6487049,0.014082034,0.022208301,0.046657644,0.03010422,0.031379957,0.02292446,0.025226817,0.036201973,0.07869683,0.026218932,0.017593967
188,0.81879455,0.010387941,0.023650864,0.034574438,0.015678132,0.01726958,0.012839929,0.013924007,0.00814563,0.010696778,0.013176548,0.020861624
189,0.83069366,0.013387633,0.0144754825,0.018442243,0.0154391965,0.015598323,0.016338922,0.014195503,0.014532139,0.01792728,0.015621189,0.0133484695
190,0.8103468,0.018113926,0.01538811,0.023532908,0.017556619,0.015954291,0.01516434,0.018588813,0.017108101,0.01929159,0.014569169,0.014385378
191,0.85590565,0.01435045,0.012535033,0.015776284,0.012510574,0.008382814,0.009448089,0.018543677,0.007647561,0.0215814,0.010366567,0.012951896
192,0.84703547,0.012429378,0.016210964,0.013791698,0.012248634,0.012686909,0.012749008,0.013691053,0.013153706,0.016226804,0.016889691,0.012886699
193,0.8592381,0.008984485,0.014784007,0.02036086,0.017535025,0.010890404,0.014469771,0.0118734855,0.006611817,0.013693015,0.012352501,0.0092065325
194,0.83307534,0.014919411,0.016980365,0.0150364265,0.013906421,0.013192075,0.014488661,0.01583517,0.013491734,0.021433773,0.017030185,0.010610486
195,0.81572187,0.010522202,0.0124710435,0.031923767,0.010729734,0.013523976,0.02362547,0.017424583,0.017829088,0.020055572,0.015020929,0.011151711
196,0.8232802,0.01246428,0.01563371,0.01588766,0.01420688,0.01563371,0.014787251,0.017802026,0.016995108,0.018179752,0.017483294,0.017646248
197,0.8557044,0.0131463455,0.013763804,0.015935138,0.011899952,0.013510775,0.012642716,0.012158382,0.011178971,0.015072358,0.013960088,0.011027173
198,0.7545934,0.021722041,0.017642658,0.058372963,0.014619136,0.014712228,0.035639144,0.015923254,0.019376667,0.020596163,0.012695125,0.014107222
199,0.85085684,0.01358596,0.016653994,0.015775386,0.014899417,0.013408023,0.014286711,0.011671867,0.010858147,0.014589847,0.012534319,0.010879376
200,0.846284,0.011473887,0.015245028,0.015500232,0.011440321,0.018596696,0.012913042,0.011803475,0.014003293,0.018174777,0.013180594,0.011384596
201,0.8176369,0.010629625,0.015450917,0.025761956,0.018600997,0.011800444,0.013017331,0.014975543,0.01395874,0.03429924,0.012033187,0.011835066
202,0.8529223,0.0097758835,0.012856432,0.013027049,0.012213901,0.0151559785,0.0189635,0.012688051,0.012806309,0.019276246,0.00897962,0.0113346875
203,0.85699606,0.011033038,0.014291762,0.012386621,0.012350384,0.013211267,0.014992272,0.01236849,0.012911531,0.01369067,0.0138791315,0.011888854
204,0.8410305,0.012971478,0.014930079,0.016341534,0.012807841,0.014218583,0.012984151,0.015449205,0.012958816,0.015738536,0.018009113,0.012560115
205,0.80826676,0.01610092,0.017709326,0.021340674,0.017324448,0.014348453,0.016069505,0.019862577,0.015835827,0.022190789,0.0161324,0.014818386
206,0.5630908,0.020123694,0.045236103,0.09866613,0.034281738,0.022198895,0.08874656,0.025401497,0.009381263,0.026439184,0.015802983,0.05063112
207,0.8624621,0.012011511,0.01269908,0.013347568,0.010814468,0.014723998,0.010289051,0.010109769,0.011060121,0.019760167,0.012362578,0.010359626
208,0.8905747,0.010398605,0.009673653,0.011628838,0.007849279,0.010059008,0.006713844,0.008705346,0.010167646,0.013170768,0.0106037,0.010454607
209,0.80965805,0.017852774,0.01931288,0.019530993,0.014303141,0.017618954,0.013138125,0.016787514,0.016689438,0.022856355,0.018320814,0.013930935
210,0.8509442,0.014792208,0.017218012,0.01311157,0.013862108,0.012883107,0.012920905,0.015180009,0.010082485,0.014734537,0.013475036,0.0107958205
211,0.8485309,0.0121628875,0.014953304,0.014851432,0.010362909,0.01348941,0.012354425,0.014102309,0.015964411,0.01770554,0.01412988,0.01139255
212,0.7791807,0.017122133,0.018658642,0.046211597,0.017682906,0.014036224,0.020243876,0.017682906,0.017122133,0.021455003,0.015850855,0.014752994
213,0.8505998,0.013897153,0.011708291,0.01796231,0.012567298,0.012044614,0.018294241,0.013469582,0.011634206,0.013958358,0.011736911,0.012127232
214,0.8291261,0.015760103,0.01786726,0.015783207,0.012900761,0.01655682,0.015009052,0.016371919,0.015148944,0.020049503,0.014141068,0.011285258
215,0.8216208,0.014514471,0.016804228,0.02254641,0.013876882,0.014205963,0.015211035,0.0166816,0.014443773,0.018627852,0.017371548,0.014095411
216,0.8546685,0.011932065,0.012108138,0.011474955,0.011793052,0.015105654,0.016421068,0.0106437355,0.0151944235,0.015032075,0.0131947,0.012431641
217,0.84067243,0.014108815,0.013416788,0.014408176,0.014528274,0.0131059885,0.01656752,0.016454654,0.015762594,0.015925052,0.011112051,0.013937635
218,0.84884,0.010591816,0.013330599,0.024215331,0.01122001,0.010628081,0.014698101,0.01050939,0.009086241,0.016071923,0.01916994,0.011638516
219,0.806643,0.014138985,0.014702218,0.024168948,0.01393338,0.014347624,0.012380509,0.01795207,0.021381158,0.024633607,0.019091226,0.01662729
220,0.85028875,0.012910953,0.011283149,0.018584609,0.010511917,0.013392529,0.02283436,0.012642699,0.011277641,0.013484394,0.0147016365,0.008087362
221,0.8516753,0.0095168585,0.015606595,0.012552504,0.012881589,0.012546376,0.012577045,0.010381016,0.012663315,0.0155685395,0.022969523,0.011061331
222,0.8631261,0.013829053,0.011805536,0.016144136,0.011656608,0.011025483,0.0102969725,0.014756935,0.010759565,0.014996644,0.012144652,0.009458264
223,0.8493064,0.012646604,0.015502512,0.014807052,0.013253528,0.012020428,0.013182533,0.013828674,0.014872267,0.014184289,0.013896361,0.012499267
224,0.8198676,0.012268002,0.015038411,0.023020588,0.0153425075,0.013928645,0.012030718,0.017736891,0.015387522,0.021891447,0.02019691,0.013290806
225,0.84708583,0.012024175,0.0118957,0.012159973,0.01096954,0.015636602,0.019431584,0.014440325,0.012012438,0.01684951,0.01605438,0.011439983
226,0.8156977,0.015042504,0.014565463,0.022079926,0.018349646,0.016272768,0.016320512,0.019937813,0.015702948,0.02071181,0.012313356,0.013005495
227,0.8201724,0.011472849,0.015199057,0.02015515,0.01518422,0.013838897,0.015643287,0.017830336,0.016346065,0.020572755,0.01925097,0.014334076
228,0.8525141,0.012632535,0.0145755,0.013251718,0.010784097,0.012731614,0.013155014,0.014349528,0.014935727,0.014870236,0.013362176,0.012837736
229,0.80487806,0.014470847,0.01495939,0.02557758,0.014121832,0.012438157,0.015180134,0.02059737,0.018463366,0.021840306,0.020447062,0.017025867
230,0.8110239,0.013250559,0.015066258,0.03080471,0.016258722,0.015169603,0.02197486,0.01661181,0.014063883,0.020693932,0.012742938,0.012338823
231,0.8447769,0.012915247,0.014800175,0.017782819,0.010479534,0.016976772,0.012156472,0.012156472,0.016885832,0.01567031,0.013266791,0.012132752
232,0.8678604,0.010645656,0.013871001,0.014565105,0.010892791,0.009353563,0.01322934,0.011293575,0.009655191,0.018674588,0.010839732,0.009119061
233,0.7566617,0.016897378,0.018694563,0.040929366,0.015558994,0.012374464,0.02314113,0.02565871,0.01776893,0.02686385,0.013432354,0.032018654
234,0.86618495,0.013878062,0.011393508,0.015466985,0.0107556,0.011663698,0.012847651,0.011940294,0.010475712,0.0138848405,0.013197355,0.008311284
235,0.83565855,0.015046272,0.015899792,0.0120959245,0.015320574,0.012769605,0.019048152,0.016380493,0.0154558215,0.016533168,0.01304692,0.012744688
236,0.83963287,0.014782055,0.01715586,0.014688521,0.011722151,0.010915582,0.01303875,0.01578929,0.017239831,0.019506695,0.01221294,0.013315407
237,0.74824744,0.01637029,0.01572011,0.09265348,0.01226078,0.0148907695,0.008848375,0.026204392,0.012000175,0.011630968,0.01371802,0.027455265
238,0.82949626,0.015111372,0.016981877,0.018218894,0.013084189,0.018560097,0.015001096,0.018317014,0.015698003,0.017056668,0.012694022,0.009780484
239,0.8502135,0.014961025,0.013241796,0.017380534,0.011150709,0.0122945905,0.013068367,0.012922424,0.01272208,0.016105792,0.015686676,0.010252471
240,0.86611074,0.008692411,0.013635076,0.016113183,0.011600225,0.01284655,0.011945102,0.012414878,0.011794414,0.0135752885,0.011079827,0.010192273
241,0.86762726,0.010805119,0.013826707,0.012369997,0.011740305,0.012731542,0.012190117,0.0112575125,0.011826609,0.014044447,0.011751777,0.00982857
242,0.8169611,0.011551351,0.014495717,0.022070974,0.013025639,0.021308523,0.009708233,0.01438291,0.010507358,0.015183965,0.021750025,0.029054279
243,0.86539876,0.010599921,0.014999466,0.013076381,0.011801994,0.012742319,0.009391011,0.010798437,0.01004561,0.012260154,0.016005877,0.012879937
244,0.8429037,0.019784516,0.017366247,0.014215503,0.015415721,0.012968668,0.013852341,0.017562376,0.011710496,0.01452422,0.009501989,0.010194146
245,0.8311082,0.015575657,0.017198639,0.018650725,0.014525199,0.014804453,0.014891452,0.013007594,0.011614475,0.019805182,0.017350467,0.011467958
246,0.80473435,0.01699791,0.016251229,0.020694494,0.015905805,0.01699791,0.014133106,0.018944029,0.019930875,0.021268167,0.019631458,0.014510713
247,0.84059453,0.011632885,0.014470292,0.020506267,0.013990889,0.016598374,0.015396026,0.014004558,0.013220461,0.01384816,0.014273802,0.011463723
248,0.83212763,0.013100083,0.015122344,0.017801082,0.0157094,0.014247808,0.01524095,0.016649242,0.016042722,0.015564333,0.015345492,0.013049012
249,0.874214,0.012647826,0.011998132,0.006813003,0.00755605,0.011331904,0.0065969434,0.022861753,0.010470068,0.016176814,0.009659617,0.009673779
250,0.8822595,0.012807928,0.013285662,0.012708255,0.0090467725,0.01097126,0.0077532427,0.01067533,0.009020308,0.009073316,0.011949966,0.010448423
251,0.85547394,0.011390822,0.013441344,0.016908687,0.012461597,0.012358584,0.012608491,0.013207135,0.010596696,0.015699184,0.012019363,0.013834201
252,0.84775674,0.012809806,0.012660567,0.020340487,0.011382156,0.0116066495,0.013100781,0.01775862,0.013229345,0.014395421,0.013100781,0.011858708
253,0.8431169,0.012191969,0.0122038815,0.014763881,0.0136410305,0.015299624,0.013429546,0.012777074,0.01720183,0.0216498,0.012677642,0.011046843
254,0.81146926,0.016435316,0.015852062,0.026860138,0.0157287,0.01703171,0.0155758485,0.01661282,0.01340102,0.016751293,0.016981887,0.017299922
255,0.8474809,0.011256876,0.0136049315,0.016677251,0.012496785,0.013459567,0.014320641,0.013020005,0.012053302,0.016873837,0.015348809,0.013407093
256,0.8578445,0.010026224,0.011710402,0.017682703,0.013590938,0.013737721,0.011562674,0.01092596,0.012058555,0.017717272,0.00929087,0.01385223
257,0.8580405,0.012061311,0.013607326,0.01576167,0.014142474,0.014641361,0.014442549,0.01063368,0.008428379,0.014562932,0.012939897,0.010738033
258,0.8341992,0.016456014,0.01809989,0.015167395,0.012741082,0.014255408,0.016512355,0.0173471,0.015211894,0.01630405,0.013184096,0.010521548
259,0.8706959,0.010206285,0.013169276,0.013028566,0.008026667,0.014087239,0.013461842,0.011198469,0.013047664,0.011712996,0.012108432,0.009256698
260,0.78543144,0.028164072,0.015253773,0.021642964,0.014225025,0.013259182,0.04336917,0.019386424,0.015939053,0.021084905,0.009945225,0.012298716
261,0.80471283,0.01505891,0.017164258,0.025829587,0.018640727,0.012755394,0.011579943,0.019307721,0.014552898,0.021143349,0.020106282,0.019148115
262,0.83919454,0.014817687,0.015400434,0.014637906,0.010636362,0.013657359,0.016163174,0.016700694,0.015280587,0.01623436,0.014890215,0.012386687
263,0.8225727,0.011825396,0.014139331,0.029294943,0.01679087,0.02037765,0.017917478,0.015029207,0.008451229,0.017987607,0.01062094,0.014992559
264,0.8797724,0.007883875,0.016759578,0.015037867,0.012916065,0.009105353,0.009253259,0.009980761,0.0057567116,0.012086216,0.01267862,0.008769369
265,0.83315617,0.014182077,0.017115204,0.016588625,0.0119308485,0.014265418,0.014433575,0.017040156,0.017350808,0.01850595,0.01379954,0.01163173
266,0.8620723,0.010969089,0.014091469,0.012153538,0.012189196,0.013335022,0.013718073,0.012730582,0.011207304,0.0144326845,0.01267476,0.010425974
267,0.46282277,0.019215237,0.016743468,0.05207963,0.0229864,0.016800795,0.029493513,0.08318238,0.013976037,0.23113646,0.031208452,0.02035488
268,0.84445274,0.01613788,0.017449208,0.014665035,0.014381388,0.014693706,0.013036985,0.017288074,0.0125130825,0.0138372,0.011674872,0.009869705
269,0.82279927,0.012777339,0.015762506,0.021398017,0.0146492915,0.017653171,0.012097342,0.01880088,0.016713686,0.01968392,0.015011341,0.012653167
270,0.8431826,0.011887231,0.015717296,0.017714627,0.011566593,0.01457877,0.011221681,0.015315766,0.01465013,0.013300072,0.018492391,0.012372842
271,0.8301617,0.0131973885,0.017933305,0.018711532,0.014780374,0.013366001,0.011533471,0.01664238,0.014269779,0.019869752,0.014269779,0.015264452
272,0.8184953,0.01306285,0.012910663,0.0273519,0.013517051,0.015756804,0.01778519,0.018385626,0.019052794,0.01701223,0.011494201,0.0151753845
273,0.81363606,0.015151731,0.01673054,0.02342167,0.014373415,0.013528973,0.013608477,0.017439535,0.018303268,0.019569537,0.020141507,0.014095409
274,0.85140634,0.014177762,0.016246948,0.013998908,0.010377738,0.012408403,0.010950376,0.013195783,0.012505723,0.01474974,0.016334448,0.013647941
275,0.8303444,0.014370821,0.015282728,0.019328615,0.014272919,0.014892302,0.013685978,0.016484275,0.013806796,0.016411994,0.015305133,0.015814116
276,0.8754837,0.0124881035,0.009203656,0.011348362,0.00816594,0.0078531075,0.0071783215,0.014240986,0.011555249,0.01668195,0.0107812,0.0150194615
277,0.8572048,0.01199087,0.01232327,0.015194932,0.011996727,0.012456363,0.014365216,0.014302226,0.0099992,0.015723268,0.011833826,0.01260935
278,0.36351025,0.019022305,0.018527294,0.0823874,0.021634176,0.015210399,0.28532246,0.08299304,0.012795938,0.06840167,0.016567262,0.013627858
279,0.8606119,0.0144152725,0.011869265,0.01496757,0.01391729,0.011074181,0.014303092,0.012162608,0.00865411,0.01837899,0.012293966,0.007351823
280,0.8026281,0.01654453,0.017663233,0.019781882,0.015802326,0.015988598,0.01733852,0.019342516,0.01794139,0.025450097,0.018784061,0.012734778
281,0.84171313,0.012273124,0.01257645,0.016989699,0.013605026,0.012582592,0.015705233,0.01349256,0.014278845,0.023513118,0.010370392,0.012899862
282,0.8395835,0.011836491,0.015780656,0.015604423,0.011562299,0.017391,0.013623718,0.0149993,0.016594607,0.015505685,0.0153775085,0.012140875
283,0.8197844,0.016298493,0.017952912,0.017147526,0.019535337,0.016555157,0.016442373,0.019688554,0.011501066,0.017813202,0.014299339,0.0129816085
284,0.85936946,0.011800159,0.01374871,0.017010583,0.010977495,0.0126042105,0.013228463,0.014836893,0.012734118,0.013228463,0.009537415,0.010924026
285,0.8486128,0.011227966,0.0143048,0.015634224,0.01236769,0.015212517,0.010213201,0.0134973,0.012835269,0.018144874,0.015997166,0.011952109
286,0.88418424,0.009168904,0.0093725985,0.013153102,0.00969849,0.010486567,0.008533849,0.010016129,0.0062801875,0.011664388,0.02025538,0.007186221
287,0.84052706,0.016443776,0.014058243,0.0153048495,0.0125158755,0.014377575,0.012285789,0.0146898115,0.015538278,0.015898991,0.014747306,0.013612415
288,0.845711,0.009903736,0.016169818,0.015764425,0.013803791,0.012872833,0.015542772,0.01203988,0.008808565,0.017078731,0.012337441,0.01996706
289,0.8648784,0.012840805,0.0127284415,0.012216938,0.009542476,0.012300738,0.011331971,0.0119572645,0.0126664415,0.013241949,0.015428582,0.010865969
290,0.79413855,0.014001606,0.014941065,0.034593023,0.015036207,0.015370249,0.02045195,0.017943338,0.025948541,0.018217009,0.014270792,0.015087688
291,0.84021616,0.012456385,0.011537162,0.023084855,0.010933838,0.013494895,0.018975182,0.014330213,0.012329312,0.014032472,0.018115086,0.010494451
292,0.87289697,0.012021074,0.011674003,0.011437033,0.010302272,0.008968268,0.011886827,0.014571158,0.01134249,0.013228378,0.013163944,0.008507586
293,0.8483759,0.011908001,0.014690066,0.01398318,0.01428685,0.011654894,0.019990897,0.010779015,0.009714284,0.023705028,0.012178493,0.008733376
294,0.824753,0.019529378,0.015291406,0.01730207,0.01650169,0.015486772,0.01991456,0.01866238,0.012126067,0.0146984225,0.015105878,0.010628312
295,0.84214604,0.015386831,0.01710668,0.015296938,0.013907632,0.014398237,0.0132578015,0.013718783,0.013894058,0.015720984,0.015409388,0.009756616
296,0.8275817,0.014239329,0.015707722,0.02172299,0.011374778,0.016550206,0.01045849,0.015723068,0.011758797,0.015321392,0.020041492,0.01951996
297,0.8721523,0.009860554,0.012525919,0.010558187,0.008753045,0.011824609,0.015072301,0.0129488,0.011421698,0.015834244,0.011255607,0.0077927257
298,0.9184386,0.006191413,0.008004463,0.007060466,0.006619752,0.006753612,0.00756738,0.011960513,0.005782314,0.008130515,0.007112368,0.006378599
299,0.8663077,0.010456753,0.0116198715,0.012981906,0.009255126,0.01288088,0.011484496,0.013141347,0.0138394255,0.013244417,0.011136591,0.013651501
300,0.85245705,0.016742444,0.01645875,0.01148445,0.011563226,0.014091669,0.010889198,0.01883323,0.0117740305,0.013584951,0.01403673,0.0080842655
301,0.85234475,0.012992825,0.014452142,0.012891715,0.013056423,0.015219849,0.01428377,0.012122478,0.011992953,0.0147228,0.012277357,0.013642984
302,0.7968527,0.014904542,0.018868726,0.017969532,0.015827114,0.015858056,0.014810232,0.019987818,0.021235405,0.022146113,0.01703815,0.024501547
303,0.8614953,0.018460846,0.010444463,0.01591813,0.0077125533,0.00928043,0.020566927,0.018850248,0.008201957,0.0095190825,0.008421096,0.011128935
304,0.8267174,0.014805547,0.018025354,0.0152159715,0.013573073,0.014490852,0.014561781,0.01587628,0.017250376,0.019585453,0.015350295,0.014547568
305,0.85255367,0.013194223,0.015009531,0.011763871,0.013155625,0.012528691,0.011525076,0.016016617,0.011798386,0.017141422,0.011116077,0.014196867
306,0.79097396,0.01641614,0.019005898,0.02399054,0.016130097,0.017941784,0.014643656,0.018987346,0.020863708,0.023229731,0.019840358,0.01797686
307,0.76306164,0.020529447,0.014754351,0.050231166,0.017015355,0.011723057,0.02038461,0.034407645,0.011711614,0.018935714,0.011131732,0.026113722
308,0.8206291,0.014567912,0.017376015,0.021352,0.015659643,0.013238353,0.015118673,0.015736293,0.015906246,0.022717992,0.015537778,0.012160065
