,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.87923574,0.009245357,0.010141031,0.0091042435,0.010338521,0.01016644,0.011639885,0.015604494,0.009514415,0.0110900905,0.012707287,0.01121243
184,0.85811156,0.010338873,0.009371229,0.0057762666,0.008215745,0.011897065,0.017957985,0.022991056,0.013903137,0.017757436,0.013376026,0.010303596
185,0.8456906,0.0117836865,0.013419662,0.015779026,0.014098923,0.010170581,0.012987744,0.01647627,0.014141153,0.012805131,0.016865449,0.015781734
186,0.8505762,0.012563881,0.014901777,0.016241018,0.014036569,0.014996669,0.011898148,0.012278833,0.014327399,0.015446293,0.011702251,0.011030886
187,0.83467114,0.015919825,0.014183603,0.012182335,0.015581445,0.015396156,0.014673193,0.015570036,0.019528009,0.014124857,0.013366618,0.014802724
188,0.848985,0.010037192,0.008916372,0.017141711,0.0111890985,0.009699921,0.026463853,0.014600909,0.009190429,0.012862863,0.013012897,0.017899783
189,0.88827276,0.011952366,0.012970211,0.008144838,0.008144838,0.010203453,0.012173236,0.010313651,0.009855781,0.0074668275,0.00877662,0.01172548
190,0.8766925,0.010463925,0.010724499,0.008660086,0.008845996,0.0139031205,0.0068523646,0.014154855,0.011281102,0.015147064,0.0109340185,0.012340434
191,0.83798367,0.015971303,0.015716016,0.014163615,0.014652513,0.017122163,0.01419477,0.014524296,0.017216476,0.014167072,0.014956107,0.009331914
192,0.8316316,0.016021421,0.015310157,0.012444031,0.013537582,0.011492002,0.014886286,0.0149299605,0.020204207,0.015347582,0.016230077,0.017965058
193,0.84030366,0.011737246,0.012375834,0.017492183,0.015669366,0.013907732,0.017981471,0.014328207,0.017167468,0.013525989,0.012893991,0.012616845
194,0.81934744,0.0176393,0.01689329,0.011228657,0.015635185,0.013683943,0.019208144,0.010208843,0.017591992,0.014194353,0.015065608,0.029303228
195,0.7390116,0.017068714,0.00877336,0.016820507,0.027752645,0.015801404,0.050327215,0.025814684,0.030305946,0.014345252,0.03468449,0.019294225
196,0.8221446,0.013501293,0.0146412095,0.01764774,0.014609075,0.013980977,0.01526539,0.016321491,0.020249294,0.02058827,0.014915409,0.01613528
197,0.8573688,0.011374323,0.012866789,0.01102168,0.014302671,0.0092676,0.013118962,0.019048406,0.012291071,0.011374323,0.0136699,0.01429547
198,0.87704587,0.009139397,0.01343808,0.00917069,0.009961982,0.012263923,0.012830534,0.01264087,0.012063475,0.009542995,0.010685038,0.011216978
199,0.84106296,0.0100976555,0.012138537,0.016256608,0.013176258,0.015193573,0.020367967,0.013403372,0.015368919,0.014774733,0.011906663,0.01625264
200,0.84917384,0.01464477,0.013708873,0.0130492,0.013489747,0.016250899,0.015360707,0.0136888055,0.013212694,0.010945688,0.012678634,0.013796169
201,0.8631859,0.012944602,0.0129303895,0.008968653,0.011555407,0.011685912,0.013130806,0.013344101,0.012569333,0.01148229,0.014077415,0.014125182
202,0.85362047,0.013497628,0.013053637,0.011664126,0.014433192,0.010369224,0.013987422,0.012673658,0.015237048,0.012289731,0.014891352,0.014282466
203,0.8457366,0.010563403,0.012121354,0.0122283595,0.011999163,0.015378106,0.01733974,0.015327505,0.014258167,0.014018172,0.016608426,0.014421011
204,0.8332707,0.0145594375,0.017557748,0.010357006,0.014222169,0.015600941,0.014930199,0.013439006,0.016526222,0.018035658,0.01625016,0.015250711
205,0.84763837,0.010179084,0.0141436905,0.012598677,0.010576823,0.013379336,0.019983273,0.012739408,0.013389139,0.01570229,0.013917723,0.015752207
206,0.8449641,0.012073381,0.015226826,0.012144331,0.013556251,0.012764491,0.017446991,0.013825312,0.013932046,0.015890028,0.015065972,0.013110331
207,0.82771325,0.01695572,0.014787236,0.012841103,0.01770881,0.014733183,0.018255342,0.014848738,0.01895014,0.01471521,0.013375473,0.015115748
208,0.82030845,0.014838561,0.014893,0.017390441,0.017335335,0.016166199,0.015903914,0.014318963,0.01908102,0.021322826,0.013015301,0.015425895
209,0.8513283,0.013044036,0.0134285595,0.013438399,0.013980548,0.012337791,0.019146211,0.010275944,0.014701654,0.014007881,0.011972803,0.012337791
210,0.8334638,0.014655544,0.012745399,0.0160528,0.013207897,0.013376643,0.020658802,0.014612673,0.016103828,0.014619809,0.015418991,0.015083891
211,0.85014987,0.009571983,0.014071984,0.0121786585,0.010171925,0.0143434,0.014703048,0.015715688,0.010822671,0.019813815,0.014025252,0.014431653
212,0.82294595,0.014520145,0.012501877,0.01211132,0.018501403,0.014270622,0.014097478,0.014291541,0.017621865,0.021211963,0.014948183,0.022977635
213,0.8457063,0.0118069425,0.012519426,0.012412904,0.011922809,0.012866477,0.021133112,0.01590059,0.015255092,0.009487145,0.012929455,0.018059842
214,0.82369435,0.014231388,0.014385087,0.019033896,0.013213396,0.01807932,0.013949314,0.01380364,0.015440484,0.020753995,0.015820157,0.017594883
215,0.8288071,0.01688512,0.01423954,0.015301059,0.013814921,0.018903226,0.01596311,0.014163264,0.014598589,0.013906286,0.013936875,0.019480823
216,0.8451454,0.00934869,0.010592807,0.0064181993,0.00788874,0.010611573,0.017734202,0.02082978,0.0151466625,0.027193697,0.01384348,0.015246836
217,0.86066186,0.014151088,0.01300163,0.008629293,0.011015498,0.0111862365,0.013440572,0.012369949,0.015856208,0.012372969,0.012703549,0.014610989
218,0.86231774,0.010528714,0.012721777,0.016140342,0.01209483,0.011381475,0.01131222,0.01319952,0.015239919,0.011634325,0.011814653,0.01161446
219,0.83713883,0.014382686,0.017660797,0.011119505,0.018810151,0.01300002,0.011146686,0.014059804,0.022610573,0.012323204,0.012392597,0.015355209
220,0.81545985,0.016133545,0.0150711965,0.0142378025,0.016536314,0.01432497,0.019606221,0.0126324855,0.01933055,0.020512057,0.01755132,0.018603629
221,0.8389072,0.016199112,0.01291979,0.009800104,0.018271329,0.011332296,0.022950625,0.011881945,0.013339675,0.014586524,0.013274698,0.01653677
222,0.82379144,0.019580565,0.016120302,0.01334138,0.014753147,0.015025774,0.017034749,0.01492341,0.017524075,0.016045699,0.016972478,0.01488702
223,0.8576816,0.013257391,0.015737776,0.011631254,0.011093203,0.012243134,0.01497316,0.01349908,0.014629878,0.011711037,0.011133901,0.012408641
224,0.8370877,0.013993882,0.01375676,0.010035219,0.0129138185,0.01635851,0.018450834,0.017053818,0.015575137,0.015795324,0.013540176,0.015438846
225,0.85745525,0.011653763,0.014760538,0.014334373,0.013170027,0.012997539,0.01236002,0.012708856,0.014789395,0.011201844,0.013361106,0.011207314
226,0.8413372,0.015118959,0.015196673,0.013732402,0.014532663,0.013739109,0.01572123,0.014479541,0.015906548,0.014175234,0.0130492775,0.0130111035
227,0.88740075,0.00875517,0.00830138,0.0066055227,0.009103936,0.008168689,0.016442893,0.015347055,0.0088778585,0.0127994865,0.008716779,0.009480473
228,0.8060837,0.015003759,0.014738727,0.01796592,0.01695589,0.017122285,0.016366145,0.016104545,0.021376768,0.023459524,0.016684866,0.0181378
229,0.8712097,0.012627461,0.012605899,0.010918823,0.009551508,0.011956899,0.013910941,0.012434727,0.009773242,0.011939397,0.013930483,0.009140854
230,0.7645156,0.014610243,0.015674504,0.020841528,0.019853165,0.0228007,0.01863212,0.020062683,0.024874106,0.024536345,0.020543471,0.03305557
231,0.8474915,0.013502523,0.013832852,0.01495688,0.01419897,0.012681349,0.013302925,0.013131902,0.016195951,0.01352892,0.013772197,0.013403988
232,0.8189803,0.013551503,0.016294435,0.014919796,0.01661987,0.023011118,0.014201853,0.015206635,0.020402903,0.017545514,0.01461337,0.0146526685
233,0.819531,0.015888842,0.0145697445,0.0154715935,0.015904363,0.016373208,0.01995585,0.015646327,0.020029062,0.018247804,0.013169097,0.015213147
234,0.86379814,0.011574902,0.0115947,0.0073359315,0.009775642,0.010999103,0.012201678,0.012974356,0.022612816,0.010500544,0.012900132,0.013732119
235,0.8482825,0.012603635,0.014584821,0.011682097,0.015969483,0.015084576,0.013862676,0.013601188,0.015708469,0.013482169,0.014323691,0.01081473
236,0.8174452,0.017910428,0.014972032,0.013345692,0.01823472,0.0130206365,0.017224291,0.013853629,0.02045123,0.016291711,0.020036703,0.01721378
237,0.829299,0.014529007,0.014576972,0.015100402,0.015460385,0.015198413,0.014669796,0.015494393,0.014848155,0.019963311,0.016836464,0.014023673
238,0.8461232,0.014651059,0.013137936,0.008947271,0.012537835,0.013187746,0.015287785,0.01519847,0.014613549,0.013862881,0.017916922,0.01453527
239,0.8352619,0.014127955,0.013139798,0.016404727,0.015645858,0.012624087,0.016364725,0.014863918,0.016648833,0.015956394,0.014558642,0.014403088
240,0.8235685,0.01735967,0.014354827,0.018326513,0.0140634375,0.012711463,0.016047234,0.016329812,0.016957533,0.014025721,0.017327912,0.018927313
241,0.84551775,0.011390963,0.012187944,0.013392374,0.015214501,0.010391866,0.013412007,0.0155848125,0.014498297,0.018941399,0.016660977,0.0128072025
242,0.8228238,0.016808303,0.017367277,0.014743015,0.01863237,0.017576288,0.014664042,0.015898248,0.019099854,0.014047291,0.015778378,0.012561207
243,0.7981397,0.011980844,0.013403175,0.031266198,0.009535652,0.010529266,0.033740856,0.0139626395,0.008448119,0.022575244,0.016349906,0.030068409
244,0.8616308,0.010494674,0.011762088,0.016051378,0.012182955,0.009356973,0.017489664,0.013386893,0.009779724,0.012642006,0.0132317385,0.011991147
245,0.8381264,0.016579969,0.012970946,0.011081103,0.016208751,0.014864002,0.01957895,0.01381087,0.014494886,0.014847683,0.014007826,0.013428507
246,0.8431965,0.012376066,0.015428609,0.016035382,0.01489562,0.013164609,0.016502043,0.014089124,0.015375963,0.012282753,0.013555995,0.013097287
247,0.867479,0.01080855,0.012789331,0.014383258,0.0100035975,0.012866845,0.018561859,0.009211248,0.008380796,0.0083522,0.012502983,0.014660356
248,0.8681723,0.016039545,0.011620741,0.008798607,0.012264963,0.010438404,0.0088871205,0.01405776,0.01222162,0.0117333485,0.013938693,0.011826818
249,0.8662244,0.010079773,0.015896471,0.01095218,0.01082987,0.014180097,0.011222858,0.012977489,0.013929614,0.01095218,0.012541418,0.010213541
250,0.8442881,0.01363499,0.01217319,0.01138551,0.016268227,0.009923348,0.014957295,0.015757786,0.012389064,0.016209751,0.017652528,0.015360202
251,0.85181046,0.01222481,0.013544853,0.012659142,0.014665157,0.012106009,0.016593475,0.012991022,0.016894951,0.015727656,0.011425419,0.009357083
252,0.8460385,0.01704993,0.012387501,0.01596617,0.013802397,0.016208695,0.011731113,0.01787226,0.011985877,0.012966151,0.013231573,0.01075982
253,0.80694795,0.016236363,0.01605504,0.019220058,0.019702287,0.013345888,0.01866286,0.015637247,0.02123186,0.019856814,0.017266648,0.015837032
254,0.84040713,0.0134584755,0.014705655,0.019639421,0.012930257,0.019022403,0.011300019,0.013953662,0.011220297,0.008287479,0.012596853,0.02247826
255,0.8672469,0.0078096706,0.009740672,0.01844848,0.0072723078,0.013138744,0.017517915,0.012841437,0.010607011,0.012661655,0.009738294,0.0129769575
256,0.85427135,0.013851903,0.014511356,0.010181388,0.011408183,0.011730156,0.0145326285,0.016632276,0.013747463,0.0151780965,0.012434969,0.011520137
257,0.859553,0.011933062,0.012184771,0.010446387,0.010699339,0.012855551,0.012038404,0.018419223,0.014005552,0.0125899855,0.013019796,0.01225488
258,0.82614243,0.014114281,0.01362337,0.015138716,0.018060155,0.015937056,0.015607835,0.018350162,0.019138299,0.014669365,0.016382849,0.012835521
259,0.7973845,0.015112417,0.013297645,0.023743264,0.019126052,0.01197243,0.023891542,0.0141414525,0.018673876,0.019710306,0.016091011,0.026855426
260,0.84283215,0.013633094,0.014276899,0.013278326,0.015155071,0.01210482,0.013461112,0.0146941785,0.01575301,0.014579829,0.017367953,0.012863512
261,0.8338182,0.013174858,0.013639613,0.014311652,0.014608182,0.013952844,0.0136263,0.015497269,0.015487814,0.023315331,0.014460921,0.0141069805
262,0.90097713,0.010213839,0.010443297,0.0062879566,0.008389376,0.008453111,0.011579449,0.009115479,0.011336091,0.0070353034,0.006855573,0.009313439
263,0.840936,0.015409802,0.015690733,0.012938394,0.013385001,0.012388172,0.013793039,0.013008074,0.016971942,0.014437347,0.016512137,0.014529281
264,0.84565145,0.013792714,0.013316238,0.0100344615,0.013989411,0.013715481,0.016653445,0.015008447,0.01645139,0.012796725,0.011594797,0.016995383
265,0.8375557,0.014449695,0.0140188085,0.012266291,0.017372308,0.011929602,0.015990451,0.015935889,0.013465309,0.018502887,0.014446168,0.014066806
266,0.81958425,0.015092052,0.0139000565,0.0134035,0.018947015,0.014894391,0.01849004,0.014868959,0.016328363,0.022551006,0.016456427,0.015483934
267,0.8079791,0.014871089,0.014587018,0.023319948,0.017386066,0.01413132,0.019334096,0.01879423,0.018331988,0.01974433,0.017543828,0.013976919
268,0.8513483,0.011247672,0.012495714,0.012700243,0.011520026,0.013687051,0.014004789,0.016162269,0.013713811,0.014651833,0.013728885,0.014739285
269,0.8500538,0.01161539,0.013104246,0.017611912,0.014958214,0.01730437,0.012007531,0.011421358,0.013559889,0.012986407,0.013581424,0.011795425
270,0.8495568,0.014331207,0.013218652,0.009255181,0.014989669,0.015257353,0.013212199,0.014043726,0.01466211,0.010590414,0.016426798,0.0144559555
271,0.8486586,0.013175695,0.013012659,0.012444079,0.011764571,0.01327255,0.01667598,0.014435384,0.01680267,0.013885762,0.01407004,0.011801968
272,0.8468569,0.011557588,0.015344529,0.010717766,0.012857273,0.012357174,0.017554512,0.013890154,0.014881053,0.0139598455,0.015551487,0.014471712
273,0.85308343,0.013661477,0.013338495,0.012070938,0.012634801,0.012699746,0.013958161,0.013698215,0.016664995,0.012168582,0.013745115,0.012276003
274,0.8710133,0.01077339,0.010523824,0.011265635,0.011507478,0.0122004,0.017965112,0.009607818,0.011936706,0.009956461,0.011301446,0.0119483685
275,0.8189605,0.013140665,0.016301999,0.023007052,0.019098561,0.017864948,0.013439156,0.014988801,0.015955498,0.017817033,0.013127838,0.01629802
276,0.8451832,0.013112131,0.013218196,0.01670223,0.012817772,0.014457221,0.01536898,0.013240806,0.012827164,0.015038637,0.01288995,0.015143641
277,0.83254397,0.014444112,0.012941297,0.01063483,0.018619195,0.018416883,0.019302495,0.01194539,0.016590605,0.013708837,0.015203967,0.015648343
278,0.83326286,0.016361471,0.01492277,0.010291375,0.0145237995,0.012892529,0.016909713,0.015336444,0.02314107,0.013889191,0.014305612,0.014163131
279,0.8449898,0.011065978,0.01311073,0.009830277,0.011851789,0.013380745,0.024152622,0.014163106,0.015600054,0.011406106,0.014671675,0.015777199
280,0.84681946,0.014118605,0.013426098,0.010628699,0.012287437,0.012176942,0.017516812,0.013044829,0.018254947,0.014149661,0.013744489,0.013832011
281,0.8290885,0.010606215,0.008992592,0.009253165,0.020478984,0.012488026,0.024564048,0.037273258,0.010796937,0.0115382625,0.0154682575,0.009451806
282,0.8432805,0.016265681,0.013680367,0.012283976,0.015923837,0.0144000435,0.014246184,0.014214915,0.012779553,0.014389501,0.0144000435,0.014135319
283,0.8555405,0.013506537,0.0144409565,0.008416141,0.011341758,0.011427922,0.016303435,0.012560313,0.015481543,0.011851288,0.012052623,0.017077088
284,0.8504635,0.0127134,0.012364438,0.00964355,0.013672827,0.011643708,0.02240551,0.0126545625,0.014574205,0.01165793,0.013447709,0.014758606
285,0.8560387,0.012932185,0.014286256,0.010054092,0.010623126,0.009709138,0.010856478,0.017892752,0.0109056225,0.013084225,0.013816744,0.019800635
286,0.8333663,0.016321607,0.0122228265,0.010393659,0.011771809,0.012139557,0.020795537,0.017139385,0.020836193,0.014609179,0.016232196,0.014171806
287,0.84803706,0.016111696,0.014992108,0.013872205,0.01388915,0.011111309,0.014076908,0.0136338165,0.015769238,0.012419795,0.0137575315,0.012329161
288,0.83460623,0.014661309,0.01475467,0.013005066,0.012063009,0.014621988,0.016500259,0.01603952,0.017556932,0.018184591,0.013284251,0.014722286
289,0.85157335,0.014078778,0.012867476,0.010258846,0.012968396,0.014628896,0.013916455,0.0150380945,0.012444211,0.013478414,0.01611925,0.012627841
290,0.8342671,0.016407205,0.0147181,0.009967278,0.0182386,0.012434799,0.01570755,0.011689971,0.0147702955,0.011565068,0.013851716,0.026382376
291,0.8219608,0.013399771,0.014393416,0.01641574,0.016751776,0.015366665,0.013256599,0.01565254,0.016975122,0.02511365,0.016834797,0.013879235
292,0.84711474,0.015616154,0.01506381,0.012762659,0.014106298,0.012294723,0.011711675,0.012095249,0.017977374,0.014711264,0.013642282,0.012903647
293,0.8401387,0.017949436,0.0136094475,0.011491122,0.014423657,0.01340827,0.012552924,0.01660558,0.01387787,0.01375643,0.017210256,0.014976276
294,0.84994596,0.01422793,0.013165112,0.011930039,0.013768316,0.013497069,0.014250527,0.012502573,0.015648754,0.01462502,0.014459047,0.011979656
295,0.82332134,0.014562278,0.013563598,0.0155963665,0.01529844,0.012301649,0.016995957,0.017413879,0.014259714,0.022333946,0.017156461,0.017196301
296,0.8612556,0.012673576,0.011911538,0.011423098,0.011425886,0.011442636,0.016170226,0.010523451,0.012829232,0.015551701,0.010357771,0.0144353025
297,0.8431626,0.013037741,0.01545815,0.011540933,0.013811001,0.013361594,0.012237363,0.01676853,0.016635625,0.014630124,0.015626054,0.013730315
298,0.85751414,0.013206351,0.011783311,0.012042146,0.012121787,0.012306667,0.010365783,0.0164025,0.014810284,0.012157353,0.013865503,0.013424149
299,0.8606981,0.011508048,0.012952277,0.012241283,0.012045617,0.012232321,0.012964141,0.014775272,0.01306901,0.013380567,0.011697837,0.012435573
300,0.88280714,0.012971697,0.012147168,0.0074790865,0.008282637,0.010970033,0.011148228,0.011343156,0.010529193,0.00884269,0.010826358,0.01265266
301,0.63124514,0.024940502,0.012152063,0.011922841,0.058371916,0.027445335,0.062777005,0.025485242,0.06854424,0.046356715,0.016193474,0.014565435
302,0.85211194,0.00908515,0.009600517,0.0059702,0.0073363036,0.011579728,0.018963994,0.025481489,0.011509266,0.025110945,0.01101982,0.012230631
303,0.84336954,0.016973333,0.013238223,0.010825846,0.017187042,0.015956655,0.02009614,0.013007554,0.012065317,0.011339852,0.013215619,0.012724861
304,0.86983025,0.01221063,0.012463628,0.009374795,0.011302641,0.010735142,0.011388507,0.014371402,0.012158572,0.012952215,0.011559381,0.011652887
305,0.85225517,0.01348756,0.0127588585,0.011434175,0.0121538,0.011303722,0.013628235,0.014261362,0.016977184,0.013107746,0.015205251,0.01342678
306,0.84951025,0.010209037,0.013455613,0.011802281,0.011427998,0.013263184,0.015084295,0.014265843,0.016228586,0.013032079,0.016655063,0.015065893
307,0.8584412,0.012200246,0.012652224,0.012767032,0.010636048,0.013568885,0.012149715,0.01291122,0.01196135,0.01708424,0.015461668,0.010166347
308,0.84086424,0.013260266,0.01663007,0.011306166,0.016092857,0.017212508,0.015344669,0.012836611,0.01625872,0.012792811,0.01518813,0.012212947
