,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8286245,0.016660303,0.012634328,0.017381165,0.016701026,0.02230424,0.017036663,0.013160093,0.0141256135,0.014499479,0.013957637,0.012915009
184,0.7985776,0.019197976,0.01590791,0.016190015,0.024850091,0.023227248,0.015324656,0.018444492,0.020503605,0.01610329,0.0143926665,0.017280525
185,0.89543617,0.007821157,0.012843459,0.009356129,0.0075934906,0.010011963,0.01150016,0.009351562,0.0060040136,0.0055446764,0.009944969,0.014592238
186,0.8876119,0.010746651,0.011350726,0.007907657,0.008636231,0.0103387395,0.010347577,0.013162151,0.0095874835,0.008940882,0.01280097,0.008569024
187,0.8617646,0.012403955,0.011786914,0.0110754855,0.01305011,0.014949246,0.012125496,0.012948553,0.011527934,0.011635381,0.013834233,0.012898072
188,0.81605256,0.0151781915,0.015107947,0.01581754,0.023628559,0.014262073,0.013662229,0.013816527,0.011354071,0.02012994,0.017165584,0.023824783
189,0.8450985,0.01145222,0.012676452,0.009274291,0.017696455,0.014242084,0.012726067,0.017776562,0.013062891,0.011740989,0.015279526,0.018973941
190,0.8561972,0.01177096,0.015177071,0.01224883,0.010714964,0.012411382,0.01344614,0.01157433,0.011750861,0.0130643025,0.015660755,0.015983287
191,0.82806504,0.015716895,0.013535585,0.01354881,0.014567725,0.014931405,0.011725518,0.015074253,0.017135665,0.017720664,0.015431728,0.022546588
192,0.49514583,0.01720977,0.049971674,0.03069472,0.014548801,0.011374964,0.038991686,0.06464053,0.07690321,0.09231114,0.07739292,0.030814853
193,0.8374816,0.013069,0.012051491,0.014238313,0.021830425,0.015706599,0.014172418,0.012253234,0.015516033,0.013203698,0.016280524,0.014196659
194,0.86031145,0.009222535,0.016426904,0.010198452,0.011899933,0.011424513,0.016384847,0.013262376,0.011917377,0.0116185965,0.014403204,0.012929875
195,0.7921058,0.021214817,0.0152041735,0.02545443,0.021971904,0.024368972,0.014794067,0.018889591,0.013319721,0.019897874,0.018467788,0.0143109225
196,0.8346776,0.010920259,0.0151723875,0.019932168,0.015323151,0.014477593,0.018400518,0.015541673,0.013458408,0.014727139,0.0141387675,0.013230361
197,0.8731603,0.011080379,0.012764339,0.007775111,0.009905749,0.01294479,0.011558397,0.012160505,0.010988783,0.011703212,0.012751881,0.01320655
198,0.8493182,0.014588374,0.011177105,0.018004345,0.012671505,0.01680547,0.013913529,0.013208489,0.014337679,0.010817365,0.01405693,0.011100959
199,0.8602662,0.009608163,0.014141129,0.009258145,0.01037876,0.015874088,0.0112111615,0.010578296,0.010802748,0.011783668,0.016916456,0.019181143
200,0.87864166,0.009455901,0.011001219,0.0059376108,0.011877742,0.011428292,0.007966555,0.012799079,0.009291135,0.019225424,0.011900963,0.010474396
201,0.86555576,0.011407491,0.013691366,0.010547629,0.01128285,0.01089042,0.011987097,0.014224607,0.01071373,0.01335952,0.014448613,0.011890909
202,0.8550749,0.011335585,0.014771761,0.0105144605,0.015160878,0.013353322,0.014031794,0.014452491,0.011784266,0.014883984,0.012516753,0.012119811
203,0.84819305,0.012816398,0.015024181,0.014413382,0.012995998,0.016500834,0.012446364,0.0113491565,0.017233722,0.010813589,0.014537071,0.013676333
204,0.83975774,0.012766623,0.013117324,0.01675889,0.019362496,0.02103255,0.013709969,0.012395,0.011441133,0.010509231,0.010997458,0.018151674
205,0.8349292,0.014513814,0.013855942,0.014810917,0.016159737,0.015408439,0.016081024,0.015796963,0.016270582,0.012659173,0.0151695525,0.014344723
206,0.89103633,0.010752614,0.01212792,0.007001986,0.011561246,0.010205256,0.010368495,0.008174169,0.0070225294,0.011279653,0.0073451875,0.013124619
207,0.8700317,0.011070366,0.011813149,0.0076495204,0.008851961,0.012686041,0.012316764,0.014822888,0.012427011,0.01316405,0.012969457,0.012197069
208,0.860243,0.011944099,0.009806975,0.014882602,0.0064788503,0.00967617,0.03329016,0.016431613,0.01195431,0.010147968,0.0071086795,0.008035547
209,0.85593456,0.0115284845,0.010936289,0.0110868355,0.01303163,0.016945435,0.015998878,0.01261836,0.013399421,0.012350154,0.014052762,0.012117195
210,0.8556556,0.01208961,0.01198382,0.011841314,0.017824806,0.01793065,0.010197886,0.011359911,0.0124672875,0.010684684,0.011440626,0.016523782
211,0.87635,0.0097306175,0.012015707,0.0063504106,0.009678492,0.009083228,0.0099467905,0.010315286,0.005801911,0.022663059,0.009780633,0.018283784
212,0.8560539,0.011832372,0.01243053,0.0143092,0.011112772,0.0132257715,0.014227339,0.01513014,0.013529498,0.014006764,0.013074879,0.011066745
213,0.78286046,0.015226129,0.015181588,0.030035045,0.021216946,0.017512336,0.016216047,0.0087564485,0.011238013,0.042985156,0.018352771,0.020419087
214,0.88455737,0.009021748,0.011524915,0.0070124352,0.008934074,0.012687034,0.010537198,0.010315745,0.010232968,0.0125683425,0.00916382,0.013444417
215,0.8531471,0.01129623,0.013221149,0.013124668,0.013334606,0.012663539,0.014671144,0.014601465,0.010852875,0.015574042,0.013289107,0.014224103
216,0.8687254,0.013807078,0.010739845,0.010308255,0.012146093,0.013024495,0.009199743,0.009986226,0.01102679,0.01802322,0.009802643,0.013210236
217,0.830417,0.01590844,0.01542652,0.022613212,0.016868426,0.01328551,0.015291529,0.01197904,0.014400177,0.014379097,0.013169255,0.016261859
218,0.8531014,0.012934699,0.011788684,0.016938122,0.015114813,0.015133275,0.012139165,0.00840445,0.013374645,0.0142615875,0.012145093,0.014664093
219,0.8178405,0.014979272,0.011126216,0.019691084,0.017958505,0.026327979,0.011142525,0.008724542,0.014707489,0.015694309,0.013986099,0.027821468
220,0.8555447,0.013523102,0.010311722,0.0113917645,0.01476365,0.015897194,0.014718663,0.013256686,0.01220071,0.014785292,0.013073483,0.010533088
221,0.8296425,0.012055844,0.015514061,0.014563442,0.02138196,0.01650657,0.01538206,0.015033074,0.011571369,0.01577762,0.019003585,0.013567993
222,0.87659967,0.009265018,0.012960926,0.011329587,0.011382263,0.012704033,0.010847781,0.01203675,0.008572925,0.009776257,0.011424022,0.013100905
223,0.8653422,0.00965778,0.009561589,0.010581131,0.014092138,0.013271307,0.013559517,0.009417947,0.007919098,0.017950837,0.017537147,0.011109253
224,0.82853234,0.013528353,0.010695279,0.01201622,0.023303673,0.017800603,0.015494248,0.01529692,0.015106714,0.022526117,0.0134821925,0.012217374
225,0.7900469,0.013194594,0.013015426,0.021506011,0.0421736,0.018105457,0.0112474235,0.014548142,0.012707718,0.024753267,0.015328432,0.02337307
226,0.9142773,0.008360798,0.0075681186,0.0067460304,0.008882658,0.008117424,0.008923956,0.0066317213,0.0062117004,0.007833178,0.007028476,0.009418675
227,0.6769947,0.0170895,0.02103071,0.023018902,0.018810429,0.022174926,0.009378,0.056281097,0.00955363,0.024569388,0.012931364,0.10816729
228,0.8116218,0.015269997,0.014174251,0.017415484,0.014963685,0.015217894,0.01614409,0.015670326,0.020076932,0.019838186,0.013981781,0.025625557
229,0.83594745,0.007560969,0.010950232,0.0087324185,0.019545937,0.01003134,0.014420188,0.031708766,0.009259371,0.013911844,0.026461342,0.011470143
230,0.83587617,0.009669802,0.010501597,0.011321716,0.017005248,0.01983388,0.01162137,0.0125964135,0.010827021,0.03155162,0.016806105,0.012389019
231,0.87114,0.013882687,0.010151833,0.011014331,0.010859465,0.012197707,0.009471795,0.01308623,0.011281035,0.012637245,0.0153143015,0.008963336
232,0.864117,0.012416577,0.012338011,0.017080301,0.010286167,0.0124135455,0.011882742,0.012212144,0.010877628,0.01176152,0.013248068,0.011366308
233,0.864981,0.011568136,0.010362018,0.00988992,0.012258723,0.014574041,0.015719391,0.010144248,0.009524986,0.014638229,0.010548348,0.01579103
234,0.8111996,0.014386461,0.017784437,0.014365402,0.017378824,0.018961502,0.014432194,0.016774368,0.013182434,0.02272239,0.017096864,0.021715596
235,0.85734093,0.009836129,0.011844377,0.013408336,0.015601481,0.012809952,0.022160647,0.01012856,0.009052621,0.013421438,0.009065892,0.015329635
236,0.8621865,0.0106694205,0.012832128,0.011427072,0.012081185,0.014031539,0.012583932,0.013693119,0.012158117,0.009974172,0.013062877,0.015300038
237,0.88161737,0.007627485,0.010248878,0.010236375,0.015774295,0.007923587,0.0141654685,0.012190174,0.0086981105,0.012052567,0.009933554,0.009532038
238,0.8185747,0.010456388,0.013764813,0.012749031,0.015495097,0.0160104,0.017769555,0.013551408,0.012649817,0.021721276,0.011935741,0.035321727
239,0.86786574,0.0118327495,0.009716733,0.013607778,0.011279867,0.01210153,0.013346208,0.011911006,0.010760697,0.011824085,0.013043411,0.012710192
240,0.87799895,0.011147222,0.0112648625,0.010194362,0.011026771,0.012064798,0.011328295,0.013391447,0.010946304,0.010966365,0.010963688,0.008706937
241,0.79067606,0.027521795,0.010561492,0.02852049,0.019666538,0.030598016,0.011207024,0.02674677,0.009808408,0.015724575,0.014531321,0.014437609
242,0.7038349,0.02131633,0.015308662,0.019603992,0.03988253,0.09277495,0.015771491,0.012648022,0.011549943,0.024966989,0.015078684,0.027263585
243,0.82158726,0.011106463,0.014749639,0.020353239,0.017303115,0.01937857,0.01511417,0.013449387,0.013748175,0.0147929145,0.021223525,0.01719363
244,0.8307103,0.013299942,0.0180022,0.021000976,0.01098037,0.016843515,0.01267541,0.015801784,0.015229855,0.013555638,0.012478896,0.019421112
245,0.8637353,0.010512604,0.012693011,0.009080148,0.011405754,0.013591043,0.011333583,0.013315158,0.012566591,0.013488568,0.014439359,0.013838815
246,0.87344164,0.008417825,0.012392237,0.0155439405,0.0075052697,0.010584127,0.010766562,0.013430317,0.012357493,0.009655797,0.014111838,0.011793042
247,0.86396956,0.0117079485,0.011537695,0.013462613,0.011041648,0.010382802,0.009782357,0.011347733,0.0080900835,0.009574431,0.015909376,0.023193615
248,0.806128,0.017337766,0.014129959,0.023996659,0.015022913,0.020198273,0.01312563,0.016645096,0.018165387,0.01677155,0.021472096,0.017006574
249,0.8379192,0.01272313,0.011037867,0.011410511,0.016795846,0.018369107,0.010677393,0.011795735,0.009603923,0.0250265,0.017994035,0.016646842
250,0.8842393,0.010219305,0.009373182,0.0072147963,0.011461856,0.010110114,0.011125496,0.010124936,0.011935916,0.009138188,0.011333854,0.01372307
251,0.8696239,0.011266902,0.012553804,0.009715048,0.010291242,0.014943083,0.014044905,0.013818196,0.0131370155,0.010811492,0.009831967,0.009962445
252,0.88284063,0.0096742995,0.011321452,0.011277314,0.012289321,0.010440001,0.013081913,0.009750176,0.008583519,0.011589933,0.0095336195,0.009617779
253,0.5977521,0.0048677376,0.009147573,0.011213315,0.019332346,0.018916814,0.19217579,0.077721894,0.008601746,0.019503007,0.023594141,0.017173568
254,0.8430599,0.010885468,0.014155793,0.012920502,0.015734203,0.015120356,0.016297197,0.013630121,0.012054998,0.009611083,0.016337033,0.020193253
255,0.8795775,0.009390014,0.010143115,0.011533008,0.010240154,0.010083857,0.01676814,0.009787937,0.012574098,0.010960631,0.009168017,0.009773609
256,0.8905678,0.005503771,0.007816709,0.007310027,0.007426049,0.009684212,0.021294754,0.014815409,0.004781759,0.014953496,0.009258806,0.006587151
257,0.84803396,0.014246267,0.015321373,0.011269725,0.012365289,0.015830899,0.010146608,0.014417717,0.013693813,0.012683272,0.014766833,0.017224181
258,0.8734223,0.008956156,0.014790558,0.010669507,0.012158216,0.012704426,0.012304536,0.010424893,0.011040492,0.012173066,0.011217093,0.010138748
259,0.86439574,0.01337586,0.010796458,0.011670905,0.012521054,0.0144504,0.012643929,0.013370962,0.010004613,0.012935873,0.009888056,0.013946096
260,0.8740047,0.011634723,0.010815669,0.015338778,0.01376271,0.014611929,0.0139675,0.008378131,0.014187457,0.007936129,0.007257752,0.008104518
261,0.83532906,0.015959624,0.012572811,0.016696984,0.017879387,0.016945437,0.01609658,0.012554408,0.0144148,0.017070005,0.01200292,0.012478015
262,0.88047624,0.0067918054,0.010957108,0.013632179,0.009862738,0.010742554,0.0135898115,0.01411059,0.010537348,0.008840901,0.012121012,0.008337763
263,0.8406869,0.011857836,0.011765556,0.015218329,0.023130236,0.018178416,0.014150453,0.01233622,0.010676108,0.013341891,0.01798199,0.010676108
264,0.8477289,0.014352838,0.013427397,0.010147912,0.011817857,0.013877326,0.011754552,0.014920946,0.015226384,0.01524126,0.015648473,0.015856143
265,0.83693385,0.011212182,0.012560114,0.017999772,0.013831683,0.023568729,0.016047971,0.012064208,0.014546885,0.0121826,0.010276325,0.018775728
266,0.84839636,0.012923169,0.011692225,0.010877088,0.020734522,0.019459268,0.012193662,0.0139205,0.010422155,0.013656254,0.012623804,0.013101066
267,0.81888014,0.012211417,0.015123328,0.011714969,0.015005638,0.0116636,0.010163243,0.01513441,0.007453763,0.011812617,0.015652996,0.05518395
268,0.8409651,0.018354198,0.011491199,0.009728673,0.012976804,0.016703276,0.012169763,0.016207164,0.015837526,0.017080607,0.016504647,0.011981089
269,0.89591384,0.010819395,0.01160185,0.007277999,0.008075702,0.009945417,0.009215989,0.01141501,0.00691764,0.008119195,0.008832688,0.011865387
270,0.83004737,0.013439414,0.011405883,0.0127272885,0.023535138,0.028506864,0.011366964,0.010875601,0.011259248,0.015936337,0.017071126,0.013828839
271,0.8616806,0.009890745,0.013748714,0.010788855,0.017758524,0.013954999,0.013348503,0.011191278,0.009223691,0.012348361,0.013440065,0.0126257725
272,0.83045477,0.011314386,0.012038222,0.010743676,0.022600442,0.023847526,0.010743676,0.013057798,0.015446066,0.015704634,0.016294394,0.017754456
273,0.88396883,0.008034447,0.010167657,0.01137265,0.01156656,0.013773406,0.014263629,0.010340389,0.010183806,0.007942783,0.008858651,0.009527177
274,0.8759759,0.011893858,0.012996048,0.008319485,0.008458754,0.011118822,0.009664918,0.013048505,0.012250457,0.0127664795,0.013646367,0.009860355
275,0.8546829,0.011324857,0.014088852,0.014156086,0.012677047,0.014886244,0.012055248,0.01337656,0.013811291,0.013073075,0.011727215,0.014140543
276,0.87224495,0.011991584,0.012072365,0.0093049165,0.009699233,0.013693147,0.013035027,0.012385838,0.012616258,0.012201258,0.012345083,0.008410397
277,0.86573315,0.010980764,0.009749818,0.012010061,0.014596957,0.015034597,0.012309888,0.012731692,0.011972003,0.012451953,0.0127503555,0.009678668
278,0.86928123,0.010788778,0.010259598,0.00913399,0.012076961,0.01247859,0.010249583,0.012604125,0.011904247,0.0142562175,0.0123724155,0.014594293
279,0.8275646,0.016353058,0.0129584605,0.0137404315,0.013114412,0.014966163,0.017346226,0.015354777,0.01613494,0.016083812,0.020030072,0.016353058
280,0.834956,0.01572052,0.013846241,0.011535124,0.01576087,0.017394658,0.011276168,0.017939707,0.015322651,0.014953091,0.01676303,0.014532007
281,0.8710256,0.013771161,0.010472711,0.014837558,0.011561145,0.010765654,0.008857748,0.010182766,0.008836148,0.0107919695,0.014870195,0.014027353
282,0.91882724,0.00635642,0.00661932,0.008258013,0.011444841,0.0076374137,0.006739994,0.0060151992,0.007094562,0.0064282077,0.0065806485,0.007998081
283,0.87467515,0.012298143,0.013341363,0.010185567,0.0108028455,0.011766527,0.0120220585,0.010165692,0.008829951,0.012847503,0.010922183,0.012143001
284,0.87455714,0.0108967405,0.012637354,0.00854043,0.0084905345,0.012962333,0.010479294,0.01450207,0.01064172,0.011630713,0.012652791,0.012008703
285,0.8842855,0.01193654,0.01057777,0.008256096,0.010194918,0.012195762,0.009516639,0.0093052685,0.008526496,0.0137221115,0.010413776,0.011069181
286,0.8637091,0.009469276,0.010313994,0.009119863,0.013718976,0.012677141,0.010732715,0.014132018,0.01498755,0.014854587,0.012254153,0.014030604
287,0.869376,0.011137901,0.009781287,0.013265392,0.010911814,0.010195791,0.015043589,0.010188325,0.0151292235,0.010333621,0.012874534,0.011762532
288,0.8420179,0.012401082,0.014090055,0.011536525,0.012404109,0.016416734,0.014640612,0.015298344,0.0157474,0.015737792,0.013294677,0.016414732
289,0.8412506,0.01147267,0.01188318,0.014087529,0.023068177,0.01997847,0.015040096,0.0153798545,0.008891404,0.014159941,0.01457914,0.010208988
290,0.89390594,0.007826876,0.008358151,0.0064146784,0.0056141377,0.0077508134,0.015227315,0.011332568,0.012674068,0.008104954,0.012630823,0.010159687
291,0.84366053,0.011635477,0.014863846,0.015097918,0.013550216,0.020870106,0.012584022,0.012476951,0.01400426,0.01201069,0.0132330945,0.016012901
292,0.8485004,0.015341032,0.013721429,0.010078103,0.014125921,0.015590229,0.011588503,0.013661263,0.015797125,0.015000299,0.012390227,0.014205465
293,0.8872775,0.008783925,0.009109342,0.010921768,0.009122694,0.011199211,0.012133279,0.009036245,0.0077328845,0.015632302,0.0120954765,0.0069554457
294,0.87563676,0.008813799,0.012856918,0.009089139,0.010867658,0.013338108,0.013310457,0.010579686,0.012904087,0.009680064,0.010577103,0.012346278
295,0.8563018,0.010900987,0.0151363695,0.015160409,0.015177074,0.012954727,0.012781938,0.0120192515,0.009671897,0.01375325,0.014034784,0.012107605
296,0.8692339,0.011062915,0.010127148,0.007676165,0.011610832,0.01549599,0.012224621,0.012580383,0.0122350715,0.012070407,0.010259039,0.015423571
297,0.8767265,0.010115176,0.011310497,0.01003156,0.008911369,0.010886498,0.013162114,0.011846066,0.011695201,0.012090036,0.011234813,0.011990095
298,0.84829617,0.011665185,0.012839881,0.013357884,0.016480695,0.016583618,0.012674809,0.014517556,0.013893394,0.011597034,0.011568755,0.016525015
299,0.83323014,0.011407766,0.015031878,0.009988973,0.014038643,0.01633289,0.016628621,0.015407145,0.015509041,0.018629992,0.015276053,0.018518891
300,0.8665995,0.012685453,0.011053649,0.00810679,0.012781825,0.013132943,0.011911062,0.011432406,0.012331235,0.011387835,0.011282675,0.017294567
301,0.8444233,0.015114335,0.012543232,0.010088618,0.0127190035,0.018262552,0.014249826,0.016251478,0.014870022,0.014417798,0.014801205,0.012258653
302,0.81875086,0.017429609,0.013060551,0.019215258,0.01723917,0.019805865,0.018128352,0.016815176,0.01382841,0.012927312,0.01754488,0.015254427
303,0.85465676,0.009411298,0.012633405,0.014612134,0.015231356,0.015057581,0.014726739,0.014354019,0.012343765,0.010911968,0.014569387,0.011491618
304,0.88085264,0.008266318,0.009287267,0.00954006,0.00688152,0.017958581,0.015218941,0.011378302,0.009163394,0.009788973,0.010457261,0.011206686
305,0.8724332,0.009284231,0.010918152,0.008937281,0.018080268,0.011464494,0.010458949,0.008540514,0.009602359,0.007258866,0.011932835,0.021089006
306,0.89767927,0.007154787,0.009144411,0.009734175,0.010631036,0.0072923405,0.0070369863,0.012073041,0.008203004,0.007921561,0.011273936,0.011855436
307,0.85423297,0.010463156,0.012101968,0.013382581,0.011917253,0.016322792,0.013107728,0.0146710025,0.014235253,0.011741089,0.015331972,0.012492223
