,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84859806,0.012605244,0.012307234,0.015346545,0.013483891,0.01265458,0.013871219,0.01286642,0.016012518,0.018389845,0.010288101,0.013576383
184,0.8520576,0.020114446,0.01764077,0.012515289,0.016596261,0.011648456,0.013832883,0.011535255,0.009789843,0.014689122,0.010365411,0.009214687
185,0.82998264,0.017000135,0.014987921,0.016933857,0.014762762,0.014052377,0.011219954,0.016324937,0.012043133,0.021754121,0.014045516,0.016892565
186,0.7627794,0.016325537,0.014748894,0.030690594,0.019058548,0.017712552,0.04347129,0.014741695,0.016663795,0.023231609,0.02039698,0.020179044
187,0.5312833,0.013509869,0.022547573,0.05253679,0.0505735,0.03044496,0.024691222,0.020751523,0.045530673,0.12248766,0.06435764,0.021285165
188,0.81750655,0.014654896,0.027553298,0.034073655,0.011960979,0.014690719,0.015190393,0.011137975,0.0102657955,0.0102557745,0.0145870745,0.018122911
189,0.8556003,0.014394445,0.01365503,0.012598045,0.01390397,0.014408509,0.013463037,0.012032883,0.011036604,0.014095369,0.0123483455,0.012463437
190,0.81353843,0.019773688,0.016309133,0.023527743,0.017964631,0.016388962,0.014059352,0.016396966,0.012952081,0.018283207,0.014093718,0.016712205
191,0.87010235,0.012183178,0.012224891,0.012817833,0.012368994,0.007858373,0.01263761,0.014981906,0.0052552936,0.018736549,0.010154605,0.0106783705
192,0.8512758,0.0117061585,0.017313257,0.0148994755,0.012963865,0.012485502,0.013097479,0.013219554,0.011671913,0.014203302,0.014300727,0.012862979
193,0.880157,0.0063438327,0.01466368,0.018293018,0.013138022,0.007848903,0.013102786,0.009574509,0.0053368285,0.01046943,0.0129343355,0.008137692
194,0.83922654,0.014832729,0.01624291,0.013013364,0.014638464,0.01418116,0.013704642,0.015000246,0.01409831,0.019176241,0.01508103,0.010804272
195,0.8044251,0.01095975,0.01095975,0.037803005,0.012608437,0.012738388,0.021908099,0.016348429,0.02029138,0.02195629,0.016348429,0.013652954
196,0.82208276,0.014144715,0.014607975,0.01952803,0.016344188,0.015794987,0.0141516235,0.016544923,0.015249342,0.01737283,0.017898064,0.016280467
197,0.8573069,0.013675589,0.011800612,0.0134833045,0.013529468,0.012494397,0.011454312,0.012784449,0.010439459,0.014975756,0.01510796,0.012947787
198,0.7785033,0.016047249,0.018255083,0.034574468,0.013277676,0.013407977,0.04450301,0.01443391,0.018578809,0.019844754,0.013833592,0.014740169
199,0.85026914,0.012556279,0.018376641,0.016962452,0.013716505,0.012146218,0.017263254,0.010656376,0.010808346,0.012860321,0.013649693,0.010734713
200,0.86566055,0.011303518,0.014971071,0.012560823,0.012097334,0.013845979,0.010448941,0.009820666,0.0120090535,0.015917182,0.010510346,0.010854574
201,0.83444566,0.008077418,0.01716263,0.020028442,0.016277047,0.010101714,0.012819743,0.014059123,0.012364797,0.025307026,0.017212987,0.012143416
202,0.8724611,0.0087990025,0.015062918,0.011448079,0.01185192,0.010786029,0.01603048,0.009546564,0.0098159965,0.014296144,0.008193566,0.011708123
203,0.86285925,0.0098319985,0.0135177225,0.01210538,0.013892448,0.013256266,0.014875339,0.011466742,0.01226603,0.011410888,0.012698725,0.011819187
204,0.85675037,0.012480191,0.013514086,0.01491497,0.0118044745,0.0130345,0.011729781,0.013800829,0.011879643,0.010758597,0.017846523,0.011486068
205,0.83383584,0.013497459,0.015626775,0.018118527,0.016265152,0.012051874,0.013197672,0.01702078,0.012735533,0.018421834,0.015227559,0.014000912
206,0.6128216,0.035670493,0.041066512,0.07806384,0.027929818,0.020604217,0.07806384,0.012743572,0.010219768,0.027309483,0.024515947,0.03099106
207,0.87687075,0.010486514,0.012040473,0.012064012,0.011917641,0.011360793,0.010050372,0.008697871,0.008360578,0.016901206,0.010819392,0.010430341
208,0.867985,0.014425631,0.010533423,0.015716322,0.009924267,0.010046155,0.006385725,0.012490439,0.011356027,0.012224953,0.014348356,0.014563639
209,0.8184775,0.020300968,0.017517626,0.018570183,0.016296363,0.016593456,0.012331209,0.015942194,0.0154140275,0.02047518,0.014903357,0.01317788
210,0.85979086,0.015435493,0.01675507,0.0137453815,0.013463076,0.013042491,0.011800182,0.013215576,0.008536785,0.012840286,0.011939279,0.009435529
211,0.8399062,0.012518851,0.016592883,0.016833622,0.013575819,0.013782876,0.0132289985,0.014564728,0.014437279,0.016351596,0.014248192,0.01395897
212,0.80929434,0.012853094,0.01919611,0.034367286,0.014380733,0.012318524,0.022464452,0.015420741,0.014317674,0.018170075,0.012204769,0.015012122
213,0.8002581,0.014465271,0.013675397,0.02539664,0.018187866,0.0135424975,0.032583073,0.012610675,0.014178563,0.019484168,0.0160429,0.01957476
214,0.84349096,0.015105942,0.017634787,0.014246261,0.01499937,0.014135396,0.013402741,0.014336979,0.013117864,0.0170339,0.011192944,0.011302785
215,0.8475761,0.011786914,0.0147552565,0.018430585,0.012280414,0.013487397,0.01390195,0.015105167,0.012244489,0.013679738,0.014399381,0.01235258
216,0.8614868,0.012421166,0.013119365,0.009449524,0.012390877,0.014736101,0.015368079,0.010212384,0.0135755325,0.012039007,0.011933658,0.013267533
217,0.83918035,0.0131660355,0.013824862,0.015332645,0.016409416,0.01251414,0.018061861,0.015589316,0.01377769,0.016745323,0.01119025,0.014208103
218,0.8365903,0.0119391475,0.01606588,0.029280374,0.009421613,0.010127677,0.012234218,0.011823122,0.010327428,0.012258137,0.026323767,0.013608329
219,0.7691385,0.020921532,0.013707284,0.025664909,0.020921532,0.015892964,0.013950361,0.019625193,0.025683712,0.028554484,0.021670137,0.024269402
220,0.84470123,0.012535113,0.009365474,0.023510333,0.01141335,0.011833288,0.022129092,0.012832375,0.013868332,0.011724015,0.015776386,0.010311103
221,0.8433587,0.009647408,0.0139140645,0.012527418,0.01696483,0.011218544,0.015469296,0.0122312475,0.013691659,0.013611671,0.02408835,0.013276893
222,0.84385645,0.018812388,0.009438701,0.019933006,0.016181698,0.014748,0.00915724,0.01665465,0.010275673,0.015134643,0.014943717,0.010863878
223,0.8429985,0.0153199015,0.015583966,0.014841309,0.016165245,0.011774887,0.013039978,0.013447344,0.01262028,0.015637321,0.014697079,0.013874209
224,0.8083047,0.013732205,0.015921861,0.02665759,0.016734922,0.014175032,0.014272264,0.017692871,0.01682505,0.020019302,0.019172635,0.016491568
225,0.8536006,0.009168484,0.010818952,0.0097598005,0.013636428,0.014889188,0.021698046,0.011981337,0.0108666,0.017806979,0.01413816,0.011635412
226,0.8105687,0.018332466,0.013683533,0.020982387,0.024783727,0.01508724,0.013191492,0.018092364,0.014124789,0.022742826,0.014049128,0.014361241
227,0.8305524,0.011505143,0.01362938,0.017568965,0.014600787,0.014179233,0.016035827,0.016012354,0.015557641,0.015115842,0.019820949,0.015421503
228,0.84348446,0.013136992,0.015661623,0.0146125015,0.012927009,0.0122929495,0.0146125015,0.015699906,0.015776753,0.014246152,0.012908087,0.014641069
229,0.83012843,0.013300363,0.012518963,0.022252176,0.013203304,0.011354205,0.015063928,0.01696166,0.01575606,0.014917536,0.019878661,0.014664764
230,0.8677946,0.010945278,0.012180567,0.011611433,0.011800046,0.012144933,0.0155336065,0.013866563,0.011166605,0.0130041875,0.0088941045,0.011058087
231,0.8463369,0.015313128,0.0137870535,0.015818518,0.013633085,0.0152757885,0.011219747,0.013226549,0.01479135,0.015038959,0.012670258,0.012888651
232,0.89205414,0.0075574266,0.012132884,0.0116680795,0.00826785,0.0077973255,0.015907543,0.007912384,0.007009984,0.012650129,0.009506948,0.0075353184
233,0.75743836,0.013518557,0.019502025,0.053545304,0.011378208,0.01193591,0.025959278,0.022424784,0.01813799,0.021793295,0.013893303,0.030472904
234,0.8533408,0.01616898,0.010165334,0.016924271,0.014476097,0.011907713,0.0136123225,0.014113166,0.011723101,0.012315735,0.013506389,0.01174602
235,0.8620419,0.013845443,0.013852206,0.010486872,0.0111523215,0.011070937,0.01622653,0.014897575,0.0117504755,0.013012943,0.011333477,0.01032933
236,0.8359454,0.0138592655,0.01432716,0.013818721,0.015897484,0.012937192,0.0140981525,0.016676702,0.017773937,0.018414412,0.012459815,0.013791758
237,0.72972834,0.019873772,0.015825422,0.11322659,0.010655859,0.017077973,0.009961493,0.021805763,0.011629119,0.012004126,0.016751746,0.021459835
238,0.8440484,0.014856165,0.015512216,0.015672093,0.012872643,0.017402573,0.013576319,0.016629994,0.015542542,0.015957806,0.0094500715,0.0084792655
239,0.85838056,0.016240664,0.011323979,0.018133258,0.013759737,0.0120660905,0.010012914,0.011978039,0.011547324,0.013349425,0.013239074,0.009969008
240,0.88762075,0.00737082,0.012410278,0.011154417,0.009779064,0.00983173,0.01185933,0.010962732,0.008895248,0.0101586925,0.009258633,0.010698329
241,0.8545761,0.01298239,0.0143002,0.011884261,0.015499998,0.01429322,0.01462503,0.012613722,0.012595259,0.0140236085,0.012077307,0.010528872
242,0.84112126,0.010098355,0.012518609,0.018108057,0.010844539,0.019097922,0.009551598,0.011448524,0.008511976,0.008641799,0.019186718,0.030870598
243,0.8424653,0.013637145,0.0143615585,0.015539925,0.018521823,0.014919081,0.011528573,0.011399826,0.012146908,0.012674031,0.017281106,0.015524757
244,0.85336864,0.01821096,0.01414122,0.014148127,0.017841298,0.01237038,0.011252365,0.015027547,0.010200471,0.015119549,0.008657027,0.009662327
245,0.8573525,0.014374708,0.016028317,0.014388753,0.012295339,0.012673252,0.014947331,0.0108082965,0.009865122,0.012636178,0.013790312,0.010840007
246,0.79103035,0.018386515,0.016154893,0.021728175,0.020036489,0.017855665,0.016855948,0.020743296,0.01938214,0.021632899,0.020007161,0.016186478
247,0.85853976,0.010551914,0.0155073935,0.020081539,0.011708453,0.013202792,0.0142547265,0.011974412,0.011719893,0.010454472,0.01257361,0.009431004
248,0.84320056,0.01071326,0.014750934,0.0162562,0.01447269,0.0142135685,0.014614717,0.016113948,0.014158155,0.01501252,0.014500985,0.011992425
249,0.87263906,0.012918125,0.010652135,0.0058568725,0.008779338,0.008308052,0.008513381,0.0227816,0.0108146,0.02157972,0.01034964,0.006807374
250,0.8888363,0.012403025,0.0121571915,0.012216698,0.007934046,0.01189298,0.0095050875,0.010350473,0.0074170413,0.00642205,0.009560945,0.011304118
251,0.87627584,0.010043553,0.011874716,0.016482385,0.008395801,0.009921696,0.014510185,0.009578947,0.010413091,0.012377933,0.009854103,0.010271694
252,0.84301,0.013586125,0.012762984,0.02653872,0.012268051,0.01190222,0.012676035,0.015622272,0.013579494,0.013921901,0.013421288,0.010710839
253,0.84480655,0.012324247,0.011702597,0.012859066,0.020887617,0.0132155325,0.011320414,0.012821447,0.0146425525,0.02061405,0.012884205,0.011921762
254,0.8291119,0.016387634,0.014044489,0.021630727,0.016363645,0.015922265,0.0132387495,0.015074897,0.014154641,0.012255804,0.015736764,0.016078517
255,0.8211082,0.011469127,0.016880067,0.021372292,0.016079567,0.013929303,0.02003579,0.014308449,0.014162482,0.017496873,0.01582255,0.017335298
256,0.8798898,0.008311892,0.012248244,0.01313724,0.012587778,0.008891272,0.010329175,0.009665532,0.009240946,0.013389809,0.008961007,0.01334738
257,0.87962544,0.011609915,0.013369457,0.012513532,0.011798504,0.011121618,0.012031208,0.009251713,0.008010601,0.009920794,0.011441087,0.009306082
258,0.85806197,0.015597458,0.015213841,0.013442568,0.011503653,0.012902365,0.015881808,0.013667598,0.0117305415,0.013701007,0.009975045,0.008322262
259,0.8509347,0.013143472,0.015124351,0.015328806,0.011369174,0.01502865,0.013201359,0.014246221,0.013713841,0.013175599,0.012801445,0.0119322585
260,0.7734241,0.023114301,0.012729141,0.017280143,0.016662838,0.01172091,0.05654885,0.028446699,0.01798167,0.018202519,0.009244879,0.014643999
261,0.8187341,0.015877265,0.01632537,0.02217294,0.014698417,0.011967246,0.01291443,0.018039681,0.012708004,0.015336265,0.017600294,0.023626033
262,0.856678,0.014433703,0.013212815,0.0155002335,0.010852655,0.0133946985,0.013645554,0.013772736,0.013142037,0.013103591,0.011872841,0.010391132
263,0.83152896,0.01164876,0.014003143,0.031672344,0.017148633,0.017013105,0.017742734,0.012912903,0.009382921,0.013752427,0.010300092,0.012894002
264,0.8822156,0.010116571,0.014944024,0.013428481,0.00981969,0.008606809,0.010417338,0.00977186,0.007361794,0.008606809,0.013353288,0.011357717
265,0.8415512,0.015618099,0.015679227,0.014794141,0.01270983,0.0122707635,0.013803129,0.01573291,0.015786776,0.015965067,0.013391523,0.012697425
266,0.8630048,0.011689167,0.016974451,0.011632229,0.013602775,0.012822376,0.012728805,0.011989762,0.00980489,0.013732912,0.010721345,0.011296385
267,0.3061713,0.014084053,0.018795498,0.041271083,0.033913977,0.017510777,0.06177871,0.06608498,0.014474477,0.37003508,0.035735138,0.020144943
268,0.8663126,0.0152294375,0.014588907,0.012000508,0.013765369,0.012755776,0.011619938,0.013691632,0.00984247,0.012515166,0.0093004815,0.008377705
269,0.82805425,0.013910624,0.0151367495,0.021916565,0.015847692,0.01654349,0.011974154,0.017043652,0.016050167,0.015701348,0.013951438,0.013869931
270,0.85249084,0.012424208,0.01574022,0.01633929,0.012607543,0.012925442,0.010975038,0.0143491365,0.010810163,0.012466746,0.017619602,0.011251773
271,0.8591048,0.012088071,0.014904926,0.017786674,0.01261264,0.01169901,0.010124649,0.012993961,0.011545787,0.01264347,0.012705357,0.011790766
272,0.8350037,0.011945634,0.012009967,0.020524628,0.013023972,0.013280845,0.016723111,0.01713223,0.018996086,0.016763987,0.011527336,0.013068562
273,0.83287644,0.012517547,0.016238505,0.020998802,0.0130799,0.012020386,0.014770895,0.015608795,0.015525184,0.015578339,0.016827758,0.013957516
274,0.8459524,0.014958906,0.01633316,0.014183569,0.012920594,0.012801279,0.0113579305,0.013666872,0.013787521,0.016745001,0.014155894,0.013136886
275,0.85173184,0.014690678,0.014252605,0.015737727,0.014640552,0.012455647,0.011804291,0.012657974,0.012173055,0.013908854,0.012492191,0.01345462
276,0.8745679,0.013717888,0.008209343,0.014288745,0.0062912493,0.0068424377,0.007456465,0.014581242,0.010608129,0.01377494,0.012341749,0.017319879
277,0.8614339,0.011231863,0.01159406,0.01662395,0.011645122,0.009965466,0.016354237,0.013266719,0.010256733,0.011759401,0.012877394,0.012991073
278,0.35035813,0.016693352,0.013618065,0.05111874,0.024828278,0.01789187,0.36077437,0.06408597,0.008271883,0.06446257,0.016981091,0.010915741
279,0.8341832,0.013457007,0.012992129,0.01729602,0.018393548,0.011657448,0.018420512,0.012722189,0.010655769,0.023893265,0.0173383,0.008990601
280,0.8211323,0.014734275,0.016017351,0.016541941,0.015321223,0.014541299,0.017100407,0.018390903,0.017463244,0.020041268,0.016876442,0.011839323
281,0.8219136,0.011296872,0.014878489,0.021115644,0.017066604,0.013356542,0.020138852,0.014676456,0.01928713,0.019943142,0.012720034,0.013606683
282,0.84153754,0.013404389,0.015496306,0.014137132,0.013450284,0.015852178,0.014514847,0.0134305945,0.01666168,0.014543224,0.013215918,0.013755807
283,0.83698183,0.016746365,0.015203134,0.014945522,0.020588325,0.014074339,0.015540884,0.013910367,0.010701965,0.017261088,0.012257886,0.011788295
284,0.86657614,0.011381969,0.0142622525,0.016874934,0.012136767,0.011998299,0.012133804,0.013049492,0.009816663,0.012957427,0.009435984,0.009376277
285,0.846762,0.012322652,0.0137402015,0.015938912,0.013226733,0.014849448,0.010727036,0.01440664,0.012658066,0.013936149,0.016517295,0.014914847
286,0.8852149,0.009424852,0.008823618,0.013034097,0.012657777,0.009220021,0.009215521,0.010669332,0.0070210756,0.008806402,0.017347656,0.008564681
287,0.8786722,0.01421976,0.011768466,0.010051368,0.009483973,0.011060851,0.009572368,0.010021964,0.008979244,0.013671672,0.010164886,0.012333247
288,0.8428117,0.00967416,0.017850067,0.01730299,0.014990951,0.010277996,0.015020259,0.011129455,0.009303548,0.016613737,0.012421868,0.022603195
289,0.85256416,0.014203976,0.014203976,0.01424565,0.011363169,0.011530847,0.012149304,0.013015222,0.012651796,0.01316864,0.015134826,0.015768496
290,0.8071529,0.012358127,0.012737971,0.031798057,0.01489947,0.011746234,0.024778903,0.017538732,0.01894538,0.018533638,0.014625564,0.014884927
291,0.82240885,0.011662496,0.012216225,0.028099233,0.013575053,0.013614882,0.019780539,0.015855353,0.012852602,0.013621532,0.0226785,0.013634841
292,0.8546301,0.0126577085,0.011809809,0.010970392,0.011643759,0.009920606,0.019547291,0.015223445,0.011078049,0.01492171,0.015607305,0.011989931
293,0.8600673,0.007998678,0.015841385,0.012131195,0.013362601,0.0109810475,0.017351696,0.007699769,0.008317309,0.02174797,0.017103551,0.0073975674
294,0.8126098,0.01997418,0.0151844295,0.018315919,0.017865444,0.016956005,0.026451802,0.018271258,0.0133154215,0.015567305,0.014934426,0.010553959
295,0.83641386,0.015821189,0.0171486,0.016062493,0.017232537,0.014804687,0.014168179,0.015898628,0.013745687,0.015200238,0.014356204,0.0091476645
296,0.8428096,0.014665116,0.012605136,0.02388606,0.010845104,0.014318405,0.009745251,0.014593682,0.010298064,0.011010513,0.01873866,0.016484406
297,0.8807325,0.008056007,0.013256193,0.008119191,0.009390874,0.009608879,0.015306288,0.01277328,0.011573554,0.013563931,0.009594813,0.008024599
298,0.9008911,0.006117766,0.009152518,0.008853615,0.008940499,0.0066310507,0.012304036,0.009301188,0.00770343,0.01074488,0.008737658,0.010622292
299,0.8619451,0.011772126,0.010333215,0.013586071,0.0115444325,0.0121576805,0.011415509,0.012343108,0.012828535,0.012500806,0.011881848,0.01769148
300,0.8602912,0.01404177,0.014780461,0.011449373,0.012241472,0.013165285,0.012885453,0.016396467,0.011010754,0.014708466,0.011527908,0.007501353
301,0.8469507,0.015818398,0.013543412,0.014445073,0.015550362,0.013736554,0.0129232155,0.011145948,0.010104002,0.013790318,0.015227268,0.016764762
302,0.80675983,0.0154854525,0.015134119,0.01658105,0.016133804,0.0133884605,0.015790874,0.016908081,0.022377703,0.022116994,0.019738613,0.019585006
303,0.84071213,0.02285726,0.009725747,0.026742423,0.009303058,0.009990475,0.016515803,0.019565176,0.009850005,0.013685398,0.009792459,0.011260049
304,0.82172775,0.014817133,0.01690518,0.014466829,0.017204968,0.015399859,0.015581387,0.015175919,0.017751114,0.01996786,0.016724553,0.014277356
305,0.854519,0.012631368,0.014753151,0.010910208,0.013308852,0.011478551,0.011383665,0.015593851,0.012582123,0.017700372,0.01210011,0.013038696
306,0.8417585,0.013840277,0.01520057,0.01678447,0.012394235,0.013739278,0.013847036,0.013421008,0.013440683,0.015097016,0.015606699,0.014870216
307,0.78890646,0.019943701,0.013554016,0.040822033,0.011914744,0.010822045,0.027500452,0.029640855,0.008346311,0.02165529,0.011695708,0.015198319
308,0.8299722,0.015993357,0.01709982,0.017471176,0.014512429,0.012437407,0.016008982,0.014217841,0.015164403,0.018309634,0.016142422,0.0126703335
