,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.85087323,0.0125590665,0.012682315,0.015350168,0.012595914,0.015267941,0.013692779,0.015316477,0.014427191,0.016912453,0.0095591005,0.010763341
184,0.8607198,0.01689235,0.017198207,0.011310571,0.014374903,0.012538013,0.014469973,0.011365933,0.00869756,0.013837716,0.0118014,0.00679354
185,0.830869,0.017545652,0.015442456,0.016057614,0.013930676,0.014422093,0.011909721,0.016175656,0.012408362,0.021019911,0.014829127,0.015389765
186,0.75166124,0.017703291,0.014973322,0.040184576,0.021711718,0.015554594,0.03758267,0.01711678,0.0228874,0.023845658,0.017505588,0.019273123
187,0.5750833,0.014467399,0.029547794,0.053146128,0.054973908,0.027832229,0.027273921,0.025255064,0.036885217,0.110996135,0.029317852,0.015221044
188,0.84302765,0.009587281,0.02400772,0.030438574,0.01243719,0.01264539,0.010205607,0.012491966,0.009824226,0.0071875565,0.016296573,0.011850278
189,0.853414,0.012328826,0.012676782,0.01607982,0.013298133,0.014204257,0.0126088755,0.01352735,0.011862307,0.01640898,0.013586926,0.010003707
190,0.81759197,0.015917173,0.018169109,0.023460966,0.017456006,0.01646258,0.012991217,0.019785075,0.013093108,0.018819228,0.013588114,0.012665515
191,0.8458516,0.008970642,0.014345547,0.020361776,0.016363142,0.009237342,0.013705337,0.01934887,0.0062046866,0.018243268,0.012937993,0.0144298505
192,0.8608303,0.010931915,0.01544284,0.014478899,0.013205736,0.013571813,0.010095569,0.013231554,0.0106474385,0.013199289,0.014688966,0.009675686
193,0.8680003,0.008199578,0.015092381,0.01980227,0.016378626,0.010825611,0.011585865,0.010012054,0.008021377,0.010910518,0.013913941,0.0072573326
194,0.8488542,0.013660287,0.014860719,0.012084628,0.012996606,0.015381189,0.013686993,0.014680415,0.011978881,0.017467508,0.016107544,0.008241001
195,0.787236,0.011860523,0.013758449,0.039323565,0.011808516,0.014731859,0.027231988,0.022468887,0.021351162,0.020548256,0.014920076,0.01476066
196,0.8277076,0.011916658,0.016423907,0.01880713,0.017406497,0.017053163,0.014013858,0.017517338,0.013516536,0.016407877,0.015980901,0.013248632
197,0.8421396,0.013071293,0.014237333,0.017418412,0.016023105,0.014891485,0.014419233,0.01305216,0.011017886,0.01589065,0.015274429,0.012564403
198,0.7887406,0.0148685165,0.019968737,0.043936357,0.012490017,0.014673783,0.027645273,0.017825725,0.01666822,0.018836912,0.011953024,0.012392819
199,0.86762166,0.011954261,0.015896864,0.014275975,0.01325803,0.012922483,0.012330719,0.010370839,0.008922778,0.012201947,0.012327709,0.007916732
200,0.88093513,0.010609974,0.01373871,0.010989616,0.009788695,0.014496805,0.010308676,0.008144886,0.009597021,0.012197108,0.010920078,0.00827315
201,0.8211492,0.011413831,0.020042904,0.016277868,0.019316293,0.012807876,0.015183758,0.013201542,0.012383549,0.030769534,0.017917067,0.009536613
202,0.8481589,0.009990771,0.014248366,0.014664811,0.015278803,0.011986616,0.017019788,0.013319903,0.014572019,0.020263376,0.009598652,0.010897962
203,0.8412976,0.011659682,0.015015255,0.01606189,0.01614051,0.014553283,0.015805155,0.014510709,0.013968447,0.01606189,0.014869333,0.010056184
204,0.8534479,0.011330602,0.013660642,0.016056921,0.01257249,0.015943637,0.012839254,0.013468568,0.011486576,0.012683477,0.01657876,0.0099311
205,0.83134544,0.013254982,0.016303906,0.016920302,0.01512289,0.013391598,0.016066821,0.018592391,0.013371996,0.019000798,0.015368544,0.011260348
206,0.6607376,0.018016823,0.03750791,0.09348401,0.028178846,0.01885383,0.06316185,0.0176511,0.007441174,0.022703229,0.019874759,0.012388818
207,0.8740351,0.01151362,0.015580692,0.010205484,0.010834545,0.011404513,0.011598258,0.009103578,0.009512557,0.01767552,0.011522057,0.0070141195
208,0.87119234,0.015801378,0.010593015,0.014796983,0.009180929,0.011101384,0.009528028,0.010083278,0.01147057,0.013674952,0.012493817,0.010083278
209,0.8256412,0.016730519,0.018019479,0.019436192,0.014528631,0.01727425,0.012721694,0.017265817,0.013260804,0.017957995,0.016287193,0.010876129
210,0.8761353,0.0132580185,0.014917312,0.009794962,0.010778693,0.012887814,0.011431917,0.013154844,0.008029624,0.011426336,0.010653118,0.0075320923
211,0.8435216,0.0124688065,0.01612402,0.017264795,0.013285943,0.013534762,0.012462719,0.014706198,0.014945084,0.01804042,0.013714379,0.009931296
212,0.7967741,0.01299869,0.019024126,0.040768713,0.015428789,0.015100848,0.019494297,0.019323712,0.014103056,0.021562422,0.0137293525,0.011691844
213,0.82552576,0.013226619,0.013949646,0.01858434,0.01456922,0.013091687,0.019725055,0.014217834,0.0166711,0.019778097,0.015969936,0.014690659
214,0.84870887,0.013651282,0.015062709,0.014592151,0.012035455,0.014717374,0.013604701,0.014847296,0.0113560585,0.017961802,0.0135186175,0.009943697
215,0.8492422,0.011827397,0.014031673,0.018167201,0.012901359,0.013252526,0.0137133235,0.015981695,0.012268558,0.01361325,0.013626552,0.011374297
216,0.8681705,0.010722509,0.011008992,0.011079094,0.01119875,0.013324845,0.013647497,0.011008992,0.014872198,0.012480915,0.01311506,0.009370622
217,0.82519346,0.015010979,0.014713456,0.018572325,0.017752148,0.013182618,0.015739055,0.016510503,0.01588575,0.017935114,0.013903238,0.0156013295
218,0.8482097,0.013275248,0.016521314,0.024564905,0.010465753,0.011483162,0.014555112,0.008706121,0.00975992,0.013676601,0.018078785,0.010703484
219,0.79681015,0.017415738,0.013623126,0.026993787,0.016225329,0.014076174,0.013210436,0.01579539,0.023671199,0.028244387,0.017087227,0.016846975
220,0.825115,0.015837774,0.0122983875,0.023772413,0.0139427055,0.016158033,0.020410713,0.014569084,0.012304394,0.015706852,0.019094676,0.010789881
221,0.81804585,0.011238223,0.016311646,0.015308416,0.017901722,0.013339205,0.01745717,0.014310878,0.02125363,0.018415952,0.024990983,0.011426352
222,0.8059748,0.017702272,0.014051597,0.027032312,0.018184118,0.017385328,0.01210732,0.020838017,0.018077882,0.01844344,0.017099088,0.013103925
223,0.83234644,0.012546284,0.017069373,0.015274761,0.016180698,0.014147554,0.0132774245,0.016367435,0.015667561,0.018958764,0.017406037,0.010757637
224,0.80928177,0.013802615,0.0146856345,0.024932364,0.017576404,0.016812518,0.015181429,0.017958108,0.01611327,0.021986622,0.017853193,0.013816101
225,0.842664,0.013117807,0.011424808,0.009393202,0.012952325,0.016485583,0.020983957,0.015407575,0.012401511,0.018836323,0.014069918,0.012263016
226,0.8274651,0.014433311,0.014717983,0.020230377,0.020156426,0.0150743695,0.012950577,0.01891673,0.012527638,0.0187741,0.012533756,0.012219523
227,0.8427543,0.010902796,0.0134894755,0.015503565,0.015774645,0.013575376,0.014282553,0.014261646,0.012815307,0.016645085,0.017796636,0.0121986335
228,0.83678657,0.012533401,0.015866928,0.014898324,0.015851442,0.013077296,0.01384614,0.016898507,0.017354235,0.01721498,0.013624822,0.01204737
229,0.8292734,0.012044598,0.013293153,0.022196718,0.014033513,0.013332155,0.014975114,0.015686123,0.013842955,0.017679492,0.018805943,0.014836826
230,0.84732866,0.011064146,0.014486845,0.01815727,0.013313364,0.013106959,0.017547147,0.016891414,0.011922374,0.016149411,0.011232895,0.008799596
231,0.8484924,0.013561443,0.015415978,0.016972525,0.013054654,0.01661177,0.010561662,0.012953062,0.014499661,0.017005708,0.0117708845,0.009100278
232,0.8667681,0.012024418,0.01680107,0.011167021,0.012139455,0.009502813,0.016249903,0.010534075,0.009507454,0.017063143,0.011262851,0.0069796178
233,0.8038079,0.014932208,0.020149976,0.03136548,0.01012339,0.012853525,0.019229589,0.020273337,0.0129290605,0.018515503,0.011178247,0.0246416
234,0.8345178,0.01621499,0.012180097,0.019340582,0.01471354,0.014800004,0.015854845,0.015180597,0.014101592,0.01602608,0.015055108,0.012014706
235,0.8649996,0.013285904,0.013680898,0.010527993,0.010867491,0.011350173,0.015532796,0.016327983,0.010129617,0.013426115,0.011854292,0.008017099
236,0.8505232,0.014548563,0.015010385,0.012732929,0.010864494,0.013554133,0.012523288,0.015358844,0.014860883,0.017454913,0.011955641,0.010612819
237,0.7173785,0.018286627,0.020772114,0.1097989,0.012998857,0.016601454,0.012295057,0.02759258,0.013036995,0.0123190945,0.014034541,0.024885256
238,0.85665804,0.013090496,0.014797305,0.016936226,0.011648615,0.014968076,0.012018381,0.017567946,0.011694206,0.014924288,0.008686153,0.0070102597
239,0.85196364,0.014915156,0.012495591,0.017037801,0.0124773,0.014294822,0.013784165,0.012710974,0.011761471,0.015396129,0.014336762,0.008826156
240,0.85493356,0.009318305,0.013981604,0.01699731,0.012742834,0.013465688,0.014404312,0.014337651,0.01244157,0.0152623495,0.012272628,0.009842092
241,0.8563666,0.011638966,0.014386248,0.0139232185,0.01575398,0.013640593,0.012251253,0.014052991,0.01365392,0.015306606,0.010864613,0.008161094
242,0.82292575,0.010163704,0.013723586,0.019172302,0.011449701,0.01977848,0.010766507,0.013184961,0.012655113,0.012791788,0.024121689,0.029266404
243,0.85110366,0.012531836,0.016075488,0.01626498,0.017694307,0.014665515,0.010501461,0.011784072,0.0123194875,0.012537955,0.014332785,0.01018831
244,0.8550952,0.020315938,0.01523917,0.01324002,0.015220578,0.014035554,0.013455089,0.014766705,0.008362616,0.013946744,0.009379416,0.006943016
245,0.86371684,0.012236326,0.016325677,0.0139130475,0.0139130475,0.01268035,0.01250206,0.011687391,0.009022501,0.0139130475,0.01221245,0.007877254
246,0.80927056,0.015375178,0.01784423,0.018755458,0.017593333,0.017396858,0.013023282,0.020836568,0.01784423,0.019838752,0.018967278,0.013254232
247,0.856167,0.010486846,0.014365349,0.019373212,0.012886451,0.014463886,0.012867588,0.01492302,0.012526621,0.0104510635,0.0133932475,0.0080956975
248,0.8399342,0.011841434,0.016846515,0.016368115,0.015212129,0.015656743,0.013431213,0.01778478,0.013024337,0.013749726,0.015421536,0.010729232
249,0.8387915,0.018382056,0.012727051,0.008243323,0.010349546,0.009590478,0.0089830635,0.034167625,0.014302423,0.023400059,0.010045828,0.011017034
250,0.8907559,0.010400721,0.012733899,0.012336094,0.0090363035,0.010564508,0.007982301,0.011397885,0.0089048995,0.007893157,0.009451486,0.008542877
251,0.87652534,0.010990809,0.009909995,0.011837566,0.011580301,0.010767707,0.015266679,0.011185714,0.009895489,0.011936237,0.009591036,0.010513138
252,0.8357014,0.01250493,0.013330943,0.022167621,0.012689455,0.014676963,0.015298934,0.017608965,0.014066537,0.015418923,0.014343975,0.012191419
253,0.85172623,0.014221229,0.011469003,0.01345453,0.016040185,0.014269919,0.010245669,0.011165096,0.013976842,0.018444119,0.0145088015,0.0104784
254,0.8252394,0.013588559,0.016714213,0.027646367,0.015360309,0.016495308,0.013176916,0.017219538,0.012360447,0.012115458,0.014909546,0.015173946
255,0.82609475,0.011691908,0.015580284,0.021507334,0.01510093,0.016284209,0.019585043,0.015671844,0.012948084,0.018963946,0.01539877,0.011172852
256,0.8639613,0.011707837,0.012347839,0.014362263,0.01534464,0.011724999,0.010587484,0.009767945,0.010231721,0.016414236,0.011068531,0.012481197
257,0.87312275,0.010533869,0.012641294,0.014606987,0.014147212,0.012994896,0.012752889,0.0097232275,0.009694783,0.0111695295,0.011362055,0.007250428
258,0.8574958,0.0140852695,0.01587133,0.014786485,0.011235241,0.0130013265,0.0141542135,0.016371142,0.011104346,0.012963293,0.011284722,0.0076468186
259,0.86782074,0.010593318,0.014902545,0.014373688,0.0085745435,0.013698735,0.0118581625,0.014247909,0.012890782,0.010886976,0.01227647,0.00787613
260,0.7761542,0.02679708,0.016258707,0.015843347,0.015766175,0.013102569,0.047345713,0.029689737,0.017795768,0.017554121,0.010279303,0.013413288
261,0.8325735,0.013431039,0.015748546,0.02117647,0.014007047,0.014192932,0.011870226,0.018420907,0.011829723,0.016106276,0.016650032,0.013993375
262,0.83591396,0.015176324,0.015302825,0.014738156,0.011517386,0.016123591,0.018603504,0.017331906,0.014015261,0.01609606,0.014001581,0.011179397
263,0.8344748,0.010161432,0.014562688,0.031676095,0.01587727,0.019250084,0.017425003,0.013130623,0.009753087,0.013442007,0.010701215,0.009545782
264,0.8875338,0.0074825054,0.012327533,0.01654907,0.011090871,0.009069802,0.009056526,0.009845178,0.00784926,0.009408105,0.013605418,0.0061820485
265,0.83770025,0.014647557,0.014991255,0.014820218,0.0130341705,0.014929164,0.01564945,0.01604405,0.015737573,0.018863019,0.0138544915,0.009728832
266,0.8722587,0.010487537,0.014571172,0.012153882,0.010788794,0.013001067,0.012076978,0.013023304,0.009277843,0.013829431,0.011284498,0.0072467914
267,0.26856232,0.017817698,0.022413973,0.037743103,0.033564735,0.020613462,0.046283346,0.09986559,0.016096951,0.38319796,0.03433875,0.019502142
268,0.87150323,0.01386476,0.015726183,0.0142039545,0.012143354,0.0125227105,0.011485875,0.0146763185,0.008116914,0.010747915,0.008489855,0.0065189395
269,0.823863,0.011524475,0.017971892,0.02282423,0.017701905,0.018104006,0.010985997,0.01997093,0.015230221,0.015038091,0.01593777,0.010847408
270,0.85821736,0.011824687,0.014245895,0.015235183,0.011795853,0.014270262,0.011272182,0.014752032,0.011905797,0.011206327,0.016352948,0.008921385
271,0.8555334,0.011046523,0.015998213,0.01627397,0.014541668,0.013620669,0.010685767,0.013324651,0.009921399,0.014871983,0.012468551,0.01171312
272,0.8193055,0.013431694,0.01408317,0.02613796,0.013676562,0.014744629,0.020371178,0.018030249,0.01601296,0.017794104,0.012580996,0.013831022
273,0.8416279,0.012860822,0.015414953,0.018983874,0.012692383,0.013933051,0.013603648,0.014637404,0.013933051,0.016269514,0.016541867,0.009501516
274,0.83106565,0.017303048,0.018365115,0.01598318,0.014362252,0.015036819,0.014250483,0.015266158,0.013426368,0.01740473,0.015681691,0.0118545145
275,0.8568631,0.0117542595,0.014851522,0.016632915,0.012085999,0.013755548,0.011555087,0.014320977,0.009869123,0.0131064225,0.013542287,0.011662787
276,0.869783,0.018349478,0.008725004,0.010346032,0.008514571,0.0076361396,0.009032786,0.014921662,0.010951625,0.015022182,0.010190606,0.01652686
277,0.85044956,0.01197213,0.012970268,0.014834225,0.0136659285,0.011826875,0.016133878,0.014965178,0.010810639,0.016480232,0.012632747,0.0132584125
278,0.35960904,0.0150398165,0.019105166,0.07259672,0.0258978,0.018185824,0.23537719,0.09208506,0.019634781,0.110642746,0.01940603,0.012419835
279,0.8432806,0.016001783,0.011929317,0.01320455,0.015746009,0.011848047,0.020292452,0.012129015,0.010379564,0.023094224,0.01314665,0.008947743
280,0.83216083,0.014402259,0.0153536,0.014787057,0.014932169,0.014013783,0.017123997,0.017958943,0.015078707,0.018876031,0.015481576,0.009831084
281,0.8218215,0.012490893,0.014891358,0.021938263,0.01836594,0.014574838,0.016259408,0.01641897,0.016612511,0.021268485,0.012177734,0.013180135
282,0.85755724,0.011296557,0.015316665,0.01503142,0.01255922,0.015710544,0.011313118,0.014055361,0.012757,0.012913679,0.013110637,0.0083785085
283,0.83703446,0.014465404,0.017954204,0.0148954615,0.017766705,0.016507912,0.014352832,0.017152946,0.010093548,0.01530838,0.01397251,0.01049563
284,0.86351955,0.011967659,0.014890358,0.016578982,0.009994471,0.014616619,0.012420114,0.015650744,0.0096586365,0.012808116,0.009844328,0.008050414
285,0.8260662,0.011823545,0.016936447,0.02133662,0.016003817,0.017474066,0.011123475,0.015481166,0.015694275,0.01787099,0.016739132,0.01345027
286,0.89288944,0.008796427,0.009227583,0.010830361,0.011141465,0.011350121,0.00955776,0.010021338,0.0075866976,0.008167206,0.014344395,0.0060871593
287,0.842584,0.015949579,0.014154713,0.014668351,0.011884593,0.014935763,0.011855614,0.015790723,0.013349165,0.017766995,0.014384638,0.012675817
288,0.8410996,0.008628928,0.017253093,0.018377034,0.014373328,0.013004254,0.014202404,0.014585423,0.010332518,0.02149083,0.0122581925,0.014394396
289,0.85930604,0.011571069,0.013086155,0.014879326,0.011520332,0.013494963,0.011171341,0.013767848,0.0123053165,0.012365548,0.013916542,0.012615595
290,0.79089254,0.015556075,0.015374839,0.029935742,0.015533304,0.013377474,0.029194133,0.02059336,0.023668118,0.020106496,0.012940593,0.012827356
291,0.8034046,0.014779677,0.0137627255,0.0287541,0.01419267,0.017976293,0.019888228,0.018438565,0.013877443,0.016682275,0.023890423,0.014352959
292,0.8736073,0.011312986,0.010789656,0.010255423,0.0108424695,0.009324002,0.015400853,0.0144978175,0.011424005,0.0140277725,0.010643146,0.007874632
293,0.8479737,0.010391562,0.02009884,0.010914219,0.016122296,0.011838598,0.020815466,0.009833731,0.008923163,0.02001804,0.01623883,0.0068316115
294,0.8219423,0.018422533,0.014988386,0.016206311,0.016166793,0.016647436,0.026667554,0.021559166,0.0103164585,0.013587241,0.013593876,0.009901883
295,0.8394957,0.01404785,0.018037796,0.015056432,0.016168976,0.014910112,0.012500518,0.016058823,0.013404552,0.016335623,0.014873755,0.00910992
296,0.8504637,0.012688595,0.012838164,0.018394312,0.011340709,0.0156186735,0.012571423,0.012148997,0.011105082,0.011948969,0.017466482,0.013414921
297,0.86884904,0.009423849,0.013286513,0.010164764,0.0094146505,0.011136587,0.015641967,0.014757183,0.01291236,0.0155885955,0.011933238,0.0068912692
298,0.8970123,0.0072940425,0.008884636,0.008249105,0.007817727,0.010427846,0.011978958,0.012261534,0.007481613,0.01269872,0.008502652,0.0073908404
299,0.85136145,0.012055399,0.012359375,0.014025537,0.012293169,0.014687875,0.013541019,0.013137229,0.015900778,0.015753942,0.01103568,0.013848604
300,0.8507333,0.015873536,0.014745277,0.011422119,0.012593843,0.016005848,0.012630792,0.02316645,0.011190262,0.01239254,0.011871327,0.007374675
301,0.86771894,0.014587639,0.011891559,0.01378435,0.013511138,0.013680418,0.009234062,0.010443147,0.0091666775,0.013165969,0.011655862,0.011160181
302,0.8081032,0.014443952,0.018691862,0.016042737,0.016471365,0.015778601,0.0146929175,0.0199071,0.017796751,0.020549051,0.01781849,0.019704018
303,0.8635827,0.019006964,0.01088418,0.018863656,0.006779624,0.009003497,0.016330117,0.022762245,0.007035938,0.010130321,0.0062334957,0.009387332
304,0.8340581,0.0133177275,0.016835185,0.013895659,0.0145767545,0.014512837,0.013794255,0.015291233,0.015608059,0.020031363,0.016457248,0.011621601
305,0.8454478,0.01225556,0.015663624,0.012400024,0.013440397,0.014137092,0.012130534,0.016866269,0.011751577,0.017814329,0.0133097805,0.014783027
306,0.8269745,0.013663753,0.016385341,0.022159517,0.01535507,0.016186541,0.011715795,0.015888974,0.0149336,0.015888974,0.016798498,0.014049384
307,0.6968641,0.013686565,0.018918592,0.09275753,0.01930115,0.012794711,0.039651763,0.03756904,0.009365382,0.021390522,0.015179264,0.022521302
