,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.85485023,0.012967545,0.014651167,0.01587266,0.0138106225,0.012110712,0.0136230895,0.011349219,0.011097146,0.01187647,0.012704317,0.0150867505
184,0.8627128,0.011622617,0.011068739,0.008700688,0.0070391544,0.012180398,0.012687273,0.011232072,0.016060747,0.01794928,0.014325761,0.014420506
185,0.89194643,0.010133705,0.011955008,0.009894126,0.007800191,0.008938598,0.007338343,0.011244408,0.009004307,0.009408827,0.009538346,0.0127977
186,0.86726826,0.0121434955,0.013477771,0.012078446,0.009130655,0.011672584,0.015279774,0.011891187,0.009984091,0.008136849,0.009260866,0.019675981
187,0.8446526,0.0148124555,0.014790773,0.015690973,0.009823956,0.013375406,0.012160618,0.011867324,0.015906971,0.016244486,0.017880322,0.012794098
188,0.860587,0.0119971065,0.013594503,0.014799989,0.012126677,0.013462391,0.010392775,0.013607784,0.010226655,0.012044062,0.015292176,0.011868921
189,0.86469877,0.012019163,0.0120720975,0.016752267,0.011925628,0.011838603,0.012316211,0.011368408,0.011954781,0.01238254,0.0128569575,0.009814546
190,0.85529095,0.011681246,0.013471317,0.011795879,0.011119143,0.013445033,0.013650093,0.012898432,0.014340143,0.017079305,0.013939722,0.01128873
191,0.90712565,0.008002967,0.009981761,0.008338037,0.0056888247,0.008240896,0.008704121,0.0066444175,0.0067721596,0.0083829425,0.012279274,0.009839011
192,0.83478236,0.014660822,0.015867617,0.01622013,0.015267191,0.014639364,0.012644592,0.013914519,0.013077864,0.016251842,0.016998552,0.015675098
193,0.82994354,0.013408239,0.017444998,0.01948983,0.014690161,0.016228799,0.013123244,0.015561426,0.014086061,0.017057536,0.013942363,0.015023849
194,0.8540069,0.014608154,0.012897947,0.010792435,0.0109999245,0.013451092,0.012948428,0.015857002,0.014027961,0.012973743,0.014430917,0.013005456
195,0.8638245,0.013027124,0.012806384,0.009652616,0.008084777,0.013068536,0.0129478555,0.011700269,0.014426755,0.014704116,0.013087694,0.012669552
196,0.8372416,0.01216627,0.016244102,0.020196378,0.012249722,0.014476049,0.012053921,0.015038017,0.014575346,0.01818365,0.01238202,0.015193008
197,0.85615385,0.01174453,0.014022087,0.010798457,0.012968309,0.009870589,0.013063641,0.011366527,0.01133881,0.0164697,0.015753912,0.016449608
198,0.8415194,0.014844233,0.013254408,0.016681673,0.016616637,0.015778475,0.012366538,0.014750306,0.012427068,0.014656971,0.014150641,0.012953693
199,0.852035,0.018160319,0.01292484,0.020626122,0.008072376,0.010105272,0.011317368,0.015594139,0.009497661,0.015192049,0.010926404,0.015548521
200,0.8566911,0.025422163,0.009643277,0.011558411,0.009264797,0.011474064,0.009939676,0.010457462,0.03511897,0.004065316,0.0075285495,0.008836216
201,0.8534232,0.013402576,0.014343804,0.010680249,0.013291785,0.015993858,0.011435877,0.0129712075,0.012149675,0.013481337,0.01399102,0.0148353
202,0.8721716,0.011556588,0.011528408,0.010349148,0.013963751,0.012176426,0.014301873,0.009576072,0.011416375,0.011556588,0.010114348,0.01128888
203,0.86698884,0.011714494,0.012336776,0.010583163,0.010222554,0.010903127,0.012847022,0.012672574,0.014331888,0.015976671,0.011606317,0.009816543
204,0.8052893,0.014952425,0.017713146,0.020437542,0.012572774,0.0142537765,0.0151656605,0.014115258,0.02293371,0.019387705,0.018961722,0.024216913
205,0.86418396,0.013000767,0.014081225,0.011012078,0.012887003,0.011049781,0.010523202,0.0108466465,0.015129095,0.011936001,0.013166867,0.012183309
206,0.84352094,0.015700584,0.015359364,0.011679084,0.015351866,0.014742135,0.012628101,0.014212027,0.013788228,0.015195254,0.015570798,0.012251534
207,0.8625512,0.007889704,0.009610193,0.01037082,0.016726987,0.009045591,0.007737103,0.03892941,0.007361198,0.0049662646,0.017157134,0.0076544345
208,0.8254902,0.022454368,0.014476409,0.01579091,0.0137327835,0.01651644,0.011746272,0.013705989,0.017342921,0.01735139,0.015060435,0.016331991
209,0.866278,0.013025907,0.0118082175,0.010364896,0.013019549,0.011647875,0.010846417,0.01384571,0.011065745,0.013250431,0.013711154,0.01113621
210,0.8430019,0.015067727,0.010921986,0.012781571,0.013097461,0.012321963,0.0133818975,0.012995536,0.014490492,0.021420786,0.014965076,0.01555362
211,0.82762563,0.017704776,0.014205363,0.011991355,0.020027881,0.014485537,0.0155787,0.01501118,0.016819935,0.014663448,0.018554445,0.013331678
212,0.80143875,0.019733287,0.017457133,0.01650389,0.016335525,0.017542584,0.013575729,0.01852866,0.021561947,0.018447414,0.021021366,0.017853674
213,0.8419538,0.013306654,0.016503891,0.019009782,0.010676547,0.01475792,0.010222512,0.013884105,0.016682135,0.014910024,0.015100519,0.012992061
214,0.8589236,0.013862886,0.013896773,0.015975572,0.011759535,0.013118709,0.008893916,0.014295959,0.0109718,0.011742321,0.013554983,0.013003913
215,0.83665794,0.011905183,0.01840313,0.010823926,0.016224854,0.013024311,0.014529668,0.014048298,0.010409269,0.015338897,0.02079755,0.017836927
216,0.87165284,0.012653949,0.012765655,0.009127659,0.010317772,0.011939639,0.011986369,0.014401955,0.01059344,0.012330679,0.012121741,0.010108331
217,0.8825811,0.012790719,0.008635638,0.008810261,0.015534382,0.012660234,0.011088378,0.00998821,0.011273999,0.008316986,0.011202662,0.007117369
218,0.86945826,0.010939521,0.011628014,0.010785708,0.013364172,0.011425402,0.010171891,0.012275635,0.009306946,0.014250419,0.011759339,0.014634732
219,0.8536854,0.012100116,0.012680813,0.01702229,0.010641879,0.011929984,0.013211738,0.013315359,0.015889777,0.0124598555,0.014645498,0.012417342
220,0.84484583,0.013339328,0.0142135145,0.015473892,0.0155952545,0.015428624,0.012518907,0.014116683,0.012391196,0.01486657,0.014444395,0.012765821
221,0.86375386,0.016302478,0.01241742,0.01911078,0.0111091845,0.012076583,0.008978939,0.019707799,0.010309494,0.008223459,0.009689603,0.008320395
222,0.8449379,0.015377656,0.013960555,0.013314751,0.014228953,0.012392546,0.012779687,0.014022039,0.013108325,0.015612193,0.01742942,0.01283597
223,0.84407127,0.0123858815,0.014508873,0.016921228,0.012513539,0.014028192,0.015072114,0.012241581,0.016288886,0.012624006,0.015309465,0.014035043
224,0.8426852,0.01421876,0.016619356,0.015831223,0.012132294,0.014591528,0.014260477,0.013066995,0.015396683,0.016289953,0.013654033,0.011253458
225,0.8582645,0.011076378,0.0142501565,0.017570836,0.011092614,0.013211454,0.01094199,0.014389999,0.012200713,0.013282605,0.012088046,0.011630638
226,0.8551485,0.015029507,0.013318656,0.010796315,0.010623744,0.012702546,0.011973794,0.0147784455,0.013714624,0.0135946125,0.015340911,0.012978405
227,0.8235953,0.015601556,0.014599165,0.015533145,0.016697211,0.015586328,0.012109045,0.013687887,0.013855999,0.016136149,0.013917024,0.028681206
228,0.84037465,0.012193922,0.016352726,0.016634593,0.01465849,0.016822461,0.011091855,0.015903873,0.014374969,0.0141382925,0.01581868,0.011635522
229,0.8391837,0.013960587,0.018458687,0.015407757,0.015658038,0.013314783,0.014368623,0.014111364,0.01458777,0.01555896,0.0141665945,0.011223126
230,0.8612372,0.010647271,0.013038941,0.013038941,0.013538507,0.011534952,0.011716601,0.014077819,0.010254391,0.014595793,0.012905924,0.013413486
231,0.8495224,0.011300536,0.013013189,0.013498579,0.010209183,0.013354352,0.01349199,0.0143341245,0.016579233,0.014481862,0.014070613,0.016143857
232,0.9013937,0.009531725,0.007882808,0.0072442763,0.007806203,0.008751075,0.008577624,0.012304891,0.00795628,0.008832639,0.013537395,0.0061812485
233,0.8628643,0.012823419,0.013121109,0.011206651,0.013406058,0.010761555,0.014702123,0.011859723,0.01138313,0.012374384,0.013804623,0.011692971
234,0.86808467,0.010401738,0.015942281,0.015245693,0.010131057,0.010674436,0.010376373,0.011072592,0.010081709,0.010376373,0.01460448,0.013008535
235,0.80543715,0.014853287,0.014623007,0.026280805,0.014001145,0.013953371,0.010471023,0.016839199,0.01344506,0.021930305,0.01578039,0.032385185
236,0.8674213,0.0132420305,0.01359583,0.009496054,0.01192818,0.012409403,0.011760467,0.011578136,0.013254968,0.0123068215,0.013151818,0.009855067
237,0.87602806,0.01357739,0.011372064,0.010861902,0.009952851,0.011152108,0.010164031,0.013386487,0.0100849345,0.011022182,0.011987857,0.010410147
238,0.795999,0.01890381,0.013736104,0.028994262,0.016747849,0.017086511,0.013762957,0.021896705,0.016280197,0.014998021,0.020822689,0.020771915
239,0.8519161,0.012039714,0.01465087,0.015338994,0.013184356,0.0117665585,0.012766243,0.014283558,0.01418625,0.012847536,0.014903403,0.012116381
240,0.81294274,0.019193409,0.016281283,0.014838761,0.013530652,0.015818933,0.014680212,0.01625745,0.01578036,0.021385673,0.020144006,0.019146606
241,0.80795443,0.01500191,0.015267947,0.016412139,0.018380724,0.019225247,0.01570652,0.013342975,0.014377967,0.019075636,0.023543768,0.021710727
242,0.8446469,0.015409934,0.013421109,0.017624496,0.009988342,0.014994278,0.014217107,0.013692501,0.015089758,0.01418244,0.014848562,0.01188464
243,0.86918545,0.011027245,0.014042216,0.012176284,0.010542842,0.012398264,0.012229911,0.0118942205,0.01261197,0.011016482,0.012134736,0.010740287
244,0.8397774,0.012371103,0.011961247,0.015471448,0.019231038,0.013800964,0.01950529,0.0109388055,0.017824925,0.012952151,0.0116386125,0.014526986
245,0.8477522,0.015953654,0.014494086,0.014729526,0.009985981,0.01072386,0.0108290985,0.014522422,0.012367219,0.018665379,0.015182257,0.014794396
246,0.8931175,0.013054491,0.009481173,0.009994575,0.005609186,0.009117954,0.011442062,0.008880681,0.013627652,0.01014701,0.008850379,0.0066773556
247,0.89995253,0.0105543835,0.008104189,0.006682619,0.007998047,0.008435257,0.008080482,0.012321263,0.0069522182,0.011605881,0.010593106,0.008720036
248,0.85017425,0.015240509,0.014219597,0.014457635,0.0127588175,0.013869868,0.0119274175,0.015195925,0.015018886,0.01345627,0.013661505,0.010019401
249,0.8663397,0.012309494,0.0126137175,0.013839937,0.014489972,0.011512994,0.010528868,0.01148492,0.011631655,0.013539152,0.011837925,0.009871657
250,0.8583875,0.012504038,0.012863219,0.0127631165,0.009183954,0.014654435,0.0130466595,0.013576319,0.014954417,0.015327751,0.010488406,0.0122502195
251,0.841289,0.013711516,0.016038215,0.013691445,0.015991297,0.013771904,0.013270203,0.013718212,0.011467593,0.016701551,0.017605934,0.012743149
252,0.87842673,0.0103069665,0.012073622,0.010660139,0.014706488,0.011003899,0.009579044,0.0091806445,0.012789702,0.008379505,0.014767652,0.008125661
253,0.866692,0.013524832,0.011305939,0.009832368,0.013063988,0.013121525,0.012070421,0.012326532,0.011472773,0.012447498,0.012188873,0.011953119
254,0.8529109,0.012700276,0.015530342,0.018330514,0.0116658155,0.013948525,0.010616661,0.012799886,0.014064791,0.013506179,0.012613755,0.01131242
255,0.9000051,0.01011107,0.011485349,0.008116543,0.007304098,0.0098816715,0.009638633,0.007990708,0.010071651,0.0060346485,0.011876,0.007484616
256,0.8901994,0.011480104,0.011029532,0.0061044847,0.0076867067,0.009141571,0.011326982,0.010404378,0.012319361,0.010173292,0.011208693,0.008925447
257,0.83527935,0.014820746,0.01712534,0.015426194,0.010576406,0.014698231,0.013428712,0.014583848,0.017041922,0.0151944505,0.016025046,0.01579973
258,0.84987795,0.010973501,0.0151314065,0.014083375,0.011179011,0.014403282,0.011338434,0.011533871,0.012188146,0.016024929,0.014658703,0.018607404
259,0.86557496,0.010784825,0.013297988,0.014777141,0.012002004,0.010685233,0.012191009,0.01439963,0.011879566,0.01015617,0.012090232,0.012161282
260,0.8283884,0.013807941,0.016893078,0.019890338,0.013534261,0.015661733,0.011650183,0.017755738,0.017117264,0.015396351,0.015623543,0.014281075
261,0.8498549,0.016867487,0.011743822,0.009281061,0.012747798,0.014594029,0.0102281505,0.013556716,0.01322329,0.012092968,0.014740845,0.021068942
262,0.85795474,0.012083683,0.014168705,0.013586051,0.009925217,0.011564161,0.014647048,0.013110311,0.010275338,0.009103445,0.018148616,0.015432644
263,0.8284334,0.0151067525,0.016713489,0.01283973,0.014570648,0.012263726,0.014584884,0.01649459,0.012902577,0.018129038,0.020008313,0.01795286
264,0.8316744,0.014267886,0.013240817,0.01624677,0.014763989,0.014996488,0.017068088,0.015322164,0.0146347955,0.01521778,0.017974757,0.014591983
265,0.8543596,0.014714433,0.014213053,0.012408958,0.009500351,0.015063375,0.011161403,0.014528809,0.0145572135,0.010302467,0.016616743,0.012573636
266,0.84975284,0.011915687,0.01464939,0.015356177,0.01063951,0.014317025,0.01117191,0.015453963,0.0139990365,0.013106005,0.016474774,0.013163727
267,0.8903278,0.013173548,0.008280102,0.010456814,0.011901308,0.006293021,0.010910594,0.011378509,0.009977961,0.007808881,0.014129702,0.0053617214
268,0.8699464,0.013193323,0.012938142,0.009163324,0.00852033,0.01071301,0.010177602,0.012799901,0.014199364,0.011922086,0.014310732,0.012115745
269,0.8829129,0.010329299,0.008389463,0.008115481,0.0043439036,0.009851473,0.009637372,0.0129970275,0.010149315,0.006714842,0.030366909,0.006192046
270,0.87673295,0.014678131,0.008595187,0.015728125,0.008261875,0.010495111,0.019420456,0.009500079,0.012830655,0.009854431,0.007925994,0.005977014
271,0.85650086,0.018122286,0.011460318,0.012199445,0.0105217155,0.013197188,0.011922666,0.00944082,0.01683419,0.014708156,0.011555844,0.013536562
272,0.86597574,0.011208685,0.014297677,0.013239342,0.011485702,0.011896678,0.010215595,0.012119479,0.010737263,0.014744333,0.012298316,0.011781066
273,0.8580497,0.012921095,0.014170273,0.016522298,0.009748593,0.012971667,0.011509106,0.014337309,0.012745641,0.01252967,0.013964215,0.010530453
274,0.8784143,0.011297739,0.012940279,0.012203846,0.010525512,0.010769856,0.008632721,0.009621096,0.0112701915,0.0114309145,0.011237222,0.011656368
275,0.8785203,0.0137563525,0.017880447,0.011493863,0.0057149343,0.011945892,0.010414306,0.010808035,0.009026042,0.009186107,0.009371861,0.011881902
276,0.8639743,0.015218023,0.014095004,0.011685168,0.011453562,0.012222056,0.010743876,0.013628033,0.014865498,0.009859135,0.012038447,0.010216898
277,0.8761891,0.011396392,0.011121528,0.0090329135,0.008309328,0.013787006,0.009838706,0.008988914,0.01294221,0.017105922,0.010763576,0.010524511
278,0.84401256,0.013884116,0.014006683,0.011714456,0.01182364,0.012276645,0.014736328,0.017980546,0.014423106,0.013857026,0.016833525,0.014451303
279,0.8650392,0.011339613,0.013812415,0.01049255,0.01060587,0.013026347,0.01155198,0.011625541,0.011295404,0.012918666,0.014898364,0.01339399
280,0.8599393,0.012088002,0.012302364,0.015815843,0.014264026,0.012362581,0.013624127,0.011540084,0.01077231,0.014432167,0.010888652,0.011970529
281,0.84550774,0.013174936,0.013807214,0.017301222,0.011553271,0.013415122,0.01356663,0.014294276,0.015208751,0.01814924,0.011735208,0.012286388
282,0.84071624,0.013157969,0.014178612,0.018196812,0.014088897,0.016239991,0.014514848,0.01172582,0.013924757,0.014157859,0.014137135,0.014960981
283,0.851536,0.012283688,0.015146128,0.012829269,0.014802494,0.012835535,0.01167548,0.014452535,0.011784302,0.012636539,0.018336745,0.011681183
284,0.87600756,0.012117043,0.012046252,0.010223522,0.009923503,0.012773176,0.010635973,0.011539603,0.012735809,0.010445544,0.010040478,0.011511465
285,0.8383482,0.014752233,0.015604304,0.012898579,0.009698399,0.016888762,0.01115734,0.014933418,0.018544147,0.013790936,0.01644124,0.016942449
286,0.83344674,0.012867071,0.017916571,0.013723702,0.010188635,0.014193951,0.013451693,0.014187022,0.020951709,0.016728645,0.013230218,0.019114044
287,0.85311913,0.01288454,0.013602143,0.015473572,0.009523687,0.011674363,0.011662968,0.012815521,0.017299987,0.012878249,0.01560255,0.01346338
288,0.8481929,0.013709761,0.014794862,0.014374724,0.013576528,0.01595026,0.012741519,0.013589792,0.012349503,0.012373647,0.01675659,0.011589961
289,0.8658436,0.013825259,0.015003514,0.00945567,0.013554544,0.014001893,0.01068855,0.012170997,0.011196035,0.009679903,0.012823788,0.011756283
290,0.8525775,0.011593129,0.015395941,0.01690088,0.012608824,0.012340821,0.0126953125,0.014633637,0.012559667,0.013990812,0.013239768,0.011463661
291,0.8604705,0.0121013755,0.015308781,0.010700305,0.008746137,0.012812844,0.013116691,0.0128316255,0.0167806,0.011937053,0.012418633,0.012775361
292,0.86096984,0.0113359755,0.011804828,0.014720068,0.016501803,0.015381371,0.013317969,0.013130713,0.012889323,0.008993805,0.009462317,0.011492023
293,0.862242,0.012572458,0.0121559305,0.010848726,0.010644089,0.013547685,0.012067224,0.013416027,0.012946241,0.0149520505,0.012499007,0.012108539
294,0.88589156,0.0109895645,0.010470966,0.009899201,0.009459729,0.010369208,0.008684975,0.012917296,0.0072565684,0.009731461,0.013467983,0.010861532
295,0.84345746,0.012945544,0.01683067,0.011632676,0.016024688,0.014294471,0.014045396,0.013117343,0.015373213,0.013827642,0.016158259,0.0122925555
296,0.866766,0.0126322545,0.011513036,0.010969735,0.015004835,0.01303961,0.011809101,0.013309785,0.009804441,0.011648748,0.013678745,0.009823609
297,0.8740884,0.010468564,0.011559388,0.010047875,0.011856646,0.011514322,0.009892098,0.011242102,0.009261058,0.012256932,0.015411217,0.012401413
298,0.8447818,0.014916342,0.0143729495,0.015151239,0.013688004,0.015322353,0.010515474,0.015442528,0.014212437,0.013755003,0.012896417,0.014945502
299,0.8986984,0.0070829163,0.011362768,0.00768468,0.013388612,0.011948849,0.013945767,0.008398859,0.0060023945,0.008284813,0.0073614726,0.00584049
300,0.8723222,0.011654929,0.013239047,0.012220226,0.012970309,0.010391448,0.013329858,0.01137383,0.009545045,0.011536031,0.011740605,0.00967644
301,0.8548365,0.0135234585,0.015973479,0.010258008,0.012452312,0.015212258,0.012045645,0.012128271,0.016312405,0.012379563,0.013030809,0.011847319
302,0.8465601,0.01195818,0.015183133,0.017811656,0.011338375,0.014326051,0.012319715,0.013696739,0.01242847,0.013973705,0.017920703,0.0124832075
303,0.85601467,0.015352702,0.013221937,0.014233636,0.010966724,0.011852068,0.0119566955,0.013196138,0.017944744,0.014109083,0.010707451,0.010444103
304,0.8300105,0.016550217,0.013214326,0.014813804,0.017903792,0.015291509,0.011242267,0.017851416,0.0132660465,0.016582573,0.016860168,0.016413407
305,0.8290804,0.014098924,0.015736166,0.014818896,0.013135226,0.014782761,0.012393748,0.016903063,0.016994096,0.017857553,0.018370515,0.015828641
306,0.8640024,0.011298404,0.012216488,0.010217231,0.012372568,0.010993648,0.012420993,0.013080805,0.011846408,0.013183399,0.016936086,0.011431586
307,0.82095534,0.011993855,0.013191984,0.018740436,0.015788736,0.015415462,0.022396535,0.012284278,0.017699823,0.023989873,0.017092548,0.010451016
