,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8790144,0.010430344,0.011853805,0.009947845,0.013919538,0.009013497,0.013031578,0.01261215,0.008736181,0.013012502,0.008063882,0.010364345
184,0.8595553,0.009982651,0.010002168,0.0058199866,0.008426784,0.0075981105,0.013361169,0.022060463,0.016104847,0.025310205,0.011936007,0.009842292
185,0.8420078,0.013536885,0.014515869,0.01658574,0.018260397,0.01107549,0.012967542,0.015756825,0.011107986,0.0145300515,0.014021256,0.015634205
186,0.84877414,0.012273776,0.015230276,0.014892003,0.017589958,0.018139467,0.017023819,0.012071695,0.012249827,0.009201616,0.00890111,0.013652332
187,0.83145183,0.016457973,0.015967201,0.012575709,0.015819753,0.015788885,0.015873916,0.017579405,0.015559288,0.015468387,0.011653367,0.01580431
188,0.8653438,0.006897063,0.008787086,0.017659629,0.011443745,0.007005675,0.02316361,0.015954146,0.010409478,0.014096681,0.0064665484,0.012772656
189,0.88097954,0.011822438,0.013383501,0.009931215,0.008201168,0.011281049,0.012702217,0.010960694,0.008998429,0.008884913,0.0068993345,0.015955506
190,0.887478,0.011199007,0.010408086,0.0086243935,0.00773841,0.011319958,0.00772331,0.010520494,0.010541062,0.014457253,0.0082535995,0.011736459
191,0.8378035,0.01555614,0.015678149,0.013555064,0.013835917,0.017966311,0.015678149,0.016073473,0.015077529,0.01401269,0.012997642,0.011765347
192,0.8401837,0.014944206,0.017183885,0.011879705,0.0148062045,0.0119262,0.013369761,0.016802222,0.014878676,0.012510763,0.014712518,0.016802222
193,0.8614837,0.011510118,0.011583412,0.014123164,0.012598257,0.013836478,0.014143867,0.013049042,0.013306411,0.012543015,0.009467964,0.012354584
194,0.8351772,0.017537873,0.020087643,0.009983025,0.01724912,0.011913163,0.016347094,0.009818659,0.015921699,0.010179922,0.012219518,0.023565242
195,0.83156,0.007771412,0.009662239,0.011740561,0.013533113,0.011855776,0.033856522,0.0245862,0.019281447,0.013454049,0.012291992,0.010406639
196,0.83878696,0.013858926,0.015058418,0.015198772,0.013140601,0.014097807,0.014977755,0.014890252,0.015597232,0.017323673,0.011141397,0.015928175
197,0.8572432,0.01269641,0.01277726,0.014150044,0.016960211,0.009710939,0.012972136,0.015465084,0.009720426,0.013455995,0.010691449,0.014156954
198,0.8777356,0.008982823,0.013764214,0.009313333,0.01201709,0.009703266,0.014076869,0.0138383405,0.009295161,0.011658743,0.007766397,0.011848126
199,0.85040593,0.011384322,0.015882932,0.012925348,0.01559856,0.013519218,0.018352693,0.011417724,0.0121659795,0.012497129,0.010590651,0.0152595565
200,0.8571975,0.015846454,0.0114193475,0.012002485,0.013137171,0.013977619,0.01588519,0.014655573,0.012701934,0.010644002,0.008026671,0.014506064
201,0.840718,0.013999778,0.017253686,0.011725844,0.02207858,0.015107832,0.015871573,0.013749123,0.01130972,0.010697375,0.013170852,0.0143177835
202,0.8522316,0.012984759,0.0150773,0.015225261,0.017370824,0.012616023,0.013862758,0.013054689,0.012073615,0.011057753,0.01208541,0.012359931
203,0.8658737,0.010579878,0.010497545,0.00849702,0.01196518,0.0141674355,0.018419268,0.014320444,0.011071387,0.012743088,0.009847096,0.012017877
204,0.84251386,0.0140159875,0.017900482,0.009837433,0.012631514,0.015597837,0.01519936,0.0140159875,0.013866232,0.015221641,0.014731726,0.014467966
205,0.85548705,0.010612394,0.013949728,0.011827425,0.012232696,0.013434988,0.02204804,0.011463532,0.010468289,0.015661143,0.0092743905,0.013540359
206,0.8568486,0.011292736,0.014380296,0.013286618,0.014102155,0.0136816325,0.016191902,0.015330184,0.011041918,0.01295351,0.0098593235,0.01103114
207,0.84223497,0.01546378,0.016404938,0.012274739,0.014633665,0.017008536,0.015585062,0.014273752,0.013337122,0.012298736,0.01248022,0.01400451
208,0.81979626,0.015921168,0.016314652,0.0145389205,0.018182546,0.017857002,0.017588742,0.015266447,0.017648961,0.02054325,0.011060628,0.015281363
209,0.8328096,0.012184878,0.017841788,0.015993277,0.019557135,0.01674445,0.023139779,0.011752463,0.01077414,0.01184464,0.011879391,0.015478524
210,0.8432639,0.014466711,0.013063205,0.015235193,0.011189931,0.014228525,0.015384704,0.014773668,0.013844734,0.018467102,0.012741918,0.013340381
211,0.8576955,0.010302372,0.014205984,0.011448319,0.011204983,0.01322205,0.01565564,0.013648426,0.009426331,0.01920512,0.009234986,0.014750263
212,0.8478621,0.013140852,0.014334079,0.012748994,0.015400766,0.0131794065,0.011185218,0.013650986,0.012429365,0.017080422,0.010164385,0.0188234
213,0.8802774,0.011157067,0.010148709,0.009404371,0.009459636,0.012611784,0.014969554,0.011993186,0.008714626,0.008791557,0.009312979,0.013159081
214,0.8192984,0.016075494,0.016067646,0.019230455,0.014452259,0.01986028,0.017942268,0.013756814,0.013216886,0.01944764,0.011561795,0.019090122
215,0.8352706,0.018390564,0.011291439,0.016103316,0.0122807035,0.019424308,0.016404899,0.016150564,0.01358023,0.012682914,0.00965808,0.018762445
216,0.8719095,0.008456568,0.010442468,0.008061437,0.009023975,0.007798168,0.014936249,0.013874612,0.010280573,0.023919832,0.009681311,0.011615336
217,0.8630351,0.0126209445,0.012559469,0.0096720895,0.011966786,0.013181506,0.013343398,0.014155508,0.011850492,0.013997424,0.010601985,0.01301522
218,0.8756839,0.011913139,0.010080973,0.014761129,0.013578685,0.010214756,0.011039393,0.012309321,0.010980258,0.010385752,0.009094068,0.009958662
219,0.81730306,0.017802695,0.016241228,0.012277493,0.024102807,0.015064752,0.012170059,0.018960126,0.023723336,0.012716801,0.012016533,0.01762108
220,0.83186555,0.014897745,0.015385669,0.016155565,0.013445854,0.017631143,0.015967347,0.012842659,0.01424332,0.01645009,0.013967829,0.0171472
221,0.84863454,0.015168404,0.012773076,0.0120226545,0.018296588,0.01350424,0.017803067,0.013075981,0.009879912,0.01206971,0.010766517,0.01600539
222,0.8364581,0.015230759,0.015637694,0.013142563,0.01616563,0.013901663,0.016141966,0.015915005,0.01285066,0.014583051,0.015275447,0.014697427
223,0.86858237,0.011599296,0.01292732,0.009592706,0.010251349,0.011885967,0.014365243,0.015456873,0.012677282,0.0111006,0.009171319,0.012389662
224,0.84123755,0.015228297,0.013974271,0.0099189235,0.014538039,0.01601376,0.017622057,0.015332753,0.015842658,0.015206005,0.010476471,0.014609199
225,0.8451275,0.011810391,0.016753197,0.016413124,0.016541854,0.016598491,0.018328054,0.012066875,0.011536803,0.011105675,0.01099775,0.0127202915
226,0.8435784,0.014136862,0.01591003,0.014457981,0.014599863,0.014206058,0.015255766,0.015541474,0.01294108,0.012427097,0.012115538,0.014829779
227,0.8909205,0.008772745,0.009095525,0.005886867,0.0095366845,0.0059679043,0.014421499,0.014806811,0.011810784,0.013757732,0.0061814454,0.00884155
228,0.8076119,0.016606666,0.014032096,0.017344255,0.016558086,0.0190955,0.01664726,0.016237823,0.020951834,0.021013305,0.015456458,0.018444842
229,0.8892757,0.010897702,0.014254983,0.00898173,0.00990311,0.008641864,0.010469988,0.01127662,0.006789704,0.00788389,0.009239731,0.012384945
230,0.7756034,0.016478868,0.016128605,0.017975196,0.018636568,0.020538345,0.017126948,0.019935628,0.02292337,0.021745842,0.018837847,0.03406932
231,0.8624085,0.013320696,0.012923475,0.012410193,0.016855389,0.012277593,0.012122711,0.013327202,0.011888237,0.011200732,0.01002068,0.01124457
232,0.8023864,0.015356449,0.014898524,0.0168493,0.016330902,0.027630989,0.01529658,0.018289741,0.020684553,0.020979533,0.013238087,0.018059015
233,0.8365168,0.014534312,0.013936622,0.01348148,0.012839017,0.016048787,0.0168272,0.016566318,0.01922665,0.015615899,0.010779909,0.013627081
234,0.8644735,0.012458144,0.011640652,0.009244555,0.011129304,0.013543012,0.01189345,0.013190587,0.01593421,0.012223149,0.011835519,0.012433835
235,0.8420619,0.011076201,0.016084334,0.0125632435,0.01831515,0.017476436,0.015673427,0.01544551,0.013452094,0.013717412,0.0118020745,0.012332286
236,0.8175411,0.017480506,0.014569896,0.012908212,0.022988915,0.015403912,0.018616991,0.014712877,0.016655602,0.01433001,0.018937888,0.015854131
237,0.8329124,0.015563804,0.014570952,0.013423391,0.017388131,0.01532251,0.018856214,0.015143998,0.012972336,0.019293953,0.012210207,0.012342078
238,0.853462,0.0129464865,0.015165567,0.010639095,0.011799428,0.014170418,0.01541944,0.013957538,0.010891393,0.01256656,0.014901314,0.014080753
239,0.8482403,0.014291542,0.013623773,0.013797834,0.019035183,0.011704354,0.0145591935,0.013703835,0.012742232,0.012290037,0.011466767,0.0145449815
240,0.8393178,0.017436504,0.013046592,0.017981216,0.014726088,0.012449144,0.015297762,0.015721831,0.0132714715,0.013586196,0.011412826,0.015752569
241,0.85872674,0.010673408,0.012743248,0.011462083,0.017623272,0.010375374,0.011866419,0.013551876,0.010405816,0.01626706,0.013604917,0.012699766
242,0.79000264,0.020787274,0.019010387,0.01669489,0.02124908,0.020010458,0.01750464,0.02157317,0.019961664,0.019623421,0.018624496,0.014957897
243,0.85400623,0.007098613,0.014106941,0.028959703,0.008047711,0.008118754,0.020731095,0.009731121,0.006155348,0.020530805,0.011069963,0.011443689
244,0.8517083,0.012298178,0.014907044,0.017928727,0.016468398,0.009915697,0.02107369,0.011855952,0.008914452,0.0122741815,0.010700505,0.011954776
245,0.8541756,0.015148632,0.010943163,0.00971406,0.01625211,0.014328437,0.021446608,0.013526207,0.013355573,0.013071697,0.008132269,0.009905653
246,0.8244866,0.0128035415,0.016731614,0.017758608,0.023366056,0.015810264,0.018100023,0.017915377,0.013843929,0.011703385,0.0119458735,0.015534777
247,0.8613071,0.0102152405,0.013779709,0.014761831,0.0110561,0.014797915,0.017875858,0.011519001,0.008468731,0.011023757,0.010991507,0.014203247
248,0.8833216,0.0128546925,0.011842297,0.008508888,0.011590586,0.009079804,0.009155488,0.012735986,0.007838755,0.010761495,0.010651711,0.011658699
249,0.84673405,0.011214055,0.018327063,0.014441378,0.012806853,0.015305359,0.01665442,0.01450498,0.013553177,0.013317021,0.010606891,0.01253464
250,0.8119866,0.01741268,0.015723366,0.014996017,0.023574773,0.013462049,0.01712599,0.016151346,0.015247053,0.021428423,0.016437767,0.016453827
251,0.83106196,0.015423432,0.015058795,0.015804615,0.015132504,0.012911955,0.015959714,0.016587375,0.02124149,0.019497046,0.00892204,0.012399129
252,0.83218265,0.022813952,0.011975238,0.014939853,0.017170496,0.016122315,0.016805533,0.0177242,0.014867083,0.013864414,0.009417848,0.012116398
253,0.8236358,0.0154431565,0.01346976,0.017439678,0.02155617,0.013391066,0.019004684,0.016423108,0.01833025,0.01514446,0.013119243,0.013042597
254,0.8302157,0.018422635,0.013166063,0.015528572,0.01588906,0.013750836,0.016798591,0.015117094,0.012520279,0.009599631,0.009534231,0.02945726
255,0.8741165,0.007358602,0.009398018,0.01639367,0.008121401,0.010706701,0.014933896,0.013561,0.008794202,0.014386353,0.008807092,0.013422657
256,0.8579735,0.012719642,0.015969593,0.00966243,0.014217528,0.011225045,0.013854315,0.014371079,0.010488467,0.01550852,0.012286235,0.011723607
257,0.8665246,0.012109408,0.012790084,0.009980401,0.010723104,0.011276192,0.012966149,0.016128756,0.011265186,0.013668261,0.00988341,0.0126843555
258,0.80320954,0.019009965,0.014740057,0.01717407,0.02376248,0.01977689,0.01803346,0.019224659,0.020354921,0.014740057,0.01492838,0.015045464
259,0.81409574,0.014961735,0.0141378455,0.02386796,0.017045172,0.013959496,0.016520748,0.0142070465,0.014874324,0.019957038,0.013261836,0.02311104
260,0.83506566,0.014312082,0.018278638,0.014389162,0.018721242,0.012507625,0.016052268,0.015550798,0.013044032,0.014572999,0.013497579,0.014007876
261,0.8513686,0.0137745375,0.013494928,0.01302238,0.014499168,0.014677245,0.013687378,0.0141149685,0.011198618,0.017327832,0.010206422,0.012627888
262,0.897328,0.0105699515,0.011728468,0.007020508,0.008788508,0.008159853,0.012724917,0.009076344,0.010026995,0.008167826,0.0046858094,0.011722744
263,0.8435058,0.01596313,0.018000487,0.011160396,0.01663148,0.012185687,0.011926678,0.014705922,0.013896122,0.012889518,0.014211772,0.014922927
264,0.82867795,0.018218705,0.014582068,0.012207593,0.015530112,0.017048163,0.017779298,0.016604526,0.015148151,0.013900724,0.010390847,0.019911868
265,0.8255967,0.014996332,0.01755819,0.01338368,0.020597884,0.015389485,0.01618326,0.016104436,0.011030639,0.017948259,0.013849038,0.017362107
266,0.82696074,0.014940645,0.015482802,0.012087493,0.019259252,0.015873201,0.018136619,0.01589647,0.016249623,0.0155434,0.013980717,0.015589003
267,0.8298043,0.015460366,0.014056218,0.021162793,0.01670848,0.012224186,0.018172344,0.016798466,0.013811296,0.015272788,0.013623754,0.012905011
268,0.8591223,0.011190788,0.014118878,0.011608203,0.010100166,0.01284911,0.012943565,0.015990974,0.010441152,0.016053563,0.011240074,0.014341219
269,0.84891933,0.011690867,0.01318296,0.018249186,0.016018579,0.018865287,0.016438533,0.008322512,0.012902753,0.014275074,0.0077574346,0.01337749
270,0.8407022,0.014254733,0.015390482,0.009922296,0.017783666,0.016641077,0.016535781,0.015196328,0.01536045,0.011476393,0.013068111,0.01366854
271,0.84791833,0.012712542,0.014775636,0.013052193,0.01297594,0.015813291,0.016734816,0.014099011,0.014732412,0.012837295,0.012874959,0.011473614
272,0.8416032,0.011244499,0.01674863,0.013864778,0.015672542,0.013891883,0.015787752,0.015339417,0.014214378,0.013223405,0.01364316,0.0147661865
273,0.8500402,0.01289458,0.014210413,0.013928756,0.012957696,0.015946021,0.0132779395,0.014210413,0.014972589,0.012932412,0.012819247,0.011809644
274,0.8839313,0.009161807,0.010565791,0.010381687,0.010917165,0.012449544,0.01588438,0.01049381,0.009152864,0.009517472,0.0071421936,0.010401983
275,0.81157357,0.013733985,0.018626047,0.020208513,0.028318245,0.022732139,0.020139558,0.012359249,0.013653749,0.009776971,0.008738382,0.020139558
276,0.8329465,0.01462858,0.015338108,0.016439326,0.019936405,0.01675538,0.015794113,0.01342394,0.012573734,0.016011532,0.012871911,0.01328051
277,0.78036386,0.01772706,0.015334003,0.011462228,0.02663747,0.031555645,0.024312979,0.018925725,0.022540793,0.016370852,0.016291112,0.018478286
278,0.83185965,0.015967235,0.014616628,0.0122544635,0.0150144845,0.014257135,0.016766232,0.017055228,0.019929847,0.014716889,0.012981269,0.014580987
279,0.8757796,0.009658036,0.010146276,0.008653182,0.008370586,0.013233238,0.018070037,0.013136669,0.010427541,0.009710049,0.010748045,0.012066663
280,0.8500814,0.013861582,0.012670512,0.012608795,0.013997612,0.014576551,0.014929511,0.01424584,0.012907804,0.014914939,0.012645789,0.012559637
281,0.8281166,0.007664021,0.009004006,0.00921753,0.017024143,0.010414274,0.01417913,0.05561597,0.010108658,0.011398815,0.019225057,0.008031825
282,0.83417696,0.018573912,0.014536182,0.013145177,0.020310003,0.013569073,0.01413719,0.016463611,0.01441602,0.014529086,0.012074479,0.014068328
283,0.843017,0.014877913,0.014300964,0.010906194,0.012214357,0.013827171,0.01596167,0.014406092,0.014300964,0.013533271,0.013002116,0.019652372
284,0.84369195,0.012911262,0.014069895,0.012624495,0.016979823,0.014410588,0.019457959,0.014194102,0.011641594,0.011940965,0.013425589,0.014651823
285,0.8620206,0.012410669,0.013791124,0.010793111,0.011929398,0.008969676,0.010471263,0.012993574,0.00900918,0.014008303,0.012879874,0.020723158
286,0.8294734,0.01709789,0.012375427,0.013725131,0.012219311,0.013792313,0.01856865,0.017953467,0.017726982,0.018550523,0.012956678,0.015560206
287,0.86116886,0.014424602,0.012440857,0.012501751,0.01268623,0.011416372,0.013590416,0.013650271,0.012453011,0.013153002,0.01086171,0.011652913
288,0.84100014,0.0145836985,0.014605076,0.011247419,0.012449758,0.014777236,0.0154486485,0.01679393,0.015157243,0.016557803,0.012695308,0.014683732
289,0.8595957,0.012589075,0.014377176,0.011631627,0.0121304635,0.014761303,0.013545732,0.014154277,0.009273541,0.012273454,0.0125706475,0.01309696
290,0.8313269,0.016862191,0.016977854,0.0103834225,0.022306075,0.011708649,0.01524116,0.014607267,0.012512574,0.011118051,0.013280601,0.023675231
291,0.8289951,0.014860844,0.013811308,0.015896719,0.016417358,0.019562848,0.013811308,0.017255725,0.012748448,0.020471677,0.012624558,0.013544173
292,0.8542337,0.014878419,0.014697902,0.011159757,0.011706752,0.014329411,0.014385495,0.011996078,0.0145764025,0.014336411,0.011502767,0.012196895
293,0.8325478,0.017389009,0.01589484,0.014772279,0.01772332,0.013248253,0.014130262,0.016986191,0.0131966015,0.014013455,0.013326106,0.01677191
294,0.8515547,0.012495694,0.014090505,0.011103052,0.018279042,0.014955386,0.016831221,0.013275642,0.012146775,0.012128995,0.011250399,0.0118885925
295,0.8433643,0.012255241,0.015334034,0.014362851,0.015199852,0.011535241,0.015341522,0.016077777,0.010061217,0.017494923,0.013328946,0.015644107
296,0.86490285,0.012500902,0.012973517,0.010573177,0.011118532,0.012098554,0.018807355,0.010734438,0.010797519,0.013696076,0.0081543755,0.01364268
297,0.8468397,0.01283976,0.0143588,0.0133316945,0.0147352405,0.014267944,0.012481235,0.016358277,0.01595595,0.013502024,0.013701264,0.011628111
298,0.8405401,0.016833993,0.014462291,0.013699311,0.017007494,0.011757759,0.011396011,0.017702274,0.014490566,0.013921839,0.012725591,0.0154628325
299,0.8707472,0.011973916,0.011193663,0.01207962,0.013067561,0.010775358,0.014887233,0.013998926,0.00934809,0.013383984,0.007795381,0.010749083
300,0.87319565,0.012400851,0.013874738,0.009484878,0.011110624,0.011452124,0.012256377,0.012782008,0.00887548,0.010674554,0.009709804,0.014182976
301,0.72820896,0.01755766,0.010038305,0.007416253,0.026518535,0.015978629,0.027886337,0.042114783,0.05352969,0.04414265,0.016301736,0.010306508
302,0.8653869,0.008166911,0.007509031,0.0063728313,0.0059517454,0.0079388665,0.014882536,0.016983945,0.010995148,0.036405493,0.011070567,0.008336126
303,0.8087965,0.020446526,0.014385928,0.011369098,0.027736371,0.017268218,0.036051616,0.016269585,0.013175511,0.010341576,0.008785358,0.015373676
304,0.87451285,0.010680221,0.012431692,0.009379353,0.013188313,0.010837821,0.010987012,0.012964842,0.010453211,0.013666882,0.0091620805,0.011735657
305,0.8624009,0.014508857,0.011981372,0.009759829,0.014687052,0.01210486,0.01343161,0.012599359,0.0134513,0.01164113,0.012040017,0.011393694
306,0.84541005,0.009428415,0.015015156,0.014653013,0.012369236,0.016450709,0.016791562,0.0154691115,0.012321013,0.012613197,0.01466733,0.014811267
307,0.8842725,0.010720605,0.013678428,0.008970533,0.011451098,0.010964124,0.012460433,0.009246253,0.0079396935,0.011109628,0.008996851,0.010189792
308,0.84895897,0.012050764,0.01827679,0.011177834,0.0161056,0.017388817,0.018967772,0.011657211,0.010940246,0.009176696,0.012878179,0.01242116
