,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8565338,0.012328665,0.012382963,0.014447138,0.010763759,0.014905739,0.013846269,0.013176769,0.013992393,0.017114565,0.009249537,0.0112583125
184,0.85335094,0.017117703,0.017511878,0.011728966,0.014168574,0.012982782,0.012525109,0.0136424275,0.0100863455,0.016145503,0.012709932,0.0080297645
185,0.82645434,0.015617541,0.018428935,0.015644254,0.013004419,0.014002891,0.011811785,0.017380143,0.013738757,0.023060108,0.015322951,0.015533882
186,0.76593953,0.015347414,0.015734399,0.030247506,0.015422535,0.016417203,0.046121944,0.014594635,0.020773567,0.025280453,0.018332608,0.015788272
187,0.57386816,0.0145785045,0.02449799,0.038054556,0.04822894,0.027516946,0.022035042,0.02655339,0.06216956,0.10384787,0.042385604,0.016263496
188,0.79247624,0.0120096365,0.022143098,0.04903075,0.0134173585,0.019644057,0.014635693,0.015499942,0.010127953,0.012506353,0.02093653,0.017572315
189,0.84849846,0.013852671,0.012281778,0.014936313,0.012994331,0.014692187,0.01263149,0.0142558105,0.012659275,0.015436801,0.014545856,0.013215084
190,0.80310744,0.018621715,0.017150939,0.025979446,0.019175343,0.016060762,0.0127735315,0.01846778,0.016712787,0.01792145,0.016590824,0.017438048
191,0.86800045,0.008622507,0.013074132,0.016552743,0.011487288,0.008243739,0.0098376,0.015242819,0.0067811143,0.020121481,0.008957236,0.013078921
192,0.8522345,0.0122100115,0.013692939,0.013348013,0.012224926,0.012254808,0.01293418,0.014406241,0.012665444,0.014390422,0.01667587,0.012962631
193,0.8285949,0.008860874,0.017478418,0.026949108,0.014056307,0.011119454,0.015551319,0.016072415,0.011054492,0.018485691,0.022026118,0.009750793
194,0.84081817,0.014076851,0.017289476,0.013764197,0.0102988435,0.014069979,0.014156119,0.016088048,0.014400123,0.01901371,0.01659671,0.009427706
195,0.8053658,0.008202037,0.014120045,0.034456074,0.012240781,0.015115348,0.02260719,0.015633281,0.020253208,0.024434505,0.013975999,0.013595701
196,0.8067588,0.014533019,0.017762808,0.018340087,0.017919615,0.015914705,0.016288133,0.018322187,0.018906102,0.018456874,0.01898705,0.017810576
197,0.8468702,0.0115662385,0.01348933,0.016446969,0.014122897,0.013241347,0.013119071,0.015135019,0.01120491,0.013907337,0.01800952,0.012887331
198,0.770003,0.013196982,0.021248931,0.05343285,0.012010124,0.012045361,0.036993783,0.015249083,0.019084657,0.022141293,0.010593723,0.014000181
199,0.85825986,0.01198513,0.014821355,0.014866654,0.012554176,0.012365579,0.014267483,0.012548048,0.011204146,0.014707809,0.013060654,0.009359129
200,0.86644644,0.010201205,0.015182596,0.013625383,0.009824784,0.014575139,0.011551015,0.010756221,0.011940983,0.014918046,0.012093544,0.008884625
201,0.7841653,0.010548947,0.020155698,0.020948378,0.018151456,0.012681042,0.019664772,0.01783082,0.01540118,0.049570177,0.019199861,0.011682323
202,0.85240865,0.007908122,0.013902926,0.018064344,0.011250689,0.015572438,0.019626021,0.012105641,0.013095711,0.016702708,0.008600968,0.010761724
203,0.8468688,0.012106507,0.013234862,0.014006129,0.0129535515,0.013400681,0.01452501,0.014646079,0.015822664,0.015225796,0.014240594,0.012969374
204,0.845319,0.012772971,0.01350083,0.016101278,0.0116982665,0.013376157,0.012449699,0.016298035,0.012942479,0.015927296,0.017858423,0.011755525
205,0.8370516,0.013107012,0.01645393,0.01591075,0.011789277,0.012626451,0.01560301,0.017427677,0.013110213,0.019788262,0.015953537,0.011178225
206,0.7025601,0.017231226,0.026786158,0.06702875,0.02034304,0.018190917,0.058406446,0.018768357,0.0104003595,0.019316912,0.019803988,0.021163745
207,0.8543909,0.010892605,0.01537229,0.013793096,0.011107443,0.011960266,0.010343169,0.011855608,0.009980985,0.025649639,0.015445649,0.009208393
208,0.87470025,0.013404596,0.01209453,0.01270129,0.008748663,0.009585096,0.006887051,0.013749304,0.010656461,0.013700716,0.012766575,0.011005475
209,0.8132791,0.017676162,0.020066425,0.021073116,0.012897472,0.019477556,0.012928999,0.017448915,0.015100777,0.020970471,0.01639574,0.012685122
210,0.8724465,0.011512351,0.015351668,0.012446299,0.010400542,0.012328355,0.011171781,0.012995931,0.009329816,0.012009004,0.011152706,0.008854886
211,0.83070743,0.01325775,0.017098263,0.01746745,0.012509356,0.014582136,0.012919056,0.016965203,0.017805444,0.016788034,0.016140953,0.013758981
212,0.8141993,0.011450633,0.01903162,0.03835118,0.014022761,0.013282968,0.017584188,0.015385957,0.013845863,0.01752419,0.012320779,0.0130006345
213,0.83378863,0.009537932,0.013493399,0.024317347,0.01137646,0.013078251,0.03029669,0.011617847,0.013427674,0.013986454,0.0127784135,0.012300887
214,0.83821267,0.013651374,0.017388057,0.014397619,0.010634297,0.017164513,0.013785343,0.015544751,0.014254222,0.021455662,0.013472581,0.010038896
215,0.8404438,0.012478026,0.013396775,0.019079631,0.012417246,0.014080892,0.015614692,0.015493179,0.013667676,0.014686562,0.015694954,0.012946615
216,0.865497,0.010932301,0.012436406,0.009387491,0.009997814,0.014157815,0.014009964,0.011210697,0.014445867,0.011962895,0.01298243,0.012979261
217,0.8187484,0.014890103,0.016856229,0.016186748,0.016337616,0.015456819,0.018503908,0.016562518,0.016688343,0.019496365,0.014584288,0.015688734
218,0.8376171,0.011290035,0.016332926,0.027827369,0.008762686,0.009273335,0.013192944,0.013890371,0.012029922,0.017471412,0.019912222,0.012399677
219,0.7583216,0.017851438,0.017429397,0.025012216,0.019109761,0.017472003,0.018539913,0.02138103,0.024696687,0.03306913,0.026719788,0.02039694
220,0.84036195,0.012036974,0.011669484,0.024238305,0.011432606,0.015068289,0.016070979,0.014033193,0.013484064,0.016644817,0.016167887,0.008791401
221,0.8222173,0.011716852,0.016775422,0.013090254,0.013846332,0.01305196,0.01568229,0.015356456,0.021360705,0.015348959,0.027519917,0.01403351
222,0.8187815,0.01757126,0.016108554,0.023995085,0.018291302,0.014674169,0.010397925,0.018838556,0.015971495,0.01724192,0.014796483,0.013331658
223,0.8294054,0.01343886,0.01580781,0.016680075,0.013185366,0.01418041,0.015585544,0.01604499,0.016641434,0.01792353,0.016957233,0.014149286
224,0.7918381,0.014542021,0.017536744,0.02646755,0.01746411,0.015704492,0.016398005,0.020266144,0.018159803,0.024754183,0.020924779,0.015944015
225,0.8328503,0.012108369,0.016435422,0.010880403,0.012767148,0.014410673,0.023485247,0.015061752,0.01335375,0.023016948,0.013974125,0.011655882
226,0.81672287,0.015441182,0.013021841,0.020415705,0.02058839,0.015050381,0.015543303,0.019133182,0.01576304,0.02139874,0.014434992,0.012486347
227,0.8322466,0.013105156,0.01356083,0.015061863,0.014201222,0.012977799,0.013153236,0.017328693,0.016082274,0.017832039,0.019951291,0.014499003
228,0.8419808,0.012769206,0.0153800575,0.012629688,0.012976627,0.012685311,0.014823391,0.017086629,0.01598102,0.014841498,0.015156405,0.013689328
229,0.8010516,0.013638918,0.015424763,0.023721792,0.01626001,0.01335228,0.017065322,0.018984368,0.01746575,0.022419367,0.020997752,0.019618101
230,0.8505298,0.0097770635,0.01369728,0.019956205,0.012037743,0.014587801,0.017829765,0.01548037,0.011184854,0.014810292,0.010473903,0.009634889
231,0.8357106,0.014655641,0.013554253,0.017781965,0.012422907,0.01725171,0.012132169,0.015487003,0.017771116,0.016147241,0.013508003,0.013577437
232,0.85067755,0.010609563,0.016594686,0.014176005,0.010813537,0.008612888,0.016193459,0.013526838,0.010439979,0.025007548,0.014290677,0.009057133
233,0.7565029,0.011498113,0.020932524,0.04160897,0.01245673,0.012468902,0.023832846,0.027207222,0.01818205,0.029684002,0.017243866,0.02838178
234,0.8514224,0.014762628,0.012512067,0.018398196,0.012457203,0.013394025,0.0139991725,0.014438266,0.012065096,0.012628687,0.013280063,0.010642212
235,0.85728085,0.01207714,0.014394577,0.011745643,0.010820593,0.011983154,0.016513538,0.0147593375,0.013074452,0.014885995,0.012222486,0.010242232
236,0.7927418,0.016468907,0.020606266,0.02051591,0.019841056,0.013220221,0.013533728,0.020833902,0.023682948,0.025772799,0.015531657,0.01725084
237,0.7106419,0.014170036,0.019042281,0.11703321,0.011095068,0.017272709,0.008954402,0.026112046,0.013600601,0.014488373,0.021302927,0.026286345
238,0.8359436,0.013920274,0.017168274,0.022702659,0.013744667,0.019146163,0.011489709,0.017464198,0.013131274,0.014355139,0.011450504,0.009483536
239,0.8495157,0.0157983,0.012546685,0.018887758,0.011863021,0.014090266,0.011938564,0.013011497,0.013087961,0.014878655,0.013925261,0.010456309
240,0.8731321,0.008240005,0.012219633,0.013645304,0.009823547,0.012697104,0.013502805,0.012160112,0.011586275,0.012279444,0.010192451,0.010521131
241,0.86095303,0.01140237,0.013448402,0.011767193,0.011749968,0.013425439,0.012683051,0.013909216,0.013504334,0.014396362,0.011999279,0.010761338
242,0.8119316,0.0121196285,0.016372573,0.022018598,0.011587239,0.02038968,0.010869269,0.017498862,0.009891752,0.013709887,0.024093932,0.0295169
243,0.82340676,0.01562848,0.015878467,0.015453946,0.020099234,0.015540968,0.012100363,0.015393697,0.015878467,0.01453537,0.019769518,0.016314652
244,0.8476966,0.01883639,0.016101295,0.01399588,0.01633291,0.014317293,0.012252211,0.016370833,0.011020414,0.013900531,0.010132671,0.009043041
245,0.8415308,0.013635328,0.015220594,0.016522806,0.012092033,0.014150832,0.016052619,0.014345628,0.012650704,0.01689503,0.015801817,0.011101693
246,0.80151564,0.016056344,0.016839234,0.01884754,0.017008636,0.016353052,0.017475868,0.019882685,0.018395212,0.021113398,0.020705028,0.015807414
247,0.8621151,0.010219832,0.012672295,0.020740615,0.010192423,0.013675282,0.011155992,0.014168062,0.011484858,0.010549394,0.013064983,0.0099611785
248,0.8353212,0.012566555,0.015312521,0.0153405825,0.013610927,0.013916702,0.01839954,0.015978968,0.014641662,0.015565054,0.015785098,0.013561173
249,0.878581,0.009422985,0.009093022,0.0048957462,0.009070849,0.008156905,0.005531378,0.024346074,0.012732748,0.02076338,0.009242984,0.008162881
250,0.87627256,0.011740626,0.013128027,0.014941807,0.009644616,0.012144405,0.008141434,0.012139959,0.009562555,0.00866228,0.0115571935,0.012064615
251,0.86569804,0.008764967,0.013428757,0.016226437,0.009970882,0.01061654,0.015442733,0.012198697,0.011155957,0.015808703,0.010991047,0.009697198
252,0.84376156,0.0113257505,0.0139411185,0.022895407,0.010996069,0.012539524,0.01320402,0.017790738,0.014929275,0.014141656,0.012970779,0.011504105
253,0.824329,0.013317534,0.0128042195,0.013194553,0.021605937,0.01496965,0.01255963,0.015231396,0.017314298,0.027232565,0.015190546,0.012250728
254,0.8197029,0.015676375,0.015116366,0.027864408,0.013546915,0.017952224,0.010218261,0.020129403,0.014885641,0.014162426,0.013780419,0.016964694
255,0.84443706,0.011015625,0.015278753,0.016623441,0.011265846,0.014272691,0.01594957,0.015392948,0.013216203,0.015111814,0.015646808,0.011789223
256,0.86522406,0.01042584,0.012592861,0.0137985125,0.014516428,0.010324521,0.011633704,0.0115262745,0.011997139,0.01761843,0.007921884,0.012420349
257,0.8554355,0.01274098,0.014025721,0.017781936,0.012321876,0.013857241,0.012697507,0.012638743,0.011340366,0.01228583,0.013245289,0.011629151
258,0.84959847,0.013715728,0.0187426,0.01480853,0.010101005,0.014693287,0.014891917,0.015178219,0.012243776,0.014877381,0.012601633,0.008547533
259,0.8617951,0.0095736785,0.014831625,0.014809915,0.007898199,0.014811722,0.012738923,0.014289575,0.013505997,0.011584771,0.01365353,0.010506932
260,0.7397427,0.025240093,0.01907433,0.01769263,0.016503427,0.013080809,0.07623658,0.024203632,0.022215921,0.023310523,0.009275682,0.013423744
261,0.81263065,0.014230035,0.016840924,0.021499151,0.01455327,0.012153777,0.013551899,0.019485798,0.015991447,0.018593479,0.021432988,0.019036734
262,0.84075874,0.013847484,0.014551063,0.016432254,0.011021325,0.014441351,0.01643025,0.016533865,0.014392076,0.015820116,0.0135630835,0.012208434
263,0.8331868,0.013556277,0.0148596065,0.029929418,0.014932341,0.018895844,0.012568153,0.014020788,0.0096905995,0.014189525,0.011219358,0.012951289
264,0.87254286,0.009652928,0.01264061,0.018137809,0.010333351,0.011086067,0.010089052,0.011249656,0.009473161,0.01085573,0.013602844,0.010335874
265,0.8228243,0.016105307,0.020069087,0.015762987,0.012186641,0.013856554,0.014898612,0.018056918,0.018019484,0.020860909,0.0157476,0.011611552
266,0.85565794,0.010818582,0.016139822,0.013523241,0.010098809,0.014148035,0.013552987,0.014165317,0.012139925,0.015213871,0.013932091,0.010609332
267,0.3365082,0.017412648,0.022281993,0.038232878,0.031395808,0.013634017,0.028387995,0.061793514,0.016984386,0.38131377,0.026818221,0.025236478
268,0.84851587,0.015503214,0.018026352,0.019878598,0.014403036,0.015341313,0.010961264,0.014854796,0.010267032,0.011875125,0.011052631,0.009320891
269,0.8271251,0.012841379,0.017235724,0.019366821,0.014740697,0.014654579,0.011712208,0.019347034,0.016248884,0.01581832,0.017549941,0.013359444
270,0.83340234,0.012568335,0.016941471,0.018879114,0.01162381,0.014437839,0.012878955,0.017834881,0.014065562,0.013232743,0.020535342,0.013599567
271,0.8391749,0.012624531,0.017938696,0.018269075,0.013066683,0.012958668,0.011545392,0.016525902,0.01320458,0.01690129,0.014633991,0.013156311
272,0.83962744,0.0112675065,0.014149883,0.0214945,0.010952883,0.013607809,0.018015318,0.01594219,0.015114043,0.017986752,0.010926177,0.010915511
273,0.83092594,0.012363851,0.0155551415,0.021344572,0.011583613,0.013183762,0.0136222,0.017852573,0.016425492,0.016713716,0.017535077,0.012894091
274,0.8526567,0.014521105,0.017209541,0.011342229,0.010137365,0.012393299,0.011845996,0.014323926,0.012094391,0.016822174,0.015154958,0.011498363
275,0.84459525,0.0127247,0.015075948,0.017924726,0.012336214,0.013723456,0.011199391,0.015936987,0.012653449,0.01673294,0.013907276,0.013189667
276,0.8475485,0.017994266,0.012136947,0.010779023,0.011072421,0.0076921443,0.0071279793,0.021418992,0.012131022,0.02490948,0.0140756685,0.013113561
277,0.8726911,0.008707283,0.011359211,0.015059535,0.008879018,0.011884023,0.013183351,0.013827843,0.010135207,0.012012372,0.0108099645,0.011451097
278,0.4441664,0.011438897,0.019368168,0.065186605,0.029048014,0.012905132,0.26782665,0.04865592,0.014868229,0.061747573,0.013926548,0.010861905
279,0.8514249,0.012201391,0.012402615,0.014883905,0.014973199,0.010525962,0.01527784,0.0137284435,0.011428614,0.021967469,0.012561074,0.008624665
280,0.82586783,0.013952019,0.017002802,0.015390782,0.011373414,0.014869988,0.017773163,0.018061867,0.017423017,0.020429958,0.017274775,0.0105805015
281,0.83683205,0.010606418,0.012457813,0.015319632,0.012106997,0.014075255,0.017000813,0.014444262,0.018972723,0.024136493,0.011626143,0.01242137
282,0.8565187,0.011321507,0.015020547,0.012137312,0.010779347,0.014459234,0.012797667,0.014514052,0.01354015,0.013851096,0.014113943,0.010946424
283,0.8265554,0.016060276,0.017909972,0.016305227,0.018815372,0.016732695,0.015164784,0.017638763,0.013750504,0.016671529,0.0126799345,0.011715576
284,0.86784744,0.010232678,0.01470333,0.015758011,0.009783179,0.013100581,0.011164559,0.014477144,0.0108105,0.012917958,0.0103230085,0.008881627
285,0.8324595,0.012569452,0.016078535,0.018172722,0.01298112,0.01526565,0.011475392,0.015681172,0.014788753,0.017626513,0.01729825,0.015602886
286,0.8675696,0.009579183,0.010533525,0.013331073,0.011267763,0.011660972,0.010261919,0.012045826,0.010851986,0.012000329,0.021492364,0.009405379
287,0.8403526,0.015822127,0.015046065,0.017042141,0.011786748,0.014301083,0.011382348,0.015123404,0.01329757,0.018191162,0.013864469,0.0137902
288,0.8239209,0.009269875,0.019887185,0.019071698,0.012013694,0.013481003,0.017369218,0.01640074,0.0119844,0.022977494,0.015057515,0.018566333
289,0.8567691,0.012646091,0.013368351,0.012958633,0.009748313,0.012544615,0.010450755,0.014819109,0.012911263,0.014081925,0.01563873,0.014063029
290,0.79728425,0.013564835,0.020160414,0.026967429,0.015998898,0.013013364,0.021642173,0.018536406,0.025941845,0.018160136,0.014645615,0.01408455
291,0.8297217,0.012169372,0.012333881,0.026762677,0.010786733,0.015872823,0.016319806,0.01610164,0.013498249,0.015136711,0.018642353,0.012654145
292,0.8774466,0.008564464,0.0117176715,0.010232819,0.009050296,0.009559017,0.016664337,0.012944973,0.010815929,0.013251954,0.010737,0.009015011
293,0.82385266,0.011142528,0.016804684,0.01451841,0.016645439,0.010472548,0.022760645,0.011774601,0.014185553,0.031564366,0.01877217,0.007506351
294,0.8177941,0.017225333,0.0155979255,0.018209128,0.018012373,0.015971718,0.021772202,0.019106314,0.013273386,0.0170621,0.014930957,0.011044395
295,0.837636,0.0149681615,0.016119378,0.016706347,0.015231741,0.013241646,0.013894076,0.016261676,0.015300693,0.015759433,0.014960855,0.009919955
296,0.84433293,0.013952263,0.014745522,0.018702766,0.010018815,0.015219169,0.01004821,0.016461872,0.010166656,0.012924226,0.018530056,0.014897499
297,0.88675946,0.0075456575,0.012561238,0.008417789,0.006870399,0.010893429,0.013754335,0.01195971,0.010303624,0.014380889,0.010656681,0.005896684
298,0.8990865,0.006429839,0.009922327,0.00994901,0.0075614196,0.009442558,0.009498048,0.012348535,0.00883588,0.011719936,0.0077143204,0.0074915937
299,0.8560663,0.011307243,0.01255883,0.012485458,0.012339998,0.014032639,0.011541525,0.014234494,0.014743826,0.013293946,0.0114070615,0.01598865
300,0.8435177,0.014092771,0.014814237,0.01568233,0.013412989,0.017466694,0.011234365,0.019418353,0.01058209,0.015804363,0.015907913,0.008066168
301,0.8576708,0.014231609,0.012758689,0.012871319,0.014807566,0.012366145,0.011147361,0.011662385,0.012097391,0.014654718,0.0112815155,0.01445043
302,0.8201738,0.012484123,0.018003147,0.016750079,0.015689213,0.012874124,0.014129106,0.017256487,0.016644092,0.022400491,0.016926847,0.016668491
303,0.8825028,0.0098950965,0.010189279,0.018763844,0.006830746,0.008163366,0.014964407,0.01436042,0.00854261,0.00918056,0.0074509974,0.0091559375
304,0.8356092,0.01374588,0.01710076,0.012059826,0.0125004975,0.014230778,0.013975989,0.016813047,0.015976673,0.020211205,0.014815743,0.012960435
305,0.8631376,0.011306401,0.01527677,0.010234452,0.011144708,0.011639701,0.0100316005,0.015265585,0.011039098,0.018439678,0.010971925,0.0115125235
306,0.81558675,0.0148217445,0.016326262,0.019302903,0.015480054,0.014684874,0.015540641,0.018104646,0.0156014655,0.01803186,0.018911075,0.017607704
307,0.70782673,0.016871521,0.018295987,0.09477041,0.018466515,0.015907476,0.02645287,0.029601406,0.011385226,0.028481297,0.01281326,0.019127276
308,0.8261766,0.013865534,0.018429492,0.01903076,0.012242267,0.014288221,0.013288856,0.01744869,0.016244126,0.019740002,0.017873378,0.011372111
