,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.86482954,0.011696735,0.009893018,0.012091623,0.0099123595,0.014953049,0.012536516,0.015469198,0.014178016,0.014909306,0.009956016,0.009574607
184,0.8444088,0.017397257,0.017346364,0.011431705,0.016303359,0.014946199,0.014013259,0.012922232,0.009840321,0.017304065,0.014303607,0.009782831
185,0.8365105,0.015358675,0.014176737,0.014463408,0.012008163,0.015653951,0.011627351,0.017268222,0.0126831485,0.021743976,0.014878872,0.013626979
186,0.7949084,0.012879904,0.013314737,0.027173718,0.013770971,0.016905533,0.033591952,0.0156198,0.01714662,0.020627303,0.020188864,0.0138722025
187,0.61504954,0.014706717,0.01782652,0.04593468,0.02762374,0.03494526,0.025735585,0.02781322,0.040025834,0.11000342,0.028724143,0.011611271
188,0.83239526,0.012346466,0.021319764,0.029195853,0.010081814,0.017854694,0.015053524,0.013699698,0.008712311,0.011040314,0.01670754,0.01159277
189,0.86363345,0.013261683,0.011783672,0.012660567,0.0100545315,0.013616007,0.010792206,0.013898124,0.0115275765,0.013268161,0.014423565,0.011080551
190,0.8079108,0.017866513,0.016767653,0.024325421,0.016841503,0.016734937,0.015416945,0.018068293,0.014775742,0.01913057,0.017692886,0.0144687435
191,0.8683128,0.011000048,0.012307445,0.015380566,0.01245252,0.008847423,0.010687673,0.013820752,0.0062158275,0.019038888,0.0109037915,0.011032322
192,0.85560787,0.011199563,0.014219926,0.01397215,0.009825837,0.013358384,0.012821565,0.014429758,0.012684571,0.015048598,0.016176352,0.010655434
193,0.8783857,0.0088804085,0.011469679,0.014046083,0.009504057,0.010654437,0.012323207,0.011324988,0.009068834,0.010082494,0.016365504,0.007894543
194,0.85129845,0.014661711,0.014526317,0.012220446,0.0103057325,0.014726284,0.012850766,0.016149983,0.012528584,0.015592075,0.016444406,0.008695263
195,0.8220264,0.0078032934,0.0139994575,0.028932652,0.007323361,0.013235019,0.024144642,0.017516438,0.019756865,0.020694908,0.0153904185,0.009176587
196,0.82834446,0.013868018,0.016300673,0.017133081,0.012970672,0.015752936,0.014155358,0.016284762,0.013699759,0.019442784,0.017556516,0.014491041
197,0.85963094,0.012938587,0.012862996,0.013290767,0.011407117,0.01389464,0.013368871,0.013619242,0.0102502685,0.011407117,0.016508352,0.010821157
198,0.76067454,0.017212423,0.019763067,0.04280445,0.0142696,0.013346268,0.042112548,0.017296672,0.019305257,0.023400567,0.014823553,0.014990966
199,0.864049,0.013609261,0.015271448,0.012555819,0.010108608,0.011657683,0.013729401,0.011651992,0.011359865,0.012859848,0.012635772,0.010511288
200,0.8733302,0.011036632,0.012598077,0.011968457,0.009293776,0.013601829,0.010307385,0.010817881,0.011403665,0.014033599,0.012512251,0.009096235
201,0.8296224,0.010618228,0.013396508,0.014421564,0.01359419,0.013175941,0.014080611,0.015254537,0.013950585,0.03339226,0.01865378,0.009839456
202,0.8636031,0.009463492,0.012391028,0.013986134,0.011015429,0.012555468,0.015817443,0.0123728905,0.013450334,0.016739212,0.009912812,0.008692673
203,0.8360933,0.013028238,0.015456314,0.014477386,0.014915084,0.014399836,0.015692052,0.015531968,0.01619017,0.015761161,0.014900526,0.013553839
204,0.84391534,0.013448829,0.014225617,0.016285878,0.010136848,0.014053021,0.0137476055,0.014527458,0.011822279,0.015730953,0.020312684,0.011793451
205,0.83115757,0.012989326,0.01699098,0.017385421,0.013887963,0.014086018,0.015515854,0.019131478,0.013008367,0.01640402,0.01725855,0.012184482
206,0.63995653,0.017595625,0.039239455,0.05956884,0.0251247,0.023219537,0.09685516,0.01628124,0.010233412,0.03206445,0.022848392,0.017012678
207,0.8744163,0.010462269,0.012737528,0.010953662,0.010017347,0.013948515,0.010175098,0.0091521265,0.010315166,0.01899103,0.011717184,0.0071137757
208,0.8885655,0.009827787,0.00994849,0.011428299,0.0072678174,0.010259278,0.008513551,0.010936955,0.009604816,0.011982605,0.012323798,0.009341179
209,0.8278937,0.016998796,0.016331626,0.016556444,0.013840183,0.017771145,0.013486608,0.01667815,0.014370447,0.018077461,0.016858278,0.011137201
210,0.8737872,0.0137156835,0.014102782,0.009607875,0.011326372,0.012403195,0.010945781,0.012672553,0.008735264,0.0112602,0.0117030395,0.009740134
211,0.8410593,0.014170553,0.014648958,0.016135937,0.010743604,0.013594458,0.014253829,0.015631853,0.016033836,0.016664412,0.015366975,0.011696288
212,0.8017713,0.012198055,0.018231155,0.03364909,0.01326675,0.013554861,0.026565062,0.017992381,0.015555909,0.019511482,0.015624421,0.012079513
213,0.83079535,0.0103161605,0.014741185,0.018785343,0.013875134,0.012996352,0.023829656,0.01643294,0.013155971,0.017327007,0.015830433,0.011914481
214,0.8479839,0.01320707,0.014899948,0.013566556,0.011274563,0.015876409,0.0142802475,0.015860913,0.013310654,0.015946332,0.013901848,0.0098916385
215,0.8165001,0.014976643,0.016075442,0.023015765,0.013094792,0.015197643,0.015657116,0.018538892,0.015131003,0.018547947,0.018812459,0.014452211
216,0.853484,0.011805494,0.0120618725,0.011588466,0.011281394,0.015793217,0.014829114,0.014039922,0.014952719,0.01198555,0.014872622,0.013305719
217,0.82949924,0.011989195,0.015111426,0.015906386,0.0151557615,0.014711001,0.015667427,0.020014498,0.016751343,0.01746122,0.014133624,0.013598811
218,0.86994183,0.009357703,0.012300467,0.015211316,0.0062640854,0.009114191,0.013378135,0.010886973,0.010818085,0.01313861,0.020589352,0.0089992145
219,0.806765,0.013793325,0.01467575,0.024607277,0.010315601,0.014754787,0.01556895,0.020010458,0.020093683,0.027010964,0.018082358,0.014321794
220,0.8556188,0.01078644,0.012068449,0.016829176,0.0103934975,0.012306477,0.016196318,0.014150841,0.012324517,0.014171586,0.016363246,0.008790749
221,0.82676834,0.011253166,0.0159394,0.011565115,0.016606757,0.013647012,0.015321289,0.015135399,0.018993314,0.015585377,0.027821273,0.0113635985
222,0.8507338,0.01488272,0.011372042,0.015543737,0.013108328,0.015043456,0.011511711,0.016831426,0.01220042,0.016131392,0.013710604,0.008930378
223,0.84091973,0.013212666,0.015282123,0.014126754,0.01090033,0.013238496,0.014377271,0.017823044,0.015591147,0.014928113,0.017814346,0.011786067
224,0.7951007,0.014393115,0.018035391,0.021882676,0.016253887,0.017773127,0.0148210265,0.018818049,0.018607896,0.026641566,0.023124002,0.0145485625
225,0.84293485,0.012699684,0.013348205,0.00936416,0.016266955,0.015643777,0.018173702,0.014667294,0.011745288,0.017618857,0.016685272,0.010852013
226,0.81696194,0.016425816,0.013604188,0.020947479,0.017725889,0.016482053,0.014709635,0.019335449,0.014460385,0.020794615,0.015475899,0.013076632
227,0.8377931,0.012020705,0.015839541,0.014974626,0.011730784,0.014858091,0.0133839,0.015677955,0.012103159,0.018892763,0.020856297,0.011869063
228,0.84036815,0.01166957,0.014551407,0.013210448,0.012205741,0.014852906,0.014954787,0.020035625,0.015153251,0.014221266,0.015219989,0.013556782
229,0.80434585,0.013799048,0.01585936,0.023438614,0.012786984,0.014112495,0.016612353,0.017831158,0.015689908,0.027302347,0.021082172,0.017139686
230,0.8619016,0.009136396,0.013364972,0.01576702,0.010388341,0.014088679,0.015503638,0.014851576,0.0112544345,0.012396843,0.0123605775,0.00898597
231,0.8453266,0.015065078,0.013230125,0.015414806,0.0100355055,0.015437404,0.011550796,0.013763874,0.016273333,0.017686112,0.013524043,0.012692262
232,0.8721709,0.01020861,0.013379709,0.010308792,0.010243563,0.010050341,0.01537741,0.010808798,0.01093087,0.018467363,0.01029873,0.0077549336
233,0.7765379,0.0151253,0.017865524,0.039422873,0.010746413,0.01276168,0.02196424,0.02724167,0.018014438,0.023357993,0.014167339,0.022794634
234,0.8549426,0.013798633,0.012557665,0.015605391,0.011185391,0.012767881,0.013839118,0.01394085,0.012201058,0.014854457,0.014517441,0.009789475
235,0.84378505,0.014412179,0.01470361,0.011406539,0.012321372,0.013368194,0.015200012,0.018103423,0.014216477,0.0151925925,0.015446919,0.011843563
236,0.8458245,0.013745108,0.014195281,0.0114285275,0.010461834,0.012774369,0.012545655,0.018262735,0.01674247,0.018888516,0.01354523,0.011585849
237,0.6928639,0.018518372,0.019171624,0.11658341,0.011828608,0.019087559,0.011770993,0.029944753,0.013221565,0.013849317,0.024443178,0.028716847
238,0.82504296,0.016419066,0.015484655,0.0201318,0.013631839,0.019555332,0.015326688,0.018361567,0.015379163,0.016355056,0.01307126,0.011240654
239,0.8497292,0.01559376,0.013201982,0.015040371,0.011347526,0.013937265,0.012281589,0.013587843,0.012665262,0.016721494,0.014814423,0.01107925
240,0.8709155,0.009231946,0.013524541,0.013288882,0.008943542,0.01227821,0.012761086,0.01338657,0.011416644,0.012968374,0.0121470215,0.009137766
241,0.8569085,0.013722733,0.0141169205,0.012397456,0.011680502,0.014068752,0.012822259,0.012998768,0.013391762,0.015211947,0.012397456,0.010282871
242,0.7835694,0.013041761,0.018000906,0.02634508,0.013574535,0.022249872,0.012097045,0.019189956,0.010790902,0.0155480895,0.026756689,0.03883582
243,0.85170656,0.0119956825,0.013646089,0.014434272,0.012888353,0.013559743,0.012202448,0.012707138,0.013226244,0.015721899,0.016205132,0.011706364
244,0.85344994,0.01797855,0.013086125,0.014641459,0.014770711,0.014295309,0.012167867,0.016381651,0.010221386,0.012683507,0.01066495,0.009658531
245,0.8506519,0.014381244,0.015825586,0.012318963,0.012145753,0.014522374,0.014607716,0.012330999,0.011134691,0.0150346635,0.016169267,0.010876755
246,0.8195922,0.014879996,0.01516607,0.015808767,0.015382353,0.016310591,0.014742589,0.01964553,0.01743049,0.019078327,0.019445118,0.012517983
247,0.8542795,0.010859325,0.015419147,0.018243756,0.010433116,0.0124990055,0.014121795,0.015449291,0.012902064,0.011391593,0.014039292,0.010362039
248,0.8418225,0.011984522,0.015403467,0.014420844,0.013220393,0.01430862,0.014605088,0.017411854,0.014420844,0.01377391,0.016293153,0.012334802
249,0.8970695,0.008532308,0.007167404,0.0037493943,0.007337374,0.009058236,0.006340673,0.01983821,0.008811753,0.015017056,0.010301984,0.0067760283
250,0.87322426,0.014242431,0.01293626,0.012923633,0.009480558,0.012108069,0.008674399,0.012108069,0.009175422,0.00905083,0.013656743,0.012419437
251,0.8560508,0.01320314,0.013371827,0.015383365,0.010834124,0.0135691445,0.013938488,0.0127097415,0.01119989,0.015894951,0.011916401,0.011928043
252,0.8481337,0.012288492,0.012728194,0.020700287,0.010187518,0.012086169,0.012884519,0.01811693,0.012690959,0.015610145,0.014220142,0.010353003
253,0.8410093,0.0126274405,0.012639779,0.01398413,0.013821209,0.015448817,0.012322887,0.014477432,0.016892808,0.021558806,0.015792025,0.009425246
254,0.83856636,0.015032422,0.014365064,0.02401588,0.011352609,0.013734039,0.012640039,0.01600193,0.011961507,0.012341206,0.014569923,0.015418992
255,0.8430386,0.011891006,0.015343089,0.01362645,0.011804231,0.01372662,0.016284853,0.014484049,0.013072475,0.015683947,0.018794157,0.012250509
256,0.85319793,0.010729694,0.0136033995,0.015287247,0.016995965,0.011522528,0.012648843,0.011533786,0.013050361,0.01784644,0.01098414,0.012599531
257,0.8678476,0.012074717,0.014332081,0.014130568,0.010734234,0.011538666,0.011893323,0.011026412,0.011140058,0.012294847,0.012476272,0.010511206
258,0.8479487,0.014223983,0.014689839,0.014483294,0.010488108,0.01513396,0.015675476,0.016735414,0.013619089,0.013921648,0.01367907,0.009401479
259,0.8591945,0.011524461,0.013678956,0.014454913,0.008879363,0.01382669,0.014668213,0.014768829,0.013880807,0.012142576,0.012467001,0.010513656
260,0.8230023,0.015913347,0.0126007935,0.010979879,0.012171434,0.014215958,0.04295178,0.018423786,0.013433137,0.015118039,0.010905078,0.010284468
261,0.81781787,0.015140629,0.018085603,0.021226967,0.014482604,0.013103123,0.013244637,0.01750351,0.013218795,0.020284606,0.019931156,0.015960488
262,0.845173,0.014563323,0.013923587,0.01344259,0.010608034,0.015210154,0.014556213,0.017511053,0.013279494,0.014471172,0.014937827,0.012323573
263,0.8319407,0.012130632,0.016141254,0.024148213,0.013928226,0.017023606,0.016973805,0.013109937,0.010710473,0.01975255,0.012850093,0.011290441
264,0.8760546,0.0076164566,0.0161083,0.01700545,0.010543468,0.009146915,0.010214091,0.010558925,0.00988052,0.010420633,0.0149670085,0.007483743
265,0.84017885,0.014183395,0.015291042,0.016793923,0.0108271,0.014562343,0.014024999,0.016983591,0.01627723,0.016380878,0.014134998,0.010361603
266,0.8721428,0.011511154,0.0132751595,0.009986425,0.0094965985,0.012476949,0.0117553985,0.013503979,0.0110485675,0.012898177,0.012754135,0.009150644
267,0.41141352,0.017726623,0.020887066,0.03445377,0.028313233,0.021846745,0.024986342,0.06579811,0.011959344,0.30158502,0.03617783,0.024852496
268,0.86077005,0.013737538,0.0147454245,0.0142778065,0.012532624,0.01380478,0.01234435,0.013892687,0.010450968,0.012557126,0.01147254,0.009414042
269,0.83755696,0.012993817,0.015858289,0.019363686,0.012471649,0.0145879565,0.0113223465,0.016619345,0.014817683,0.017673934,0.01438987,0.01234442
270,0.86745864,0.010268125,0.014658223,0.013817272,0.009417961,0.011255324,0.01149414,0.014255879,0.010288199,0.009952208,0.017162321,0.009971664
271,0.85483664,0.012531609,0.015160355,0.01465809,0.011555938,0.012710321,0.011544659,0.014451992,0.011048311,0.01633632,0.013682871,0.011482818
272,0.83486205,0.011062223,0.014835057,0.0208494,0.012078496,0.014107409,0.018431002,0.018485077,0.015276107,0.014197243,0.012851215,0.012964663
273,0.8184575,0.014787016,0.016945122,0.020260861,0.012163469,0.01320332,0.015361057,0.017793054,0.017287774,0.019370845,0.019946745,0.014423333
274,0.84887445,0.015232076,0.0155400885,0.011149468,0.01118218,0.01480675,0.012407801,0.013740892,0.013066911,0.014879226,0.016802842,0.012317255
275,0.86488056,0.0122229345,0.013843638,0.012916297,0.009985815,0.012666473,0.012470098,0.012427548,0.00985503,0.012193129,0.015078576,0.01145998
276,0.8808493,0.01157509,0.009638349,0.011268372,0.0070137936,0.00814807,0.007321736,0.016242,0.009657193,0.015614058,0.011513084,0.011158864
277,0.8670271,0.010903607,0.010834614,0.012086885,0.009376577,0.013133009,0.017618544,0.014812778,0.009231207,0.012948354,0.012205499,0.009821772
278,0.42702043,0.015493578,0.018688824,0.045521487,0.022107001,0.018166972,0.25548404,0.06637906,0.011581511,0.078165926,0.023010103,0.018381119
279,0.83906436,0.0150633985,0.013728781,0.014599946,0.016878447,0.013917768,0.014938879,0.013235113,0.011387118,0.02110323,0.016977634,0.009105239
280,0.82528186,0.014586266,0.01615341,0.014536496,0.013595896,0.015725376,0.015825514,0.019248327,0.015182137,0.01950377,0.018839201,0.011521797
281,0.84208244,0.009717845,0.01241718,0.016306143,0.012987702,0.013791625,0.016210878,0.015029262,0.015191577,0.023232354,0.012380856,0.010652139
282,0.86591464,0.01171713,0.013381383,0.010937577,0.009250928,0.014603581,0.012424194,0.014624989,0.012237549,0.011734308,0.012442407,0.010731264
283,0.84978825,0.013410814,0.014268768,0.012635258,0.014946241,0.015786378,0.014206202,0.015129809,0.010217365,0.016335277,0.013430473,0.009845154
284,0.872652,0.012195037,0.012405239,0.013624489,0.008381519,0.011941657,0.0118951015,0.014002174,0.010446259,0.01325052,0.010482024,0.008723915
285,0.8655761,0.0105556045,0.013820987,0.013693358,0.009748049,0.013733533,0.009998728,0.011931901,0.01139106,0.016225573,0.013700046,0.009625076
286,0.8831649,0.009806287,0.010525747,0.0100094685,0.010418369,0.01154335,0.009370941,0.010092901,0.0077233952,0.011101132,0.019128425,0.0071151257
287,0.83633256,0.017493667,0.015332932,0.016377702,0.012477764,0.014403957,0.012164935,0.014716764,0.013791408,0.019769756,0.014890241,0.012248377
288,0.8563871,0.008928478,0.016061163,0.013660916,0.010137071,0.011582552,0.013041703,0.013788243,0.009279615,0.022862375,0.010556337,0.013714382
289,0.8728484,0.012299454,0.011673353,0.011822495,0.0077837273,0.013201833,0.010311764,0.01303529,0.010428223,0.010701615,0.01414622,0.011747687
290,0.8352317,0.008733466,0.01372626,0.018825809,0.011474321,0.012190517,0.023661906,0.018051641,0.0177631,0.014120548,0.015783407,0.01043729
291,0.819325,0.011184573,0.014680324,0.023573918,0.011842141,0.014488055,0.018243216,0.017630205,0.015339841,0.017163038,0.023886766,0.012642878
292,0.8801927,0.010744341,0.01010817,0.009878837,0.0077539883,0.010322645,0.015070784,0.0136486,0.010572601,0.009481847,0.013655267,0.008570319
293,0.8695714,0.009463976,0.0102680335,0.010750304,0.012235342,0.012797507,0.0126979165,0.009865034,0.009132578,0.020330884,0.016149942,0.00673723
294,0.82267153,0.019150008,0.014476374,0.0154703325,0.01781494,0.016858613,0.01982554,0.017504524,0.013135914,0.014412897,0.017547311,0.011131986
295,0.844671,0.014420267,0.016460424,0.0132716065,0.015350296,0.014512094,0.014065604,0.01530539,0.012137155,0.014003929,0.01574504,0.010057144
296,0.84368414,0.013530762,0.014152447,0.017686257,0.0091018835,0.016281415,0.012356044,0.014445679,0.010349097,0.0139943985,0.019958152,0.014459793
297,0.8773294,0.0074946336,0.012236479,0.010299118,0.008517449,0.011807998,0.01305113,0.01479609,0.010730326,0.0138522135,0.013140652,0.00674444
298,0.9026839,0.008097094,0.008725174,0.007499566,0.0075068935,0.009498874,0.010506597,0.011792714,0.0071143275,0.010331089,0.009484969,0.006758772
299,0.85208935,0.012048044,0.012363904,0.013020682,0.010975226,0.014884614,0.013258058,0.01548511,0.013375096,0.013975976,0.014272519,0.014251628
300,0.8456354,0.017002324,0.014026765,0.01130941,0.0128215,0.016121075,0.013708526,0.017270071,0.013675098,0.01239067,0.016681613,0.009357537
301,0.8406608,0.016680934,0.014485572,0.014429099,0.010950312,0.014549368,0.0140879685,0.013318696,0.011628123,0.018966692,0.014309822,0.01593261
302,0.8131942,0.014372625,0.016128046,0.016128046,0.01608872,0.015555698,0.015232493,0.020052087,0.018150968,0.019828152,0.017117994,0.018150968
303,0.88498,0.016095847,0.00780759,0.0131536955,0.0063166074,0.009413154,0.014477403,0.014452682,0.0074938354,0.007942167,0.008604319,0.009262692
304,0.8284279,0.015003738,0.016136007,0.013801859,0.013396829,0.016350146,0.013521695,0.017345253,0.017353725,0.018947989,0.015987001,0.013727926
305,0.8531526,0.0119109005,0.014075647,0.011957519,0.0127411485,0.0133330645,0.011663426,0.017449133,0.010855595,0.016585166,0.012391427,0.013884517
306,0.82193786,0.0132724205,0.01655817,0.020647263,0.012462199,0.015069026,0.013733909,0.01725986,0.01614304,0.020606974,0.017386738,0.014922583
307,0.78357077,0.018355975,0.01649441,0.04688507,0.014260788,0.01179954,0.024400976,0.023057302,0.008428635,0.021560088,0.014691938,0.01649441
