,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82114154,0.014025418,0.0144847715,0.018589735,0.016753474,0.01894713,0.018364187,0.01601753,0.014900848,0.01615893,0.012492752,0.018123671
184,0.7878987,0.01669928,0.01591124,0.015271834,0.026451863,0.022416545,0.015542657,0.023377908,0.019362047,0.020966055,0.016280614,0.019821206
185,0.87745726,0.009210901,0.016646242,0.0095825,0.008669757,0.012888367,0.012083876,0.011603939,0.008313233,0.007194503,0.012352329,0.013997024
186,0.87979835,0.0106767835,0.012074775,0.008579037,0.009678695,0.01004952,0.00972607,0.016165294,0.009276151,0.009172558,0.014639824,0.010163017
187,0.84793764,0.0120597975,0.013846895,0.012473032,0.014196045,0.014377415,0.011379027,0.014196045,0.012787539,0.012663268,0.017910466,0.016172858
188,0.8104459,0.014247322,0.017337263,0.01584754,0.022153052,0.018098459,0.015062874,0.014528325,0.010870592,0.01936001,0.015586617,0.026461996
189,0.8465864,0.011377548,0.013146732,0.009295157,0.016409377,0.013458498,0.011946878,0.016068436,0.012314083,0.013623793,0.014999385,0.020773804
190,0.85296476,0.012078102,0.013421566,0.012358489,0.011463269,0.013085073,0.013136287,0.012089903,0.012268304,0.015365376,0.016912684,0.014856318
191,0.8231381,0.014763057,0.012945915,0.013272346,0.014414032,0.015002864,0.013028352,0.017912293,0.01718408,0.018562283,0.013620302,0.026156254
192,0.44008538,0.010931584,0.034995884,0.04238866,0.013558156,0.012362937,0.031699233,0.06386638,0.1350072,0.12658006,0.043873247,0.044651274
193,0.83996916,0.011830369,0.013412111,0.012967766,0.01986057,0.014319006,0.015190494,0.012835475,0.012710739,0.017441517,0.013268807,0.0161939
194,0.85174733,0.008871437,0.014238952,0.01094407,0.0117240865,0.013265684,0.01591964,0.01707928,0.014100578,0.014619388,0.014093693,0.013395867
195,0.8019881,0.015560117,0.015789725,0.024901444,0.020403514,0.020443402,0.01772688,0.01837014,0.013361364,0.01995034,0.016555572,0.014949411
196,0.83149016,0.010621369,0.01608532,0.020648917,0.014439923,0.013618144,0.015789613,0.016022608,0.012059118,0.016693449,0.019078484,0.013452918
197,0.8529318,0.012054069,0.014711374,0.00960565,0.013786359,0.013539526,0.010513745,0.0147689525,0.013059037,0.013659049,0.015602933,0.015767597
198,0.8363587,0.015597709,0.013459202,0.021226056,0.013525082,0.01571237,0.014839898,0.01628253,0.015184399,0.010851801,0.013237603,0.013724661
199,0.85366946,0.009146865,0.016840098,0.009137938,0.007900507,0.016171258,0.012842586,0.011250837,0.012159117,0.012705367,0.015835265,0.022340676
200,0.875098,0.011058972,0.009353603,0.007417396,0.017258598,0.009510185,0.0075048297,0.015508323,0.012265098,0.017882686,0.007911214,0.009231099
201,0.84940195,0.0116291735,0.015748413,0.012098333,0.012482375,0.011617822,0.011668989,0.016613346,0.0140686175,0.016098276,0.015226664,0.01334594
202,0.84001243,0.013504805,0.01594366,0.01139442,0.016522214,0.0142083075,0.014745475,0.015258183,0.012686591,0.015928097,0.014083978,0.015711812
203,0.86795616,0.010883359,0.0128865,0.01206444,0.011070953,0.013025676,0.010615685,0.010522792,0.01493401,0.010159277,0.011228834,0.014652315
204,0.8214852,0.013840759,0.015432946,0.021758629,0.016356248,0.02429129,0.014798301,0.014245292,0.011401788,0.01201919,0.014024438,0.020345744
205,0.8362878,0.013458061,0.016312981,0.013024907,0.016822593,0.015369589,0.015527997,0.016937986,0.013973685,0.01338597,0.014375081,0.01452324
206,0.8847372,0.010684421,0.012573967,0.0077258204,0.015405946,0.0119952345,0.007756058,0.012030428,0.008232128,0.011768971,0.004656296,0.012433545
207,0.84212,0.011711039,0.014157282,0.010482341,0.010772922,0.012969269,0.013225066,0.016334763,0.016910987,0.01687799,0.016840946,0.017597528
208,0.84501106,0.013096664,0.011395259,0.013032871,0.009479346,0.010441571,0.032732654,0.016184071,0.010590477,0.014588998,0.009488608,0.0139583545
209,0.8125402,0.010803313,0.013710118,0.0168555,0.019113779,0.0205111,0.017742211,0.018932652,0.01648918,0.018785316,0.01864368,0.015872983
210,0.86409557,0.011366025,0.009996257,0.010745385,0.013314209,0.018983463,0.009712388,0.012331681,0.010379247,0.01271692,0.010563307,0.015795581
211,0.8834547,0.012240955,0.00977126,0.005248086,0.009076739,0.008256398,0.008002376,0.012270876,0.0049061067,0.024475152,0.009032528,0.013264742
212,0.8487603,0.0100762695,0.014639425,0.017006924,0.01168297,0.014030559,0.013846801,0.016411398,0.012806197,0.013692164,0.013969037,0.013077919
213,0.7843287,0.019798951,0.013390101,0.020698527,0.021936854,0.014770918,0.02081,0.008511266,0.012038025,0.045564327,0.009366072,0.028786212
214,0.86626726,0.010194115,0.011929774,0.0089045,0.010904696,0.01346879,0.012717794,0.011813838,0.011900684,0.014142766,0.010926015,0.016829839
215,0.83440924,0.011407185,0.013245496,0.014252036,0.016340038,0.01342783,0.01454733,0.018811863,0.012148817,0.018816454,0.014568656,0.018025061
216,0.8838892,0.013219526,0.008464612,0.008750382,0.0128128035,0.012255948,0.008464612,0.01130174,0.008108602,0.0141340885,0.006748577,0.011849907
217,0.8282381,0.018200146,0.014517508,0.022518117,0.019930474,0.0126747675,0.017256811,0.01188361,0.012662396,0.0145601025,0.011722244,0.01583574
218,0.8368405,0.0108051635,0.013039881,0.018126195,0.01499416,0.017676067,0.013388278,0.013142154,0.014668292,0.017866973,0.013799785,0.015652483
219,0.83713126,0.013063533,0.009841632,0.01801776,0.012447065,0.021339232,0.013597197,0.009354339,0.011976071,0.016749354,0.013347232,0.02313526
220,0.83494514,0.014613647,0.012336005,0.013397148,0.015793407,0.01794002,0.014060671,0.014858281,0.013775255,0.017661886,0.015839744,0.01477869
221,0.8340968,0.011035906,0.016025817,0.012921195,0.017886823,0.015076931,0.014421674,0.014556091,0.013344383,0.016294092,0.017438384,0.01690186
222,0.8658864,0.008827008,0.013731751,0.012118228,0.012429857,0.014854814,0.010730914,0.014825829,0.00960036,0.01137291,0.013045473,0.012576376
223,0.8640104,0.009403453,0.011096219,0.010881597,0.012641378,0.012157095,0.012097878,0.012342514,0.0095889205,0.01744828,0.01501934,0.013312897
224,0.8340606,0.012244963,0.010366824,0.0124377925,0.01943409,0.016048614,0.014155937,0.01645328,0.015083641,0.026039934,0.0124377925,0.01123661
225,0.8113775,0.011272502,0.01042536,0.02064743,0.03701981,0.017314866,0.01181348,0.018395616,0.011405379,0.023442345,0.0099966405,0.01688901
226,0.87506574,0.0115271965,0.009239777,0.008274399,0.015360797,0.011968843,0.013437234,0.011020832,0.010123165,0.013119553,0.007497228,0.013365255
227,0.5429976,0.021839626,0.028400915,0.038990412,0.023811098,0.026602138,0.013861789,0.06470158,0.015418706,0.033309583,0.015494177,0.17457235
228,0.7925309,0.014055375,0.017263101,0.019485392,0.015656954,0.01630452,0.016838519,0.018278038,0.01768975,0.020986594,0.015376627,0.035534184
229,0.80512094,0.009909874,0.015431374,0.010021793,0.016842864,0.015427607,0.00878395,0.039986867,0.0145602785,0.020450111,0.024518192,0.01894619
230,0.81511307,0.010638289,0.0127261495,0.013586663,0.015075825,0.021364385,0.012042994,0.016245231,0.013963297,0.026147451,0.019099548,0.023997176
231,0.8627122,0.012174443,0.011057927,0.011025578,0.010454111,0.014996774,0.009907423,0.015762595,0.011645332,0.012883914,0.015121777,0.012257952
232,0.8645576,0.009904406,0.011727365,0.014222085,0.010527751,0.013912996,0.013327834,0.013524504,0.009381883,0.013153279,0.014460166,0.011300146
233,0.8518812,0.014628826,0.013516245,0.01127121,0.0131196,0.0135228485,0.015167072,0.011578006,0.009021364,0.016503945,0.013589039,0.016200542
234,0.78728586,0.012201992,0.018760903,0.017928021,0.019709315,0.023508474,0.017073657,0.02129005,0.013625605,0.028718922,0.017866846,0.022030316
235,0.84207076,0.011698924,0.014001779,0.014250079,0.017527897,0.014340822,0.0199638,0.011619223,0.009049061,0.018279605,0.00956705,0.017630901
236,0.8422726,0.012996979,0.015434294,0.012185709,0.015411703,0.016453806,0.011770494,0.016111942,0.0108434865,0.012733155,0.012889541,0.020896265
237,0.8618193,0.009207175,0.011014167,0.0148139475,0.019596564,0.010463708,0.013481668,0.0147922635,0.009564604,0.015150447,0.010633678,0.009462409
238,0.7457942,0.012794558,0.015053607,0.016744385,0.021967132,0.016711712,0.031031609,0.01746249,0.019206908,0.03446331,0.01374668,0.055023488
239,0.8512289,0.011185853,0.012065298,0.017081393,0.012261284,0.013342032,0.012855991,0.014341895,0.011273584,0.013128771,0.015583191,0.015651822
240,0.8661342,0.010828742,0.010908346,0.011493415,0.010444454,0.011754489,0.013829899,0.016657624,0.012488173,0.011304182,0.012746923,0.011409542
241,0.8154644,0.021848425,0.013887703,0.023995802,0.018633278,0.01765025,0.010821037,0.020434698,0.009147891,0.015798422,0.012675807,0.019642262
242,0.73494786,0.019094665,0.014203814,0.024267914,0.04020687,0.05369632,0.014611821,0.014885469,0.014755213,0.030513186,0.015433159,0.02338385
243,0.82866186,0.011762652,0.013941239,0.015140462,0.016758963,0.020018717,0.014306731,0.013270385,0.012345224,0.014920295,0.019602785,0.019270621
244,0.82117224,0.013654283,0.018400779,0.02174503,0.011209791,0.018150918,0.014191276,0.015916774,0.014606053,0.015800621,0.013337981,0.021814154
245,0.8492354,0.010737378,0.0133628845,0.010452859,0.012328511,0.016404554,0.0108851865,0.015380585,0.013252419,0.01657768,0.016634438,0.014748093
246,0.8771778,0.0077652517,0.010629401,0.0150926765,0.0067366925,0.010902742,0.010083389,0.013312738,0.013013878,0.0110366475,0.014116088,0.010132745
247,0.8817623,0.013559913,0.009233521,0.008832225,0.008345866,0.011034901,0.0088667935,0.008814991,0.0068450384,0.0072651897,0.015810627,0.019628663
248,0.8108257,0.014692115,0.01582403,0.021787882,0.017185211,0.022424689,0.016175574,0.015862709,0.01403301,0.016697194,0.01912474,0.015367161
249,0.846282,0.009871786,0.011312533,0.012024502,0.01622821,0.017482737,0.011524393,0.013103559,0.011948416,0.020939428,0.013180563,0.016101921
250,0.8960916,0.009024095,0.0105502345,0.00642095,0.009824301,0.008763551,0.009383573,0.009220068,0.009843508,0.009882035,0.010305839,0.010690246
251,0.854616,0.01108869,0.012595846,0.012030783,0.012400566,0.01322614,0.017237509,0.015075254,0.012286053,0.013526573,0.013382046,0.012534493
252,0.8805638,0.009193996,0.011106334,0.012585124,0.0138220545,0.010602914,0.011220803,0.0122217685,0.008109712,0.01024163,0.009546249,0.010785672
253,0.6133279,0.0070641492,0.0145478705,0.012495207,0.015156967,0.02316793,0.12484874,0.072752535,0.0049945777,0.031767715,0.050345022,0.029531352
254,0.8429808,0.012400117,0.013826578,0.012166216,0.012837542,0.014913639,0.013860375,0.013058819,0.011279414,0.013625516,0.018546736,0.02050432
255,0.87608916,0.011797064,0.011941954,0.009789666,0.011055293,0.0089135915,0.015801217,0.011136562,0.010214494,0.014649459,0.0077859694,0.010825594
256,0.8559067,0.0065030972,0.012046012,0.011059441,0.010933263,0.011393803,0.017834663,0.020402353,0.0053702383,0.024831733,0.013336976,0.010381777
257,0.832036,0.01337004,0.015343803,0.013169184,0.013841679,0.019486567,0.012658499,0.017903721,0.013079469,0.015306388,0.013137072,0.020667518
258,0.8527992,0.008921512,0.017777234,0.012495638,0.013223826,0.0133405635,0.011016597,0.0136569245,0.015396186,0.019121142,0.010750894,0.011500284
259,0.86122024,0.012755313,0.011361441,0.012514712,0.0125453025,0.0136444215,0.012350806,0.016314294,0.0088052,0.014229581,0.011762226,0.012496394
260,0.88446695,0.0103879785,0.008637204,0.01399221,0.011886637,0.011309127,0.014524752,0.009073838,0.011325706,0.008628773,0.007146522,0.008620352
261,0.8440871,0.013810963,0.01367007,0.01513878,0.01574184,0.013919284,0.015087124,0.012016763,0.011612973,0.018225223,0.012599611,0.014090239
262,0.8419486,0.006991558,0.012610719,0.019704286,0.013897585,0.014500681,0.016895168,0.020270294,0.012109857,0.012815565,0.016621055,0.011634569
263,0.8260355,0.012192457,0.012085766,0.015352621,0.020608833,0.019237705,0.013476064,0.015533593,0.014060868,0.018555,0.019626716,0.013234786
264,0.8505024,0.013875221,0.013875221,0.0091933785,0.011990425,0.014322659,0.010896103,0.01300913,0.012072672,0.017075147,0.0151129775,0.018074622
265,0.8471195,0.009988277,0.012887977,0.02184305,0.012869112,0.019014673,0.013493301,0.010778829,0.010245133,0.012719182,0.011274075,0.017766947
266,0.83097214,0.012822604,0.01287279,0.012999117,0.020991748,0.022965044,0.012452391,0.01774168,0.011222366,0.014579661,0.015123482,0.015256989
267,0.82220733,0.013644817,0.015118194,0.011147456,0.013328735,0.013083706,0.011936139,0.018019166,0.007030613,0.015866956,0.015147749,0.04346914
268,0.82717764,0.017626205,0.013673784,0.0106076365,0.01766929,0.016720781,0.0136604365,0.017251555,0.017807871,0.016453514,0.017042246,0.014309027
269,0.8740613,0.014719397,0.010581297,0.008763641,0.013053403,0.010361447,0.011581628,0.015283346,0.0094757555,0.010057381,0.008152672,0.013908853
270,0.8181215,0.013967012,0.012075644,0.016643027,0.026465937,0.022726117,0.015384769,0.014131651,0.013537293,0.019081324,0.012630473,0.015235259
271,0.8466911,0.010921681,0.016973749,0.013786091,0.016283689,0.014265439,0.014272407,0.013309844,0.012130591,0.014433595,0.011694391,0.015237474
272,0.8181102,0.0104249725,0.012716935,0.012772943,0.02378448,0.0220562,0.009903959,0.016871898,0.015772479,0.020778138,0.018430894,0.018376976
273,0.8802834,0.008389019,0.011360544,0.0126180295,0.010163655,0.011836191,0.013346832,0.0105067855,0.009986559,0.009822134,0.009575884,0.0121109625
274,0.8828206,0.011037362,0.012373337,0.0075562866,0.007834309,0.010526783,0.008294906,0.011415562,0.0115444865,0.012063125,0.014925092,0.009608174
275,0.84704006,0.012612857,0.01423652,0.0135646975,0.013866049,0.015206583,0.012767767,0.014552796,0.012105999,0.01613997,0.013045043,0.014861578
276,0.8427539,0.012796542,0.01337796,0.012133283,0.013542266,0.013958506,0.0141023705,0.013728685,0.014247718,0.018875163,0.016861852,0.013621848
277,0.8642782,0.010230478,0.011763714,0.012196542,0.014568867,0.013833996,0.01157003,0.0135598,0.01032079,0.01166647,0.012932535,0.013078593
278,0.8619358,0.010913932,0.011651906,0.0082785925,0.011623494,0.014096119,0.011980758,0.013470328,0.01303678,0.014311112,0.011145504,0.017555758
279,0.8476524,0.015877953,0.012889789,0.010976877,0.011991162,0.012150295,0.016745914,0.011828335,0.012683757,0.014295589,0.016096527,0.016811453
280,0.80997926,0.015730513,0.014799112,0.013015608,0.019179549,0.019720852,0.014770236,0.019904662,0.016174475,0.018571313,0.01919829,0.018956102
281,0.8735509,0.011164098,0.011648571,0.01321891,0.010910808,0.011785882,0.011529738,0.009992784,0.008365607,0.011918988,0.012956906,0.012956906
282,0.9052824,0.007901368,0.008623046,0.0077145654,0.010295269,0.0094152335,0.007027623,0.00919264,0.0073973215,0.0086991675,0.006864828,0.011586591
283,0.86407065,0.0110645285,0.013776754,0.010766082,0.013918747,0.012942063,0.014027911,0.012599123,0.010729347,0.011951931,0.009750119,0.014402709
284,0.862964,0.01124083,0.013572277,0.010190013,0.0109911645,0.014696642,0.011558079,0.016467497,0.010653002,0.011768789,0.011660111,0.01423752
285,0.8893499,0.011404927,0.010308525,0.0079774875,0.009736116,0.010522112,0.008040056,0.011981476,0.0075088073,0.011709642,0.010089415,0.011371562
286,0.85479885,0.010541907,0.010770843,0.009740152,0.015794396,0.013979401,0.010147958,0.01660095,0.0141510945,0.016121648,0.013339238,0.014013573
287,0.87932277,0.011748462,0.010860247,0.009362118,0.01097218,0.009449378,0.013856596,0.010122864,0.010546691,0.010541543,0.010187324,0.013029786
288,0.8324255,0.011914566,0.015646115,0.012676798,0.014590905,0.017033527,0.015083502,0.015815094,0.015216655,0.018256469,0.013481209,0.017859701
289,0.8373635,0.0104588205,0.012061563,0.013253505,0.023368778,0.017895605,0.014534823,0.018212957,0.009375227,0.016976342,0.013815152,0.012683689
290,0.89155823,0.00905107,0.011834397,0.005960523,0.007660941,0.007950574,0.010857864,0.011791858,0.0076422603,0.011020777,0.010964418,0.013707209
291,0.8369739,0.011128177,0.014074205,0.016543029,0.012378062,0.02165005,0.013163517,0.015917044,0.01570091,0.01412929,0.012378062,0.015963746
292,0.846293,0.012900574,0.015097036,0.010694952,0.013546118,0.015813833,0.011307158,0.014554167,0.015930083,0.014682648,0.012856556,0.016323788
293,0.8594889,0.011135593,0.012075773,0.012253966,0.012785735,0.013076164,0.0132109355,0.012949089,0.009977008,0.019740183,0.011744314,0.011562235
294,0.8577565,0.010599063,0.015961656,0.010999776,0.012145953,0.013030705,0.012507055,0.01221733,0.014867007,0.015561482,0.01139893,0.012954577
295,0.83542305,0.012205224,0.0119283125,0.015748527,0.01727949,0.015012681,0.012187358,0.01665001,0.011657684,0.023791885,0.015078801,0.013036876
296,0.8635465,0.011193627,0.010649787,0.006322126,0.012517917,0.014195051,0.010489798,0.012073684,0.012323845,0.0143658845,0.012438709,0.019883068
297,0.85555375,0.01050495,0.014442944,0.012227678,0.011967775,0.01015692,0.0111008575,0.015412014,0.013351018,0.013855774,0.013266539,0.018159792
298,0.849414,0.012973465,0.01427642,0.013197084,0.015740948,0.015756326,0.011538838,0.014543787,0.0111620035,0.01381018,0.011714826,0.015872153
299,0.7936112,0.014663814,0.021309692,0.014663814,0.016144415,0.016286936,0.01734582,0.015824424,0.016398652,0.026967587,0.01864573,0.028137865
300,0.84956026,0.014147021,0.011563388,0.008584793,0.014419002,0.013961736,0.012656563,0.012533566,0.016038503,0.015319,0.011959611,0.019256596
301,0.84522295,0.015211052,0.013061625,0.009091809,0.014571296,0.016152598,0.0143034225,0.016176276,0.014507403,0.013338767,0.013748752,0.014614048
302,0.81727034,0.013417971,0.013850665,0.01824195,0.019229744,0.01832229,0.018520173,0.019542107,0.014700824,0.014572184,0.016280275,0.016051369
303,0.8457037,0.008886249,0.013294322,0.015256908,0.014508568,0.0148744015,0.014722661,0.016789194,0.013365919,0.012057427,0.018100342,0.012440171
304,0.87316847,0.0067783254,0.011581101,0.012154683,0.008940446,0.01639189,0.017197436,0.012617288,0.008741874,0.008635811,0.011279731,0.012512988
305,0.7840146,0.016035086,0.012342646,0.014296762,0.02882742,0.01948419,0.016019436,0.015048866,0.012890846,0.013371673,0.016271703,0.051396705
306,0.8580069,0.010392018,0.01179296,0.0130536165,0.013369702,0.012788642,0.00812102,0.016449029,0.00981018,0.012108043,0.014626497,0.019481316
307,0.85081935,0.010380715,0.013026694,0.013225375,0.011745674,0.017426923,0.01096422,0.01594506,0.0123394495,0.013711982,0.015537713,0.0148769505
308,0.8738421,0.008274941,0.011987174,0.009996115,0.010348738,0.010909118,0.012513474,0.012961226,0.009079373,0.010516841,0.015783792,0.013787051
