,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
978,0.0069436915,0.008496172,0.0040393565,0.006577365,0.008530466,0.0073250527,0.011352189,0.006921688,0.9096661,0.006285366,0.014257968,0.009604534
979,0.0060797953,0.0065890905,0.0062992615,0.0055424776,0.006845718,0.0037787186,0.00700218,0.0067878854,0.9264297,0.006076085,0.012933926,0.00563526
980,0.004857682,0.009062061,0.010188749,0.0037794742,0.0038540175,0.0019521677,0.002566076,0.009889751,0.93616515,0.0051855147,0.008689404,0.0038100467
981,0.0072965017,0.0071014245,0.006620872,0.006134528,0.0074476823,0.0063169086,0.008634322,0.0068586143,0.92568564,0.0046035317,0.006406994,0.0068930266
982,0.012305864,0.011641717,0.0063214805,0.010238254,0.008248791,0.009805253,0.0075400057,0.007372538,0.89610267,0.0088065555,0.010483608,0.011133209
983,0.018643765,0.010423792,0.008453818,0.011312156,0.023120547,0.009203456,0.012436112,0.0074531864,0.85979027,0.018082293,0.01103663,0.010044061
984,0.0028525884,0.003841859,0.0026761221,0.0035967778,0.0019130345,0.004206086,0.0027319037,0.0041631777,0.9532454,0.0145167345,0.0035731464,0.0026831755
985,0.005536967,0.006193544,0.0055654277,0.008600984,0.005712729,0.005884006,0.005684903,0.0063026077,0.93299514,0.00543916,0.0046398826,0.0074447235
986,0.006641749,0.0057655224,0.0054427185,0.0063073086,0.0056161745,0.0057620048,0.0055609173,0.005494118,0.9339475,0.0045050173,0.007853646,0.0071034105
987,0.00817093,0.0059435996,0.00630688,0.0065757534,0.0047178725,0.006189426,0.011420284,0.0063812234,0.9257968,0.0051037273,0.005937798,0.0074558537
988,0.005898434,0.0060682385,0.0036001431,0.0067867776,0.005213299,0.008834626,0.006531313,0.004700059,0.9381988,0.0037784483,0.004494693,0.005895195
989,0.0057269684,0.005503372,0.005250072,0.005585433,0.006784567,0.0046794964,0.004854041,0.0049485704,0.9416502,0.0043341713,0.004819796,0.005863317
990,0.009208029,0.007098496,0.008379402,0.0074473373,0.0077232365,0.0052468968,0.008089931,0.011052227,0.90818256,0.008723841,0.009609376,0.00923871
991,0.007267557,0.006100131,0.0035573065,0.0073910207,0.012775996,0.005569169,0.0070242085,0.0058392896,0.92522675,0.006377294,0.005665163,0.0072061606
992,0.02233462,0.023761297,0.007331762,0.010657238,0.011339032,0.011562675,0.013038407,0.009031441,0.80705166,0.011590938,0.05502793,0.017273083
993,0.006346251,0.005607388,0.007031952,0.0059610237,0.0057691648,0.005240715,0.006007776,0.0053245444,0.93385327,0.0035227474,0.008259409,0.0070757587
994,0.005945957,0.00657796,0.0058845803,0.006139946,0.00693987,0.0061918804,0.0075393673,0.00617452,0.92831457,0.0065156254,0.006422837,0.0073529556
995,0.0047147656,0.0065999622,0.010135864,0.00673278,0.004658699,0.0061229975,0.0068958355,0.005260343,0.9251872,0.0070742466,0.008957981,0.007659362
996,0.011398082,0.0094686095,0.0055398718,0.009178411,0.014858076,0.010530167,0.008239535,0.0060724868,0.8999177,0.0053746738,0.0101956045,0.009226716
997,0.006066127,0.0068093077,0.0042688353,0.00414761,0.004464972,0.0059419028,0.00549335,0.0054873177,0.933589,0.005819868,0.011649313,0.0062625078
998,0.0027745115,0.0030205399,0.005065868,0.004743862,0.0032122096,0.0017756838,0.002823024,0.0037688867,0.9649123,0.0021607918,0.0032271447,0.0025151442
999,0.008799553,0.007453284,0.010050939,0.0068881144,0.010485186,0.0062931725,0.007380852,0.005699305,0.91570103,0.0054636,0.0074824556,0.008302568
1000,0.008580138,0.00967787,0.01394395,0.00803083,0.030167772,0.0112522505,0.005528944,0.00793533,0.8842182,0.005914339,0.0055587203,0.00919167
1001,0.004965253,0.0057408414,0.004698712,0.0056153904,0.00654695,0.004170967,0.00793542,0.005004196,0.9354144,0.0084224995,0.0065273987,0.0049579847
1002,0.008959818,0.010307653,0.0068229297,0.008591366,0.0071766027,0.010228686,0.011378584,0.0070947246,0.89800155,0.008110346,0.009540006,0.0137877455
1003,0.004850468,0.0060623516,0.004672914,0.0052701975,0.005290259,0.005880138,0.004925349,0.006045354,0.9361452,0.010511951,0.004787818,0.0055580353
1004,0.014954439,0.01471361,0.063199244,0.011892194,0.013971438,0.013927165,0.011122696,0.022813935,0.78741336,0.011057714,0.016795266,0.018138966
1005,0.003887159,0.004760758,0.0047431383,0.004288011,0.0042168964,0.0032107881,0.0038786272,0.0034404704,0.9555788,0.002996439,0.0053547877,0.003644078
1006,0.009831566,0.00906224,0.0074344026,0.0078064194,0.0077399984,0.007353173,0.0072427085,0.008303806,0.90450495,0.0065929512,0.013015967,0.011111762
1007,0.004233924,0.004171847,0.006392443,0.0045158,0.004974643,0.0047807107,0.008427362,0.0038292364,0.94225943,0.0061686006,0.0057810866,0.004464824
1008,0.008620284,0.0074839485,0.007049425,0.009114842,0.0056106946,0.012266858,0.007989995,0.0066466182,0.9100884,0.006784333,0.008514656,0.009829962
1009,0.005539968,0.0053418586,0.008270098,0.00541213,0.00708243,0.0053772693,0.004291518,0.005254228,0.9380916,0.005219867,0.0045068148,0.0056122467
1010,0.004642548,0.0049531395,0.004522841,0.0050051063,0.0045217364,0.0034290552,0.0042003407,0.0049356367,0.9484636,0.0027715152,0.0069438145,0.0056105875
1011,0.003793513,0.0063058087,0.008017154,0.004376979,0.0038102204,0.0052830297,0.0052591823,0.0043128044,0.9426295,0.003791661,0.006628629,0.0057914816
1012,0.009812339,0.006896893,0.012377867,0.0088439025,0.008606404,0.0069306516,0.009114063,0.010139739,0.8991343,0.010930099,0.0077449256,0.009468743
1013,0.013226474,0.009172341,0.011143927,0.008866836,0.008357121,0.006360091,0.006766977,0.0077262428,0.907317,0.0051430194,0.0068034204,0.009116529
1014,0.005804693,0.0060145957,0.005167845,0.008637625,0.005242823,0.010575292,0.008066892,0.0063117123,0.9217681,0.010257434,0.0039729797,0.008179937
1015,0.008595641,0.009859161,0.007445266,0.007721089,0.0069194497,0.008673639,0.009044515,0.0060588727,0.9098161,0.006716392,0.00722325,0.011926584
1016,0.0061344304,0.006928229,0.016805895,0.0055386145,0.005952956,0.007010819,0.004366988,0.0065989816,0.92296296,0.006843504,0.0038275984,0.0070290826
1017,0.0076176557,0.009103795,0.005277884,0.009112689,0.013019905,0.011440341,0.009074947,0.0074940636,0.8993829,0.00983094,0.00758055,0.01106436
1018,0.0063811443,0.0071804,0.004147731,0.0067049563,0.0077197133,0.0052227816,0.0049520787,0.0055338927,0.9281616,0.004979964,0.010803139,0.008212578
1019,0.010753762,0.013803311,0.007831209,0.011298773,0.011020881,0.013415168,0.013842489,0.008891271,0.8730424,0.011544146,0.009758002,0.0147985695
1020,0.00899408,0.013130314,0.01044351,0.016158449,0.022578018,0.017814957,0.00952984,0.009684641,0.86394405,0.009495004,0.0060708593,0.0121561615
1021,0.0049370783,0.007877399,0.0052593434,0.007318383,0.005791085,0.006612416,0.00604682,0.0064821457,0.9269329,0.010107992,0.0050467597,0.0075876527
1022,0.006548534,0.008079453,0.006228854,0.007551131,0.007613143,0.007715117,0.0069751344,0.0056631346,0.9217396,0.0073735085,0.005121215,0.009391227
1023,0.003965488,0.0044803414,0.0028057804,0.007152577,0.009346957,0.0035974197,0.0053983894,0.005432766,0.9453034,0.003552038,0.0039751814,0.004989648
1024,0.0077235135,0.009099413,0.004453143,0.008137888,0.005815088,0.024038227,0.009298157,0.0079661,0.86493397,0.044559833,0.0059952857,0.007979422
1025,0.007486962,0.006198864,0.010267717,0.0071894913,0.008880546,0.0061996207,0.0060250373,0.011099339,0.92066705,0.00390862,0.0053112386,0.006765454
1026,0.010034437,0.007376328,0.0067490973,0.0085212495,0.008362557,0.0104851555,0.012139261,0.005030218,0.91023755,0.0074088145,0.007035105,0.0066201733
1027,0.007268859,0.005200213,0.008720951,0.008841001,0.004212289,0.0074580596,0.006041195,0.009269251,0.9203232,0.0104407985,0.0054657655,0.0067583886
1028,0.011358356,0.0075912755,0.006396398,0.007893677,0.007916837,0.007297785,0.0084712645,0.0071409256,0.9116058,0.009119178,0.0074590007,0.0077495095
1029,0.008086468,0.0077814283,0.003622678,0.00496978,0.0049819285,0.0048298296,0.008350802,0.005446256,0.93034303,0.008137961,0.0074089635,0.0060409787
1030,0.0061787125,0.008652831,0.0071454826,0.006347377,0.004218083,0.012289149,0.0049846987,0.0067462395,0.916205,0.0136961555,0.0067482986,0.0067879558
1031,0.008176898,0.0083376635,0.0070291637,0.004388012,0.0051051173,0.004587384,0.008382056,0.008004073,0.9255969,0.0060417913,0.004721462,0.00962945
1032,0.0038668367,0.007799791,0.0048976964,0.0062554614,0.0040563694,0.0072777523,0.0052673053,0.0060323635,0.9360741,0.006865721,0.0048595816,0.00674708
1033,0.0054259016,0.0043951017,0.006336943,0.004915075,0.0067696655,0.0052256878,0.0080297375,0.004857813,0.9329959,0.0046342257,0.010364648,0.006049337
1034,0.004118167,0.0030066695,0.005507207,0.0061527397,0.0041996473,0.005268824,0.0028689841,0.009887414,0.948828,0.0032597273,0.0029658424,0.0039367843
1035,0.009316577,0.005974072,0.009746719,0.008280015,0.006771163,0.0059974534,0.007959897,0.007568546,0.91611654,0.009284221,0.0053446745,0.0076400214
1036,0.009089012,0.008047014,0.005150707,0.0095182285,0.007109271,0.009391847,0.0076159695,0.008084428,0.9122297,0.008169745,0.008061269,0.0075327563
1037,0.0066802152,0.007830964,0.0048339497,0.0074040336,0.00849058,0.006964154,0.0073159877,0.0058294325,0.9180445,0.006428222,0.010404781,0.009773195
1038,0.0038468859,0.0056901886,0.011757031,0.0070353495,0.0063668774,0.0085045295,0.0055522723,0.0076043573,0.9235463,0.0051437956,0.007107644,0.007844788
1039,0.005070287,0.007326518,0.009256501,0.00835949,0.007635131,0.008776725,0.0056356373,0.008325883,0.913688,0.0130203385,0.005519892,0.007385559
1040,0.0070474087,0.006444213,0.012356515,0.006078213,0.0075631896,0.008264943,0.0065817498,0.010602685,0.9228031,0.0036356752,0.002864843,0.0057575474
1041,0.009121491,0.0071805464,0.0038802396,0.009613068,0.00853544,0.008104903,0.011914833,0.0067175603,0.9104188,0.008626571,0.005757067,0.010129283
1042,0.007941085,0.0059359926,0.010359024,0.007944963,0.010573335,0.0050971955,0.0101965545,0.0116765015,0.9049591,0.008187163,0.0055033155,0.011625657
1043,0.0044090822,0.0045579346,0.0033706708,0.006550894,0.0060429373,0.004591441,0.006079794,0.005298604,0.94422615,0.004235,0.0051352694,0.005502283
1044,0.0053272564,0.0025026132,0.0068461276,0.0066639045,0.005542471,0.0072947848,0.004761606,0.01213324,0.9401566,0.0023833509,0.002466221,0.003921814
1045,0.010050068,0.0069394186,0.0069597787,0.010596538,0.015888367,0.010146641,0.011297525,0.006747296,0.898515,0.009712067,0.0040172082,0.009130049
1046,0.010984762,0.0067824014,0.005650331,0.0075175217,0.012305354,0.003891004,0.010042724,0.005463134,0.91294444,0.006833928,0.011537254,0.0060471385
1047,0.0085164225,0.00937289,0.0067321113,0.008162216,0.027297392,0.013842091,0.006718976,0.008454273,0.8864812,0.010346072,0.0054385364,0.008637873
1048,0.0057351463,0.006786587,0.0050255414,0.0074268156,0.006160429,0.005790721,0.0055046747,0.005185069,0.9350569,0.007723609,0.0044873036,0.00511716
1049,0.0071972543,0.0072545884,0.006237074,0.0052998015,0.008650867,0.007237341,0.0073629874,0.0069029685,0.92453456,0.0050694672,0.0051820897,0.009071012
1050,0.0076061655,0.0072969417,0.0051040454,0.008974569,0.0054518306,0.007442678,0.0077344375,0.007909161,0.92224485,0.0064947894,0.005268637,0.008471836
1051,0.0037531736,0.0064730393,0.0036155656,0.0051792953,0.0042013032,0.0061375345,0.0036314894,0.0056679826,0.9447517,0.005112281,0.0049663847,0.006510284
1052,0.013494057,0.009253965,0.020565934,0.011132475,0.012473299,0.01262399,0.008627749,0.013608195,0.8710765,0.007079688,0.0071911765,0.012872976
1053,0.0031550878,0.0049298345,0.0042365748,0.004247579,0.0035495264,0.0059161056,0.0047052293,0.004836844,0.9498383,0.0055916924,0.0042405846,0.0047525642
1054,0.0054633627,0.0051242155,0.009609591,0.0058189146,0.008478364,0.0061300765,0.006169112,0.0054620286,0.9300808,0.0050620446,0.0061358786,0.0064656422
1055,0.0071738553,0.00671212,0.017316654,0.0069871726,0.00778477,0.007449619,0.008958028,0.008607888,0.90834993,0.0071729794,0.005432987,0.008053975
1056,0.010068858,0.0076163933,0.0038938741,0.006980669,0.0073299813,0.0045881053,0.013957485,0.005874009,0.9162984,0.0062057045,0.010717916,0.0064686853
1057,0.0065682693,0.007189657,0.006272844,0.009248057,0.010305624,0.020246517,0.008939484,0.0073144757,0.8908379,0.015186169,0.008076644,0.009814508
1058,0.008420846,0.0076206136,0.0063130846,0.0096034175,0.008190708,0.015129521,0.01114628,0.0075281532,0.89316636,0.0219811,0.0038346925,0.0070651434
1059,0.0067247213,0.007425664,0.00642422,0.0071274205,0.006995432,0.0048238686,0.004800372,0.00602028,0.9330593,0.0030759845,0.0072710468,0.0062517
1060,0.0050377776,0.00660992,0.003983265,0.004262999,0.013614096,0.004476319,0.0068322397,0.005391568,0.9345916,0.005543734,0.0048258957,0.0048306105
1061,0.004921713,0.007984829,0.009862355,0.0072804824,0.005038428,0.006159662,0.0055634324,0.0052557904,0.92585456,0.0053568357,0.010345758,0.0063761706
1062,0.0061714025,0.0069999476,0.006121882,0.007814727,0.007822363,0.010156929,0.009008707,0.007190482,0.9165884,0.008001026,0.0051576593,0.008966468
1063,0.005242882,0.0065440163,0.005026053,0.008382194,0.008420138,0.0072274464,0.007678799,0.0056709833,0.9152753,0.019618077,0.0046483395,0.006265723
1064,0.0042992816,0.005633392,0.004034367,0.007186771,0.0043483675,0.008513691,0.0052066976,0.0054474217,0.93486863,0.010709891,0.0050057806,0.0047456734
1065,0.009144472,0.008222606,0.010386105,0.01005535,0.009751187,0.0087433085,0.006796009,0.010912483,0.9074356,0.005780385,0.0047501735,0.008022331
1066,0.0062140566,0.008784645,0.005334665,0.010058131,0.0155232875,0.007697963,0.0058418433,0.007192171,0.89343685,0.028719481,0.0038848615,0.007312123
1067,0.00501648,0.004106846,0.004887728,0.005414516,0.0047943606,0.006536337,0.008515631,0.004515997,0.9403471,0.0052829585,0.004264193,0.006317859
1068,0.0075385827,0.008908003,0.006979607,0.007220088,0.007881404,0.014012546,0.0058799298,0.007322382,0.9094178,0.0089723915,0.00562301,0.010244292
1069,0.010562411,0.006884848,0.009223107,0.009817047,0.006287118,0.008249141,0.0059670736,0.0075219395,0.9168323,0.0073728515,0.004956549,0.0063256086
1070,0.0063230405,0.006979984,0.0056568775,0.0068635955,0.0064579914,0.0072818296,0.0063928906,0.006380417,0.92930275,0.0061615063,0.0046771388,0.0075218696
1071,0.0070631616,0.006019726,0.004886839,0.0048547317,0.006179806,0.0063861,0.009541141,0.0047841356,0.9330873,0.004791149,0.0060447617,0.006361203
1072,0.0047769775,0.005652237,0.0079313805,0.0045119985,0.007181167,0.009409554,0.0053574718,0.005492817,0.93573743,0.004415017,0.002937806,0.0065962477
1073,0.0058691395,0.0050697154,0.0055024526,0.0038128337,0.007338671,0.0047289566,0.0069125826,0.0062467135,0.9357069,0.0043384754,0.0079923505,0.0064811613
1074,0.0061036637,0.006934956,0.00809394,0.0060178437,0.007498475,0.0069825253,0.008139022,0.008262652,0.91587096,0.008320345,0.007969429,0.009806155
1075,0.008941366,0.008293675,0.00552579,0.007535362,0.008643027,0.0076643117,0.008610908,0.006428836,0.9073248,0.00815563,0.01281339,0.0100628715
1076,0.0084771225,0.011616593,0.0060598054,0.011246139,0.007973246,0.011212555,0.008000546,0.010111168,0.8949742,0.0070880903,0.008262575,0.014978036
1077,0.0071797133,0.0060522016,0.00800564,0.004153271,0.0040461794,0.0058929087,0.0074348,0.006578129,0.9396684,0.002863573,0.0033494907,0.0047757197
1078,0.0053705224,0.0063870023,0.007126956,0.0068330416,0.00811741,0.00667394,0.0052995374,0.0046671303,0.9371004,0.0037657414,0.00360824,0.0050500683
1079,0.0059285047,0.006260985,0.0061249146,0.0063463976,0.0065971958,0.010643796,0.006866072,0.0080520315,0.9232202,0.0074380543,0.004739327,0.007782416
1080,0.0037706045,0.004518335,0.004542114,0.004907151,0.005072432,0.0062136417,0.0046144873,0.0052464413,0.94728744,0.0035577558,0.003147383,0.007122236
1081,0.023758832,0.011879796,0.054958448,0.050383482,0.011160036,0.011413537,0.020498903,0.019919215,0.73605436,0.027485134,0.018123372,0.014364796
1082,0.012334859,0.008594316,0.008577547,0.006423502,0.00568119,0.008110162,0.0088099465,0.008067702,0.9072363,0.006687544,0.0071571926,0.012319811
1083,0.012457924,0.006712347,0.0051452788,0.006409659,0.007210973,0.008470195,0.01101154,0.005612485,0.9184154,0.005474447,0.004779563,0.008300286
1084,0.007016875,0.007010882,0.004598971,0.005830701,0.011402032,0.00927941,0.005887921,0.006791862,0.91667634,0.010318496,0.005126767,0.010059802
1085,0.005941155,0.0041221054,0.0060454058,0.004798391,0.006746608,0.004057207,0.0056447485,0.005501592,0.94453263,0.004603596,0.0035830964,0.0044234535
1086,0.005076849,0.006356146,0.008331572,0.0062514953,0.0046349545,0.008061448,0.006424793,0.009896402,0.91509396,0.01644438,0.006122354,0.0073056025
1087,0.0049775643,0.006049702,0.0033910908,0.0058442783,0.00580163,0.006473766,0.00934141,0.005114299,0.93613255,0.004956948,0.0043585007,0.0075582126
1088,0.0118048275,0.0132127125,0.006559157,0.016635288,0.019644273,0.015972143,0.010313964,0.011124861,0.8519785,0.011810593,0.012392513,0.018551208
1089,0.00553614,0.0060513825,0.005022287,0.0067154625,0.0053448915,0.009057626,0.009436854,0.0054569673,0.9289921,0.0053671207,0.005272314,0.0077469256
1090,0.0054903645,0.00425975,0.005610282,0.0035700323,0.0033365847,0.003543115,0.0031962523,0.006147415,0.9466192,0.0042918497,0.008933525,0.0050016274
1091,0.007334281,0.00955987,0.0089949295,0.0096696075,0.009357816,0.0074552377,0.0074990494,0.00739361,0.90992326,0.0071504037,0.0068463236,0.00881557
1092,0.006083484,0.008429923,0.0044725575,0.007740632,0.006939081,0.007926614,0.006663481,0.008131942,0.91619205,0.008112113,0.0088287555,0.010479289
1093,0.007930717,0.0067364667,0.006492647,0.008201466,0.0072847465,0.00684088,0.010317754,0.0063113524,0.91744995,0.006877722,0.0065148766,0.009041423
1094,0.0029372748,0.006633811,0.007589009,0.0037738383,0.0034390562,0.003969943,0.005169887,0.0039294437,0.94659644,0.00391508,0.0070169726,0.0050292104
1095,0.010038471,0.00926256,0.0051258975,0.010677421,0.008862164,0.008900108,0.009260299,0.0064955805,0.9042964,0.0064860727,0.0112061165,0.009388919
1096,0.007671926,0.0070190243,0.0063168234,0.006690654,0.005421565,0.0063881646,0.0065837097,0.005849243,0.9268038,0.00539384,0.0077641667,0.008097113
1097,0.008134082,0.008313773,0.0049065435,0.005938685,0.01163306,0.0048328345,0.008798799,0.0062236884,0.91113484,0.010773936,0.0124926455,0.006817053
1098,0.0044497945,0.0046624904,0.01058497,0.0041063544,0.0032400773,0.0032117248,0.0050970456,0.006279047,0.94356894,0.0047048703,0.004876416,0.0052182376
1099,0.008812709,0.008638037,0.0059702606,0.009100228,0.009307508,0.010165833,0.0072332257,0.009060323,0.9035413,0.0073848977,0.009597686,0.011188006
1100,0.012321914,0.014543596,0.0122589,0.023873193,0.032416396,0.010247697,0.009787975,0.012163501,0.82086104,0.015278813,0.019877221,0.016369779
