,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8838908,0.011034566,0.011018414,0.008623152,0.010932669,0.007994606,0.01155566,0.011789329,0.010101196,0.012458095,0.010815856,0.009785636
184,0.8355803,0.013785733,0.010497879,0.006633874,0.008944306,0.011913095,0.018829066,0.024580602,0.020780908,0.018819876,0.016677558,0.012956823
185,0.8458017,0.012484211,0.013166652,0.016151823,0.014959893,0.010804183,0.011295076,0.016394166,0.013128134,0.015310918,0.016211083,0.014292266
186,0.86478704,0.012566543,0.012344562,0.01343265,0.014584565,0.014018991,0.01166764,0.013019371,0.010654677,0.011391795,0.009238881,0.012293435
187,0.8426276,0.018360483,0.014947479,0.011313291,0.012691956,0.015843673,0.014424067,0.014554952,0.014114034,0.013576647,0.013500625,0.014045286
188,0.81836015,0.011469878,0.010092522,0.01621466,0.015232263,0.0079371985,0.048195772,0.017412787,0.014720428,0.017319512,0.010515079,0.012529719
189,0.86320186,0.014629981,0.013680825,0.011666173,0.0108316755,0.012666604,0.014121995,0.012877072,0.0123822475,0.008735428,0.009017121,0.016188972
190,0.8897289,0.010391266,0.008445977,0.007727791,0.0074208654,0.010591042,0.0053948676,0.012949516,0.01252814,0.013936966,0.008756734,0.012127876
191,0.827407,0.015646998,0.013920127,0.01649025,0.017063625,0.017555924,0.01800299,0.015986802,0.017061543,0.016397914,0.013422854,0.011044035
192,0.84362,0.014543663,0.015532758,0.012482445,0.012267939,0.0102727935,0.011415451,0.016035603,0.014686386,0.01671719,0.017844845,0.014580992
193,0.85509425,0.010912223,0.012090531,0.015711384,0.015250318,0.012692441,0.0148716085,0.014442236,0.0140321115,0.012829521,0.010743045,0.011330307
194,0.83618706,0.01405411,0.01994081,0.012703031,0.014098786,0.011674045,0.016455004,0.011058161,0.01512579,0.011370256,0.011521149,0.025811626
195,0.7527221,0.012540576,0.008909986,0.021037435,0.01856094,0.018853232,0.06574002,0.026312875,0.023503358,0.014224219,0.024356235,0.013239022
196,0.8428454,0.013912387,0.013977072,0.01289201,0.013596744,0.01252285,0.012211871,0.015509026,0.015565926,0.019027008,0.01256266,0.015377067
197,0.87976,0.010063812,0.010105668,0.009371348,0.013950065,0.008110226,0.013064941,0.0142591065,0.009799533,0.0101799555,0.010569984,0.010765309
198,0.8927463,0.009709086,0.0106985485,0.008650212,0.009603004,0.009433373,0.012891531,0.010942903,0.009936905,0.007918524,0.008268206,0.00920136
199,0.81989515,0.012036998,0.015791463,0.020450642,0.015403074,0.016675036,0.02036097,0.017120559,0.014469849,0.01835423,0.012888616,0.01655335
200,0.86577785,0.01653128,0.012016547,0.01010907,0.011037777,0.013723327,0.014308377,0.012422232,0.0115449205,0.0102933645,0.008869103,0.01336621
201,0.857801,0.014896845,0.01371357,0.009745767,0.016789915,0.011972874,0.010890786,0.013517451,0.01150858,0.011149053,0.013120769,0.014893209
202,0.84994435,0.015638698,0.011628079,0.015814353,0.016050162,0.011628079,0.013563108,0.01325539,0.01375653,0.0115207005,0.014888889,0.01231172
203,0.85926646,0.0100723095,0.012002116,0.011165374,0.0137672145,0.012939418,0.014802555,0.014025045,0.012119899,0.014933229,0.012851266,0.012054976
204,0.8123425,0.015377126,0.015737941,0.0124133155,0.015116566,0.01741181,0.016900843,0.016281182,0.017179571,0.022268003,0.02073264,0.018238513
205,0.86858493,0.008515307,0.012102691,0.011481,0.011215043,0.010316659,0.019159112,0.011122335,0.01277675,0.013774546,0.009476348,0.011475395
206,0.84563553,0.01137032,0.013880282,0.014331384,0.017454462,0.012966305,0.015446817,0.015207335,0.01309355,0.015567967,0.0134401,0.011605908
207,0.8242725,0.017061349,0.015602953,0.014972279,0.017715028,0.01731734,0.014812304,0.01616125,0.016451864,0.016157305,0.014185855,0.015289961
208,0.8164549,0.018850494,0.014479662,0.014575425,0.01945362,0.0143880425,0.013735871,0.01514125,0.017842932,0.023429766,0.013519615,0.018128343
209,0.8499383,0.013373944,0.0126714725,0.012569793,0.020881526,0.013697783,0.01642916,0.01290563,0.010894195,0.011970777,0.011571358,0.01309607
210,0.84543496,0.012279334,0.012490989,0.015882881,0.011694159,0.013264165,0.01607795,0.016271446,0.01397559,0.014728765,0.014479191,0.013420519
211,0.83920485,0.010486939,0.014194648,0.014545461,0.012830059,0.014659543,0.016171267,0.017096952,0.01147835,0.021538826,0.012612659,0.015180378
212,0.8246441,0.01472881,0.011512892,0.01554913,0.019992303,0.016403118,0.0134074595,0.015613797,0.015450741,0.021259626,0.012893829,0.018544108
213,0.857579,0.014228349,0.011937673,0.011993177,0.00901543,0.012996241,0.017330032,0.014221403,0.014540892,0.009328901,0.011804357,0.015024463
214,0.8426104,0.015035012,0.013976588,0.013520141,0.014683141,0.015134448,0.015455571,0.013679511,0.01339529,0.014137887,0.011995739,0.01637623
215,0.8477579,0.01906155,0.012458215,0.014000309,0.015271579,0.014925099,0.016658282,0.012080814,0.013536477,0.011680574,0.0077241585,0.0148451505
216,0.85564524,0.010323009,0.00990817,0.0065138205,0.011572518,0.009168036,0.016015938,0.016601168,0.015097095,0.022238303,0.011589482,0.015327354
217,0.869545,0.013435845,0.012092427,0.009003898,0.009961541,0.012243934,0.009961541,0.014097843,0.012054109,0.012607949,0.012400365,0.012595642
218,0.87077796,0.012567395,0.010958801,0.014456157,0.011860866,0.009472482,0.01057506,0.011765691,0.013949949,0.012693824,0.009995168,0.010926742
219,0.8372908,0.014958342,0.012847761,0.011078166,0.020509372,0.014594007,0.0105915265,0.0168654,0.019763587,0.013891741,0.012181846,0.01542752
220,0.80658185,0.020316003,0.014189783,0.015611084,0.016982947,0.018791525,0.014395657,0.018269038,0.016838448,0.020481594,0.01883286,0.018709127
221,0.86841774,0.013045336,0.010979912,0.010204463,0.013406966,0.012272924,0.015140245,0.01251193,0.010634304,0.00933219,0.011320157,0.0127338115
222,0.84757394,0.015634159,0.012813298,0.01247377,0.014348461,0.012747773,0.01334977,0.016297685,0.013024614,0.013949512,0.015752932,0.012034042
223,0.87877244,0.010195873,0.013255787,0.009599204,0.008506501,0.011285802,0.013085369,0.012658027,0.010758476,0.010498999,0.010711301,0.010672147
224,0.84907115,0.01263693,0.013101887,0.009552838,0.013767583,0.015692394,0.016443482,0.0142184915,0.013818095,0.015328881,0.011054465,0.015313919
225,0.8565006,0.012948249,0.013813658,0.014674079,0.015480008,0.012922984,0.014137787,0.012172666,0.013362532,0.010537136,0.012546809,0.010903519
226,0.85230976,0.013352452,0.013391628,0.014853973,0.0123008555,0.014304122,0.012932165,0.015790755,0.013722596,0.013106986,0.012522049,0.011412595
227,0.89443445,0.009288794,0.0073122494,0.0060413834,0.008173352,0.0078066867,0.013704508,0.011929961,0.011498168,0.012374947,0.009329705,0.008105787
228,0.84915125,0.01253365,0.012774615,0.013992541,0.012950467,0.013209117,0.011907251,0.01457127,0.016445033,0.016311081,0.01193053,0.014223306
229,0.88650876,0.011029487,0.011463252,0.010758218,0.010455263,0.007870881,0.011468851,0.012605297,0.007215676,0.010215561,0.011700765,0.008708017
230,0.7983054,0.013371636,0.014013355,0.01580958,0.018424705,0.017152762,0.012360705,0.018411215,0.024504302,0.02043915,0.017857835,0.029349295
231,0.8555723,0.013439608,0.0121951485,0.012417473,0.015151191,0.012210044,0.0097251935,0.014923579,0.013995467,0.01535226,0.011889404,0.013128279
232,0.8089459,0.01568362,0.0132813,0.0175734,0.019380875,0.02753569,0.013030779,0.019054798,0.01843701,0.018106908,0.013255385,0.01571428
233,0.82776314,0.015715001,0.014315658,0.014007956,0.015392244,0.017310191,0.016044525,0.015966373,0.016716283,0.018323423,0.012810562,0.015634635
234,0.87472105,0.010827176,0.010989628,0.008521202,0.010109301,0.011621539,0.012146603,0.011961207,0.01603477,0.008214791,0.011505789,0.01334695
235,0.8509721,0.011358576,0.012105911,0.011848597,0.021121118,0.015496933,0.013331496,0.015633736,0.0126004545,0.012724109,0.012474956,0.010332007
236,0.8410181,0.015400022,0.012686283,0.013334119,0.013960397,0.011958464,0.01306664,0.014495266,0.017714504,0.012377288,0.02107762,0.0129112555
237,0.8566996,0.012825394,0.013773083,0.011471376,0.013854022,0.013024185,0.01229798,0.014575716,0.0114378175,0.018656034,0.0112687405,0.010116042
238,0.8484007,0.01285401,0.011763867,0.010826804,0.012382723,0.01373993,0.013484048,0.017424112,0.01325233,0.012813278,0.019461745,0.0135964425
239,0.8607069,0.012617665,0.011075403,0.013043644,0.0150663825,0.011186822,0.013487296,0.013765065,0.013503769,0.01237966,0.0108930515,0.012274328
240,0.8401953,0.017686374,0.013710416,0.01698807,0.012633711,0.011391337,0.012096446,0.015043248,0.016131172,0.012242024,0.014495234,0.017386684
241,0.8459433,0.012025559,0.010938709,0.010938709,0.01820631,0.011225485,0.0113411825,0.016576022,0.012695322,0.01767095,0.018129798,0.014308624
242,0.78528476,0.02189934,0.018000716,0.017908666,0.021106716,0.022342173,0.01918507,0.020159848,0.017708667,0.021080967,0.018736072,0.016587086
243,0.7854409,0.011862405,0.016210027,0.026743766,0.01162161,0.009489914,0.05725946,0.019030262,0.008244981,0.026941186,0.011615938,0.015539632
244,0.83746225,0.011112944,0.013470382,0.023010597,0.016027749,0.0132745,0.01887954,0.013969415,0.011437749,0.01240344,0.015141461,0.013810038
245,0.8370202,0.017363321,0.012610574,0.011364925,0.019790843,0.015655845,0.019445997,0.013924596,0.013582124,0.015556782,0.01117235,0.012512439
246,0.83576864,0.012348172,0.014793267,0.018787388,0.017307753,0.013131731,0.015326333,0.016334724,0.0130486395,0.015932975,0.012966074,0.014254359
247,0.87497604,0.009256893,0.011297564,0.013677461,0.009682211,0.011897698,0.014588046,0.012758135,0.008523686,0.007976044,0.010423061,0.014943109
248,0.8797776,0.013502993,0.009735344,0.008705426,0.014209869,0.009181304,0.009654867,0.012086287,0.009716348,0.011134409,0.012479084,0.00981649
249,0.86193335,0.011023696,0.013017659,0.011855608,0.013142199,0.013432524,0.014290123,0.0152731575,0.014250057,0.010118381,0.0109995,0.0106636835
250,0.8230551,0.015096878,0.011395722,0.01305888,0.021696672,0.011809243,0.017650038,0.017675914,0.014833822,0.020829856,0.01976228,0.013135622
251,0.81819046,0.015229105,0.0131604,0.015635995,0.018796256,0.01596776,0.016828299,0.016034171,0.021999205,0.022553913,0.013738211,0.011866231
252,0.8349457,0.022685248,0.012348066,0.017700749,0.015747216,0.015983487,0.014703125,0.015303767,0.012450991,0.01525155,0.011537798,0.011342294
253,0.8083291,0.016540455,0.013772911,0.02060001,0.022938931,0.013447293,0.01642777,0.017410591,0.021096248,0.018157266,0.01608252,0.015196914
254,0.83687145,0.018955097,0.01577198,0.017806664,0.01272585,0.015706655,0.01410688,0.012424987,0.010970368,0.009853,0.010366269,0.024440797
255,0.88668287,0.0066910353,0.008851206,0.013058102,0.010536761,0.0089993775,0.017675936,0.011637532,0.008134231,0.009759196,0.008051249,0.009922567
256,0.8603675,0.011727652,0.01312473,0.009623379,0.013108719,0.0111906035,0.013811805,0.0152826775,0.010936713,0.017604217,0.012683711,0.010538296
257,0.8850269,0.010604746,0.011402258,0.008234823,0.007903899,0.010223414,0.012386102,0.013079138,0.011239193,0.011807364,0.009317619,0.008774488
258,0.82041615,0.01631902,0.012678274,0.018431025,0.018589191,0.01775526,0.017973328,0.017816052,0.01786178,0.013853152,0.015659403,0.012647359
259,0.7998834,0.015248864,0.014975846,0.022608,0.017736562,0.012765812,0.01545123,0.014881086,0.017637245,0.02362367,0.016895445,0.028292822
260,0.8442998,0.0127575705,0.013130443,0.015017419,0.014445637,0.012265841,0.013620207,0.015724678,0.01588093,0.013950012,0.017681887,0.01122558
261,0.8620191,0.011316588,0.011584953,0.012667791,0.013872146,0.010584336,0.011744429,0.012404589,0.010625761,0.02234558,0.010630951,0.010203737
262,0.8898117,0.01193659,0.01006021,0.007898277,0.010211153,0.008417942,0.018730816,0.00882839,0.012340329,0.0056625875,0.005316912,0.010785127
263,0.81336546,0.018708235,0.017338231,0.014602036,0.015669523,0.013818181,0.013243472,0.016505927,0.017211705,0.02063243,0.02145826,0.017446509
264,0.8461883,0.014400395,0.012624808,0.010798571,0.013146968,0.01585827,0.016325755,0.0147275,0.014937527,0.013740953,0.010605231,0.016645718
265,0.82852477,0.015436527,0.013582836,0.01372953,0.020077806,0.014888718,0.01586057,0.01758608,0.012074927,0.018788965,0.014823432,0.014625718
266,0.8241619,0.015578022,0.012962016,0.013050928,0.019498713,0.017429529,0.01630173,0.015627543,0.017660834,0.016934572,0.01595134,0.014842895
267,0.85588855,0.012054582,0.013401972,0.015915236,0.012775769,0.010586314,0.015599788,0.014082916,0.01269803,0.015229121,0.012498112,0.009269686
268,0.86826855,0.009976102,0.01299859,0.0112988865,0.009163531,0.010839537,0.0110533275,0.015174647,0.010207693,0.016962672,0.011737514,0.012318842
269,0.8357905,0.012915861,0.01147079,0.015059673,0.023048915,0.019640319,0.016576197,0.012180817,0.016204076,0.011748547,0.011015204,0.014349008
270,0.8560766,0.013586128,0.013434404,0.009056944,0.014245094,0.013526555,0.014631051,0.012828589,0.013707737,0.010826518,0.015027463,0.013052899
271,0.8441253,0.0143758105,0.012221461,0.014080559,0.014090876,0.015006985,0.012786111,0.017684707,0.016839884,0.013288961,0.014319764,0.011179505
272,0.8627102,0.009060519,0.012168472,0.012693431,0.01337751,0.010828149,0.013374244,0.014531788,0.0125210695,0.013761781,0.014160546,0.010812299
273,0.83779657,0.01583574,0.0139852315,0.013845942,0.013335031,0.015129026,0.012450876,0.016352387,0.01712879,0.013708037,0.016807744,0.013624626
274,0.8848372,0.009904331,0.009880179,0.009545853,0.012623065,0.0101342555,0.016776005,0.00943464,0.010618015,0.006592876,0.008695844,0.010957743
275,0.82959014,0.01402517,0.015164825,0.018239873,0.022704044,0.017418424,0.013514244,0.015429984,0.012936375,0.0115424255,0.011689895,0.017744634
276,0.81545836,0.015721353,0.016299797,0.021078061,0.018760953,0.01745301,0.015860138,0.015342179,0.0116831185,0.01940854,0.014870149,0.01806427
277,0.8218267,0.014119611,0.012466598,0.010325085,0.02134665,0.01896294,0.018205343,0.014660581,0.018755747,0.016759267,0.014696416,0.017875027
278,0.85507333,0.012754256,0.014048907,0.010376734,0.013008986,0.012483161,0.016279124,0.013919174,0.01555452,0.01198444,0.012701429,0.011815934
279,0.87484366,0.010046741,0.011039576,0.0078091426,0.009920001,0.010601116,0.017312655,0.012862533,0.012297509,0.010570103,0.011295855,0.011401137
280,0.8488587,0.013415783,0.012137917,0.012206266,0.012729747,0.0130539145,0.012892386,0.01621614,0.015239232,0.015165003,0.014662584,0.013422335
281,0.7549967,0.012061212,0.008850061,0.010306431,0.023887236,0.016517952,0.02766574,0.072313465,0.020174086,0.019128442,0.023922253,0.010176415
282,0.8198292,0.019921726,0.013414055,0.013231909,0.02079005,0.015697943,0.013927993,0.016403174,0.015678791,0.018105756,0.016560104,0.016439257
283,0.83488023,0.014131847,0.015919924,0.011793194,0.013872053,0.015505646,0.016040869,0.01442113,0.014889808,0.015722932,0.013162685,0.019659685
284,0.8680426,0.010921709,0.01087382,0.011293189,0.011986368,0.012163243,0.016947394,0.013593946,0.011869884,0.008953299,0.011688712,0.011665905
285,0.88574046,0.010144601,0.011369738,0.0076407385,0.009203,0.006696991,0.010100117,0.013107271,0.010352263,0.011733516,0.011512189,0.012399116
286,0.82686365,0.016411169,0.013371533,0.012690859,0.0124211125,0.013985903,0.02004122,0.018019741,0.0197884,0.0154923275,0.016694041,0.01422003
287,0.84688616,0.0150321955,0.011916148,0.015426289,0.013014046,0.011992028,0.015492339,0.014938901,0.015377405,0.013017222,0.0147144785,0.0121927755
288,0.83405364,0.013706898,0.014878698,0.012920527,0.013939757,0.012173323,0.016060239,0.016060239,0.019137302,0.017894635,0.012596596,0.016578138
289,0.8540039,0.01325221,0.011365698,0.011189489,0.012810034,0.015497185,0.011578553,0.018105887,0.011178567,0.012722763,0.016358303,0.011937349
290,0.84059846,0.01493152,0.013402513,0.009776803,0.015707426,0.013458255,0.014155875,0.015541494,0.013848226,0.009843866,0.013573747,0.02516175
291,0.84260577,0.011867504,0.013065763,0.014048352,0.015361441,0.014328929,0.01051916,0.014179288,0.012196483,0.02905852,0.012316173,0.0104526
292,0.8245776,0.019033385,0.015146977,0.015062162,0.017523676,0.014499292,0.0145844985,0.013580978,0.017607301,0.019327218,0.013998407,0.015058485
293,0.82404494,0.019522142,0.013529196,0.013732189,0.014920713,0.014216605,0.015976356,0.016763529,0.016275559,0.0160938,0.017019203,0.01790578
294,0.8582352,0.013060278,0.010904281,0.010124283,0.01782733,0.011366375,0.014256628,0.011652978,0.014633962,0.0146018425,0.013108195,0.01022863
295,0.84780574,0.012983723,0.013037722,0.01251379,0.01177285,0.0125750415,0.011179013,0.017029323,0.011366152,0.018132046,0.01667143,0.014933231
296,0.8671637,0.0129093565,0.010926645,0.00882709,0.013335412,0.011312093,0.018030394,0.010715305,0.01216874,0.012156862,0.010329998,0.012124258
297,0.8522356,0.011845927,0.013697972,0.01063938,0.013048378,0.0105308425,0.011308983,0.016026285,0.01619937,0.016824132,0.015963804,0.011679369
298,0.85537153,0.014496384,0.012064961,0.012965953,0.011256767,0.010673317,0.0110714305,0.0137685295,0.017451856,0.013983645,0.014108812,0.012786768
299,0.8684584,0.012039047,0.011722897,0.012421207,0.011387214,0.010406216,0.015293273,0.013309753,0.011852398,0.013846712,0.0092014065,0.010061456
300,0.88608,0.012529417,0.011892336,0.009274205,0.008547972,0.009552262,0.010995928,0.011300746,0.010550183,0.00810492,0.009824254,0.0113477465
301,0.72416407,0.020268952,0.0070579783,0.008155478,0.02368524,0.020071976,0.03425003,0.03812248,0.06739065,0.028321577,0.01662807,0.011883545
302,0.8272433,0.012457191,0.00792214,0.0056561716,0.006658094,0.013241201,0.02768476,0.024403399,0.020603726,0.028647376,0.013768671,0.011713883
303,0.8251205,0.021706028,0.012996116,0.008901614,0.023669234,0.020505747,0.029434146,0.012813386,0.011083648,0.008789319,0.010601943,0.014378366
304,0.8756439,0.010691424,0.012014823,0.009479017,0.012287741,0.01138652,0.008796672,0.013689571,0.011122751,0.013064275,0.0102292625,0.011594103
305,0.8568902,0.01215444,0.012204991,0.011783364,0.011646084,0.011685957,0.01432143,0.013931733,0.015085877,0.014300467,0.013894368,0.0121011445
306,0.88351935,0.008949772,0.011149053,0.008506638,0.010417463,0.0101786265,0.012826217,0.011840612,0.0106099695,0.008038208,0.01214955,0.011814622
307,0.8795071,0.011645255,0.010259354,0.011445136,0.013109105,0.009670769,0.011253949,0.01261306,0.009133773,0.01380884,0.009409916,0.008143604
