,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8392364,0.015582746,0.01208264,0.01752871,0.012588521,0.014883688,0.015326184,0.013160488,0.016290756,0.017935632,0.011049822,0.014334485
184,0.84747916,0.019069245,0.017796202,0.010616225,0.017426444,0.013122096,0.012249068,0.013691538,0.009572246,0.014567452,0.014029918,0.010380432
185,0.832039,0.015900645,0.014777675,0.016001899,0.013169232,0.013998055,0.011051766,0.017557494,0.012191449,0.021224966,0.015194745,0.016893122
186,0.7616448,0.01945297,0.014463281,0.032965638,0.020178566,0.017903425,0.04138983,0.015113047,0.018132163,0.02349916,0.016421085,0.018836062
187,0.6250821,0.01331978,0.020609941,0.0533587,0.027343761,0.024872478,0.016367618,0.033469576,0.04200076,0.084575005,0.036759138,0.022241179
188,0.8160883,0.012501038,0.018295791,0.038327705,0.014925299,0.015748871,0.012556095,0.017436668,0.0128413085,0.009669492,0.014787474,0.016821986
189,0.84898734,0.01464334,0.010972712,0.016496137,0.013476911,0.014794264,0.010770993,0.01317758,0.013816731,0.01498328,0.014888473,0.012992299
190,0.8122877,0.017436156,0.01564494,0.021859163,0.018733688,0.014307617,0.0127130365,0.019748108,0.015030906,0.020847976,0.01458981,0.01680097
191,0.8452159,0.011518309,0.012802631,0.019808538,0.013096642,0.010342605,0.015072301,0.01849798,0.006809394,0.021030812,0.011009647,0.014795218
192,0.8612941,0.011791989,0.0137727745,0.011826586,0.011665995,0.011930989,0.012001102,0.012406265,0.010477775,0.014065007,0.015961105,0.0128063345
193,0.8725091,0.008258284,0.011852573,0.017493462,0.013863829,0.009154487,0.013068453,0.011015493,0.0078724185,0.012906746,0.010897797,0.011107312
194,0.8419209,0.012796384,0.013588465,0.014143573,0.013099842,0.013221939,0.011962537,0.01682053,0.013312632,0.0187189,0.02010207,0.0103123505
195,0.797228,0.014368342,0.012176406,0.03508981,0.014138677,0.012605938,0.02222155,0.018584942,0.019890111,0.026680257,0.013412401,0.013603673
196,0.8415138,0.014549917,0.015465635,0.015442996,0.013489365,0.013755419,0.012542812,0.014894958,0.013443339,0.014764618,0.014844134,0.01529292
197,0.8301663,0.013797095,0.012446391,0.020940695,0.017483795,0.015020546,0.013249114,0.013898519,0.0125134215,0.016658735,0.018091716,0.015733713
198,0.7233214,0.017628169,0.020270094,0.068942145,0.020102533,0.013509388,0.04007394,0.019916898,0.022197217,0.019257046,0.0137960315,0.02098514
199,0.861652,0.012830437,0.013758331,0.0139613515,0.0131668085,0.0116196675,0.014425648,0.0110227885,0.010209357,0.014602822,0.011125526,0.011625343
200,0.86341065,0.0109059485,0.014230986,0.014328601,0.012725467,0.013996678,0.009959114,0.0121842995,0.012831538,0.01325179,0.010457466,0.011717526
201,0.8361555,0.009593071,0.01464198,0.019780053,0.014136165,0.010680962,0.01326026,0.015762333,0.013903421,0.02397901,0.014814574,0.013292674
202,0.85251,0.010799853,0.013712422,0.016588867,0.015237673,0.011569591,0.019089008,0.011535745,0.010921824,0.016451737,0.009582166,0.012001135
203,0.8620931,0.012303104,0.012490748,0.010673475,0.014216209,0.012484651,0.013263911,0.0118029285,0.012570287,0.01380576,0.013315824,0.010980072
204,0.85596687,0.012845749,0.014577478,0.014323472,0.011369593,0.011915232,0.011220686,0.013214745,0.011270104,0.013634226,0.016607407,0.013054413
205,0.8383192,0.0132880835,0.013925792,0.016995719,0.013973472,0.010198281,0.014459336,0.017946674,0.012325526,0.019676909,0.01529449,0.013596561
206,0.6342057,0.024735333,0.030155063,0.08894498,0.02789909,0.019188793,0.06707365,0.027020928,0.011159982,0.022248525,0.018562127,0.028805792
207,0.84760606,0.011469388,0.013997802,0.017075263,0.013620236,0.012431679,0.010763977,0.0130665125,0.013767335,0.020702569,0.0125659425,0.012933215
208,0.8795063,0.012320867,0.01154616,0.015556035,0.008296108,0.00974185,0.008728274,0.010239325,0.011038962,0.0116708595,0.010224337,0.011130976
209,0.8151805,0.017878257,0.019808762,0.020199455,0.015769806,0.01766997,0.012197867,0.017336665,0.0140259545,0.017860807,0.016943332,0.015128693
210,0.8493374,0.015457724,0.013835932,0.014757068,0.0146350805,0.013808935,0.010733426,0.01590175,0.012323973,0.0141709605,0.013403699,0.011633969
211,0.8422116,0.012196732,0.015799165,0.017133093,0.012989694,0.012425151,0.012001777,0.015134673,0.015238487,0.017483812,0.014210768,0.013174939
212,0.7932103,0.013344809,0.017913615,0.04649843,0.014528154,0.012126879,0.018911313,0.019857632,0.014492728,0.020037822,0.015003972,0.014074297
213,0.8534349,0.010816852,0.011990715,0.019207945,0.012677092,0.009877752,0.024769088,0.012090662,0.009945507,0.0129082035,0.009994188,0.012287059
214,0.8586566,0.012495751,0.01392641,0.013697119,0.010517339,0.014368481,0.013031647,0.014673354,0.010144102,0.014410639,0.013405983,0.010672536
215,0.814237,0.013982385,0.015667176,0.023802267,0.015820926,0.014617682,0.015349149,0.017753238,0.015682483,0.01743538,0.019233355,0.01641906
216,0.865514,0.01220206,0.011462775,0.010235106,0.01095924,0.01393519,0.014058206,0.0107053695,0.013486679,0.011942702,0.013420986,0.01207758
217,0.8401268,0.014321694,0.012762882,0.018192934,0.013427736,0.010805305,0.016165337,0.0166907,0.013277779,0.017423509,0.012364171,0.014441071
218,0.8489542,0.011846501,0.012703236,0.020265052,0.011560782,0.009701937,0.016738907,0.010495419,0.012009578,0.013655229,0.017883845,0.014185331
219,0.77634865,0.017168533,0.015314812,0.02952728,0.018865155,0.015299863,0.015359745,0.017948596,0.020749692,0.030959437,0.018865155,0.023592984
220,0.84279734,0.014787138,0.010871455,0.019589774,0.012199256,0.012355117,0.016447986,0.014976063,0.016192984,0.015078788,0.013959226,0.010744799
221,0.83114314,0.011948605,0.01305268,0.013526328,0.017351197,0.011637671,0.013901291,0.011694635,0.017342726,0.01713231,0.027320595,0.013948888
222,0.82930833,0.017491331,0.012312697,0.02192298,0.017949894,0.012728381,0.009951671,0.021383787,0.013979391,0.015383374,0.014772391,0.012815689
223,0.8349272,0.0145350555,0.014692035,0.015739178,0.015571012,0.012591331,0.013022779,0.015003771,0.015708469,0.016697101,0.018062688,0.0134492945
224,0.8067249,0.013611996,0.01514825,0.023262441,0.01726609,0.014754053,0.013039494,0.016956953,0.016347205,0.02295217,0.023525162,0.016411187
225,0.8337033,0.0138423545,0.015180598,0.0116166575,0.014563439,0.013701141,0.020467665,0.01691865,0.013916903,0.01737068,0.014706358,0.014012364
226,0.8094317,0.017206,0.015014669,0.021888925,0.021676207,0.017097127,0.014201727,0.01841433,0.014243395,0.02217941,0.01476025,0.013886299
227,0.82316583,0.012499113,0.0149375815,0.016574813,0.014777978,0.012329389,0.014713179,0.016918236,0.016270109,0.019501315,0.0222712,0.016041344
228,0.8323745,0.013148836,0.015629886,0.015706388,0.014928713,0.013323332,0.01616545,0.016428037,0.016141787,0.017191235,0.014841496,0.014120424
229,0.8121219,0.014991194,0.012698037,0.021854702,0.014758778,0.011812777,0.016400417,0.015595989,0.015482177,0.021531641,0.024131963,0.01862044
230,0.84380823,0.010653143,0.012620072,0.018834291,0.01372574,0.01403067,0.01644361,0.016580673,0.01195428,0.016621204,0.01241835,0.012309683
231,0.8407473,0.015071518,0.014110072,0.017534563,0.013229322,0.017011687,0.012253058,0.011343298,0.01580253,0.016764307,0.013891315,0.012241097
232,0.87091076,0.010329142,0.0134028485,0.012873668,0.01047133,0.008521449,0.015939608,0.012218338,0.009286149,0.016060703,0.010405073,0.009580922
233,0.6674809,0.01658002,0.022823218,0.06915988,0.012454295,0.016038548,0.02272314,0.039817117,0.0198098,0.02648186,0.017606301,0.069024935
234,0.8604209,0.014971556,0.010508119,0.014732248,0.01330298,0.011164009,0.013645075,0.013309477,0.01032502,0.013420416,0.013400772,0.010799415
235,0.8616489,0.013886514,0.013173192,0.009581407,0.0110496925,0.009856634,0.0152067365,0.014524546,0.012326823,0.014250572,0.014063931,0.010431034
236,0.8637145,0.013590716,0.013360425,0.0098706195,0.009894747,0.009727084,0.012575495,0.0150876865,0.014242946,0.015939666,0.011011472,0.010984621
237,0.64711714,0.019800574,0.018940024,0.14453243,0.01702754,0.021667184,0.013157862,0.027631678,0.018116873,0.01404071,0.021419981,0.03654798
238,0.8208673,0.016995015,0.017500281,0.023949265,0.015618364,0.018358056,0.01339829,0.019098682,0.014000211,0.018483981,0.012512995,0.009217498
239,0.8458097,0.019101504,0.011871981,0.016889973,0.013651229,0.012447806,0.011300701,0.012792872,0.014631336,0.015007591,0.0148472395,0.011648043
240,0.87404495,0.0096908165,0.012806941,0.012510268,0.011175868,0.010800335,0.010863803,0.012857066,0.0104936315,0.012750784,0.010653678,0.011351862
241,0.8615724,0.012692174,0.013405608,0.012760528,0.016071854,0.012392108,0.0124042155,0.011483233,0.0132559,0.013458077,0.009981679,0.010522182
242,0.7876799,0.013271192,0.015622023,0.026367158,0.014065164,0.020888712,0.013519734,0.015583931,0.014058299,0.015470207,0.02569983,0.037773818
243,0.8587868,0.012503749,0.016447911,0.012243956,0.015606824,0.013880996,0.011451697,0.009484524,0.009662149,0.011995416,0.01357932,0.014356634
244,0.84681106,0.021428457,0.013971022,0.014351306,0.017412707,0.013734289,0.011955886,0.0171093,0.010181569,0.01354118,0.010474036,0.0090291845
245,0.83283824,0.01714212,0.013646885,0.015157444,0.016992118,0.01405261,0.014162827,0.014169744,0.014018344,0.017903492,0.016309274,0.013606963
246,0.81120527,0.016860709,0.016486222,0.016558832,0.017635394,0.014274605,0.015314415,0.01889232,0.017704416,0.021439185,0.018994065,0.014634538
247,0.8500545,0.011632426,0.012688685,0.020656196,0.012989588,0.012376608,0.013161971,0.015038784,0.013807104,0.01331712,0.013612971,0.010664095
248,0.8420434,0.012081688,0.01560436,0.014368392,0.014410548,0.013550684,0.014200995,0.01689707,0.013811203,0.015272684,0.015220571,0.0125384545
249,0.8733087,0.010963851,0.012126991,0.0043092575,0.006091882,0.009548843,0.0097300485,0.028949438,0.009203232,0.01827156,0.00918976,0.008306312
250,0.8902452,0.011477891,0.011011265,0.012298957,0.008753263,0.011103047,0.007338666,0.010486521,0.008856445,0.0063790577,0.010973692,0.0110759735
251,0.8702791,0.0128016705,0.010161628,0.016088285,0.010316611,0.011149471,0.012584751,0.011690252,0.009906866,0.013041419,0.011531512,0.010448419
252,0.8364359,0.015759923,0.012095358,0.023408521,0.011609296,0.012054088,0.012012958,0.017530032,0.01456843,0.016379727,0.014848515,0.013297132
253,0.8350443,0.013663005,0.011934554,0.01738164,0.017492324,0.013576551,0.011156866,0.012841474,0.018766524,0.021951005,0.012122496,0.014069209
254,0.8111427,0.014936606,0.016950205,0.03042799,0.014455865,0.014562131,0.01321373,0.01648495,0.01667927,0.015179235,0.016476903,0.019490523
255,0.8348939,0.013574106,0.012851705,0.01944401,0.015276689,0.013534396,0.01593185,0.014059809,0.013214418,0.017226437,0.01566954,0.014323118
256,0.8947593,0.009369622,0.010821292,0.01061199,0.01235227,0.009709621,0.009723855,0.008585462,0.0066343313,0.01070567,0.005707992,0.0110185705
257,0.8518586,0.013430365,0.013688571,0.015933387,0.016291335,0.013286866,0.012216551,0.01223446,0.011465185,0.014178369,0.013371474,0.012044782
258,0.8481685,0.014213784,0.015078866,0.015413856,0.011521918,0.012611174,0.01437431,0.01674793,0.01316487,0.014346262,0.014130742,0.010227811
259,0.8632369,0.011905467,0.0135832,0.015260819,0.009841106,0.013062835,0.011527912,0.012986519,0.012948528,0.012247454,0.01137693,0.012022302
260,0.7755666,0.024694297,0.01739583,0.018726902,0.016309984,0.011661912,0.052739326,0.025310785,0.017956799,0.014605905,0.009315864,0.015715824
261,0.8040228,0.017850123,0.015992936,0.020400416,0.018025296,0.013323506,0.01167215,0.019594954,0.014819966,0.021358585,0.020843448,0.022095839
262,0.8523551,0.014658421,0.012146326,0.014903804,0.009589786,0.012538012,0.013993994,0.015997257,0.013824208,0.014235205,0.014403005,0.011354838
263,0.8133943,0.015559526,0.016139895,0.032448635,0.01889711,0.018906338,0.013691063,0.016298283,0.011411418,0.01624267,0.011579808,0.015430903
264,0.8697736,0.0105242515,0.012791112,0.016869107,0.013682715,0.010121074,0.009470801,0.014172304,0.010200454,0.009685931,0.0117866015,0.010922136
265,0.84798306,0.015031466,0.013078709,0.013672948,0.012060444,0.012060444,0.013881486,0.015245829,0.014668932,0.015470801,0.015516192,0.011329738
266,0.8365191,0.015054414,0.015441549,0.016009698,0.016135264,0.015194729,0.012227206,0.014626904,0.012090657,0.01694267,0.015916167,0.013841716
267,0.44896987,0.0151395025,0.015727226,0.041233886,0.025113633,0.020703353,0.03736101,0.05857657,0.010646771,0.26966763,0.031357605,0.025502888
268,0.8488061,0.016875487,0.017116144,0.016541006,0.01650067,0.013800297,0.010076813,0.017394176,0.010086658,0.012951525,0.01036627,0.009484797
269,0.8285657,0.013510744,0.016497225,0.019438483,0.015392129,0.01508705,0.011488836,0.019457474,0.015981853,0.018332234,0.01354377,0.01270457
270,0.83071125,0.01247891,0.015118733,0.020250326,0.014440492,0.014202735,0.012059592,0.01562152,0.01367866,0.014986436,0.023657698,0.012793567
271,0.86361164,0.011194471,0.015980626,0.014700493,0.011657473,0.012342842,0.01095653,0.013755996,0.009754461,0.011945582,0.01248224,0.011617695
272,0.84253865,0.013968576,0.012124263,0.023749748,0.011602996,0.011889758,0.016523423,0.015499598,0.014313801,0.01440495,0.011218586,0.012165774
273,0.8226838,0.014224342,0.014210458,0.02138979,0.013297445,0.013239137,0.013401738,0.016134039,0.016605597,0.019103596,0.021610247,0.014099871
274,0.84552777,0.017075032,0.015861373,0.0118275285,0.011407795,0.011955267,0.011701155,0.014980628,0.013713475,0.016095428,0.01641288,0.013441669
275,0.841883,0.014005492,0.01357459,0.016494447,0.013801831,0.013734603,0.014358642,0.014857899,0.011679195,0.014886947,0.016002586,0.014720694
276,0.87202543,0.014499859,0.008129713,0.012712009,0.006729903,0.0070528784,0.006776066,0.02042469,0.0098302765,0.01668516,0.0098302765,0.01530369
277,0.8734083,0.012986458,0.010005799,0.012586906,0.011271817,0.010465528,0.015418034,0.012253378,0.0075638453,0.012110621,0.010491109,0.011438146
278,0.34590906,0.010548056,0.017855449,0.06423718,0.01829674,0.016281404,0.34930363,0.08560053,0.0113108875,0.052505717,0.011842139,0.016309252
279,0.85453373,0.012956416,0.009832688,0.015843559,0.017010111,0.010652455,0.014869118,0.011467544,0.010115133,0.020003702,0.014029763,0.008685794
280,0.8032509,0.0156762,0.015470888,0.017522255,0.016646538,0.013553378,0.015584617,0.021913538,0.018826194,0.026029324,0.021732392,0.013793728
281,0.8337621,0.0130363945,0.0128342835,0.016895078,0.013595477,0.01272819,0.01604287,0.014671532,0.016299486,0.02445947,0.0127780065,0.012897104
282,0.85009784,0.012639861,0.013265878,0.015083678,0.011856669,0.013956934,0.012945926,0.015068953,0.015142713,0.014864335,0.013220613,0.011856669
283,0.8187862,0.01569329,0.016049763,0.017379371,0.019886669,0.016366316,0.015762404,0.019847864,0.011898087,0.018782409,0.01696849,0.012579164
284,0.8715275,0.011891381,0.012131839,0.014795449,0.01082194,0.011463782,0.012002215,0.014315755,0.010241006,0.01092814,0.009969638,0.009911394
285,0.8529566,0.011137634,0.015395269,0.014950778,0.012238272,0.01356639,0.0113684,0.01362614,0.011723545,0.015860716,0.013813713,0.013362586
286,0.8709629,0.012551664,0.0098856455,0.0119476775,0.01384602,0.009799141,0.009107084,0.011267733,0.009124889,0.012478335,0.019036481,0.009992411
287,0.8520764,0.015252249,0.013605433,0.014328162,0.011809067,0.012737511,0.010007556,0.0143702,0.012189878,0.016833313,0.013718839,0.013071445
288,0.8317895,0.010850638,0.015722197,0.01759728,0.0147949,0.012010561,0.013786997,0.01647672,0.010094173,0.019683978,0.013935897,0.023257183
289,0.84633344,0.012989685,0.012238482,0.015260815,0.011252619,0.012832084,0.011508224,0.01514945,0.014798513,0.014633249,0.016024463,0.01697901
290,0.7882723,0.0147584565,0.017187117,0.032527942,0.019229868,0.012841166,0.021694746,0.020281058,0.022680461,0.017706737,0.014200001,0.018620035
291,0.82296896,0.013511531,0.012374685,0.02332874,0.01280496,0.0131792165,0.01885993,0.016449925,0.015765756,0.017374583,0.019563405,0.013818447
292,0.8732777,0.010546032,0.010644327,0.01257888,0.010764541,0.008494689,0.01606116,0.013984873,0.011425273,0.012275497,0.010966139,0.008980946
293,0.88191473,0.008536918,0.009692508,0.012815432,0.0102874385,0.007895358,0.015163071,0.009230609,0.008855345,0.01627952,0.011282002,0.00804715
294,0.8139896,0.02021925,0.013910051,0.019218124,0.01685262,0.014520775,0.020022755,0.020759465,0.0146776,0.017721863,0.015963532,0.012144416
295,0.8556611,0.014262535,0.013763107,0.012828627,0.013843987,0.012525334,0.012586642,0.014027708,0.011899349,0.014657905,0.014837932,0.009105746
296,0.84583277,0.013348391,0.013880131,0.022395318,0.0097515965,0.012327174,0.009847294,0.0146675,0.011093255,0.012484669,0.017848568,0.016523354
297,0.8793282,0.008872591,0.012378667,0.010373109,0.007704877,0.009105201,0.015352934,0.012972732,0.010034345,0.014355999,0.011846462,0.007674838
298,0.9111106,0.006772083,0.0077566532,0.008927854,0.008419768,0.0075180065,0.008077467,0.010101776,0.005481523,0.009930604,0.0077946205,0.008109082
299,0.86256236,0.011896164,0.012083502,0.01290056,0.011637625,0.012497548,0.012963706,0.011518903,0.01224386,0.012787673,0.010648044,0.016260128
300,0.834401,0.01726678,0.015813971,0.013008217,0.012957504,0.0152304415,0.011797941,0.023463009,0.014189403,0.017199464,0.014511716,0.010160534
301,0.8533557,0.014575649,0.014175572,0.015319965,0.012713106,0.014547208,0.012731743,0.0103205545,0.011873085,0.01429373,0.010310479,0.015783137
302,0.8165947,0.01528126,0.016116602,0.0141951,0.012207102,0.013691347,0.015273801,0.018414726,0.02076498,0.018750438,0.018934445,0.01977542
303,0.8543599,0.015709395,0.008599635,0.028908106,0.009325704,0.0103427945,0.014391134,0.017929744,0.009449463,0.008591241,0.008820781,0.013572132
304,0.8579536,0.01220225,0.013168034,0.011252223,0.011809514,0.012250008,0.0122619765,0.013592668,0.012577303,0.016801102,0.015193362,0.010938026
305,0.84499174,0.013270165,0.013771864,0.013651352,0.012177387,0.011422852,0.013348147,0.01731601,0.012687235,0.01859098,0.0146600725,0.0141122285
306,0.79851055,0.015690582,0.018424941,0.021436013,0.016315624,0.017675886,0.015698247,0.01843394,0.016244082,0.020959908,0.020939449,0.019670792
307,0.7064315,0.019532729,0.0153951775,0.08082267,0.016016271,0.015683498,0.03260154,0.03493581,0.010570613,0.028149348,0.016966186,0.02289469
308,0.8262617,0.013752333,0.014667902,0.020334555,0.015652066,0.013368326,0.013900858,0.015507529,0.015568223,0.020309748,0.017989047,0.012687814
